X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.173392391204833984e+01;1.695740127563476562e+01;7.991809844970703125e-01;2.063679122924804688e+01;1.300000000000000000e+01;8.108000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748894894848e+18
1.142115211486816406e+01;1.693263053894042969e+01;8.364763259887695312e-01;2.044153594970703125e+01;1.300000000000000000e+01;8.109000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748894912256e+18
1.112137985229492188e+01;1.686301040649414062e+01;8.672761917114257812e-01;2.021876335144042969e+01;1.400000000000000000e+01;8.110000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748894927872e+18
1.053481101989746094e+01;1.640011978149414062e+01;8.750009536743164062e-01;1.951183700561523438e+01;1.700000000000000000e+01;8.111000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748894944000e+18
1.046002960205078125e+01;1.665818595886230469e+01;9.189424514770507812e-01;1.969141578674316406e+01;2.300000000000000000e+01;8.112000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748894958080e+18
1.020760917663574219e+01;1.669339370727539062e+01;9.493675231933593750e-01;1.958994674682617188e+01;2.900000000000000000e+01;8.113000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748894972672e+18
9.645977973937988281e+00;1.614653015136718750e+01;9.440364837646484375e-01;1.883206176757812500e+01;3.100000000000000000e+01;8.114000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748894985728e+18
9.379376411437988281e+00;1.612070083618164062e+01;9.676618576049804688e-01;1.867581558227539062e+01;3.600000000000000000e+01;8.115000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748894999040e+18
9.113969802856445312e+00;1.607788276672363281e+01;9.891376495361328125e-01;1.850786781311035156e+01;3.200000000000000000e+01;8.116000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748895012352e+18
8.900110244750976562e+00;1.607539367675781250e+01;1.010313034057617188e+00;1.840247154235839844e+01;4.200000000000000000e+01;8.117000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748895024128e+18
8.660219192504882812e+00;1.608011817932128906e+01;1.031895637512207031e+00;1.829301452636718750e+01;3.900000000000000000e+01;8.118000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748895036416e+18
8.439487457275390625e+00;1.606778526306152344e+01;1.051425933837890625e+00;1.817977333068847656e+01;3.300000000000000000e+01;8.119000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748895047936e+18
8.203954696655273438e+00;1.606076240539550781e+01;1.070047378540039062e+00;1.806648635864257812e+01;4.200000000000000000e+01;8.120000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748895059456e+18
7.970809936523437500e+00;1.604119873046875000e+01;1.087695121765136719e+00;1.794538879394531250e+01;3.400000000000000000e+01;8.121000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748895070976e+18
7.762786865234375000e+00;1.603316307067871094e+01;1.103324890136718750e+00;1.784770393371582031e+01;3.700000000000000000e+01;8.122000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748895081728e+18
7.535840034484863281e+00;1.601893043518066406e+01;1.118930816650390625e+00;1.773829269409179688e+01;4.400000000000000000e+01;8.123000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748895092480e+18
7.311176300048828125e+00;1.599702072143554688e+01;1.133001327514648438e+00;1.762502861022949219e+01;4.300000000000000000e+01;8.124000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748895103488e+18
7.110696792602539062e+00;1.598759937286376953e+01;1.147626876831054688e+00;1.753517532348632812e+01;3.900000000000000000e+01;8.125000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748895113472e+18
6.892893791198730469e+00;1.598364925384521484e+01;1.162020683288574219e+00;1.744532394409179688e+01;4.200000000000000000e+01;8.126000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748895123712e+18
6.672505378723144531e+00;1.595314979553222656e+01;1.173698425292968750e+00;1.733213424682617188e+01;4.600000000000000000e+01;8.127000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748895134208e+18
6.483128547668457031e+00;1.594976425170898438e+01;1.187204360961914062e+00;1.725790786743164062e+01;4.600000000000000000e+01;8.128000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748895143680e+18
6.281185150146484375e+00;1.593267536163330078e+01;1.198933601379394531e+00;1.716801834106445312e+01;4.900000000000000000e+01;8.129000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748895153408e+18
6.069194793701171875e+00;1.593420410156250000e+01;1.210721969604492188e+00;1.709385299682617188e+01;5.500000000000000000e+01;8.130000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748895163392e+18
5.960256576538085938e+00;1.618161010742187500e+01;1.242433547973632812e+00;1.728909492492675781e+01;2.500000000000000000e+01;8.131000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748895173120e+18
5.890490531921386719e+00;1.648341369628906250e+01;1.277560234069824219e+00;1.755086708068847656e+01;3.400000000000000000e+01;8.132000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748895182080e+18
5.736421585083007812e+00;1.664762115478515625e+01;1.301826477050781250e+00;1.765629005432128906e+01;4.700000000000000000e+01;8.133000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748895191296e+18
5.582073211669921875e+00;1.679323196411132812e+01;1.324277877807617188e+00;1.774615097045898438e+01;4.300000000000000000e+01;8.134000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748895200768e+18
5.432319641113281250e+00;1.691067123413085938e+01;1.343803405761718750e+00;1.781254386901855469e+01;4.000000000000000000e+01;8.135000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748895209728e+18
5.265366554260253906e+00;1.703157043457031250e+01;1.363998413085937500e+00;1.787900924682617188e+01;4.000000000000000000e+01;8.136000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748895218688e+18
5.115746498107910156e+00;1.721001052856445312e+01;1.388032913208007812e+00;1.800782966613769531e+01;4.200000000000000000e+01;8.137000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748895227648e+18
4.934852600097656250e+00;1.728604316711425781e+01;1.402954101562500000e+00;1.803131484985351562e+01;4.700000000000000000e+01;8.138000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748895236864e+18
4.745896339416503906e+00;1.727314376831054688e+01;1.412256240844726562e+00;1.796884727478027344e+01;4.500000000000000000e+01;8.139000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748895245056e+18
4.547889709472656250e+00;1.730912017822265625e+01;1.424546241760253906e+00;1.795322418212890625e+01;4.800000000000000000e+01;8.140000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748895254016e+18
4.440903663635253906e+00;1.767725753784179688e+01;1.463029861450195312e+00;1.828517150878906250e+01;1.800000000000000000e+01;8.141000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748895262720e+18
4.330484390258789062e+00;1.800416946411132812e+01;1.498286247253417969e+00;1.857816123962402344e+01;2.300000000000000000e+01;8.142000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748895270912e+18
4.342408180236816406e+00;1.892021942138671875e+01;1.583192825317382812e+00;1.947659301757812500e+01;7.000000000000000000e+00;8.143000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748895279616e+18
4.274005889892578125e+00;1.963671302795410156e+01;1.650629043579101562e+00;2.016413116455078125e+01;1.700000000000000000e+01;8.144000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748895288064e+18
4.685180664062500000e+00;2.269630432128906250e+01;1.916990280151367188e+00;2.325398826599121094e+01;1.300000000000000000e+01;8.145000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748895296768e+18
4.597346305847167969e+00;2.345150756835937500e+01;1.990197181701660156e+00;2.398060989379882812e+01;6.000000000000000000e+00;8.146000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748895304704e+18
4.631804466247558594e+00;2.500902938842773438e+01;2.131192207336425781e+00;2.552346229553222656e+01;1.700000000000000000e+01;8.147000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748895313152e+18
4.517037391662597656e+00;2.602521705627441406e+01;2.226018905639648438e+00;2.650793647766113281e+01;1.100000000000000000e+01;8.148000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859748895321344e+18
4.491951942443847656e+00;2.763071250915527344e+01;2.372828483581542969e+00;2.809384727478027344e+01;1.300000000000000000e+01;8.149000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748895329792e+18
4.289310455322265625e+00;3.293119430541992188e+01;2.857094764709472656e+00;3.333203887939453125e+01;1.300000000000000000e+01;8.152000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748895354112e+18
4.085194587707519531e+00;3.421460723876953125e+01;2.977921485900878906e+00;3.458607101440429688e+01;6.000000000000000000e+00;8.153000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748895362304e+18
4.024984359741210938e+00;3.684098434448242188e+01;3.215145111083984375e+00;3.719940567016601562e+01;1.400000000000000000e+01;8.154000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748895369984e+18
3.732625961303710938e+00;3.787182617187500000e+01;3.313167572021484375e+00;3.819927597045898438e+01;1.000000000000000000e+01;8.155000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748895378176e+18
3.314899444580078125e+00;3.784714126586914062e+01;3.318972587585449219e+00;3.813673019409179688e+01;8.000000000000000000e+00;8.156000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859748895386112e+18
3.200741767883300781e+00;4.167037582397460938e+01;3.662858009338378906e+00;4.195332336425781250e+01;5.000000000000000000e+00;8.157000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748895394304e+18
3.305563926696777344e+00;4.946839141845703125e+01;4.355114936828613281e+00;4.976962280273437500e+01;6.000000000000000000e+00;8.158000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859748895401984e+18
2.777351379394531250e+00;4.935962295532226562e+01;4.354804039001464844e+00;4.962912750244140625e+01;6.000000000000000000e+00;8.159000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859748895409920e+18
1.185413360595703125e+00;2.617598724365234375e+01;2.312869071960449219e+00;2.630469322204589844e+01;6.000000000000000000e+00;8.160000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859748895417856e+18
9.828376770019531250e-01;2.833329391479492188e+01;2.507595062255859375e+00;2.846101760864257812e+01;8.900000000000000000e+01;8.161000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748895425792e+18
6.986665725708007812e-01;2.832582473754882812e+01;2.509810447692871094e+00;2.844537925720214844e+01;6.200000000000000000e+01;8.162000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859748895433472e+18
1.017560958862304688e-01;3.214305877685546875e+01;2.853446960449218750e+00;3.226962661743164062e+01;9.000000000000000000e+00;8.164000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748895449344e+18
-4.084882736206054688e-01;5.653775024414062500e+01;5.022888183593750000e+00;5.676190185546875000e+01;6.800000000000000000e+01;8.165000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748895457280e+18
-9.736166000366210938e-01;5.655377960205078125e+01;5.028445243835449219e+00;5.678523635864257812e+01;3.500000000000000000e+01;8.166000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+01;1.602859748895464960e+18
-2.935690879821777344e+00;4.966659164428710938e+01;4.420067787170410156e+00;4.994923019409179688e+01;6.000000000000000000e+00;8.170000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748895496448e+18
-1.084913635253906250e+01;7.563406372070312500e+01;6.678359985351562500e+00;7.669951629638671875e+01;2.700000000000000000e+01;8.178000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748895559680e+18
-1.163843727111816406e+01;7.569143676757812500e+01;6.672665596008300781e+00;7.687113189697265625e+01;6.000000000000000000e+00;8.179000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748895567616e+18
-1.351874160766601562e+01;7.267523956298828125e+01;6.363920211791992188e+00;7.419532775878906250e+01;5.000000000000000000e+00;8.182000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748895591680e+18
-1.034106636047363281e+01;4.310173416137695312e+01;3.719155311584472656e+00;4.448066329956054688e+01;1.300000000000000000e+01;8.187000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748895632640e+18
-1.013016700744628906e+01;4.028554153442382812e+01;3.462771415710449219e+00;4.168376159667968750e+01;7.000000000000000000e+00;8.188000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748895641088e+18
-1.048023700714111328e+01;3.994419479370117188e+01;3.419468879699707031e+00;4.143750381469726562e+01;1.300000000000000000e+01;8.189000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748895649280e+18
-9.722086906433105469e+00;3.560731124877929688e+01;3.034554481506347656e+00;3.703522872924804688e+01;1.100000000000000000e+01;8.190000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748895657472e+18
-1.011320972442626953e+01;3.559326171875000000e+01;3.020133972167968750e+00;3.712517166137695312e+01;6.000000000000000000e+00;8.191000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859748895666176e+18
-9.382357597351074219e+00;3.173294830322265625e+01;2.679718971252441406e+00;3.319924163818359375e+01;1.100000000000000000e+01;8.192000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748895674624e+18
-9.567124366760253906e+00;3.117884635925292969e+01;2.620405197143554688e+00;3.271875381469726562e+01;1.700000000000000000e+01;8.193000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748895683328e+18
-9.959508895874023438e+00;3.135609436035156250e+01;2.619935035705566406e+00;3.300394821166992188e+01;1.000000000000000000e+01;8.194000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748895691776e+18
-9.852147102355957031e+00;2.990710830688476562e+01;2.485597610473632812e+00;3.158604240417480469e+01;1.300000000000000000e+01;8.195000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748895700480e+18
-1.007378578186035156e+01;2.955122566223144531e+01;2.441740989685058594e+00;3.131642150878906250e+01;1.300000000000000000e+01;8.196000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748895709184e+18
-1.040401649475097656e+01;2.951293182373046875e+01;2.422694206237792969e+00;3.138671875000000000e+01;1.300000000000000000e+01;8.197000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859748895718400e+18
-1.158110809326171875e+01;3.186947631835937500e+01;2.598406791687011719e+00;3.400790023803710938e+01;6.000000000000000000e+00;8.198000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748895726848e+18
-1.175298023223876953e+01;3.130603218078613281e+01;2.533701896667480469e+00;3.353535079956054688e+01;1.300000000000000000e+01;8.199000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748895736064e+18
-1.224114036560058594e+01;3.161008834838867188e+01;2.536848068237304688e+00;3.399233627319335938e+01;6.000000000000000000e+00;8.200000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748895745280e+18
-5.035321235656738281e+00;9.417010307312011719e+00;6.628580093383789062e-01;1.069924831390380859e+01;2.000000000000000000e+01;8.212000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748895863808e+18
-5.084187507629394531e+00;9.280783653259277344e+00;6.425647735595703125e-01;1.060164165496826172e+01;2.500000000000000000e+01;8.213000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859748895874816e+18
-5.226658821105957031e+00;9.323091506958007812e+00;6.348543167114257812e-01;1.070705509185791016e+01;1.700000000000000000e+01;8.214000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748895886080e+18
-3.691463470458984375e+00;6.428909301757812500e+00;4.301605224609375000e-01;7.425820827484130859e+00;1.700000000000000000e+01;8.215000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859748895897600e+18
-3.861165046691894531e+00;6.570079803466796875e+00;4.309339523315429688e-01;7.632840156555175781e+00;2.100000000000000000e+01;8.216000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748895909376e+18
-1.185790538787841797e+01;1.973542976379394531e+01;1.268627166748046875e+00;2.305876159667968750e+01;2.100000000000000000e+01;8.217000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859748895921152e+18
-1.212538528442382812e+01;1.972558975219726562e+01;1.240107536315917969e+00;2.318753433227539062e+01;2.300000000000000000e+01;8.218000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859748895933696e+18
-1.218037891387939453e+01;1.938146400451660156e+01;1.188353538513183594e+00;2.292193222045898438e+01;1.700000000000000000e+01;8.219000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748895946496e+18
-4.352229118347167969e+00;6.774865150451660156e+00;4.047107696533203125e-01;8.062536239624023438e+00;1.700000000000000000e+01;8.220000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859748895959552e+18
-4.393320083618164062e+00;6.693115234375000000e+00;3.890771865844726562e-01;8.015636444091796875e+00;1.700000000000000000e+01;8.221000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859748895973120e+18
-1.220787334442138672e+01;1.820292282104492188e+01;1.025557518005371094e+00;2.194152069091796875e+01;8.000000000000000000e+00;8.222000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748895987200e+18
-1.219826507568359375e+01;1.780634880065917969e+01;9.688663482666015625e-01;2.160561180114746094e+01;1.200000000000000000e+01;8.223000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748896002048e+18
-1.213525390625000000e+01;1.699283218383789062e+01;8.536672592163085938e-01;2.089855194091796875e+01;2.300000000000000000e+01;8.225000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748896033792e+18
-1.217293167114257812e+01;1.670302581787109375e+01;8.006000518798828125e-01;2.068362426757812500e+01;1.700000000000000000e+01;8.226000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748896050688e+18
-1.211939144134521484e+01;1.629889106750488281e+01;7.394428253173828125e-01;2.032437705993652344e+01;1.900000000000000000e+01;8.227000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748896068864e+18
-1.005376052856445312e+01;1.418272781372070312e+01;-4.574346542358398438e-01;1.739071846008300781e+01;8.000000000000000000e+00;8.228000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748896577792e+18
-8.997849464416503906e+00;1.299499034881591797e+01;-4.541740417480468750e-01;1.581256961822509766e+01;8.000000000000000000e+00;8.229000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748896596736e+18
-8.991332054138183594e+00;1.328682041168212891e+01;-4.976654052734375000e-01;1.605089759826660156e+01;1.000000000000000000e+01;8.230000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748896614656e+18
-8.941044807434082031e+00;1.354437541961669922e+01;-5.403699874877929688e-01;1.623836135864257812e+01;1.300000000000000000e+01;8.231000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859748896632320e+18
-9.099626541137695312e+00;1.411074066162109375e+01;-5.942430496215820312e-01;1.680087280273437500e+01;1.300000000000000000e+01;8.232000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748896648704e+18
-8.934472084045410156e+00;1.420506286621093750e+01;-6.296272277832031250e-01;1.679300498962402344e+01;1.300000000000000000e+01;8.233000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748896665088e+18
-9.149404525756835938e+00;1.489722347259521484e+01;-6.899795532226562500e-01;1.749614143371582031e+01;1.200000000000000000e+01;8.234000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748896680192e+18
-9.101545333862304688e+00;1.519852638244628906e+01;-7.326154708862304688e-01;1.773048400878906250e+01;1.300000000000000000e+01;8.235000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748896695040e+18
-9.548985481262207031e+00;1.635594177246093750e+01;-8.204889297485351562e-01;1.895713996887207031e+01;1.700000000000000000e+01;8.236000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748896710144e+18
-9.306747436523437500e+00;1.634077453613281250e+01;-8.457002639770507812e-01;1.882423019409179688e+01;1.700000000000000000e+01;8.237000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748896723456e+18
-5.131859779357910156e+00;9.245698928833007812e+00;-4.947137832641601562e-01;1.058601284027099609e+01;1.700000000000000000e+01;8.238000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748896737536e+18
-6.626771926879882812e+00;1.668682479858398438e+01;-1.164596557617187500e+00;1.799223518371582031e+01;1.300000000000000000e+01;8.250000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748896882432e+18
-6.269256591796875000e+00;1.631020736694335938e+01;-1.156064033508300781e+00;1.751179313659667969e+01;1.300000000000000000e+01;8.251000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748896893696e+18
-6.109166145324707031e+00;1.639421844482421875e+01;-1.178758621215820312e+00;1.753515815734863281e+01;1.500000000000000000e+01;8.252000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748896904448e+18
-5.778344154357910156e+00;1.603669357299804688e+01;-1.169276237487792969e+00;1.708601760864257812e+01;1.700000000000000000e+01;8.253000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748896915200e+18
-5.561778068542480469e+00;1.597537803649902344e+01;-1.181409835815429688e+00;1.695705795288085938e+01;1.300000000000000000e+01;8.254000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748896926208e+18
-5.436690330505371094e+00;1.614454460144042969e+01;-1.208771705627441406e+00;1.707820320129394531e+01;1.600000000000000000e+01;8.255000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748896936448e+18
-5.150650024414062500e+00;1.586834144592285156e+01;-1.203062057495117188e+00;1.672665023803710938e+01;1.300000000000000000e+01;8.256000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748896947200e+18
-4.941425323486328125e+00;1.580679702758789062e+01;-1.213071823120117188e+00;1.660554313659667969e+01;1.300000000000000000e+01;8.257000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748896957696e+18
-4.739944458007812500e+00;1.571251583099365234e+01;-1.218880653381347656e+00;1.645709228515625000e+01;1.700000000000000000e+01;8.258000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748896967680e+18
-4.532737731933593750e+00;1.562218761444091797e+01;-1.225346565246582031e+00;1.631257057189941406e+01;1.300000000000000000e+01;8.259000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748896978176e+18
-4.295129776000976562e+00;1.544954204559326172e+01;-1.224163055419921875e+00;1.608213424682617188e+01;1.300000000000000000e+01;8.260000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748896988672e+18
-4.153559684753417969e+00;1.554740238189697266e+01;-1.244533538818359375e+00;1.614071464538574219e+01;8.000000000000000000e+00;8.261000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748896998400e+18
-3.951583862304687500e+00;1.542987537384033203e+01;-1.247106552124023438e+00;1.597658729553222656e+01;1.300000000000000000e+01;8.262000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748897008640e+18
-3.767406463623046875e+00;1.542664146423339844e+01;-1.258298873901367188e+00;1.592978096008300781e+01;1.300000000000000000e+01;8.263000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748897018624e+18
-3.563417434692382812e+00;1.530592727661132812e+01;-1.259266853332519531e+00;1.576563072204589844e+01;1.300000000000000000e+01;8.264000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748897029120e+18
-3.396677970886230469e+00;1.526710796356201172e+01;-1.265011787414550781e+00;1.569147109985351562e+01;1.300000000000000000e+01;8.265000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748897038336e+18
-3.242139816284179688e+00;1.538315105438232422e+01;-1.284461021423339844e+00;1.577347946166992188e+01;1.300000000000000000e+01;8.266000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748897048576e+18
-3.073168754577636719e+00;1.539297962188720703e+01;-1.294758796691894531e+00;1.575006675720214844e+01;1.700000000000000000e+01;8.267000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748897058560e+18
-2.943804740905761719e+00;1.554016971588134766e+01;-1.315406799316406250e+00;1.587114238739013672e+01;1.400000000000000000e+01;8.268000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748897067776e+18
-2.764506340026855469e+00;1.553260898590087891e+01;-1.323274612426757812e+00;1.583210277557373047e+01;1.300000000000000000e+01;8.269000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748897077760e+18
-2.582430839538574219e+00;1.547210597991943359e+01;-1.327296257019042969e+00;1.574219608306884766e+01;1.300000000000000000e+01;8.270000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748897087744e+18
-2.402827262878417969e+00;1.533481884002685547e+01;-1.322107315063476562e+00;1.557813262939453125e+01;1.300000000000000000e+01;8.271000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748897096960e+18
-2.246946334838867188e+00;1.541268730163574219e+01;-1.336226463317871094e+00;1.563282394409179688e+01;1.700000000000000000e+01;8.272000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748897106688e+18
-2.068475723266601562e+00;1.535837650299072266e+01;-1.338324546813964844e+00;1.555472373962402344e+01;1.300000000000000000e+01;8.273000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748897116416e+18
-1.918847084045410156e+00;1.549860191345214844e+01;-1.357345581054687500e+00;1.567580986022949219e+01;1.300000000000000000e+01;8.274000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748897126400e+18
-1.773735046386718750e+00;1.557014846801757812e+01;-1.368847846984863281e+00;1.573052501678466797e+01;1.500000000000000000e+01;8.275000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748897135616e+18
-1.591956138610839844e+00;1.551086616516113281e+01;-1.369285583496093750e+00;1.565235519409179688e+01;1.700000000000000000e+01;8.276000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748897145088e+18
-1.443276405334472656e+00;1.569676017761230469e+01;-1.391811370849609375e+00;1.582429981231689453e+01;1.300000000000000000e+01;8.277000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748897154816e+18
