X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.226771163940429688e+01;1.950340652465820312e+01;1.674957275390625000e+00;2.310162544250488281e+01;1.700000000000000000e+01;1.112300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859713621135616e+18
-4.316726684570312500e+00;6.711920738220214844e+00;5.628051757812500000e-01;8.000047683715820312e+00;1.700000000000000000e+01;1.112400000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859713621148672e+18
-4.563657760620117188e+00;6.947966575622558594e+00;5.676927566528320312e-01;8.332076072692871094e+00;2.900000000000000000e+01;1.112500000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859713621161728e+18
-1.213025665283203125e+01;1.807180404663085938e+01;1.434699058532714844e+00;2.181264686584472656e+01;8.000000000000000000e+00;1.112600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713621175552e+18
-1.222862148284912109e+01;1.783968353271484375e+01;1.372061729431152344e+00;2.167201042175292969e+01;8.000000000000000000e+00;1.112700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713621189632e+18
-1.212590122222900391e+01;1.732217979431152344e+01;1.286876678466796875e+00;2.118375396728515625e+01;1.100000000000000000e+01;1.112800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859713621204736e+18
-1.211125755310058594e+01;1.694486236572265625e+01;1.210941314697265625e+00;2.086330032348632812e+01;2.200000000000000000e+01;1.112900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713621220608e+18
-1.209744644165039062e+01;1.658860015869140625e+01;1.134846687316894531e+00;2.056253242492675781e+01;1.700000000000000000e+01;1.113000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713621236992e+18
-1.215289497375488281e+01;1.632918548583984375e+01;1.062105178833007812e+00;2.038291549682617188e+01;2.300000000000000000e+01;1.113100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859713621254656e+18
-8.948684692382812500e+00;1.261196041107177734e+01;-5.133161544799804688e-01;1.547268581390380859e+01;8.000000000000000000e+00;1.113200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859713621766144e+18
-8.892741203308105469e+00;1.284915733337402344e+01;-5.720119476318359375e-01;1.563677978515625000e+01;1.700000000000000000e+01;1.113300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713621786112e+18
-9.544826507568359375e+00;1.409867668151855469e+01;-6.753587722778320312e-01;1.703914642333984375e+01;1.300000000000000000e+01;1.113400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859713621803776e+18
-9.455124855041503906e+00;1.432971096038818359e+01;-7.324972152709960938e-01;1.718361282348632812e+01;9.500000000000000000e+01;1.113500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713621821696e+18
-9.025816917419433594e+00;1.400627803802490234e+01;-7.579593658447265625e-01;1.667980003356933594e+01;1.700000000000000000e+01;1.113600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859713621837824e+18
-8.931706428527832031e+00;1.420697498321533203e+01;-8.097810745239257812e-01;1.680087089538574219e+01;1.300000000000000000e+01;1.113700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859713621854208e+18
-9.131243705749511719e+00;1.487483310699462891e+01;-8.888883590698242188e-01;1.747656631469726562e+01;1.500000000000000000e+01;1.113800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713621869056e+18
-9.129345893859863281e+00;1.524726772308349609e+01;-9.515047073364257812e-01;1.779689598083496094e+01;1.300000000000000000e+01;1.113900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713621884416e+18
-9.085285186767578125e+00;1.553343677520751953e+01;-1.008086204528808594e+00;1.802349281311035156e+01;1.300000000000000000e+01;1.114000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713621898240e+18
-8.954731941223144531e+00;1.572281646728515625e+01;-1.059550285339355469e+00;1.812503242492675781e+01;1.700000000000000000e+01;1.114100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713621912832e+18
-5.138505935668945312e+00;9.241700172424316406e+00;-6.442050933837890625e-01;1.059378433227539062e+01;1.700000000000000000e+01;1.114200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713621926144e+18
-5.639571189880371094e+00;1.463302707672119141e+01;-1.374054908752441406e+00;1.574224472045898438e+01;1.500000000000000000e+01;1.115500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713622084608e+18
-5.313780784606933594e+00;1.425866699218750000e+01;-1.360706329345703125e+00;1.527734851837158203e+01;1.700000000000000000e+01;1.115600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622095872e+18
-5.118754386901855469e+00;1.419511890411376953e+01;-1.375819206237792969e+00;1.515242290496826172e+01;1.700000000000000000e+01;1.115700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713622107136e+18
-4.922857284545898438e+00;1.409305763244628906e+01;-1.385273933410644531e+00;1.499225711822509766e+01;1.700000000000000000e+01;1.115800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713622117632e+18
-4.755496025085449219e+00;1.411917495727539062e+01;-1.407523155212402344e+00;1.496485805511474609e+01;1.700000000000000000e+01;1.115900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713622128640e+18
-4.587674140930175781e+00;1.412315273284912109e+01;-1.427002906799316406e+00;1.491799354553222656e+01;1.400000000000000000e+01;1.116000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713622139648e+18
-4.403467178344726562e+00;1.403275299072265625e+01;-1.436084747314453125e+00;1.477738189697265625e+01;1.300000000000000000e+01;1.116100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713622149888e+18
-4.206633567810058594e+00;1.394060039520263672e+01;-1.443862915039062500e+00;1.463286876678466797e+01;1.300000000000000000e+01;1.116200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713622160640e+18
-3.994120597839355469e+00;1.377016353607177734e+01;-1.443135261535644531e+00;1.441017150878906250e+01;1.700000000000000000e+01;1.116300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713622171392e+18
-3.823394775390625000e+00;1.369152832031250000e+01;-1.450412750244140625e+00;1.428915691375732422e+01;1.300000000000000000e+01;1.116400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622181632e+18
-3.635473251342773438e+00;1.359581565856933594e+01;-1.455329895019531250e+00;1.414852809906005859e+01;1.300000000000000000e+01;1.116500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622192128e+18
-3.502555847167968750e+00;1.368885517120361328e+01;-1.479768753051757812e+00;1.420712375640869141e+01;1.300000000000000000e+01;1.116600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713622202624e+18
-3.359973907470703125e+00;1.369060516357421875e+01;-1.494075775146484375e+00;1.417583751678466797e+01;1.400000000000000000e+01;1.116700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713622212608e+18
-3.155790328979492188e+00;1.350195503234863281e+01;-1.487358093261718750e+00;1.394539451599121094e+01;1.300000000000000000e+01;1.116800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622222848e+18
-3.061340332031250000e+00;1.376454639434814453e+01;-1.529829978942871094e+00;1.418361473083496094e+01;1.300000000000000000e+01;1.116900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622233344e+18
-2.869570732116699219e+00;1.353829097747802734e+01;-1.516288757324218750e+00;1.392188549041748047e+01;1.300000000000000000e+01;1.117000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713622243328e+18
-2.733312606811523438e+00;1.362015056610107422e+01;-1.538102149963378906e+00;1.397659683227539062e+01;1.500000000000000000e+01;1.117100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713622253312e+18
-2.542472839355468750e+00;1.341843128204345703e+01;-1.526871681213378906e+00;1.374226379394531250e+01;1.300000000000000000e+01;1.117200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713622263552e+18
-2.400881767272949219e+00;1.340355777740478516e+01;-1.535675048828125000e+00;1.370320701599121094e+01;1.300000000000000000e+01;1.117300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713622273536e+18
-2.236526489257812500e+00;1.350097465515136719e+01;-1.559287071228027344e+00;1.377351570129394531e+01;1.300000000000000000e+01;1.117400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713622283520e+18
-2.132659912109375000e+00;1.359115028381347656e+01;-1.578242301940917969e+00;1.384768772125244141e+01;1.600000000000000000e+01;1.117500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622293760e+18
-1.966382026672363281e+00;1.346574497222900391e+01;-1.573520660400390625e+00;1.369923019409179688e+01;1.300000000000000000e+01;1.117600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713622304000e+18
-1.832667350769042969e+00;1.345998477935791016e+01;-1.580862045288085938e+00;1.367585372924804688e+01;1.300000000000000000e+01;1.117700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713622313472e+18
-1.693420410156250000e+00;1.357465362548828125e+01;-1.603318214416503906e+00;1.377350807189941406e+01;1.500000000000000000e+01;1.117800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622323456e+18
-1.537053108215332031e+00;1.349439144134521484e+01;-1.602027893066406250e+00;1.367580413818359375e+01;1.700000000000000000e+01;1.117900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622333696e+18
-1.409245491027832031e+00;1.355020523071289062e+01;-1.615624427795410156e+00;1.371875667572021484e+01;1.300000000000000000e+01;1.118000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713622343168e+18
-1.266288757324218750e+00;1.363354110717773438e+01;-1.631545066833496094e+00;1.378908538818359375e+01;1.600000000000000000e+01;1.118100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713622352896e+18
-1.110487937927246094e+00;1.351780223846435547e+01;-1.623822212219238281e+00;1.366019630432128906e+01;1.300000000000000000e+01;1.118200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713622362880e+18
-9.752168655395507812e-01;1.350410079956054688e+01;-1.627491950988769531e+00;1.363673400878906250e+01;1.300000000000000000e+01;1.118300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713622372352e+18
-8.295984268188476562e-01;1.355972862243652344e+01;-1.639142036437988281e+00;1.368361282348632812e+01;1.700000000000000000e+01;1.118400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713622382336e+18
-6.934337615966796875e-01;1.368319702148437500e+01;-1.658954620361328125e+00;1.380082798004150391e+01;1.500000000000000000e+01;1.118500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713622392320e+18
-5.632429122924804688e-01;1.388266468048095703e+01;-1.687268257141113281e+00;1.399615955352783203e+01;1.200000000000000000e+01;1.118600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713622401792e+18
-4.129514694213867188e-01;1.365861415863037109e+01;-1.662850379943847656e+00;1.376565837860107422e+01;1.700000000000000000e+01;1.118700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622411520e+18
-2.627487182617187500e-01;1.374334812164306641e+01;-1.676520347595214844e+00;1.384772109985351562e+01;1.700000000000000000e+01;1.118800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713622421504e+18
-1.157159805297851562e-01;1.374501419067382812e+01;-1.679298400878906250e+00;1.384770202636718750e+01;1.700000000000000000e+01;1.118900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622431744e+18
1.655483245849609375e-02;1.379572582244873047e+01;-1.686685562133789062e+00;1.389846134185791016e+01;1.700000000000000000e+01;1.119000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713622440960e+18
1.684856414794921875e-01;1.386434078216552734e+01;-1.696381568908691406e+00;1.396875190734863281e+01;1.700000000000000000e+01;1.119100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713622450688e+18
3.136053085327148438e-01;1.378417968750000000e+01;-1.687495231628417969e+00;1.389062976837158203e+01;1.700000000000000000e+01;1.119200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713622460672e+18
4.506750106811523438e-01;1.377666759490966797e+01;-1.686145782470703125e+00;1.388678359985351562e+01;1.700000000000000000e+01;1.119300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622470144e+18
6.048202514648437500e-01;1.386400985717773438e+01;-1.696557044982910156e+00;1.398051834106445312e+01;1.700000000000000000e+01;1.119400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713622480128e+18
7.510795593261718750e-01;1.387255954742431641e+01;-1.696902275085449219e+00;1.399612426757812500e+01;1.700000000000000000e+01;1.119500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713622489856e+18
8.939828872680664062e-01;1.392657566070556641e+01;-1.701745033264160156e+00;1.405861473083496094e+01;1.700000000000000000e+01;1.119600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713622499328e+18
1.044625282287597656e+00;1.393597984313964844e+01;-1.700825691223144531e+00;1.407819557189941406e+01;1.700000000000000000e+01;1.119700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713622509312e+18
1.199038505554199219e+00;1.399393844604492188e+01;-1.705986976623535156e+00;1.414844131469726562e+01;1.300000000000000000e+01;1.119800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859713622519040e+18
1.341503143310546875e+00;1.399323081970214844e+01;-1.703396797180175781e+00;1.416021537780761719e+01;1.700000000000000000e+01;1.119900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713622528768e+18
1.507619857788085938e+00;1.419556140899658203e+01;-1.722462654113769531e+00;1.437893486022949219e+01;1.500000000000000000e+01;1.120000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713622538496e+18
1.673421859741210938e+00;1.427533626556396484e+01;-1.728447914123535156e+00;1.447663974761962891e+01;1.300000000000000000e+01;1.120100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622548480e+18
1.830796241760253906e+00;1.431151294708251953e+01;-1.728266716003417969e+00;1.453128051757812500e+01;1.500000000000000000e+01;1.120200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713622558464e+18
1.985630035400390625e+00;1.437415409088134766e+01;-1.728939056396484375e+00;1.461329078674316406e+01;1.300000000000000000e+01;1.120300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713622567936e+18
2.127832412719726562e+00;1.428418636322021484e+01;-1.712443351745605469e+00;1.454297447204589844e+01;1.300000000000000000e+01;1.120400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713622577920e+18
2.296577453613281250e+00;1.437310504913330078e+01;-1.716401100158691406e+00;1.465627670288085938e+01;1.700000000000000000e+01;1.120500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622587904e+18
2.465750694274902344e+00;1.431511497497558594e+01;-1.699856758117675781e+00;1.462504577636718750e+01;1.700000000000000000e+01;1.120600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713622597632e+18
2.623336791992187500e+00;1.431210613250732422e+01;-1.691100120544433594e+00;1.464848423004150391e+01;1.700000000000000000e+01;1.120700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713622607616e+18
2.790021896362304688e+00;1.452669620513916016e+01;-1.710013389587402344e+00;1.489071083068847656e+01;2.000000000000000000e+01;1.120800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713622617600e+18
2.920220375061035156e+00;1.442338085174560547e+01;-1.687780380249023438e+00;1.481250190734863281e+01;2.400000000000000000e+01;1.120900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622627328e+18
3.078576087951660156e+00;1.441583251953125000e+01;-1.676776885986328125e+00;1.483595085144042969e+01;2.700000000000000000e+01;1.121000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622637312e+18
3.226433753967285156e+00;1.436909008026123047e+01;-1.661994934082031250e+00;1.482035255432128906e+01;4.000000000000000000e+01;1.121100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713622647552e+18
3.366863250732421875e+00;1.431064128875732422e+01;-1.643925666809082031e+00;1.479299545288085938e+01;3.700000000000000000e+01;1.121200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622657536e+18
3.493621826171875000e+00;1.419007587432861328e+01;-1.618104934692382812e+00;1.470312595367431641e+01;2.600000000000000000e+01;1.121300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622667520e+18
3.646251678466796875e+00;1.416551589965820312e+01;-1.603307723999023438e+00;1.471487617492675781e+01;3.400000000000000000e+01;1.121400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622677760e+18
3.778789520263671875e+00;1.406420993804931641e+01;-1.580274581909179688e+00;1.464849853515625000e+01;2.800000000000000000e+01;1.121500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713622688000e+18
3.933863639831542969e+00;1.408015823364257812e+01;-1.567449569702148438e+00;1.470316410064697266e+01;2.200000000000000000e+01;1.121600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622697984e+18
4.077988624572753906e+00;1.401669979095458984e+01;-1.547753334045410156e+00;1.467969322204589844e+01;3.000000000000000000e+01;1.121700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713622708480e+18
4.230344772338867188e+00;1.399782848358154297e+01;-1.532331466674804688e+00;1.470316505432128906e+01;2.600000000000000000e+01;1.121800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713622718720e+18
4.374958038330078125e+00;1.396774959564208984e+01;-1.513056755065917969e+00;1.471487808227539062e+01;2.400000000000000000e+01;1.121900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713622728960e+18
4.554347038269042969e+00;1.401464653015136719e+01;-1.503210067749023438e+00;1.481256294250488281e+01;3.000000000000000000e+01;1.122000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713622739456e+18
4.711911201477050781e+00;1.400563335418701172e+01;-1.486576080322265625e+00;1.485159206390380859e+01;3.300000000000000000e+01;1.122100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622749952e+18
4.856763839721679688e+00;1.396660041809082031e+01;-1.465573310852050781e+00;1.485940742492675781e+01;3.300000000000000000e+01;1.122200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713622760448e+18
5.031019210815429688e+00;1.399386882781982422e+01;-1.451627731323242188e+00;1.494144344329833984e+01;2.700000000000000000e+01;1.122300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713622770944e+18
5.194484710693359375e+00;1.399018383026123047e+01;-1.434697151184082031e+00;1.499220657348632812e+01;3.700000000000000000e+01;1.122400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713622781952e+18
5.356064796447753906e+00;1.399013805389404297e+01;-1.414092063903808594e+00;1.504696178436279297e+01;3.100000000000000000e+01;1.122500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713622792448e+18
5.514833450317382812e+00;1.396415901184082031e+01;-1.393039703369140625e+00;1.507818603515625000e+01;2.800000000000000000e+01;1.122600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713622803456e+18
5.697177886962890625e+00;1.399824714660644531e+01;-1.377509117126464844e+00;1.517584609985351562e+01;3.600000000000000000e+01;1.122700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622814464e+18
5.841753959655761719e+00;1.395386695861816406e+01;-1.351373672485351562e+00;1.518758392333984375e+01;2.800000000000000000e+01;1.122800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622825216e+18
6.026446342468261719e+00;1.398354434967041016e+01;-1.333999633789062500e+00;1.528519248962402344e+01;3.200000000000000000e+01;1.122900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622836480e+18
6.208476066589355469e+00;1.400421905517578125e+01;-1.315277099609375000e+00;1.537508678436279297e+01;3.200000000000000000e+01;1.123000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713622847744e+18
6.372321128845214844e+00;1.399306869506835938e+01;-1.290721893310546875e+00;1.542978954315185547e+01;4.300000000000000000e+01;1.123100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713622859008e+18
6.539146423339843750e+00;1.397428417205810547e+01;-1.266884803771972656e+00;1.548050594329833984e+01;3.000000000000000000e+01;1.123200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622870528e+18
6.710022926330566406e+00;1.396929073333740234e+01;-1.242323875427246094e+00;1.554698848724365234e+01;1.700000000000000000e+01;1.123300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859713622882048e+18
6.869448661804199219e+00;1.392900562286376953e+01;-1.213875770568847656e+00;1.557819080352783203e+01;1.700000000000000000e+01;1.123400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713622893824e+18
7.067568778991699219e+00;1.396758842468261719e+01;-1.192512512207031250e+00;1.569923973083496094e+01;2.100000000000000000e+01;1.123500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713622905856e+18
7.258147239685058594e+00;1.399091625213623047e+01;-1.167049407958984375e+00;1.580469703674316406e+01;2.100000000000000000e+01;1.123600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622917888e+18
7.440760612487792969e+00;1.399017333984375000e+01;-1.140705108642578125e+00;1.588682079315185547e+01;1.900000000000000000e+01;1.123700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622929920e+18
7.618813514709472656e+00;1.398099327087402344e+01;-1.112462997436523438e+00;1.596095466613769531e+01;2.000000000000000000e+01;1.123800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713622942720e+18
7.819005966186523438e+00;1.401141262054443359e+01;-1.084632873535156250e+00;1.608206939697265625e+01;1.800000000000000000e+01;1.123900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713622955264e+18
7.973623275756835938e+00;1.394910907745361328e+01;-1.050951004028320312e+00;1.610157775878906250e+01;2.000000000000000000e+01;1.124000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713622968064e+18
8.154333114624023438e+00;1.393754863739013672e+01;-1.018409729003906250e+00;1.617978858947753906e+01;1.800000000000000000e+01;1.124100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713622981376e+18
8.284268379211425781e+00;1.383601856231689453e+01;-9.806327819824218750e-01;1.615630340576171875e+01;1.700000000000000000e+01;1.124200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713622994688e+18
8.451617240905761719e+00;1.379652214050292969e+01;-9.463825225830078125e-01;1.620708084106445312e+01;1.700000000000000000e+01;1.124300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713623008512e+18
8.754929542541503906e+00;1.397396469116210938e+01;-9.216852188110351562e-01;1.651574897766113281e+01;1.400000000000000000e+01;1.124400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713623022592e+18
9.652201652526855469e+00;1.411985588073730469e+01;-7.745733261108398438e-01;1.712119483947753906e+01;1.200000000000000000e+01;1.124800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713623083008e+18
9.754648208618164062e+00;1.397091865539550781e+01;-7.229814529418945312e-01;1.705468940734863281e+01;1.800000000000000000e+01;1.124900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713623099648e+18
9.884630203247070312e+00;1.386262798309326172e+01;-6.721906661987304688e-01;1.703907966613769531e+01;1.700000000000000000e+01;1.125000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713623116800e+18
1.006303882598876953e+01;1.382807540893554688e+01;-6.216459274291992188e-01;1.711335372924804688e+01;1.700000000000000000e+01;1.125100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713623134720e+18
1.039375591278076172e+01;1.398960208892822266e+01;-5.750608444213867188e-01;1.743759727478027344e+01;1.900000000000000000e+01;1.125200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713623154176e+18
1.178878784179687500e+01;1.667334556579589844e+01;1.095980644226074219e+00;2.044938087463378906e+01;2.100000000000000000e+01;1.125300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713623667712e+18
1.152822971343994141e+01;1.667996025085449219e+01;1.150403976440429688e+00;2.030873107910156250e+01;2.400000000000000000e+01;1.125400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713623684864e+18
1.122373104095458984e+01;1.665677261352539062e+01;1.199848175048828125e+00;2.012112998962402344e+01;2.800000000000000000e+01;1.125500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713623701760e+18
1.092714118957519531e+01;1.658815765380859375e+01;1.239965438842773438e+00;1.990243530273437500e+01;2.800000000000000000e+01;1.125600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713623717120e+18
1.070060920715332031e+01;1.667104721069335938e+01;1.289251327514648438e+00;1.985167503356933594e+01;3.600000000000000000e+01;1.125700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713623732224e+18
1.044471263885498047e+01;1.665878677368164062e+01;1.327497482299804688e+00;1.970709037780761719e+01;3.500000000000000000e+01;1.125800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713623746304e+18
1.015507316589355469e+01;1.662340545654296875e+01;1.362025260925292969e+00;1.952737045288085938e+01;3.900000000000000000e+01;1.125900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713623760384e+18
9.593625068664550781e+00;1.610302543640136719e+01;1.354714393615722656e+00;1.879309272766113281e+01;3.500000000000000000e+01;1.126000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713623773952e+18
9.360851287841796875e+00;1.608284759521484375e+01;1.385336875915527344e+00;1.866019058227539062e+01;3.300000000000000000e+01;1.126100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713623785984e+18
9.105489730834960938e+00;1.607767868041992188e+01;1.416517257690429688e+00;1.853127670288085938e+01;4.000000000000000000e+01;1.126200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713623798784e+18
8.854147911071777344e+00;1.601873207092285156e+01;1.440626144409179688e+00;1.835949707031250000e+01;3.300000000000000000e+01;1.126300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713623810560e+18
8.616383552551269531e+00;1.601653289794921875e+01;1.466330528259277344e+00;1.824613761901855469e+01;3.900000000000000000e+01;1.126400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713623822336e+18
