X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.638368606567382812e+00;1.402107620239257812e+01;-1.301206588745117188e+00;1.601962471008300781e+01;1.800000000000000000e+01;1.341600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721868498432e+18
7.822980880737304688e+00;1.401634979248046875e+01;-1.267162322998046875e+00;1.610163879394531250e+01;1.900000000000000000e+01;1.341700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721868511232e+18
7.995842933654785156e+00;1.399431991577148438e+01;-1.227186203002929688e+00;1.616417312622070312e+01;2.000000000000000000e+01;1.341800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721868524032e+18
8.227883338928222656e+00;1.406194019317626953e+01;-1.195480346679687500e+00;1.633601570129394531e+01;2.100000000000000000e+01;1.341900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721868537344e+18
8.415435791015625000e+00;1.405889797210693359e+01;-1.155229568481445312e+00;1.642579460144042969e+01;1.700000000000000000e+01;1.342000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721868550656e+18
8.576169013977050781e+00;1.400179004669189453e+01;-1.111149787902832031e+00;1.645707893371582031e+01;1.700000000000000000e+01;1.342100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721868564480e+18
8.800882339477539062e+00;1.404972457885742188e+01;-1.074007987976074219e+00;1.661336135864257812e+01;1.500000000000000000e+01;1.342200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721868578560e+18
1.000622463226318359e+01;1.402976799011230469e+01;-7.792634963989257812e-01;1.725010681152343750e+01;1.600000000000000000e+01;1.342800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721868672768e+18
1.012563896179199219e+01;1.390868759155273438e+01;-7.137117385864257812e-01;1.721887207031250000e+01;1.700000000000000000e+01;1.342900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721868690432e+18
1.042444324493408203e+01;1.402645015716552734e+01;-6.566514968872070312e-01;1.748832511901855469e+01;2.200000000000000000e+01;1.343000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721868709632e+18
1.184828567504882812e+01;1.674081039428710938e+01;1.365738868713378906e+00;2.055484962463378906e+01;3.000000000000000000e+01;1.343100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721869225984e+18
1.152077484130859375e+01;1.670648193359375000e+01;1.428105354309082031e+00;2.034390068054199219e+01;3.200000000000000000e+01;1.343200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721869243904e+18
1.122267055511474609e+01;1.663526535034179688e+01;1.477138519287109375e+00;2.012119102478027344e+01;3.000000000000000000e+01;1.343300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721869259264e+18
1.093826103210449219e+01;1.664552688598632812e+01;1.532777786254882812e+00;1.997669982910156250e+01;2.700000000000000000e+01;1.343400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721869275136e+18
1.068302536010742188e+01;1.662940406799316406e+01;1.580058097839355469e+00;1.982827949523925781e+01;3.400000000000000000e+01;1.343500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721869289216e+18
1.040681934356689453e+01;1.663288879394531250e+01;1.626284599304199219e+00;1.968755149841308594e+01;3.800000000000000000e+01;1.343600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721869303552e+18
1.012825870513916016e+01;1.657115364074707031e+01;1.661788940429687500e+00;1.949221038818359375e+01;2.500000000000000000e+01;1.343700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721869316608e+18
9.563816070556640625e+00;1.606121826171875000e+01;1.649737358093261719e+00;1.876568603515625000e+01;4.000000000000000000e+01;1.343800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721869329664e+18
9.292392730712890625e+00;1.601253318786621094e+01;1.684359550476074219e+00;1.858996582031250000e+01;3.500000000000000000e+01;1.343900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721869342720e+18
9.073957443237304688e+00;1.600762176513671875e+01;1.717468261718750000e+00;1.848053932189941406e+01;3.600000000000000000e+01;1.344000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721869354240e+18
8.809202194213867188e+00;1.597705364227294922e+01;1.747426986694335938e+00;1.832816886901855469e+01;3.200000000000000000e+01;1.344100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721869366272e+18
8.583778381347656250e+00;1.597552204132080078e+01;1.779612541198730469e+00;1.822266578674316406e+01;3.800000000000000000e+01;1.344200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721869378048e+18
8.359486579895019531e+00;1.594062328338623047e+01;1.805260658264160156e+00;1.808987236022949219e+01;4.000000000000000000e+01;1.344300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721869388800e+18
8.109333992004394531e+00;1.592112827301025391e+01;1.831012725830078125e+00;1.796096420288085938e+01;4.600000000000000000e+01;1.344400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721869400064e+18
7.891077995300292969e+00;1.589640522003173828e+01;1.854606628417968750e+00;1.784388923645019531e+01;3.700000000000000000e+01;1.344500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721869410304e+18
7.687248229980468750e+00;1.590548324584960938e+01;1.882163047790527344e+00;1.776571846008300781e+01;4.000000000000000000e+01;1.344600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721869420800e+18
7.445524215698242188e+00;1.587880611419677734e+01;1.903146743774414062e+00;1.764069938659667969e+01;3.800000000000000000e+01;1.344700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721869431296e+18
7.231054306030273438e+00;1.587546825408935547e+01;1.927516937255859375e+00;1.755089569091796875e+01;3.700000000000000000e+01;1.344800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721869441792e+18
7.033854484558105469e+00;1.585402393341064453e+01;1.946227073669433594e+00;1.745316505432128906e+01;4.200000000000000000e+01;1.344900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721869451008e+18
6.811795234680175781e+00;1.584984397888183594e+01;1.966950416564941406e+00;1.736338043212890625e+01;4.300000000000000000e+01;1.345000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721869460992e+18
6.601737022399902344e+00;1.583790779113769531e+01;1.987379074096679688e+00;1.727344512939453125e+01;3.800000000000000000e+01;1.345100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721869470976e+18
6.407595634460449219e+00;1.580944347381591797e+01;2.003067016601562500e+00;1.717579841613769531e+01;4.000000000000000000e+01;1.345200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721869479680e+18
6.191660881042480469e+00;1.579602432250976562e+01;2.019927978515625000e+00;1.708599281311035156e+01;4.000000000000000000e+01;1.345300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721869489152e+18
5.995442390441894531e+00;1.580186748504638672e+01;2.038973808288574219e+00;1.702356529235839844e+01;4.300000000000000000e+01;1.345400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721869498624e+18
5.796250343322753906e+00;1.575727367401123047e+01;2.049252510070800781e+00;1.691412544250488281e+01;3.800000000000000000e+01;1.345500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721869507328e+18
5.612255096435546875e+00;1.576296138763427734e+01;2.066769599914550781e+00;1.685941505432128906e+01;4.400000000000000000e+01;1.345600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721869516288e+18
5.400928497314453125e+00;1.573936367034912109e+01;2.079024314880371094e+00;1.676961326599121094e+01;4.000000000000000000e+01;1.345700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721869525248e+18
5.211424827575683594e+00;1.574684810638427734e+01;2.096672058105468750e+00;1.671879768371582031e+01;4.400000000000000000e+01;1.345800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721869534208e+18
5.031703948974609375e+00;1.572948455810546875e+01;2.106895446777343750e+00;1.664853477478027344e+01;4.300000000000000000e+01;1.345900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721869542656e+18
4.829370498657226562e+00;1.570478630065917969e+01;2.118120193481445312e+00;1.656651878356933594e+01;4.000000000000000000e+01;1.346000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721869551360e+18
4.654390335083007812e+00;1.573460292816162109e+01;2.135753631591796875e+00;1.654697990417480469e+01;4.300000000000000000e+01;1.346100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721869559808e+18
4.461010932922363281e+00;1.570717144012451172e+01;2.145725250244140625e+00;1.646875762939453125e+01;2.600000000000000000e+01;1.346200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721869568512e+18
4.432859420776367188e+00;1.621518898010253906e+01;2.226901054382324219e+00;1.695705413818359375e+01;1.700000000000000000e+01;1.346300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721869576448e+18
4.381770133972167969e+00;1.677148056030273438e+01;2.315505981445312500e+00;1.748839759826660156e+01;1.800000000000000000e+01;1.346400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721869584640e+18
4.289811134338378906e+00;1.717598533630371094e+01;2.383632659912109375e+00;1.786333274841308594e+01;1.700000000000000000e+01;1.346500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721869593088e+18
4.250056266784667969e+00;1.783253860473632812e+01;2.487947463989257812e+00;1.850006294250488281e+01;1.700000000000000000e+01;1.346600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721869601280e+18
4.269900321960449219e+00;1.872782516479492188e+01;2.623240470886230469e+00;1.938671875000000000e+01;1.600000000000000000e+01;1.346700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721869608960e+18
4.267076492309570312e+00;1.973675918579101562e+01;2.777154922485351562e+00;2.038284111022949219e+01;1.200000000000000000e+01;1.346800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721869617152e+18
4.746420860290527344e+00;2.316021347045898438e+01;3.274345397949218750e+00;2.386724472045898438e+01;8.000000000000000000e+00;1.346900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859721869625344e+18
4.634924888610839844e+00;2.390553283691406250e+01;3.393357276916503906e+00;2.458600997924804688e+01;1.300000000000000000e+01;1.347000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721869633280e+18
4.596066474914550781e+00;2.502066802978515625e+01;3.563242912292480469e+00;2.568762969970703125e+01;1.300000000000000000e+01;1.347100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721869640704e+18
4.470667839050292969e+00;2.774863052368164062e+01;3.979082107543945312e+00;2.838673019409179688e+01;1.300000000000000000e+01;1.347300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721869656576e+18
4.333402633666992188e+00;2.887111091613769531e+01;4.153271675109863281e+00;2.948845672607421875e+01;7.000000000000000000e+00;1.347400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721869664512e+18
4.358038902282714844e+00;3.109246444702148438e+01;4.483564376831054688e+00;3.171492004394531250e+01;1.000000000000000000e+01;1.347500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721869671936e+18
4.255800247192382812e+00;3.303476715087890625e+01;4.777023315429687500e+00;3.364859008789062500e+01;6.000000000000000000e+00;1.347600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721869679616e+18
2.698261260986328125e+00;4.928979873657226562e+01;7.232712745666503906e+00;4.989065170288085938e+01;6.000000000000000000e+00;1.348300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721869732608e+18
2.188204765319824219e+00;4.920865631103515625e+01;7.231988906860351562e+00;4.978535842895507812e+01;5.000000000000000000e+00;1.348400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721869740288e+18
1.756866455078125000e+00;7.773508453369140625e+01;1.145432376861572266e+01;7.859409332275390625e+01;5.000000000000000000e+00;1.348600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721869755392e+18
9.783258438110351562e-01;7.762300109863281250e+01;1.144860935211181641e+01;7.846883392333984375e+01;5.000000000000000000e+00;1.348700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721869762560e+18
-9.080473899841308594e+00;9.864611816406250000e+01;1.457055950164794922e+01;1.001289825439453125e+02;6.000000000000000000e+00;1.349700000000000000e+04;0.000000000000000000e+00;6.500000000000000000e+01;1.602859721869837312e+18
-1.283697986602783203e+01;3.748736953735351562e+01;5.205966949462890625e+00;3.996489715576171875e+01;1.100000000000000000e+01;1.352000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721870017024e+18
-1.282000732421875000e+01;3.510251617431640625e+01;4.818970680236816406e+00;3.767972564697265625e+01;8.000000000000000000e+00;1.352200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721870033664e+18
-1.294811534881591797e+01;3.237635040283203125e+01;4.357480049133300781e+00;3.514070892333984375e+01;6.000000000000000000e+00;1.352500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721870059776e+18
-1.018163204193115234e+01;2.271278762817382812e+01;2.964535713195800781e+00;2.506640815734863281e+01;1.700000000000000000e+01;1.352900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721870095616e+18
-1.007139015197753906e+01;2.131735992431640625e+01;2.732354164123535156e+00;2.373454284667968750e+01;1.700000000000000000e+01;1.353100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721870114304e+18
-1.026950740814208984e+01;2.118496131896972656e+01;2.684844970703125000e+00;2.369543838500976562e+01;1.700000000000000000e+01;1.353200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721870124032e+18
-1.005205917358398438e+01;2.019414520263671875e+01;2.531770706176757812e+00;2.269927787780761719e+01;7.000000000000000000e+00;1.353300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721870133760e+18
-1.011241436004638672e+01;1.980788421630859375e+01;2.455237388610839844e+00;2.237501716613769531e+01;2.200000000000000000e+01;1.353400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721870144000e+18
-1.033904457092285156e+01;1.977455139160156250e+01;2.421677589416503906e+00;2.244533920288085938e+01;2.600000000000000000e+01;1.353500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721870153728e+18
-1.058119869232177734e+01;1.974378585815429688e+01;2.387982368469238281e+00;2.252734565734863281e+01;2.500000000000000000e+01;1.353600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859721870163968e+18
-1.083491516113281250e+01;1.973089981079101562e+01;2.353843688964843750e+00;2.263281631469726562e+01;2.200000000000000000e+01;1.353700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859721870174720e+18
-1.105380535125732422e+01;1.967260742187500000e+01;2.313000679016113281e+00;2.268365287780761719e+01;2.500000000000000000e+01;1.353800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859721870185216e+18
-1.132635402679443359e+01;1.968422508239746094e+01;2.278680801391601562e+00;2.282427215576171875e+01;2.500000000000000000e+01;1.353900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859721870196224e+18
-3.900310516357421875e+00;6.622577667236328125e+00;7.543878555297851562e-01;7.722697734832763672e+00;3.500000000000000000e+01;1.354000000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859721870207488e+18
-1.181259822845458984e+01;1.962642288208007812e+01;2.193372726440429688e+00;2.301184082031250000e+01;2.300000000000000000e+01;1.354100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859721870218752e+18
-1.206536293029785156e+01;1.959241676330566406e+01;2.147933959960937500e+00;2.310950851440429688e+01;2.300000000000000000e+01;1.354200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859721870230528e+18
-4.277673721313476562e+00;6.795075416564941406e+00;7.301149368286132812e-01;8.062543869018554688e+00;1.700000000000000000e+01;1.354300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859721870242560e+18
-4.430747985839843750e+00;6.884356498718261719e+00;7.225999832153320312e-01;8.218761444091796875e+00;2.600000000000000000e+01;1.354400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859721870255360e+18
-4.424564361572265625e+00;6.728099822998046875e+00;6.895427703857421875e-01;8.082052230834960938e+00;1.700000000000000000e+01;1.354500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859721870268160e+18
-4.629585266113281250e+00;6.893327713012695312e+00;6.875066757202148438e-01;8.332088470458984375e+00;1.700000000000000000e+01;1.354600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721870281472e+18
-1.206089305877685547e+01;1.757911682128906250e+01;1.703580856323242188e+00;2.138674163818359375e+01;7.000000000000000000e+00;1.354700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721870295552e+18
-1.207260322570800781e+01;1.723134422302246094e+01;1.616411209106445312e+00;2.110165214538574219e+01;1.100000000000000000e+01;1.354800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859721870310144e+18
-1.211298465728759766e+01;1.693708610534667969e+01;1.531505584716796875e+00;2.087905120849609375e+01;2.300000000000000000e+01;1.354900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721870325504e+18
-1.197210025787353516e+01;1.640570640563964844e+01;1.423300743103027344e+00;2.035937500000000000e+01;1.700000000000000000e+01;1.355000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721870341632e+18
-1.209398555755615234e+01;1.623974609375000000e+01;1.346896171569824219e+00;2.029305267333984375e+01;2.100000000000000000e+01;1.355100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721870358784e+18
-8.943673133850097656e+00;1.262162780761718750e+01;-5.930442810058593750e-01;1.548051929473876953e+01;1.100000000000000000e+01;1.355200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721870874112e+18
-8.951284408569335938e+00;1.291840076446533203e+01;-6.635932922363281250e-01;1.573057270050048828e+01;1.300000000000000000e+01;1.355300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721870892800e+18
-1.080823707580566406e+01;1.599433231353759766e+01;-8.881511688232421875e-01;1.932422065734863281e+01;6.000000000000000000e+00;1.355400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859721870911232e+18
-9.058810234069824219e+00;1.372468471527099609e+01;-8.144931793212890625e-01;1.646488380432128906e+01;8.000000000000000000e+00;1.355500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859721870927872e+18
-9.084392547607421875e+00;1.410498523712158203e+01;-8.906555175781250000e-01;1.680089378356933594e+01;1.600000000000000000e+01;1.355600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721870945024e+18
-9.081567764282226562e+00;1.444054508209228516e+01;-9.624042510986328125e-01;1.708597183227539062e+01;1.500000000000000000e+01;1.355700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721870960384e+18
-9.070878028869628906e+00;1.478765869140625000e+01;-1.035477638244628906e+00;1.737895011901855469e+01;1.300000000000000000e+01;1.355800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721870976256e+18
-8.974794387817382812e+00;1.497888565063476562e+01;-1.096240043640136719e+00;1.749616241455078125e+01;1.700000000000000000e+01;1.355900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721870990592e+18
-8.779388427734375000e+00;1.503166484832763672e+01;-1.146263122558593750e+00;1.744541549682617188e+01;1.700000000000000000e+01;1.356000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721871005440e+18
-8.522550582885742188e+00;1.494191932678222656e+01;-1.183979988098144531e+00;1.724229240417480469e+01;1.700000000000000000e+01;1.356100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721871019264e+18
-5.149000167846679688e+00;9.271721839904785156e+00;-7.617168426513671875e-01;1.063283824920654297e+01;1.700000000000000000e+01;1.356200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859721871033344e+18
-5.733563423156738281e+00;1.398175621032714844e+01;-1.516163825988769531e+00;1.518756103515625000e+01;6.000000000000000000e+00;1.357300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721871170048e+18
-4.999602317810058594e+00;1.338636398315429688e+01;-1.529783248901367188e+00;1.437118625640869141e+01;6.000000000000000000e+00;1.357600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721871203840e+18
-4.706434249877929688e+00;1.303125858306884766e+01;-1.513390541076660156e+00;1.393752384185791016e+01;1.700000000000000000e+01;1.357700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721871215104e+18
-4.495290756225585938e+00;1.288042640686035156e+01;-1.518803596496582031e+00;1.372660827636718750e+01;1.700000000000000000e+01;1.357800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721871226624e+18
-4.338526725769042969e+00;1.284475898742675781e+01;-1.537394523620605469e+00;1.364456748962402344e+01;1.300000000000000000e+01;1.357900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721871237120e+18
-4.202244758605957031e+00;1.291117000579833984e+01;-1.567789077758789062e+00;1.366803359985351562e+01;1.300000000000000000e+01;1.358000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721871248384e+18
-3.988516807556152344e+00;1.271953201293945312e+01;-1.565960884094238281e+00;1.342188453674316406e+01;1.700000000000000000e+01;1.358100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721871259392e+18
-3.815719604492187500e+00;1.260340499877929688e+01;-1.571308135986328125e+00;1.326177024841308594e+01;1.700000000000000000e+01;1.358200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721871269888e+18
-3.681675910949707031e+00;1.266435337066650391e+01;-1.598514556884765625e+00;1.328517341613769531e+01;1.300000000000000000e+01;1.358300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721871280640e+18
-3.511843681335449219e+00;1.258482646942138672e+01;-1.607343673706054688e+00;1.316413497924804688e+01;1.300000000000000000e+01;1.358400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721871291648e+18
-3.339912414550781250e+00;1.244413185119628906e+01;-1.607064247131347656e+00;1.298437881469726562e+01;1.300000000000000000e+01;1.358500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721871301888e+18
-3.169987678527832031e+00;1.235772228240966797e+01;-1.613241195678710938e+00;1.285941982269287109e+01;1.300000000000000000e+01;1.358600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721871312640e+18
-3.055968284606933594e+00;1.245951175689697266e+01;-1.643184661865234375e+00;1.293361663818359375e+01;1.600000000000000000e+01;1.358700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721871323392e+18
-2.903637886047363281e+00;1.237002468109130859e+01;-1.647271156311035156e+00;1.281257724761962891e+01;1.300000000000000000e+01;1.358800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721871333632e+18
-2.758410453796386719e+00;1.236495208740234375e+01;-1.661705017089843750e+00;1.277740669250488281e+01;1.500000000000000000e+01;1.358900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721871344128e+18
-2.592899322509765625e+00;1.223589038848876953e+01;-1.659496307373046875e+00;1.261721324920654297e+01;1.700000000000000000e+01;1.359000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721871354880e+18
-2.477576255798339844e+00;1.228899765014648438e+01;-1.680996894836425781e+00;1.264846229553222656e+01;1.300000000000000000e+01;1.359100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721871364608e+18
-2.342077255249023438e+00;1.231324672698974609e+01;-1.697793960571289062e+00;1.264847278594970703e+01;1.300000000000000000e+01;1.359200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721871375104e+18
-2.177364349365234375e+00;1.215246772766113281e+01;-1.688997268676757812e+00;1.246098327636718750e+01;1.700000000000000000e+01;1.359300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721871385600e+18
-2.069287300109863281e+00;1.225952339172363281e+01;-1.716245651245117188e+00;1.255083084106445312e+01;1.500000000000000000e+01;1.359400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721871395584e+18
-1.919801712036132812e+00;1.216035079956054688e+01;-1.713988304138183594e+00;1.242970371246337891e+01;1.700000000000000000e+01;1.359500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721871406080e+18
-1.778280258178710938e+00;1.211354923248291016e+01;-1.717781066894531250e+00;1.236329746246337891e+01;1.300000000000000000e+01;1.359600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721871416320e+18
-1.657861709594726562e+00;1.214453315734863281e+01;-1.732292175292968750e+00;1.237897491455078125e+01;1.700000000000000000e+01;1.359700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721871426304e+18
-1.521329879760742188e+00;1.206314277648925781e+01;-1.730717658996582031e+00;1.228125572204589844e+01;1.700000000000000000e+01;1.359800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721871436544e+18
-1.400959014892578125e+00;1.221627044677734375e+01;-1.761876106262207031e+00;1.242192268371582031e+01;1.400000000000000000e+01;1.359900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721871447040e+18
-1.282068252563476562e+00;1.234049034118652344e+01;-1.788592338562011719e+00;1.253516864776611328e+01;1.300000000000000000e+01;1.360000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721871457536e+18
-1.159639358520507812e+00;1.232023143768310547e+01;-1.793059349060058594e+00;1.250391674041748047e+01;1.300000000000000000e+01;1.360100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721871467008e+18
-1.025671005249023438e+00;1.236184406280517578e+01;-1.806516647338867188e+00;1.253517818450927734e+01;1.300000000000000000e+01;1.360200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721871477248e+18
-8.818950653076171875e-01;1.220129013061523438e+01;-1.789661407470703125e+00;1.236333751678466797e+01;1.700000000000000000e+01;1.360300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721871487744e+18
-7.630271911621093750e-01;1.223145771026611328e+01;-1.800111770629882812e+00;1.238673400878906250e+01;1.700000000000000000e+01;1.360400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721871497472e+18
-6.253814697265625000e-01;1.216488933563232422e+01;-1.795133590698242188e+00;1.231252002716064453e+01;1.700000000000000000e+01;1.360500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721871507456e+18
-4.969291687011718750e-01;1.222020530700683594e+01;-1.808628082275390625e+00;1.236331272125244141e+01;1.700000000000000000e+01;1.360600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721871517952e+18
