X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.936749458312988281e+00;1.163956642150878906e+01;-1.685748100280761719e+00;1.240238857269287109e+01;1.700000000000000000e+01;1.672500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987144704e+18
-3.774120330810546875e+00;1.157896614074707031e+01;-1.702544212341308594e+00;1.229695510864257812e+01;1.700000000000000000e+01;1.672600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987155968e+18
-3.640660285949707031e+00;1.159286117553710938e+01;-1.728963851928710938e+00;1.227347373962402344e+01;1.400000000000000000e+01;1.672700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987167488e+18
-3.506614685058593750e+00;1.156110286712646484e+01;-1.748432159423828125e+00;1.220706558227539062e+01;1.100000000000000000e+01;1.672800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987177984e+18
-3.337251663208007812e+00;1.145788192749023438e+01;-1.756262779235839844e+00;1.206253528594970703e+01;1.400000000000000000e+01;1.672900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739987189248e+18
-3.164914131164550781e+00;1.131806373596191406e+01;-1.756909370422363281e+00;1.188284397125244141e+01;1.700000000000000000e+01;1.673000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987200512e+18
-3.050022125244140625e+00;1.133753681182861328e+01;-1.781852722167968750e+00;1.187507343292236328e+01;1.300000000000000000e+01;1.673100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739987211008e+18
-2.866269111633300781e+00;1.114617538452148438e+01;-1.772751808166503906e+00;1.164454269409179688e+01;1.700000000000000000e+01;1.673200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987222016e+18
-2.720551490783691406e+00;1.106363964080810547e+01;-1.779187202453613281e+00;1.153130626678466797e+01;1.700000000000000000e+01;1.673300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987233024e+18
-2.600243568420410156e+00;1.104514598846435547e+01;-1.795855522155761719e+00;1.148832511901855469e+01;1.700000000000000000e+01;1.673400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739987243264e+18
-2.461582183837890625e+00;1.100208950042724609e+01;-1.807272911071777344e+00;1.141803836822509766e+01;1.700000000000000000e+01;1.673500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987254272e+18
-2.332921981811523438e+00;1.097530746459960938e+01;-1.820446014404296875e+00;1.136723041534423828e+01;1.700000000000000000e+01;1.673600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987265280e+18
-2.213172912597656250e+00;1.093376731872558594e+01;-1.830597877502441406e+00;1.130471134185791016e+01;1.700000000000000000e+01;1.673700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739987275520e+18
-2.077859878540039062e+00;1.088245582580566406e+01;-1.838054656982421875e+00;1.123048496246337891e+01;1.700000000000000000e+01;1.673800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739987286272e+18
-1.944961547851562500e+00;1.081380653381347656e+01;-1.842032432556152344e+00;1.114066314697265625e+01;1.700000000000000000e+01;1.673900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987297280e+18
-1.864578247070312500e+00;1.098909187316894531e+01;-1.886620521545410156e+00;1.130469512939453125e+01;1.600000000000000000e+01;1.674000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739987307520e+18
-1.709927558898925781e+00;1.079693222045898438e+01;-1.867408752441406250e+00;1.108985137939453125e+01;1.700000000000000000e+01;1.674100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987318272e+18
-1.588071823120117188e+00;1.076605606079101562e+01;-1.875548362731933594e+00;1.104298973083496094e+01;1.700000000000000000e+01;1.674200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739987329024e+18
-1.497932434082031250e+00;1.089679050445556641e+01;-1.911380767822265625e+00;1.116410446166992188e+01;1.500000000000000000e+01;1.674300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739987339264e+18
-1.374229431152343750e+00;1.088735961914062500e+01;-1.921323776245117188e+00;1.114067268371582031e+01;1.600000000000000000e+01;1.674400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739987350016e+18
-1.242879867553710938e+00;1.076907157897949219e+01;-1.911697387695312500e+00;1.100782585144042969e+01;1.700000000000000000e+01;1.674500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739987360768e+18
-1.128829956054687500e+00;1.070605468750000000e+01;-1.910746574401855469e+00;1.093365478515625000e+01;1.700000000000000000e+01;1.674600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987371008e+18
-1.026976585388183594e+00;1.087648391723632812e+01;-1.950791358947753906e+00;1.109766483306884766e+01;1.500000000000000000e+01;1.674700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739987381504e+18
-8.918247222900390625e-01;1.065503978729248047e+01;-1.920093536376953125e+00;1.086333179473876953e+01;1.700000000000000000e+01;1.674800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739987392256e+18
-7.913417816162109375e-01;1.073078155517578125e+01;-1.941376686096191406e+00;1.093365573883056641e+01;1.700000000000000000e+01;1.674900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739987402496e+18
-6.786308288574218750e-01;1.081784152984619141e+01;-1.964415550231933594e+00;1.101567840576171875e+01;1.300000000000000000e+01;1.675000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739987413248e+18
-5.650825500488281250e-01;1.082299900054931641e+01;-1.971673011779785156e+00;1.101563072204589844e+01;1.600000000000000000e+01;1.675100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987423744e+18
-2.587547302246093750e-01;6.131504058837890625e+00;-1.119819641113281250e+00;6.238292217254638672e+00;3.000000000000000000e+01;1.675200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739987433984e+18
-1.910057067871093750e-01;6.114212036132812500e+00;-1.119296073913574219e+00;6.218753337860107422e+00;3.500000000000000000e+01;1.675300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739987444736e+18
-1.254320144653320312e-01;6.084669113159179688e+00;-1.116364479064941406e+00;6.187503814697265625e+00;3.400000000000000000e+01;1.675400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739987455488e+18
-6.430149078369140625e-02;6.062213897705078125e+00;-1.114112854003906250e+00;6.164074897766113281e+00;3.300000000000000000e+01;1.675500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987465472e+18
4.358291625976562500e-04;6.027740478515625000e+00;-1.109100341796875000e+00;6.128928184509277344e+00;3.700000000000000000e+01;1.675600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739987475968e+18
6.370639801025390625e-02;6.004166603088378906e+00;-1.105777740478515625e+00;6.105474472045898438e+00;3.600000000000000000e+01;1.675700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987486720e+18
1.237373352050781250e-01;5.987846374511718750e+00;-1.103070259094238281e+00;6.089858531951904297e+00;3.600000000000000000e+01;1.675800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739987496960e+18
1.867246627807617188e-01;5.920926094055175781e+00;-1.090691566467285156e+00;6.023440837860107422e+00;1.800000000000000000e+01;1.675900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987507456e+18
2.515211105346679688e-01;5.968596458435058594e+00;-1.099454879760742188e+00;6.074224948883056641e+00;3.900000000000000000e+01;1.676000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987518208e+18
3.112792968750000000e-01;5.966065406799316406e+00;-1.097916603088378906e+00;6.074228286743164062e+00;3.900000000000000000e+01;1.676100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987528448e+18
3.742733001708984375e-01;5.947410583496093750e+00;-1.093175888061523438e+00;6.058614253997802734e+00;3.800000000000000000e+01;1.676200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739987538944e+18
4.367609024047851562e-01;5.935900688171386719e+00;-1.089170455932617188e+00;6.050782680511474609e+00;4.000000000000000000e+01;1.676300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987549696e+18
4.980201721191406250e-01;5.947039604187011719e+00;-1.089159965515136719e+00;6.066430091857910156e+00;3.900000000000000000e+01;1.676400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987559936e+18
5.647830963134765625e-01;5.972596168518066406e+00;-1.091154098510742188e+00;6.097663879394531250e+00;3.800000000000000000e+01;1.676500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739987570432e+18
6.286172866821289062e-01;5.974685668945312500e+00;-1.088461875915527344e+00;6.105471134185791016e+00;3.800000000000000000e+01;1.676600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987581184e+18
6.915559768676757812e-01;5.991826057434082031e+00;-1.087848663330078125e+00;6.128918647766113281e+00;4.200000000000000000e+01;1.676700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739987591424e+18
7.568988800048828125e-01;5.992552757263183594e+00;-1.084425926208496094e+00;6.136738777160644531e+00;3.700000000000000000e+01;1.676800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987601920e+18
8.288221359252929688e-01;6.050058364868164062e+00;-1.090260505676269531e+00;6.203129768371582031e+00;3.700000000000000000e+01;1.676900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739987612672e+18
8.899898529052734375e-01;6.042534828186035156e+00;-1.083742141723632812e+00;6.203128814697265625e+00;3.600000000000000000e+01;1.677000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987622912e+18
9.601602554321289062e-01;6.068142890930175781e+00;-1.082686424255371094e+00;6.238306999206542969e+00;3.300000000000000000e+01;1.677100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739987633664e+18
1.035564422607421875e+00;6.127277374267578125e+00;-1.087430953979492188e+00;6.308599472045898438e+00;3.300000000000000000e+01;1.677200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739987644416e+18
1.110300064086914062e+00;6.182119369506835938e+00;-1.090600967407226562e+00;6.375011920928955078e+00;3.400000000000000000e+01;1.677300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987654656e+18
1.188400268554687500e+00;6.235720634460449219e+00;-1.093265533447265625e+00;6.441408157348632812e+00;3.200000000000000000e+01;1.677400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739987665408e+18
1.269444465637207031e+00;6.303822517395019531e+00;-1.098226547241210938e+00;6.523478507995605469e+00;3.000000000000000000e+01;1.677500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987675904e+18
1.352918624877929688e+00;6.378774642944335938e+00;-1.102987289428710938e+00;6.613299846649169922e+00;2.600000000000000000e+01;1.677600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739987686400e+18
1.448054313659667969e+00;6.490001678466796875e+00;-1.113802909851074219e+00;6.742220878601074219e+00;1.800000000000000000e+01;1.677700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739987697152e+18
2.860867500305175781e+00;1.221299839019775391e+01;-2.079821586608886719e+00;1.271485519409179688e+01;1.300000000000000000e+01;1.677800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859739987707904e+18
3.012129783630371094e+00;1.228764247894287109e+01;-2.074186325073242188e+00;1.282034873962402344e+01;1.700000000000000000e+01;1.677900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739987718656e+18
3.191610336303710938e+00;1.246113967895507812e+01;-2.085156440734863281e+00;1.303127956390380859e+01;1.400000000000000000e+01;1.678000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739987729152e+18
3.330764770507812500e+00;1.245264625549316406e+01;-2.064910888671875000e+00;1.305474090576171875e+01;1.700000000000000000e+01;1.678100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987740160e+18
3.532499313354492188e+00;1.268572139739990234e+01;-2.082638740539550781e+00;1.333204650878906250e+01;1.600000000000000000e+01;1.678200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739987750656e+18
3.658106803894042969e+00;1.262239933013916016e+01;-2.050867080688476562e+00;1.330085563659667969e+01;1.700000000000000000e+01;1.678300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987761664e+18
3.897351264953613281e+00;1.294267082214355469e+01;-2.079742431640625000e+00;1.367579650878906250e+01;1.400000000000000000e+01;1.678400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739987772416e+18
4.064006805419921875e+00;1.301346969604492188e+01;-2.067058563232421875e+00;1.378909969329833984e+01;1.500000000000000000e+01;1.678500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739987783168e+18
4.217709541320800781e+00;1.302211284637451172e+01;-2.043827056884765625e+00;1.383985996246337891e+01;1.700000000000000000e+01;1.678600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739987794176e+18
4.489833831787109375e+00;1.338063049316406250e+01;-2.075695991516113281e+00;1.426563644409179688e+01;1.200000000000000000e+01;1.678700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739987805184e+18
4.641065597534179688e+00;1.337520790100097656e+01;-2.046844482421875000e+00;1.430472850799560547e+01;1.600000000000000000e+01;1.678800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739987816192e+18
4.838106155395507812e+00;1.349125671386718750e+01;-2.037425041198730469e+00;1.447661495208740234e+01;1.300000000000000000e+01;1.678900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987827200e+18
5.000443458557128906e+00;1.349913215637207031e+01;-2.010442733764648438e+00;1.453522872924804688e+01;1.700000000000000000e+01;1.679000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739987838208e+18
5.200085639953613281e+00;1.360745239257812500e+01;-1.995345115661621094e+00;1.470323276519775391e+01;1.700000000000000000e+01;1.679100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987849472e+18
5.389246940612792969e+00;1.367244529724121094e+01;-1.974024772644042969e+00;1.482823371887207031e+01;1.700000000000000000e+01;1.679200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739987860736e+18
5.614408493041992188e+00;1.382149028778076172e+01;-1.963769912719726562e+00;1.504697895050048828e+01;1.700000000000000000e+01;1.679300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739987872000e+18
5.708896636962890625e+00;1.365837192535400391e+01;-1.907510757446289062e+00;1.492585754394531250e+01;1.700000000000000000e+01;1.679400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987883264e+18
5.945974349975585938e+00;1.381599521636962891e+01;-1.896286964416503906e+00;1.516021919250488281e+01;1.700000000000000000e+01;1.679500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987894784e+18
6.141777038574218750e+00;1.387158775329589844e+01;-1.869178771972656250e+00;1.528516292572021484e+01;1.800000000000000000e+01;1.679600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987906560e+18
6.361359596252441406e+00;1.398307228088378906e+01;-1.847523689270019531e+00;1.547276782989501953e+01;1.700000000000000000e+01;1.679700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739987918080e+18
6.480110168457031250e+00;1.386143779754638672e+01;-1.795677185058593750e+00;1.540635395050048828e+01;1.700000000000000000e+01;1.679800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739987929600e+18
7.012605667114257812e+00;1.461126708984375000e+01;-1.852737426757812500e+00;1.631252288818359375e+01;1.300000000000000000e+01;1.679900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739987941632e+18
6.864564895629882812e+00;1.392981529235839844e+01;-1.726449966430664062e+00;1.562506389617919922e+01;1.700000000000000000e+01;1.680000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987953664e+18
7.026037216186523438e+00;1.389411640167236328e+01;-1.682358741760253906e+00;1.566020393371582031e+01;1.700000000000000000e+01;1.680100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739987965696e+18
7.285740852355957031e+00;1.405077171325683594e+01;-1.658976554870605469e+00;1.591409492492675781e+01;1.700000000000000000e+01;1.680200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739987977984e+18
7.437756538391113281e+00;1.399440288543701172e+01;-1.610330581665039062e+00;1.592974281311035156e+01;1.700000000000000000e+01;1.680300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739987990272e+18
7.531087875366210938e+00;1.382621765136718750e+01;-1.549839019775390625e+00;1.582035350799560547e+01;1.700000000000000000e+01;1.680400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739988003072e+18
7.824894905090332031e+00;1.402545928955078125e+01;-1.525173187255859375e+00;1.613284301757812500e+01;2.000000000000000000e+01;1.680500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739988015872e+18
8.024466514587402344e+00;1.403922462463378906e+01;-1.480875968933105469e+00;1.623837661743164062e+01;2.000000000000000000e+01;1.680600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739988028928e+18
8.193398475646972656e+00;1.400585746765136719e+01;-1.428419113159179688e+00;1.628914451599121094e+01;1.700000000000000000e+01;1.680700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739988041984e+18
8.277820587158203125e+00;1.382572937011718750e+01;-1.362807273864746094e+00;1.617189979553222656e+01;1.700000000000000000e+01;1.680800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739988055552e+18
8.484028816223144531e+00;1.385204982757568359e+01;-1.315839767456054688e+00;1.629691505432128906e+01;1.700000000000000000e+01;1.680900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739988069120e+18
8.686633110046386719e+00;1.386503505706787109e+01;-1.263893127441406250e+00;1.641018676757812500e+01;1.700000000000000000e+01;1.681000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739988083200e+18
1.025435352325439453e+01;1.407841396331787109e+01;-8.444128036499023438e-01;1.743750381469726562e+01;1.200000000000000000e+01;1.681700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739988194048e+18
1.030186843872070312e+01;1.385442066192626953e+01;-7.549076080322265625e-01;1.728130149841308594e+01;1.700000000000000000e+01;1.681800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739988212736e+18
1.173784542083740234e+01;1.668437194824218750e+01;1.818032264709472656e+00;2.048049163818359375e+01;2.600000000000000000e+01;1.681900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739988735744e+18
1.148102855682373047e+01;1.663710212707519531e+01;1.875518798828125000e+00;2.030085563659667969e+01;3.200000000000000000e+01;1.682000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739988751616e+18
1.116144943237304688e+01;1.660031127929687500e+01;1.941673278808593750e+00;2.009772109985351562e+01;2.800000000000000000e+01;1.682100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739988767488e+18
1.091099929809570312e+01;1.659022903442382812e+01;2.000514984130859375e+00;1.995714569091796875e+01;3.200000000000000000e+01;1.682200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739988781568e+18
1.059384727478027344e+01;1.654603767395019531e+01;2.053554534912109375e+00;1.975393676757812500e+01;2.700000000000000000e+01;1.682300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739988796160e+18
1.036796092987060547e+01;1.656587219238281250e+01;2.108512878417968750e+00;1.965625953674316406e+01;2.200000000000000000e+01;1.682400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739988809216e+18
9.662289619445800781e+00;1.585241699218750000e+01;2.067303657531738281e+00;1.867974090576171875e+01;1.300000000000000000e+01;1.682500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739988822528e+18
9.454053878784179688e+00;1.591082859039306641e+01;2.123177528381347656e+00;1.862904930114746094e+01;1.300000000000000000e+01;1.682600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739988835328e+18
9.236096382141113281e+00;1.590114879608154297e+01;2.162809371948242188e+00;1.851566314697265625e+01;1.300000000000000000e+01;1.682700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739988846848e+18
9.041342735290527344e+00;1.600498962402343750e+01;2.219147682189941406e+00;1.851567459106445312e+01;1.500000000000000000e+01;1.682800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739988858880e+18
8.809332847595214844e+00;1.597661018371582031e+01;2.252667427062988281e+00;1.838289833068847656e+01;1.300000000000000000e+01;1.682900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739988869888e+18
8.613454818725585938e+00;1.604083251953125000e+01;2.298128128051757812e+00;1.835160255432128906e+01;1.500000000000000000e+01;1.683000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739988880896e+18
8.377073287963867188e+00;1.604061317443847656e+01;2.334085464477539062e+00;1.824622154235839844e+01;1.500000000000000000e+01;1.683100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739988892160e+18
8.143343925476074219e+00;1.598918437957763672e+01;2.358198165893554688e+00;1.809776687622070312e+01;1.700000000000000000e+01;1.683200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739988902400e+18
7.992297172546386719e+00;1.613198471069335938e+01;2.412508964538574219e+00;1.816419410705566406e+01;9.000000000000000000e+00;1.683300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739988912896e+18
7.707632064819335938e+00;1.601865768432617188e+01;2.427142143249511719e+00;1.794145965576171875e+01;1.700000000000000000e+01;1.683400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739988923136e+18
7.474628448486328125e+00;1.595613956451416016e+01;2.446529388427734375e+00;1.778915214538574219e+01;1.300000000000000000e+01;1.683500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739988932864e+18
7.285592079162597656e+00;1.598226165771484375e+01;2.477242469787597656e+00;1.773835563659667969e+01;1.300000000000000000e+01;1.683600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739988942592e+18
7.112245559692382812e+00;1.610072326660156250e+01;2.521800041198730469e+00;1.778136062622070312e+01;1.500000000000000000e+01;1.683700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739988952320e+18
6.839756011962890625e+00;1.595608234405517578e+01;2.526173591613769531e+00;1.754310035705566406e+01;1.300000000000000000e+01;1.683800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739988962048e+18
6.734984397888183594e+00;1.615463447570800781e+01;2.579735755920410156e+00;1.769144630432128906e+01;1.400000000000000000e+01;1.683900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739988970752e+18
6.512395858764648438e+00;1.613613319396972656e+01;2.599719047546386719e+00;1.759387969970703125e+01;1.500000000000000000e+01;1.684000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739988979968e+18
6.265536308288574219e+00;1.602898406982421875e+01;2.606524467468261719e+00;1.740629959106445312e+01;1.700000000000000000e+01;1.684100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739988989184e+18
6.100894927978515625e+00;1.608748435974121094e+01;2.636423110961914062e+00;1.740628623962402344e+01;1.700000000000000000e+01;1.684200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739988997888e+18
5.891660690307617188e+00;1.604524612426757812e+01;2.650197029113769531e+00;1.729696846008300781e+01;1.700000000000000000e+01;1.684300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739989006592e+18
5.677129745483398438e+00;1.602731323242187500e+01;2.667127609252929688e+00;1.721098899841308594e+01;1.300000000000000000e+01;1.684400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739989015296e+18
5.529778480529785156e+00;1.616774749755859375e+01;2.709770202636718750e+00;1.730079078674316406e+01;1.500000000000000000e+01;1.684500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739989024256e+18
5.295969963073730469e+00;1.601025390625000000e+01;2.699633598327636719e+00;1.707815933227539062e+01;1.700000000000000000e+01;1.684600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739989032192e+18
5.183138847351074219e+00;1.626147842407226562e+01;2.759613037109375000e+00;1.728919029235839844e+01;1.200000000000000000e+01;1.684700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739989040896e+18
4.889035224914550781e+00;1.595301342010498047e+01;2.724281311035156250e+00;1.690630149841308594e+01;1.300000000000000000e+01;1.684800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739989049344e+18
5.028500556945800781e+00;1.706589508056640625e+01;2.932019233703613281e+00;1.803128814697265625e+01;1.300000000000000000e+01;1.684900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739989057536e+18
4.958742141723632812e+00;1.746349716186523438e+01;3.014213562011718750e+00;1.840240097045898438e+01;1.700000000000000000e+01;1.685000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739989065216e+18
4.901287078857421875e+00;1.802305984497070312e+01;3.126806259155273438e+00;1.893753433227539062e+01;1.700000000000000000e+01;1.685100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739989073408e+18
4.888116836547851562e+00;1.878754425048828125e+01;3.276017189025878906e+00;1.968750381469726562e+01;1.700000000000000000e+01;1.685200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739989081600e+18
4.844246864318847656e+00;1.947771453857421875e+01;3.414588928222656250e+00;2.035945701599121094e+01;1.700000000000000000e+01;1.685300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739989089792e+18
4.788951873779296875e+00;2.009781265258789062e+01;3.536417007446289062e+00;2.096097183227539062e+01;1.700000000000000000e+01;1.685400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739989097216e+18
4.760816574096679688e+00;2.100138092041015625e+01;3.711152076721191406e+00;2.185168266296386719e+01;1.700000000000000000e+01;1.685500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739989105152e+18
4.716855049133300781e+00;2.192131233215332031e+01;3.889565467834472656e+00;2.275788688659667969e+01;1.400000000000000000e+01;1.685600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739989113088e+18
4.699765205383300781e+00;2.304488945007324219e+01;4.106826782226562500e+00;2.387510681152343750e+01;7.000000000000000000e+00;1.685700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739989121024e+18
4.802264213562011719e+00;2.479006576538085938e+01;4.431581497192382812e+00;2.563684844970703125e+01;1.600000000000000000e+01;1.685800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739989128192e+18
