X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.476839065551757812e+00;6.318934631347656250e+01;7.454626083374023438e+00;6.364468383789062500e+01;8.000000000000000000e+00;1.082400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733329242624e+18
-1.041963100433349609e+01;4.318721771240234375e+01;4.967602729797363281e+00;4.470326232910156250e+01;1.200000000000000000e+01;1.084900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733329436672e+18
-1.005374717712402344e+01;3.992198181152343750e+01;4.576544761657714844e+00;4.142206192016601562e+01;1.300000000000000000e+01;1.085000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859733329444352e+18
-1.047959804534912109e+01;3.991604995727539062e+01;4.556419372558593750e+00;4.151956176757812500e+01;7.000000000000000000e+00;1.085100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733329452544e+18
-1.384309291839599609e+01;4.852331542968750000e+01;5.498715400695800781e+00;5.075804519653320312e+01;7.000000000000000000e+00;1.085300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859733329469184e+18
-1.360676765441894531e+01;4.595989227294921875e+01;5.183059692382812500e+00;4.821120071411132812e+01;1.000000000000000000e+01;1.085400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859733329477376e+18
-9.636883735656738281e+00;3.139329147338867188e+01;3.521378517150878906e+00;3.302738952636718750e+01;1.300000000000000000e+01;1.085500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859733329485568e+18
-9.591844558715820312e+00;3.009175109863281250e+01;3.360166549682617188e+00;3.176173210144042969e+01;1.300000000000000000e+01;1.085600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733329494016e+18
-9.987517356872558594e+00;3.024859619140625000e+01;3.359329223632812500e+00;3.203144073486328125e+01;8.000000000000000000e+00;1.085700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859733329502720e+18
-1.278510951995849609e+01;3.747222137451171875e+01;4.136651992797851562e+00;3.980877304077148438e+01;6.000000000000000000e+00;1.085800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859733329510912e+18
-1.035544109344482422e+01;2.935766983032226562e+01;3.223381996154785156e+00;3.129693412780761719e+01;1.300000000000000000e+01;1.085900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859733329519616e+18
-1.279535865783691406e+01;3.509962844848632812e+01;3.829452514648437500e+00;3.755488967895507812e+01;5.000000000000000000e+00;1.086000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859733329528320e+18
-1.283952903747558594e+01;3.412587356567382812e+01;3.700023651123046875e+00;3.664858627319335938e+01;8.000000000000000000e+00;1.086100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733329537280e+18
-1.285120010375976562e+01;3.317307662963867188e+01;3.570365905761718750e+00;3.575407409667968750e+01;1.300000000000000000e+01;1.086200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733329545984e+18
-1.026640605926513672e+01;2.293387985229492188e+01;2.368502616882324219e+00;2.523829841613769531e+01;1.700000000000000000e+01;1.086700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733329592064e+18
-1.010212612152099609e+01;2.141523361206054688e+01;2.168045997619628906e+00;2.377741813659667969e+01;1.700000000000000000e+01;1.086900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733329611008e+18
-1.026834201812744141e+01;2.119261169433593750e+01;2.122540473937988281e+00;2.364467811584472656e+01;1.300000000000000000e+01;1.087000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733329620992e+18
-1.008549880981445312e+01;2.028462791442871094e+01;2.007811546325683594e+00;2.274235534667968750e+01;1.100000000000000000e+01;1.087100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733329630976e+18
-1.012707138061523438e+01;1.987491226196289062e+01;1.942938804626464844e+00;2.239072799682617188e+01;2.200000000000000000e+01;1.087200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733329640960e+18
-1.036103439331054688e+01;1.982762718200683594e+01;1.913303375244140625e+00;2.245320892333984375e+01;2.700000000000000000e+01;1.087300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859733329651456e+18
-5.024916648864746094e+00;9.385697364807128906e+00;8.934535980224609375e-01;1.068360233306884766e+01;2.200000000000000000e+01;1.087400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733329661952e+18
-5.085914611816406250e+00;9.279155731201171875e+00;8.698921203613281250e-01;1.061724853515625000e+01;4.800000000000000000e+01;1.087500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733329672704e+18
-5.141199111938476562e+00;9.156649589538574219e+00;8.452358245849609375e-01;1.053520679473876953e+01;1.700000000000000000e+01;1.087600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859733329683712e+18
-1.134033203125000000e+01;1.972650146484375000e+01;1.791951179504394531e+00;2.282430839538574219e+01;1.900000000000000000e+01;1.087700000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859733329694976e+18
-3.849111557006835938e+00;6.547208786010742188e+00;5.837163925170898438e-01;7.617238998413085938e+00;2.800000000000000000e+01;1.087800000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859733329706240e+18
-1.183346080780029297e+01;1.967004776000976562e+01;1.720622062683105469e+00;2.301960372924804688e+01;2.300000000000000000e+01;1.087900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733329718016e+18
-1.211573028564453125e+01;1.968933868408203125e+01;1.686430931091308594e+00;2.317984008789062500e+01;2.400000000000000000e+01;1.088000000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859733329730304e+18
-1.227930927276611328e+01;1.952728652954101562e+01;1.634927749633789062e+00;2.312508010864257812e+01;1.900000000000000000e+01;1.088100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859733329742592e+18
-4.403042793273925781e+00;6.847496032714843750e+00;5.601119995117187500e-01;8.160190582275390625e+00;1.900000000000000000e+01;1.088200000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859733329755648e+18
-4.559455871582031250e+00;6.942557334899902344e+00;5.525503158569335938e-01;8.324244499206542969e+00;2.200000000000000000e+01;1.088300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859733329768704e+18
-1.214468002319335938e+01;1.772011566162109375e+01;1.327938079833984375e+00;2.152345657348632812e+01;1.000000000000000000e+01;1.088500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733329796864e+18
-1.209238815307617188e+01;1.727657699584960938e+01;1.250260353088378906e+00;2.112508201599121094e+01;9.000000000000000000e+00;1.088600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859733329811968e+18
-1.212520790100097656e+01;1.696605300903320312e+01;1.180648803710937500e+00;2.088687515258789062e+01;2.600000000000000000e+01;1.088700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733329827840e+18
-1.210252285003662109e+01;1.659662628173828125e+01;1.105108261108398438e+00;2.057037544250488281e+01;1.800000000000000000e+01;1.088800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859733329844224e+18
-1.212323856353759766e+01;1.628981590270996094e+01;1.030636787414550781e+00;2.033207321166992188e+01;1.800000000000000000e+01;1.088900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859733329862144e+18
-8.943319320678710938e+00;1.260666084289550781e+01;-5.041046142578125000e-01;1.546496009826660156e+01;1.000000000000000000e+01;1.089000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859733330373120e+18
-8.971402168273925781e+00;1.296136188507080078e+01;-5.664634704589843750e-01;1.577351665496826172e+01;1.600000000000000000e+01;1.089100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733330392832e+18
-9.716185569763183594e+00;1.435563659667968750e+01;-6.759414672851562500e-01;1.734778022766113281e+01;1.200000000000000000e+01;1.089200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733330410496e+18
-9.453080177307128906e+00;1.432239532470703125e+01;-7.191095352172851562e-01;1.717582130432128906e+01;6.700000000000000000e+01;1.089300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733330428416e+18
-9.049705505371093750e+00;1.402860641479492188e+01;-7.459630966186523438e-01;1.671093750000000000e+01;1.700000000000000000e+01;1.089400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859733330444544e+18
-8.985435485839843750e+00;1.428926658630371094e+01;-8.000926971435546875e-01;1.689855957031250000e+01;1.300000000000000000e+01;1.089500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859733330460928e+18
-9.069677352905273438e+00;1.476262760162353516e+01;-8.660402297973632812e-01;1.734774398803710938e+01;1.300000000000000000e+01;1.089600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859733330476032e+18
-9.092442512512207031e+00;1.518407154083251953e+01;-9.300136566162109375e-01;1.772268295288085938e+01;1.300000000000000000e+01;1.089700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733330491136e+18
-9.135647773742675781e+00;1.562271213531494141e+01;-9.949874877929687500e-01;1.812509918212890625e+01;1.300000000000000000e+01;1.089800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733330505216e+18
-8.949812889099121094e+00;1.571355056762695312e+01;-1.039307594299316406e+00;1.811339187622070312e+01;1.700000000000000000e+01;1.089900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733330519552e+18
-5.152970314025878906e+00;9.270200729370117188e+00;-6.341266632080078125e-01;1.062505722045898438e+01;1.700000000000000000e+01;1.090000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733330533120e+18
-5.638393402099609375e+00;1.465268993377685547e+01;-1.348512649536132812e+00;1.575789642333984375e+01;1.300000000000000000e+01;1.091300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733330691840e+18
-5.400014877319335938e+00;1.446176052093505859e+01;-1.352431297302246094e+00;1.549618530273437500e+01;1.700000000000000000e+01;1.091400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733330702592e+18
-5.169666290283203125e+00;1.433662033081054688e+01;-1.360874176025390625e+00;1.530085372924804688e+01;1.700000000000000000e+01;1.091500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733330713600e+18
-4.990024566650390625e+00;1.429477405548095703e+01;-1.376449584960937500e+00;1.520314216613769531e+01;1.700000000000000000e+01;1.091600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733330724352e+18
-4.816781044006347656e+00;1.428211116790771484e+01;-1.394001960754394531e+00;1.513681983947753906e+01;1.400000000000000000e+01;1.091700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733330735360e+18
-4.619288444519042969e+00;1.421804141998291016e+01;-1.406729698181152344e+00;1.501563930511474609e+01;1.300000000000000000e+01;1.091800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733330746112e+18
-4.447264671325683594e+00;1.417680263519287109e+01;-1.421044349670410156e+00;1.492579174041748047e+01;1.600000000000000000e+01;1.091900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733330756608e+18
-4.263191223144531250e+00;1.410109329223632812e+01;-1.431132316589355469e+00;1.480080318450927734e+01;1.300000000000000000e+01;1.092000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733330767104e+18
-4.011483192443847656e+00;1.382889080047607422e+01;-1.419447898864746094e+00;1.446876144409179688e+01;1.300000000000000000e+01;1.092100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733330777856e+18
-3.878909111022949219e+00;1.389698123931884766e+01;-1.441541671752929688e+00;1.450000190734863281e+01;1.300000000000000000e+01;1.092200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733330788096e+18
-3.655707359313964844e+00;1.363776588439941406e+01;-1.429599761962890625e+00;1.419142723083496094e+01;1.300000000000000000e+01;1.092300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733330798592e+18
-3.537878036499023438e+00;1.382743167877197266e+01;-1.463533401489257812e+00;1.434769630432128906e+01;1.300000000000000000e+01;1.092400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733330809088e+18
-3.349916458129882812e+00;1.369624233245849609e+01;-1.464811325073242188e+00;1.417584800720214844e+01;1.700000000000000000e+01;1.092500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733330819584e+18
-3.174025535583496094e+00;1.354495143890380859e+01;-1.460795402526855469e+00;1.398835468292236328e+01;1.300000000000000000e+01;1.092600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733330829312e+18
-3.026789665222167969e+00;1.360866832733154297e+01;-1.479948043823242188e+00;1.401954174041748047e+01;1.300000000000000000e+01;1.092700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733330839808e+18
-2.908974647521972656e+00;1.377155208587646484e+01;-1.510557174682617188e+00;1.415625572204589844e+01;1.500000000000000000e+01;1.092800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733330850304e+18
-2.751843452453613281e+00;1.368744754791259766e+01;-1.512609481811523438e+00;1.404303550720214844e+01;1.300000000000000000e+01;1.092900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733330859776e+18
-2.576433181762695312e+00;1.359739112854003906e+01;-1.514120101928710938e+00;1.392191123962402344e+01;1.700000000000000000e+01;1.093000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733330870016e+18
-2.420899391174316406e+00;1.356526565551757812e+01;-1.521677970886230469e+00;1.386335754394531250e+01;1.700000000000000000e+01;1.093100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733330880256e+18
-2.302501678466796875e+00;1.368287181854248047e+01;-1.544451713562011719e+00;1.396093940734863281e+01;1.600000000000000000e+01;1.093200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733330889984e+18
-2.106776237487792969e+00;1.342620563507080078e+01;-1.525291442871093750e+00;1.367581844329833984e+01;1.300000000000000000e+01;1.093300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733330899968e+18
-1.969895362854003906e+00;1.348888015747070312e+01;-1.541363716125488281e+00;1.371882534027099609e+01;1.300000000000000000e+01;1.093400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733330909952e+18
-1.861111640930175781e+00;1.369100666046142578e+01;-1.573660850524902344e+00;1.390625095367431641e+01;1.300000000000000000e+01;1.093500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733330919680e+18
-1.681011199951171875e+00;1.347461318969726562e+01;-1.556568145751953125e+00;1.366798782348632812e+01;1.300000000000000000e+01;1.093600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733330929664e+18
-1.569009780883789062e+00;1.377213287353515625e+01;-1.598994255065917969e+00;1.395314407348632812e+01;1.400000000000000000e+01;1.093700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733330939648e+18
-1.422573089599609375e+00;1.370509338378906250e+01;-1.598161697387695312e+00;1.387110042572021484e+01;1.300000000000000000e+01;1.093800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733330949120e+18
-1.297657012939453125e+00;1.389591312408447266e+01;-1.626690864562988281e+00;1.405085182189941406e+01;1.200000000000000000e+01;1.093900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733330959104e+18
-1.119513511657714844e+00;1.362623977661132812e+01;-1.601942062377929688e+00;1.376567935943603516e+01;1.300000000000000000e+01;1.094000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733330969088e+18
-9.890537261962890625e-01;1.383771324157714844e+01;-1.633018493652343750e+00;1.396879673004150391e+01;1.500000000000000000e+01;1.094100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733330979072e+18
-8.567028045654296875e-01;1.389639568328857422e+01;-1.644348144531250000e+00;1.401954460144042969e+01;1.500000000000000000e+01;1.094200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733330988544e+18
-6.939668655395507812e-01;1.369508647918701172e+01;-1.624957084655761719e+00;1.380860137939453125e+01;1.700000000000000000e+01;1.094300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733330998272e+18
-5.630702972412109375e-01;1.408872604370117188e+01;-1.676256179809570312e+00;1.419926357269287109e+01;1.200000000000000000e+01;1.094400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733331008256e+18
-4.208984375000000000e-01;1.400408935546875000e+01;-1.668369293212890625e+00;1.410939884185791016e+01;1.500000000000000000e+01;1.094500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733331017728e+18
-2.690486907958984375e-01;1.405401897430419922e+01;-1.677283287048339844e+00;1.415631008148193359e+01;1.500000000000000000e+01;1.094600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733331027456e+18
-1.170701980590820312e-01;1.388114070892333984e+01;-1.659524917602539062e+00;1.398047924041748047e+01;1.700000000000000000e+01;1.094700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733331037440e+18
1.865959167480468750e-02;1.398621845245361328e+01;-1.673159599304199219e+00;1.408595466613769531e+01;1.700000000000000000e+01;1.094800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733331046656e+18
1.685676574707031250e-01;1.390367317199707031e+01;-1.664541244506835938e+00;1.400397205352783203e+01;1.700000000000000000e+01;1.094900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733331056640e+18
3.158960342407226562e-01;1.387378978729248047e+01;-1.662203788757324219e+00;1.397657871246337891e+01;1.700000000000000000e+01;1.095000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733331066368e+18
4.588909149169921875e-01;1.395125675201416016e+01;-1.672128677368164062e+00;1.405859756469726562e+01;1.700000000000000000e+01;1.095100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733331075840e+18
6.103820800781250000e-01;1.413208103179931641e+01;-1.692218780517578125e+00;1.424611854553222656e+01;1.600000000000000000e+01;1.095200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733331085824e+18
7.593965530395507812e-01;1.402020454406738281e+01;-1.678004264831542969e+00;1.414066886901855469e+01;1.700000000000000000e+01;1.095300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733331095552e+18
9.170961380004882812e-01;1.415869903564453125e+01;-1.693966865539550781e+00;1.428913402557373047e+01;1.300000000000000000e+01;1.095400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733331105536e+18
1.050944328308105469e+00;1.406041240692138672e+01;-1.679153442382812500e+00;1.419926929473876953e+01;1.700000000000000000e+01;1.095500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733331114752e+18
1.208249092102050781e+00;1.410280513763427734e+01;-1.681177139282226562e+00;1.425395870208740234e+01;1.700000000000000000e+01;1.095600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733331124736e+18
1.363674163818359375e+00;1.416309356689453125e+01;-1.686207771301269531e+00;1.432815837860107422e+01;1.700000000000000000e+01;1.095700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733331134720e+18
1.519813537597656250e+00;1.428838539123535156e+01;-1.696635246276855469e+00;1.446880626678466797e+01;1.700000000000000000e+01;1.095800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733331144192e+18
1.669646263122558594e+00;1.424112796783447266e+01;-1.686830520629882812e+00;1.443754959106445312e+01;1.300000000000000000e+01;1.095900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733331153920e+18
1.836682319641113281e+00;1.435822772979736328e+01;-1.695818901062011719e+00;1.457422065734863281e+01;1.300000000000000000e+01;1.096000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733331163904e+18
2.028835296630859375e+00;1.467025756835937500e+01;-1.726871490478515625e+00;1.491022205352783203e+01;1.200000000000000000e+01;1.096100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733331173632e+18
2.153466224670410156e+00;1.447312545776367188e+01;-1.697161674499511719e+00;1.473055076599121094e+01;1.700000000000000000e+01;1.096200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733331183360e+18
2.330712318420410156e+00;1.458428287506103516e+01;-1.703431129455566406e+00;1.486725234985351562e+01;1.800000000000000000e+01;1.096300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733331193344e+18
2.441623687744140625e+00;1.431137847900390625e+01;-1.664845466613769531e+00;1.461330890655517578e+01;1.700000000000000000e+01;1.096400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733331203328e+18
2.627019882202148438e+00;1.452043533325195312e+01;-1.680672645568847656e+00;1.485156345367431641e+01;1.700000000000000000e+01;1.096500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733331213056e+18
2.792707443237304688e+00;1.453831863403320312e+01;-1.674464225769042969e+00;1.489851474761962891e+01;2.300000000000000000e+01;1.096600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733331223040e+18
2.932834625244140625e+00;1.445667648315429688e+01;-1.655895233154296875e+00;1.484382057189941406e+01;3.100000000000000000e+01;1.096700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733331233024e+18
3.080157279968261719e+00;1.443545818328857422e+01;-1.643568992614746094e+00;1.485163784027099609e+01;3.300000000000000000e+01;1.096800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733331242752e+18
3.221163749694824219e+00;1.434647941589355469e+01;-1.623466491699218750e+00;1.479300594329833984e+01;3.200000000000000000e+01;1.096900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733331252736e+18
3.368108749389648438e+00;1.429828739166259766e+01;-1.608175277709960938e+00;1.477739524841308594e+01;3.400000000000000000e+01;1.097000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733331262976e+18
3.494277000427246094e+00;1.418579959869384766e+01;-1.583124160766601562e+00;1.469534492492675781e+01;2.700000000000000000e+01;1.097100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733331272960e+18
3.647115707397460938e+00;1.416495800018310547e+01;-1.569809913635253906e+00;1.471094131469726562e+01;2.600000000000000000e+01;1.097200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733331282944e+18
3.785758972167968750e+00;1.409018421173095703e+01;-1.549635887145996094e+00;1.467196750640869141e+01;2.400000000000000000e+01;1.097300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733331293184e+18
3.934164047241210938e+00;1.407555103302001953e+01;-1.534657478332519531e+00;1.469537162780761719e+01;2.500000000000000000e+01;1.097400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733331303168e+18
4.088158607482910156e+00;1.404970836639404297e+01;-1.518887519836425781e+00;1.471102905273437500e+01;3.300000000000000000e+01;1.097500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733331313664e+18
4.237375259399414062e+00;1.401945781707763672e+01;-1.502709388732910156e+00;1.472272682189941406e+01;3.300000000000000000e+01;1.097600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733331323904e+18
4.388803482055664062e+00;1.400740146636962891e+01;-1.486598968505859375e+00;1.475394439697265625e+01;3.200000000000000000e+01;1.097700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733331334144e+18
4.548925399780273438e+00;1.399927711486816406e+01;-1.470489501953125000e+00;1.479306697845458984e+01;2.800000000000000000e+01;1.097800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733331344640e+18
4.697240829467773438e+00;1.396039199829101562e+01;-1.452008247375488281e+00;1.480084228515625000e+01;2.600000000000000000e+01;1.097900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733331355136e+18
4.858769416809082031e+00;1.396903896331787109e+01;-1.435924530029296875e+00;1.485946083068847656e+01;2.900000000000000000e+01;1.098000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733331365632e+18
5.028117179870605469e+00;1.398965644836425781e+01;-1.421545982360839844e+00;1.493362808227539062e+01;2.900000000000000000e+01;1.098100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733331376128e+18
5.180663108825683594e+00;1.395275878906250000e+01;-1.401228904724121094e+00;1.494932079315185547e+01;2.800000000000000000e+01;1.098200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733331386880e+18
5.336623191833496094e+00;1.393787765502929688e+01;-1.381117820739746094e+00;1.498837757110595703e+01;2.500000000000000000e+01;1.098300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733331397376e+18
5.522457122802734375e+00;1.398482990264892578e+01;-1.367076873779296875e+00;1.509774494171142578e+01;2.900000000000000000e+01;1.098400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733331408384e+18
5.692368507385253906e+00;1.398611831665039062e+01;-1.348176002502441406e+00;1.516021537780761719e+01;3.800000000000000000e+01;1.098500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733331419392e+18
5.840786933898925781e+00;1.394830226898193359e+01;-1.324083328247070312e+00;1.517969417572021484e+01;2.900000000000000000e+01;1.098600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733331430144e+18
6.013945579528808594e+00;1.395333957672119141e+01;-1.304839134216308594e+00;1.525010967254638672e+01;3.300000000000000000e+01;1.098700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733331441408e+18
6.192275047302246094e+00;1.396697711944580078e+01;-1.285312652587890625e+00;1.533208274841308594e+01;3.100000000000000000e+01;1.098800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733331452672e+18
6.359209060668945312e+00;1.395851612091064453e+01;-1.262490272521972656e+00;1.539069843292236328e+01;3.300000000000000000e+01;1.098900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733331463936e+18
6.543192863464355469e+00;1.398326015472412109e+01;-1.243000984191894531e+00;1.548838233947753906e+01;3.300000000000000000e+01;1.099000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733331475200e+18
6.630021095275878906e+00;1.379807472229003906e+01;-1.204137802124023438e+00;1.535558509826660156e+01;1.700000000000000000e+01;1.099100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859733331486976e+18
6.894793510437011719e+00;1.398359870910644531e+01;-1.195726394653320312e+00;1.563678264617919922e+01;2.100000000000000000e+01;1.099200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733331498752e+18
7.075366020202636719e+00;1.398317527770996094e+01;-1.170183181762695312e+00;1.571493911743164062e+01;1.800000000000000000e+01;1.099300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733331510528e+18
