X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.304818153381347656e+00;3.313091278076171875e+01;4.003835678100585938e+00;3.364847183227539062e+01;8.000000000000000000e+00;1.129800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758797869568e+18
4.065811157226562500e+00;3.425286865234375000e+01;4.151351928710937500e+00;3.474224472045898438e+01;6.000000000000000000e+00;1.129900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758797877504e+18
3.868851661682128906e+00;3.988270187377929688e+01;4.858317375183105469e+00;4.036336517333984375e+01;1.000000000000000000e+01;1.130100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758797893376e+18
2.298090934753417969e+00;2.635364341735839844e+01;3.216159820556640625e+00;2.664844131469726562e+01;9.000000000000000000e+00;1.130200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859758797900544e+18
1.945980072021484375e+00;2.552931022644042969e+01;3.122531890869140625e+00;2.579307556152343750e+01;6.000000000000000000e+00;1.130300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758797908480e+18
3.215250015258789062e+00;4.913365554809570312e+01;6.020800590515136719e+00;4.960548400878906250e+01;9.000000000000000000e+00;1.130400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758797916160e+18
2.681562423706054688e+00;4.893103790283203125e+01;6.006699562072753906e+00;4.937122344970703125e+01;1.700000000000000000e+01;1.130500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758797924096e+18
1.143506050109863281e+00;2.548591613769531250e+01;3.132605552673339844e+00;2.570316696166992188e+01;1.300000000000000000e+01;1.130600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758797931264e+18
-1.044966697692871094e+01;4.330484390258789062e+01;5.211337089538574219e+00;4.485156631469726562e+01;5.000000000000000000e+00;1.133300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859758798139648e+18
-1.010998535156250000e+01;4.005909729003906250e+01;4.806689262390136719e+00;4.159383773803710938e+01;1.400000000000000000e+01;1.133400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859758798147840e+18
-1.387300109863281250e+01;4.861069488525390625e+01;5.762887954711914062e+00;5.087898254394531250e+01;6.000000000000000000e+00;1.133700000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859758798172160e+18
-1.362134456634521484e+01;4.592792129516601562e+01;5.420779228210449219e+00;4.821099472045898438e+01;7.000000000000000000e+00;1.133800000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859758798180608e+18
-9.684826850891113281e+00;3.037054252624511719e+01;3.548974037170410156e+00;3.207430267333984375e+01;1.000000000000000000e+01;1.134000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859758798196992e+18
-9.949002265930175781e+00;3.011690521240234375e+01;3.500698089599609375e+00;3.191027259826660156e+01;1.200000000000000000e+01;1.134100000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859758798205440e+18
-1.278159809112548828e+01;3.738205718994140625e+01;4.321500778198242188e+00;3.974245452880859375e+01;1.300000000000000000e+01;1.134200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859758798214144e+18
-1.040255260467529297e+01;2.948930740356445312e+01;3.387829780578613281e+00;3.145329475402832031e+01;8.000000000000000000e+00;1.134300000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859758798222592e+18
-1.084974002838134766e+01;2.975353240966796875e+01;3.397257804870605469e+00;3.185170173645019531e+01;6.000000000000000000e+00;1.134400000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859758798231296e+18
-1.284593391418457031e+01;3.414199829101562500e+01;3.874269485473632812e+00;3.668383789062500000e+01;8.000000000000000000e+00;1.134500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758798240000e+18
-1.023665809631347656e+01;2.286284637451171875e+01;2.475296974182128906e+00;2.517192840576171875e+01;1.700000000000000000e+01;1.135100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859758798294528e+18
-1.011758327484130859e+01;2.144010734558105469e+01;2.275655746459960938e+00;2.381642913818359375e+01;1.700000000000000000e+01;1.135300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758798313472e+18
-1.041696643829345703e+01;2.150781250000000000e+01;2.257391929626464844e+00;2.400406265258789062e+01;1.200000000000000000e+01;1.135400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758798323200e+18
-1.004933643341064453e+01;2.021025466918945312e+01;2.097355842590332031e+00;2.266809272766113281e+01;7.000000000000000000e+00;1.135500000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859758798333440e+18
-1.013108634948730469e+01;1.986334228515625000e+01;2.037165641784667969e+00;2.239065170288085938e+01;2.100000000000000000e+01;1.135600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859758798343680e+18
-1.037668418884277344e+01;1.986748123168945312e+01;2.009978294372558594e+00;2.250405311584472656e+01;2.600000000000000000e+01;1.135700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859758798353664e+18
-4.904000282287597656e+00;9.159404754638671875e+00;9.141578674316406250e-01;1.042974567413330078e+01;1.700000000000000000e+01;1.135800000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859758798364160e+18
-5.076144218444824219e+00;9.253706932067871094e+00;9.106731414794921875e-01;1.059375572204589844e+01;4.900000000000000000e+01;1.135900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859758798374912e+18
-5.111521720886230469e+00;9.106913566589355469e+00;8.820276260375976562e-01;1.048052978515625000e+01;1.700000000000000000e+01;1.136000000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859758798385664e+18
-1.135657501220703125e+01;1.975393676757812500e+01;1.882861137390136719e+00;2.286339759826660156e+01;1.900000000000000000e+01;1.136100000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859758798396928e+18
-3.864406585693359375e+00;6.571649551391601562e+00;6.155128479003906250e-01;7.648468494415283203e+00;3.800000000000000000e+01;1.136200000000000000e+04;0.000000000000000000e+00;4.300000000000000000e+01;1.602859758798408448e+18
-1.182651042938232422e+01;1.965734481811523438e+01;1.806334495544433594e+00;2.301174545288085938e+01;2.800000000000000000e+01;1.136300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859758798419968e+18
-1.207205486297607422e+01;1.961709022521972656e+01;1.766293525695800781e+00;2.310161399841308594e+01;2.300000000000000000e+01;1.136400000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859758798432256e+18
-1.214791679382324219e+01;1.931279945373535156e+01;1.700141906738281250e+00;2.287895584106445312e+01;1.700000000000000000e+01;1.136500000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859758798444544e+18
-1.211552619934082031e+01;1.883930587768554688e+01;1.618319511413574219e+00;2.245716857910156250e+01;1.700000000000000000e+01;1.136600000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859758798457344e+18
-4.569085121154785156e+00;6.952618598937988281e+00;5.817546844482421875e-01;8.339897155761718750e+00;2.500000000000000000e+01;1.136700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758798470656e+18
-1.218253707885742188e+01;1.815100097656250000e+01;1.477553367614746094e+00;2.191018486022949219e+01;6.000000000000000000e+00;1.136800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758798484224e+18
-1.208170032501220703e+01;1.762108230590820312e+01;1.389115333557128906e+00;2.141027069091796875e+01;1.300000000000000000e+01;1.136900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859758798498560e+18
-1.213359737396240234e+01;1.733317375183105469e+01;1.321034431457519531e+00;2.119925117492675781e+01;8.000000000000000000e+00;1.137000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859758798513408e+18
-1.213079547882080078e+01;1.697181320190429688e+01;1.245679855346679688e+00;2.089857292175292969e+01;2.200000000000000000e+01;1.137100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758798529280e+18
-1.212096691131591797e+01;1.661761665344238281e+01;1.167284965515136719e+00;2.060159111022949219e+01;1.700000000000000000e+01;1.137200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859758798545664e+18
-1.212462711334228516e+01;1.628982162475585938e+01;1.089469909667968750e+00;2.033597373962402344e+01;1.700000000000000000e+01;1.137300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758798563328e+18
-8.888768196105957031e+00;1.254396343231201172e+01;-5.198736190795898438e-01;1.538283061981201172e+01;1.300000000000000000e+01;1.137400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859758799075840e+18
-8.894084930419921875e+00;1.284792041778564453e+01;-5.804042816162109375e-01;1.563683700561523438e+01;1.700000000000000000e+01;1.137500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758799094528e+18
-9.695810317993164062e+00;1.433057498931884766e+01;-6.963844299316406250e-01;1.731643867492675781e+01;1.000000000000000000e+01;1.137600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859758799112448e+18
-9.457434654235839844e+00;1.432763195037841797e+01;-7.440786361694335938e-01;1.718364715576171875e+01;9.400000000000000000e+01;1.137700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859758799130112e+18
-9.021818161010742188e+00;1.398958778381347656e+01;-7.700223922729492188e-01;1.666417503356933594e+01;1.300000000000000000e+01;1.137800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758799146496e+18
-9.020202636718750000e+00;1.434401226043701172e+01;-8.314294815063476562e-01;1.696484565734863281e+01;1.300000000000000000e+01;1.137900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758799162624e+18
-9.643009185791015625e+00;1.569958305358886719e+01;-9.541893005371093750e-01;1.844925498962402344e+01;1.300000000000000000e+01;1.138000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859758799177728e+18
-9.104230880737304688e+00;1.520225334167480469e+01;-9.647941589355468750e-01;1.774616432189941406e+01;1.300000000000000000e+01;1.138100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758799192832e+18
-8.989269256591796875e+00;1.539400672912597656e+01;-1.018618583679199219e+00;1.785553169250488281e+01;1.300000000000000000e+01;1.138200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758799207680e+18
-8.935127258300781250e+00;1.568332386016845703e+01;-1.075821876525878906e+00;1.808205032348632812e+01;1.700000000000000000e+01;1.138300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758799221248e+18
-5.121315002441406250e+00;9.223676681518554688e+00;-6.545839309692382812e-01;1.057036209106445312e+01;1.700000000000000000e+01;1.138400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758799235584e+18
-5.502472877502441406e+00;1.429958057403564453e+01;-1.370449066162109375e+00;1.538289165496826172e+01;1.700000000000000000e+01;1.139700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758799393792e+18
-5.263214111328125000e+00;1.410062885284423828e+01;-1.372599601745605469e+00;1.511334419250488281e+01;1.300000000000000000e+01;1.139800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758799404800e+18
-5.203235626220703125e+00;1.442245292663574219e+01;-1.426248550415039062e+00;1.539853858947753906e+01;1.200000000000000000e+01;1.139900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758799415808e+18
-4.985125541687011719e+00;1.429904079437255859e+01;-1.435341835021972656e+00;1.521099090576171875e+01;1.200000000000000000e+01;1.140000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758799427072e+18
-4.663595199584960938e+00;1.382323169708251953e+01;-1.405999183654785156e+00;1.465631866455078125e+01;1.300000000000000000e+01;1.140100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758799437568e+18
-4.501867294311523438e+00;1.384967041015625000e+01;-1.428186416625976562e+00;1.463283634185791016e+01;1.300000000000000000e+01;1.140200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758799448320e+18
-4.368046760559082031e+00;1.394709587097167969e+01;-1.457221984863281250e+00;1.468757343292236328e+01;1.600000000000000000e+01;1.140300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758799459328e+18
-4.173453330993652344e+00;1.380139636993408203e+01;-1.458958625793457031e+00;1.449223327636718750e+01;1.500000000000000000e+01;1.140400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758799469568e+18
-3.941497802734375000e+00;1.358013153076171875e+01;-1.452221870422363281e+00;1.421493339538574219e+01;1.300000000000000000e+01;1.140500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758799480320e+18
-3.810041427612304688e+00;1.367575168609619141e+01;-1.479335784912109375e+00;1.427343845367431641e+01;1.300000000000000000e+01;1.140600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758799491072e+18
-3.597935676574707031e+00;1.342567157745361328e+01;-1.467163085937500000e+00;1.397663688659667969e+01;1.300000000000000000e+01;1.140700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758799501056e+18
-3.439332962036132812e+00;1.343300437927246094e+01;-1.482722282409667969e+00;1.394536018371582031e+01;1.300000000000000000e+01;1.140800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758799511552e+18
-3.271402359008789062e+00;1.336495494842529297e+01;-1.489665985107421875e+00;1.383991336822509766e+01;1.700000000000000000e+01;1.140900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758799522048e+18
-3.117659568786621094e+00;1.330803108215332031e+01;-1.497023582458496094e+00;1.375007534027099609e+01;1.300000000000000000e+01;1.141000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758799532032e+18
-3.033141136169433594e+00;1.362413597106933594e+01;-1.546012878417968750e+00;1.404304790496826172e+01;1.200000000000000000e+01;1.141100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758799542272e+18
-2.817458152770996094e+00;1.332335186004638672e+01;-1.525179862976074219e+00;1.370313644409179688e+01;1.300000000000000000e+01;1.141200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758799552768e+18
-2.740593910217285156e+00;1.362687301635742188e+01;-1.571763038635253906e+00;1.398831558227539062e+01;1.200000000000000000e+01;1.141300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758799562496e+18
-2.529616355895996094e+00;1.333416080474853516e+01;-1.550187110900878906e+00;1.366022968292236328e+01;1.300000000000000000e+01;1.141400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758799572736e+18
-2.373645782470703125e+00;1.328621959686279297e+01;-1.555636405944824219e+00;1.358594226837158203e+01;1.700000000000000000e+01;1.141500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758799582976e+18
-2.241235733032226562e+00;1.332348155975341797e+01;-1.570328712463378906e+00;1.360162639617919922e+01;1.700000000000000000e+01;1.141600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758799592960e+18
-2.092486381530761719e+00;1.326757621765136719e+01;-1.574145317077636719e+00;1.352349853515625000e+01;1.300000000000000000e+01;1.141700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758799602944e+18
-1.950442314147949219e+00;1.333480453491210938e+01;-1.591462135314941406e+00;1.357033443450927734e+01;1.300000000000000000e+01;1.141800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859758799612928e+18
-1.817865371704101562e+00;1.343429088592529297e+01;-1.613020896911621094e+00;1.365234947204589844e+01;1.200000000000000000e+01;1.141900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758799623424e+18
-1.659346580505371094e+00;1.322699069976806641e+01;-1.595467567443847656e+00;1.342580509185791016e+01;1.300000000000000000e+01;1.142000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758799632640e+18
-1.513971328735351562e+00;1.326663398742675781e+01;-1.608501434326171875e+00;1.344927406311035156e+01;1.700000000000000000e+01;1.142100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859758799642880e+18
-1.370843887329101562e+00;1.326554012298583984e+01;-1.615353584289550781e+00;1.343365669250488281e+01;1.300000000000000000e+01;1.142200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758799653120e+18
-1.238355636596679688e+00;1.325025939941406250e+01;-1.620333671569824219e+00;1.340628147125244141e+01;1.300000000000000000e+01;1.142300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758799662336e+18
-1.091905593872070312e+00;1.325447082519531250e+01;-1.626646995544433594e+00;1.339847850799560547e+01;1.300000000000000000e+01;1.142400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758799672320e+18
-9.572563171386718750e-01;1.334561634063720703e+01;-1.643930435180664062e+00;1.348051643371582031e+01;1.700000000000000000e+01;1.142500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758799682560e+18
-8.368692398071289062e-01;1.357054042816162109e+01;-1.676193237304687500e+00;1.369925308227539062e+01;1.300000000000000000e+01;1.142600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758799692032e+18
-6.849079132080078125e-01;1.347355365753173828e+01;-1.668798446655273438e+00;1.359377193450927734e+01;1.300000000000000000e+01;1.142700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758799701760e+18
-5.477590560913085938e-01;1.364211750030517578e+01;-1.694176673889160156e+00;1.375782108306884766e+01;1.500000000000000000e+01;1.142800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859758799711744e+18
-4.099302291870117188e-01;1.360775184631347656e+01;-1.692937850952148438e+00;1.371878242492675781e+01;1.700000000000000000e+01;1.142900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758799721216e+18
-2.671346664428710938e-01;1.351391124725341797e+01;-1.684459686279296875e+00;1.362110710144042969e+01;1.700000000000000000e+01;1.143000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758799731200e+18
-1.177196502685546875e-01;1.361260795593261719e+01;-1.699398040771484375e+00;1.371877956390380859e+01;1.700000000000000000e+01;1.143100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758799741184e+18
2.485275268554687500e-02;1.363608551025390625e+01;-1.704510688781738281e+00;1.374222660064697266e+01;1.700000000000000000e+01;1.143200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758799751168e+18
1.589126586914062500e-01;1.371648311614990234e+01;-1.715214729309082031e+00;1.382422256469726562e+01;1.700000000000000000e+01;1.143300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758799760384e+18
3.081483840942382812e-01;1.364021587371826172e+01;-1.706520080566406250e+00;1.375000572204589844e+01;1.700000000000000000e+01;1.143400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758799770368e+18
4.566144943237304688e-01;1.375630760192871094e+01;-1.721423149108886719e+00;1.387111377716064453e+01;1.700000000000000000e+01;1.143500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758799780352e+18
5.986928939819335938e-01;1.389077186584472656e+01;-1.737151145935058594e+00;1.401176929473876953e+01;1.400000000000000000e+01;1.143600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758799789824e+18
7.515010833740234375e-01;1.391454410552978516e+01;-1.739818572998046875e+00;1.404301452636718750e+01;1.400000000000000000e+01;1.143700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758799799552e+18
8.860721588134765625e-01;1.372041988372802734e+01;-1.714367866516113281e+00;1.385547161102294922e+01;1.700000000000000000e+01;1.143800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758799809536e+18
1.041443824768066406e+00;1.395504474639892578e+01;-1.740166664123535156e+00;1.410163307189941406e+01;1.500000000000000000e+01;1.143900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758799819264e+18
1.187543869018554688e+00;1.388544273376464844e+01;-1.729014396667480469e+00;1.404297924041748047e+01;1.700000000000000000e+01;1.144000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758799828992e+18
1.335774421691894531e+00;1.389598655700683594e+01;-1.727035522460937500e+00;1.406646347045898438e+01;1.700000000000000000e+01;1.144100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758799838976e+18
1.498141288757324219e+00;1.409449195861816406e+01;-1.747920036315917969e+00;1.428125858306884766e+01;1.600000000000000000e+01;1.144200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758799848448e+18
1.632716178894042969e+00;1.399062442779541016e+01;-1.730159759521484375e+00;1.419143390655517578e+01;1.700000000000000000e+01;1.144300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758799858432e+18
9.377784729003906250e-01;7.338315963745117188e+00;-9.049968719482421875e-01;7.453142166137695312e+00;1.700000000000000000e+01;1.144400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859758799868416e+18
1.025485038757324219e+00;7.401498794555664062e+00;-9.098005294799804688e-01;7.527386188507080078e+00;3.500000000000000000e+01;1.144500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758799878400e+18
1.081279754638671875e+00;7.276554107666015625e+00;-8.907642364501953125e-01;7.410186767578125000e+00;4.000000000000000000e+01;1.144600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758799887872e+18
1.152545928955078125e+00;7.219079017639160156e+00;-8.803615570068359375e-01;7.363321304321289062e+00;4.000000000000000000e+01;1.144700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758799898112e+18
2.433856010437011719e+00;1.428053665161132812e+01;-1.734045028686523438e+00;1.458986949920654297e+01;1.300000000000000000e+01;1.144800000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859758799908096e+18
2.576525688171386719e+00;1.424900436401367188e+01;-1.721835136413574219e+00;1.458208942413330078e+01;1.700000000000000000e+01;1.144900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758799917824e+18
2.758914947509765625e+00;1.437421798706054688e+01;-1.728567123413085938e+00;1.473830699920654297e+01;1.700000000000000000e+01;1.145000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758799927808e+18
2.915648460388183594e+00;1.438436889648437500e+01;-1.720481872558593750e+00;1.477738571166992188e+01;2.200000000000000000e+01;1.145100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758799937792e+18
3.065443038940429688e+00;1.437083244323730469e+01;-1.707697868347167969e+00;1.479303836822509766e+01;2.100000000000000000e+01;1.145200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758799947776e+18
3.215801239013671875e+00;1.433165836334228516e+01;-1.692155838012695312e+00;1.478516864776611328e+01;2.700000000000000000e+01;1.145300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758799957760e+18
3.363604545593261719e+00;1.428352451324462891e+01;-1.675905227661132812e+00;1.476961612701416016e+01;3.000000000000000000e+01;1.145400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758799968000e+18
3.505811691284179688e+00;1.423518085479736328e+01;-1.657593727111816406e+00;1.475393867492675781e+01;3.300000000000000000e+01;1.145500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859758799977984e+18
3.646982192993164062e+00;1.417749404907226562e+01;-1.638766288757324219e+00;1.473049163818359375e+01;3.700000000000000000e+01;1.145600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758799988224e+18
3.789705276489257812e+00;1.411383724212646484e+01;-1.618712425231933594e+00;1.470314598083496094e+01;2.700000000000000000e+01;1.145700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758799998464e+18
3.925625801086425781e+00;1.404637145996093750e+01;-1.598200798034667969e+00;1.467192363739013672e+01;2.400000000000000000e+01;1.145800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758800008704e+18
4.079450607299804688e+00;1.403701305389404297e+01;-1.582244873046875000e+00;1.470316791534423828e+01;2.600000000000000000e+01;1.145900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758800018944e+18
4.242646217346191406e+00;1.404339027404785156e+01;-1.568724632263183594e+00;1.475390625000000000e+01;3.000000000000000000e+01;1.146000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758800029184e+18
4.393617630004882812e+00;1.401535415649414062e+01;-1.550831794738769531e+00;1.476953315734863281e+01;3.200000000000000000e+01;1.146100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758800039680e+18
4.537817001342773438e+00;1.397992801666259766e+01;-1.530144691467285156e+00;1.477739906311035156e+01;3.100000000000000000e+01;1.146200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758800049920e+18
4.704928398132324219e+00;1.398835945129394531e+01;-1.515272140502929688e+00;1.483598995208740234e+01;2.700000000000000000e+01;1.146300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758800060672e+18
4.864490509033203125e+00;1.397710800170898438e+01;-1.497769355773925781e+00;1.487501716613769531e+01;3.300000000000000000e+01;1.146400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758800071424e+18
5.024122238159179688e+00;1.398500442504882812e+01;-1.480036735534667969e+00;1.493360805511474609e+01;2.500000000000000000e+01;1.146500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758800081664e+18
5.185537338256835938e+00;1.396987056732177734e+01;-1.460909843444824219e+00;1.497268676757812500e+01;2.800000000000000000e+01;1.146600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758800092416e+18
5.345766067504882812e+00;1.395761680603027344e+01;-1.441534042358398438e+00;1.501566886901855469e+01;3.000000000000000000e+01;1.146700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758800103424e+18
5.520680427551269531e+00;1.398823738098144531e+01;-1.423929214477539062e+00;1.510550498962402344e+01;2.900000000000000000e+01;1.146800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859758800114176e+18
5.677513122558593750e+00;1.395310211181640625e+01;-1.400444984436035156e+00;1.512892818450927734e+01;3.100000000000000000e+01;1.146900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758800125184e+18
5.836548805236816406e+00;1.394056987762451172e+01;-1.379077911376953125e+00;1.517585754394531250e+01;2.900000000000000000e+01;1.147000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758800135936e+18
6.017355918884277344e+00;1.396797752380371094e+01;-1.358757972717285156e+00;1.526955127716064453e+01;2.900000000000000000e+01;1.147100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758800147200e+18
6.192623138427734375e+00;1.397047424316406250e+01;-1.337207794189453125e+00;1.533984565734863281e+01;3.100000000000000000e+01;1.147200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758800158464e+18
