X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.230466842651367188e-01;1.285004329681396484e+01;-1.844514846801757812e+00;1.300781536102294922e+01;1.700000000000000000e+01;1.313200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756771456000e+18
9.545602798461914062e-01;1.286481285095214844e+01;-1.843634605407714844e+00;1.303125381469726562e+01;1.700000000000000000e+01;1.313300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756771465984e+18
1.095208168029785156e+00;1.289696788787841797e+01;-1.845323562622070312e+00;1.307426834106445312e+01;1.700000000000000000e+01;1.313400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756771475968e+18
1.237567901611328125e+00;1.293141078948974609e+01;-1.847064971923828125e+00;1.312115097045898438e+01;1.700000000000000000e+01;1.313500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756771486208e+18
1.379029273986816406e+00;1.303078269958496094e+01;-1.856575965881347656e+00;1.323442077636718750e+01;1.700000000000000000e+01;1.313600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756771495936e+18
1.549322128295898438e+00;1.332427406311035156e+01;-1.892649650573730469e+00;1.354691123962402344e+01;1.200000000000000000e+01;1.313700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756771505920e+18
1.677835464477539062e+00;1.317723751068115234e+01;-1.866132736206054688e+00;1.341406631469726562e+01;1.700000000000000000e+01;1.313800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756771516160e+18
1.847328186035156250e+00;1.337837123870849609e+01;-1.888587951660156250e+00;1.363672256469726562e+01;1.200000000000000000e+01;1.313900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756771526400e+18
1.947039604187011719e+00;1.314290809631347656e+01;-1.846767425537109375e+00;1.341408061981201172e+01;1.700000000000000000e+01;1.314000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756771536128e+18
2.108915328979492188e+00;1.324478626251220703e+01;-1.853702545166015625e+00;1.353913211822509766e+01;1.700000000000000000e+01;1.314100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756771546368e+18
2.270978927612304688e+00;1.335687923431396484e+01;-1.861082077026367188e+00;1.367578887939453125e+01;1.700000000000000000e+01;1.314200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756771556608e+18
2.453246116638183594e+00;1.359794521331787109e+01;-1.884544372558593750e+00;1.394539451599121094e+01;1.500000000000000000e+01;1.314300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756771566592e+18
2.587166786193847656e+00;1.350796127319335938e+01;-1.862146377563476562e+00;1.387897872924804688e+01;1.700000000000000000e+01;1.314400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756771576832e+18
2.727859497070312500e+00;1.348224067687988281e+01;-1.847780227661132812e+00;1.387898826599121094e+01;1.700000000000000000e+01;1.314500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756771587072e+18
2.918502807617187500e+00;1.370979499816894531e+01;-1.865900039672851562e+00;1.414064121246337891e+01;1.300000000000000000e+01;1.314600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756771597056e+18
3.068482398986816406e+00;1.369906902313232422e+01;-1.852454185485839844e+00;1.416021442413330078e+01;1.700000000000000000e+01;1.314700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859756771607296e+18
3.230699539184570312e+00;1.374353981018066406e+01;-1.845950126647949219e+00;1.423832321166992188e+01;1.700000000000000000e+01;1.314800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756771617792e+18
3.374514579772949219e+00;1.372741508483886719e+01;-1.829089164733886719e+00;1.425394153594970703e+01;1.700000000000000000e+01;1.314900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756771628032e+18
3.535703659057617188e+00;1.375728225708007812e+01;-1.819178581237792969e+00;1.432038497924804688e+01;1.700000000000000000e+01;1.315000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756771638272e+18
3.735309600830078125e+00;1.392770671844482422e+01;-1.827208518981933594e+00;1.453520679473876953e+01;1.700000000000000000e+01;1.315100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756771648768e+18
3.887182235717773438e+00;1.392917060852050781e+01;-1.810025215148925781e+00;1.457422924041748047e+01;1.700000000000000000e+01;1.315200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756771659008e+18
4.078955650329589844e+00;1.403858852386474609e+01;-1.807802200317382812e+00;1.473051261901855469e+01;1.900000000000000000e+01;1.315300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756771669504e+18
4.231534004211425781e+00;1.402050971984863281e+01;-1.788265228271484375e+00;1.475393009185791016e+01;2.100000000000000000e+01;1.315400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756771680000e+18
4.391951560974121094e+00;1.403513717651367188e+01;-1.771574974060058594e+00;1.481258869171142578e+01;2.700000000000000000e+01;1.315500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756771690496e+18
4.565308570861816406e+00;1.406423473358154297e+01;-1.756940841674804688e+00;1.489065456390380859e+01;3.400000000000000000e+01;1.315600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756771700992e+18
4.701654434204101562e+00;1.398968029022216797e+01;-1.727990150451660156e+00;1.485943031311035156e+01;2.200000000000000000e+01;1.315700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756771711744e+18
4.864666938781738281e+00;1.399886512756347656e+01;-1.707561492919921875e+00;1.491807556152343750e+01;2.600000000000000000e+01;1.315800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756771722496e+18
5.043493270874023438e+00;1.404175949096679688e+01;-1.692366600036621094e+00;1.501572322845458984e+01;2.500000000000000000e+01;1.315900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756771733248e+18
5.195179939270019531e+00;1.400622653961181641e+01;-1.665922164916992188e+00;1.503128623962402344e+01;2.900000000000000000e+01;1.316000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756771744000e+18
5.350036621093750000e+00;1.398447704315185547e+01;-1.640601158142089844e+00;1.506253814697265625e+01;2.300000000000000000e+01;1.316100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756771755008e+18
5.516015052795410156e+00;1.397751331329345703e+01;-1.617052078247070312e+00;1.511331081390380859e+01;2.500000000000000000e+01;1.316200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756771766016e+18
5.680261611938476562e+00;1.396538066864013672e+01;-1.592469215393066406e+00;1.516025066375732422e+01;2.300000000000000000e+01;1.316300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756771777024e+18
3.092670440673828125e+00;7.390922546386718750e+00;-8.292694091796875000e-01;8.054690361022949219e+00;2.000000000000000000e+01;1.316400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756771788032e+18
6.021920204162597656e+00;1.398100662231445312e+01;-1.543947219848632812e+00;1.530084419250488281e+01;2.200000000000000000e+01;1.316500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756771799296e+18
6.210756301879882812e+00;1.401651573181152344e+01;-1.522654533386230469e+00;1.540631961822509766e+01;3.100000000000000000e+01;1.316600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756771810816e+18
6.369561195373535156e+00;1.399155998229980469e+01;-1.491854667663574219e+00;1.544540977478027344e+01;3.000000000000000000e+01;1.316700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756771822336e+18
6.532489776611328125e+00;1.396707534790039062e+01;-1.461717605590820312e+00;1.548835849761962891e+01;2.100000000000000000e+01;1.316800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756771833856e+18
6.790217399597167969e+00;1.413700962066650391e+01;-1.450510025024414062e+00;1.575011348724365234e+01;1.100000000000000000e+01;1.316900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859756771845632e+18
6.891423225402832031e+00;1.398341655731201172e+01;-1.403985023498535156e+00;1.565243816375732422e+01;2.000000000000000000e+01;1.317000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756771857408e+18
7.069828033447265625e+00;1.397613334655761719e+01;-1.373871803283691406e+00;1.572266864776611328e+01;2.100000000000000000e+01;1.317100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756771869440e+18
7.253662109375000000e+00;1.398630046844482422e+01;-1.343219757080078125e+00;1.581254100799560547e+01;2.000000000000000000e+01;1.317200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756771881472e+18
7.443247795104980469e+00;1.400036144256591797e+01;-1.312534332275390625e+00;1.591021060943603516e+01;1.900000000000000000e+01;1.317300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756771893760e+18
7.615592002868652344e+00;1.397762298583984375e+01;-1.277990341186523438e+00;1.596885871887207031e+01;1.800000000000000000e+01;1.317400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756771906560e+18
7.801175117492675781e+00;1.398126316070556641e+01;-1.243044853210449219e+00;1.605861854553222656e+01;1.800000000000000000e+01;1.317500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756771919104e+18
7.986502647399902344e+00;1.397425842285156250e+01;-1.206883430480957031e+00;1.614065361022949219e+01;1.700000000000000000e+01;1.317600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756771932160e+18
8.095707893371582031e+00;1.383839035034179688e+01;-1.157838821411132812e+00;1.607426834106445312e+01;1.700000000000000000e+01;1.317700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756771945216e+18
8.282571792602539062e+00;1.383549118041992188e+01;-1.120512008666992188e+00;1.616407585144042969e+01;1.700000000000000000e+01;1.317800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756771958784e+18
8.582840919494628906e+00;1.401263904571533203e+01;-1.096081733703613281e+00;1.646877670288085938e+01;2.000000000000000000e+01;1.317900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756771972608e+18
8.772045135498046875e+00;1.400458145141601562e+01;-1.053779602050781250e+00;1.655860900878906250e+01;1.600000000000000000e+01;1.318000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756771986688e+18
9.739326477050781250e+00;1.394793510437011719e+01;-8.165960311889648438e-01;1.703133010864257812e+01;7.000000000000000000e+00;1.318500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756772063488e+18
9.883596420288085938e+00;1.385901641845703125e+01;-7.574005126953125000e-01;1.703911590576171875e+01;1.700000000000000000e+01;1.318600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756772080896e+18
1.011465835571289062e+01;1.389294910430908203e+01;-7.043762207031250000e-01;1.719931602478027344e+01;1.700000000000000000e+01;1.318700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756772098560e+18
1.029633045196533203e+01;1.385453701019287109e+01;-6.408252716064453125e-01;1.727348518371582031e+01;1.700000000000000000e+01;1.318800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756772117760e+18
1.181678104400634766e+01;1.672235870361328125e+01;1.333741188049316406e+00;2.051956367492675781e+01;3.100000000000000000e+01;1.318900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756772633856e+18
1.152781867980957031e+01;1.669035148620605469e+01;1.392518997192382812e+00;2.033218002319335938e+01;3.100000000000000000e+01;1.319000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756772650752e+18
1.123052597045898438e+01;1.667514038085937500e+01;1.447597503662109375e+00;2.015640258789062500e+01;2.700000000000000000e+01;1.319100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756772667136e+18
1.096052837371826172e+01;1.665268325805664062e+01;1.498777389526367188e+00;1.999228286743164062e+01;2.600000000000000000e+01;1.319200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756772682240e+18
1.068181324005126953e+01;1.665160560607910156e+01;1.548638343811035156e+00;1.984377479553222656e+01;3.000000000000000000e+01;1.319300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756772697088e+18
1.040425109863281250e+01;1.662845611572265625e+01;1.592522621154785156e+00;1.967968750000000000e+01;3.600000000000000000e+01;1.319400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756772711680e+18
1.014391803741455078e+01;1.661512756347656250e+01;1.631448745727539062e+00;1.953517723083496094e+01;3.500000000000000000e+01;1.319500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756772724480e+18
9.570441246032714844e+00;1.607414627075195312e+01;1.618230819702148438e+00;1.877738571166992188e+01;3.600000000000000000e+01;1.319600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756772737792e+18
9.347919464111328125e+00;1.607399368286132812e+01;1.654250144958496094e+00;1.866797828674316406e+01;3.600000000000000000e+01;1.319700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756772749824e+18
9.070531845092773438e+00;1.602667617797851562e+01;1.684480667114257812e+00;1.849233245849609375e+01;3.700000000000000000e+01;1.319800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756772762368e+18
8.808642387390136719e+00;1.598108291625976562e+01;1.713038444519042969e+00;1.832816696166992188e+01;3.200000000000000000e+01;1.319900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756772774656e+18
8.604162216186523438e+00;1.597755241394042969e+01;1.743327140808105469e+00;1.823055076599121094e+01;3.500000000000000000e+01;1.320000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756772785408e+18
8.357577323913574219e+00;1.597195720672607422e+01;1.772360801696777344e+00;1.811335945129394531e+01;3.700000000000000000e+01;1.320100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756772796928e+18
8.124188423156738281e+00;1.592656326293945312e+01;1.795208930969238281e+00;1.796887969970703125e+01;4.000000000000000000e+01;1.320200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756772807680e+18
7.903271675109863281e+00;1.590744686126708984e+01;1.820161819458007812e+00;1.785557556152343750e+01;3.400000000000000000e+01;1.320300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756772818432e+18
7.675161361694335938e+00;1.591546058654785156e+01;1.846789360046386719e+00;1.776571464538574219e+01;4.000000000000000000e+01;1.320400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756772829184e+18
7.450426101684570312e+00;1.588936996459960938e+01;1.867798805236816406e+00;1.764850044250488281e+01;3.800000000000000000e+01;1.320500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756772839680e+18
7.250224113464355469e+00;1.587126636505126953e+01;1.889073371887207031e+00;1.755082511901855469e+01;3.400000000000000000e+01;1.320600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756772849152e+18
7.030329704284667969e+00;1.587694168090820312e+01;1.911716461181640625e+00;1.746875762939453125e+01;4.400000000000000000e+01;1.320700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756772859392e+18
6.817258834838867188e+00;1.586887168884277344e+01;1.932332992553710938e+00;1.737901115417480469e+01;4.200000000000000000e+01;1.320800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756772869632e+18
6.631605148315429688e+00;1.586824321746826172e+01;1.952095985412597656e+00;1.730866813659667969e+01;4.300000000000000000e+01;1.320900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756772878592e+18
6.406332969665527344e+00;1.583153915405273438e+01;1.966293334960937500e+00;1.719142341613769531e+01;3.900000000000000000e+01;1.321000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756772888064e+18
6.213205337524414062e+00;1.585494232177734375e+01;1.988842010498046875e+00;1.714463806152343750e+01;4.500000000000000000e+01;1.321100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756772897792e+18
6.013950347900390625e+00;1.581634712219238281e+01;2.001498222351074219e+00;1.703908538818359375e+01;4.200000000000000000e+01;1.321200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756772906496e+18
5.811531066894531250e+00;1.580196952819824219e+01;2.016260147094726562e+00;1.695704650878906250e+01;4.600000000000000000e+01;1.321300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756772915712e+18
5.609915733337402344e+00;1.579344272613525391e+01;2.031842231750488281e+00;1.688290214538574219e+01;4.600000000000000000e+01;1.321400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756772924672e+18
5.414704322814941406e+00;1.578857135772705078e+01;2.047809600830078125e+00;1.681640625000000000e+01;4.500000000000000000e+01;1.321500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756772933888e+18
5.234137535095214844e+00;1.576927375793457031e+01;2.058606147766113281e+00;1.674228286743164062e+01;4.400000000000000000e+01;1.321600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756772942336e+18
5.027915954589843750e+00;1.574386692047119141e+01;2.069580078125000000e+00;1.665630340576171875e+01;4.500000000000000000e+01;1.321700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756772951040e+18
4.840545654296875000e+00;1.574699497222900391e+01;2.084700584411621094e+00;1.660556221008300781e+01;4.200000000000000000e+01;1.321800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756772959744e+18
4.665383338928222656e+00;1.573665809631347656e+01;2.096160888671875000e+00;1.654696655273437500e+01;4.400000000000000000e+01;1.321900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756772967936e+18
4.510121345520019531e+00;1.582379817962646484e+01;2.119386672973632812e+00;1.658992385864257812e+01;2.900000000000000000e+01;1.322000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756772976384e+18
4.377990722656250000e+00;1.605102539062500000e+01;2.162796020507812500e+00;1.677736282348632812e+01;1.700000000000000000e+01;1.322100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756772984832e+18
4.419495582580566406e+00;1.692348861694335938e+01;2.293059349060058594e+00;1.764070701599121094e+01;1.700000000000000000e+01;1.322200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756772993280e+18
4.309542655944824219e+00;1.720904350280761719e+01;2.343378067016601562e+00;1.789454460144042969e+01;1.700000000000000000e+01;1.322300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756773001216e+18
4.266923904418945312e+00;1.782301712036132812e+01;2.439632415771484375e+00;1.848833084106445312e+01;1.700000000000000000e+01;1.322400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756773009408e+18
4.230267524719238281e+00;1.859659957885742188e+01;2.556286811828613281e+00;1.924222564697265625e+01;1.700000000000000000e+01;1.322500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756773017600e+18
4.197134017944335938e+00;1.941836547851562500e+01;2.681190490722656250e+00;2.004688644409179688e+01;1.700000000000000000e+01;1.322600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756773025792e+18
4.724143981933593750e+00;2.297600555419921875e+01;3.185874938964843750e+00;2.367201232910156250e+01;1.300000000000000000e+01;1.322700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756773033472e+18
4.648934364318847656e+00;2.385261535644531250e+01;3.321360588073730469e+00;2.452735710144042969e+01;1.300000000000000000e+01;1.322800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756773041408e+18
4.549560546875000000e+00;2.483757019042968750e+01;3.471584320068359375e+00;2.548833656311035156e+01;1.300000000000000000e+01;1.322900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756773049600e+18
4.504867553710937500e+00;2.618297195434570312e+01;3.673313140869140625e+00;2.682042312622070312e+01;1.300000000000000000e+01;1.323000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756773057536e+18
4.487940788269042969e+00;2.775617218017578125e+01;3.906538963317871094e+00;2.838675308227539062e+01;1.300000000000000000e+01;1.323100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756773064960e+18
4.432509422302246094e+00;2.935596656799316406e+01;4.144263267517089844e+00;2.997657203674316406e+01;1.100000000000000000e+01;1.323200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756773072896e+18
4.315848350524902344e+00;3.089098739624023438e+01;4.373827934265136719e+00;3.149619102478027344e+01;1.300000000000000000e+01;1.323300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756773080576e+18
2.803783416748046875e+00;2.596646499633789062e+01;3.705672264099121094e+00;2.637897872924804688e+01;5.000000000000000000e+00;1.323600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756773103616e+18
3.838593482971191406e+00;3.969399642944335938e+01;5.678294181823730469e+00;4.028139877319335938e+01;1.200000000000000000e+01;1.323700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756773111296e+18
2.257205963134765625e+00;5.153454971313476562e+01;7.436820030212402344e+00;5.211728286743164062e+01;6.000000000000000000e+00;1.324200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756773149184e+18
9.805316925048828125e-01;7.776139831542968750e+01;1.125826358795166016e+01;7.857826995849609375e+01;8.000000000000000000e+00;1.324500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756773171456e+18
-2.862805366516113281e+00;9.888368988037109375e+01;1.435299873352050781e+01;9.996093750000000000e+01;6.000000000000000000e+00;1.324900000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859756773201408e+18
-5.001523971557617188e+00;9.873326110839843750e+01;1.434154701232910156e+01;9.989470672607421875e+01;8.000000000000000000e+00;1.325100000000000000e+04;0.000000000000000000e+00;7.600000000000000000e+01;1.602859756773216512e+18
-1.275187587738037109e+01;3.732145309448242188e+01;5.081562042236328125e+00;3.976585769653320312e+01;1.300000000000000000e+01;1.327800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756773426432e+18
-1.314583873748779297e+01;3.716574859619140625e+01;5.035043716430664062e+00;3.974238967895507812e+01;5.000000000000000000e+00;1.327900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756773434880e+18
-1.295758247375488281e+01;3.547704315185546875e+01;4.779315948486328125e+00;3.807048034667968750e+01;6.000000000000000000e+00;1.328000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756773443328e+18
-1.283555030822753906e+01;3.409403991699218750e+01;4.563471794128417969e+00;3.671485137939453125e+01;8.000000000000000000e+00;1.328100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756773451776e+18
-1.287215805053710938e+01;3.314445877075195312e+01;4.407155990600585938e+00;3.582835006713867188e+01;8.000000000000000000e+00;1.328200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756773460480e+18
-1.288203907012939453e+01;3.217951202392578125e+01;4.251374244689941406e+00;3.492194366455078125e+01;1.200000000000000000e+01;1.328300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859756773469440e+18
-1.022778987884521484e+01;2.281415176391601562e+01;2.921598434448242188e+00;2.517198753356933594e+01;1.700000000000000000e+01;1.328700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756773505536e+18
-1.047831726074218750e+01;2.276955413818359375e+01;2.886996269226074219e+00;2.523058700561523438e+01;7.000000000000000000e+00;1.328800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756773514752e+18
-1.010710334777832031e+01;2.138879776000976562e+01;2.686117172241210938e+00;2.380859947204589844e+01;1.700000000000000000e+01;1.328900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756773523968e+18
-1.027273082733154297e+01;2.117255783081054688e+01;2.632140159606933594e+00;2.367983055114746094e+01;1.700000000000000000e+01;1.329000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756773533696e+18
-1.007008743286132812e+01;2.023022842407226562e+01;2.487504005432128906e+00;2.273447799682617188e+01;9.000000000000000000e+00;1.329100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756773543680e+18
-1.010783481597900391e+01;1.981605339050292969e+01;2.408554077148437500e+00;2.237510681152343750e+01;2.400000000000000000e+01;1.329200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756773553408e+18
-1.035261726379394531e+01;1.978636932373046875e+01;2.376546859741210938e+00;2.245718383789062500e+01;2.800000000000000000e+01;1.329300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756773563648e+18
-1.058466339111328125e+01;1.974740219116210938e+01;2.342287063598632812e+00;2.252734565734863281e+01;2.700000000000000000e+01;1.329400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756773573888e+18
-1.081111621856689453e+01;1.970519638061523438e+01;2.303647041320800781e+00;2.259384346008300781e+01;2.600000000000000000e+01;1.329500000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859756773584128e+18
-1.106595230102539062e+01;1.968892860412597656e+01;2.269628524780273438e+00;2.269934844970703125e+01;2.100000000000000000e+01;1.329600000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859756773595136e+18
-1.133759117126464844e+01;1.970090484619140625e+01;2.236039161682128906e+00;2.284001922607421875e+01;2.000000000000000000e+01;1.329700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859756773606144e+18
-3.894737243652343750e+00;6.618615150451660156e+00;7.378816604614257812e-01;7.714889049530029297e+00;3.100000000000000000e+01;1.329800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859756773617152e+18
-1.181748390197753906e+01;1.962370681762695312e+01;2.149658203125000000e+00;2.300790786743164062e+01;2.100000000000000000e+01;1.329900000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859756773628672e+18
-1.205499362945556641e+01;1.958061218261718750e+01;2.103549003601074219e+00;2.309000205993652344e+01;2.000000000000000000e+01;1.330000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859756773640448e+18
-4.365274429321289062e+00;6.934659957885742188e+00;7.294425964355468750e-01;8.226615905761718750e+00;1.700000000000000000e+01;1.330100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859756773652736e+18
-4.338547706604003906e+00;6.741546630859375000e+00;6.934490203857421875e-01;8.046882629394531250e+00;1.700000000000000000e+01;1.330200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859756773665280e+18
-4.441082954406738281e+00;6.756026268005371094e+00;6.776685714721679688e-01;8.113343238830566406e+00;1.700000000000000000e+01;1.330300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859756773678080e+18
-4.717880249023437500e+00;7.022967338562011719e+00;6.864442825317382812e-01;8.488325119018554688e+00;1.600000000000000000e+01;1.330400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859756773691648e+18
