X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.247060775756835938e+00;1.406358814239501953e+01;-1.667486190795898438e+00;1.478521347045898438e+01;2.700000000000000000e+01;1.218600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741562589696e+18
4.390639305114746094e+00;1.402213287353515625e+01;-1.644729614257812500e+00;1.478523159027099609e+01;2.200000000000000000e+01;1.218700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741562599936e+18
4.533904075622558594e+00;1.396270465850830078e+01;-1.620785713195800781e+00;1.476957511901855469e+01;2.100000000000000000e+01;1.218800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741562610688e+18
4.639586448669433594e+00;1.379534816741943359e+01;-1.584815025329589844e+00;1.464066410064697266e+01;1.700000000000000000e+01;1.218900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741562621184e+18
4.864736557006835938e+00;1.399212265014648438e+01;-1.587886810302734375e+00;1.489854145050048828e+01;2.600000000000000000e+01;1.219000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741562631936e+18
5.037895202636718750e+00;1.402010536193847656e+01;-1.572059631347656250e+00;1.498049068450927734e+01;2.500000000000000000e+01;1.219100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741562642432e+18
5.178805351257324219e+00;1.395487880706787109e+01;-1.546194076538085938e+00;1.496493816375732422e+01;2.400000000000000000e+01;1.219200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741562653184e+18
5.339027404785156250e+00;1.395134544372558594e+01;-1.524528503417968750e+00;1.501564025878906250e+01;2.800000000000000000e+01;1.219300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741562664192e+18
5.524585723876953125e+00;1.399467754364013672e+01;-1.508688926696777344e+00;1.512111759185791016e+01;3.400000000000000000e+01;1.219400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741562674944e+18
5.692809104919433594e+00;1.399293708801269531e+01;-1.488142967224121094e+00;1.517975425720214844e+01;3.400000000000000000e+01;1.219500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741562686208e+18
5.842565536499023438e+00;1.395947456359863281e+01;-1.460640907287597656e+00;1.520315647125244141e+01;2.900000000000000000e+01;1.219600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741562696960e+18
6.015531539916992188e+00;1.396086788177490234e+01;-1.437715530395507812e+00;1.526956081390380859e+01;2.900000000000000000e+01;1.219700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741562708224e+18
6.197002410888671875e+00;1.398230457305908203e+01;-1.416288375854492188e+00;1.535947799682617188e+01;3.000000000000000000e+01;1.219800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741562719744e+18
6.371942520141601562e+00;1.399211311340332031e+01;-1.392306327819824219e+00;1.543759727478027344e+01;3.100000000000000000e+01;1.219900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741562731008e+18
6.551535606384277344e+00;1.400221061706542969e+01;-1.368108749389648438e+00;1.551954364776611328e+01;3.100000000000000000e+01;1.220000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741562742528e+18
6.741161346435546875e+00;1.403176689147949219e+01;-1.345262527465820312e+00;1.562509059906005859e+01;1.600000000000000000e+01;1.220100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859741562754304e+18
6.881108283996582031e+00;1.395824050903320312e+01;-1.309979438781738281e+00;1.561723995208740234e+01;1.800000000000000000e+01;1.220200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741562766080e+18
7.074598312377929688e+00;1.398214912414550781e+01;-1.285236358642578125e+00;1.572266769409179688e+01;2.100000000000000000e+01;1.220300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741562778112e+18
7.243962287902832031e+00;1.396418190002441406e+01;-1.255199432373046875e+00;1.578128337860107422e+01;1.700000000000000000e+01;1.220400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741562790144e+18
7.404664993286132812e+00;1.392693805694580078e+01;-1.222410202026367188e+00;1.582033348083496094e+01;1.900000000000000000e+01;1.220500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741562802432e+18
7.603560447692871094e+00;1.395583152770996094e+01;-1.194349288940429688e+00;1.593756008148193359e+01;1.800000000000000000e+01;1.220600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741562814976e+18
7.785637855529785156e+00;1.395209312438964844e+01;-1.161451339721679688e+00;1.601955223083496094e+01;1.800000000000000000e+01;1.220700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741562827520e+18
7.978379249572753906e+00;1.395829105377197266e+01;-1.129813194274902344e+00;1.611722373962402344e+01;1.900000000000000000e+01;1.220800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741562840576e+18
8.173773765563964844e+00;1.397003173828125000e+01;-1.097970008850097656e+00;1.622275924682617188e+01;1.700000000000000000e+01;1.220900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741562853632e+18
8.293156623840332031e+00;1.385284233093261719e+01;-1.052750587463378906e+00;1.617980194091796875e+01;1.700000000000000000e+01;1.221000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741562866944e+18
8.583521842956542969e+00;1.401266288757324219e+01;-1.029589653015136719e+00;1.646486091613769531e+01;1.700000000000000000e+01;1.221100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741562880768e+18
8.756361961364746094e+00;1.397760105133056641e+01;-9.889364242553710938e-01;1.652347373962402344e+01;1.600000000000000000e+01;1.221200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741562894848e+18
9.772469520568847656e+00;1.399405002593994141e+01;-7.736196517944335938e-01;1.708605003356933594e+01;1.300000000000000000e+01;1.221700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741562972160e+18
9.888764381408691406e+00;1.386712265014648438e+01;-7.162094116210937500e-01;1.704692649841308594e+01;1.700000000000000000e+01;1.221800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741562989312e+18
1.010123157501220703e+01;1.387565708160400391e+01;-6.655445098876953125e-01;1.717590522766113281e+01;1.700000000000000000e+01;1.221900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741563007232e+18
1.042451000213623047e+01;1.402837562561035156e+01;-6.142864227294921875e-01;1.748836898803710938e+01;2.200000000000000000e+01;1.222000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741563026432e+18
1.177872085571289062e+01;1.666269111633300781e+01;1.211716651916503906e+00;2.044142341613769531e+01;2.700000000000000000e+01;1.222100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741563541248e+18
1.152100276947021484e+01;1.667631912231445312e+01;1.268820762634277344e+00;2.030869293212890625e+01;3.200000000000000000e+01;1.222200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741563558400e+18
1.121887969970703125e+01;1.665104675292968750e+01;1.320182800292968750e+00;2.012121963500976562e+01;3.500000000000000000e+01;1.222300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741563575040e+18
1.095466232299804688e+01;1.663970184326171875e+01;1.368227958679199219e+00;1.996888542175292969e+01;2.600000000000000000e+01;1.222400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741563590144e+18
1.069036483764648438e+01;1.665793609619140625e+01;1.416837692260742188e+00;1.984384536743164062e+01;3.200000000000000000e+01;1.222500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741563605248e+18
1.040482234954833984e+01;1.663119506835937500e+01;1.459197044372558594e+00;1.967196655273437500e+01;3.000000000000000000e+01;1.222600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741563620096e+18
1.014741420745849609e+01;1.659835815429687500e+01;1.495308876037597656e+00;1.951182937622070312e+01;2.800000000000000000e+01;1.222700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741563632896e+18
9.574652671813964844e+00;1.607534599304199219e+01;1.485636711120605469e+00;1.876959800720214844e+01;2.900000000000000000e+01;1.222800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741563646464e+18
9.348832130432128906e+00;1.606884384155273438e+01;1.518270492553710938e+00;1.865244102478027344e+01;3.400000000000000000e+01;1.222900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741563658496e+18
9.090344429016113281e+00;1.605596923828125000e+01;1.549546241760253906e+00;1.851565742492675781e+01;4.300000000000000000e+01;1.223000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741563671040e+18
8.836105346679687500e+00;1.602457046508789062e+01;1.579057693481445312e+00;1.836728096008300781e+01;3.600000000000000000e+01;1.223100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741563683584e+18
8.622517585754394531e+00;1.600878524780273438e+01;1.605362892150878906e+00;1.825393676757812500e+01;3.700000000000000000e+01;1.223200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741563694336e+18
8.363942146301269531e+00;1.597501945495605469e+01;1.629360198974609375e+00;1.810556793212890625e+01;3.200000000000000000e+01;1.223300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741563705856e+18
8.138686180114746094e+00;1.596062850952148438e+01;1.655245780944824219e+00;1.799221229553222656e+01;3.700000000000000000e+01;1.223400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741563717120e+18
7.929889678955078125e+00;1.595339393615722656e+01;1.679592132568359375e+00;1.789455032348632812e+01;3.500000000000000000e+01;1.223500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741563727616e+18
7.693871498107910156e+00;1.594851970672607422e+01;1.703217506408691406e+00;1.778909492492675781e+01;4.100000000000000000e+01;1.223600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741563738624e+18
7.476915359497070312e+00;1.594062423706054688e+01;1.726504325866699219e+00;1.769148254394531250e+01;4.500000000000000000e+01;1.223700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741563749120e+18
7.274099349975585938e+00;1.591565895080566406e+01;1.745661735534667969e+00;1.758601951599121094e+01;4.400000000000000000e+01;1.223800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741563758848e+18
7.050944328308105469e+00;1.591481685638427734e+01;1.766132354736328125e+00;1.749618339538574219e+01;4.800000000000000000e+01;1.223900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741563769088e+18
6.830117225646972656e+00;1.588933181762695312e+01;1.783428192138671875e+00;1.738683319091796875e+01;4.800000000000000000e+01;1.224000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741563779328e+18
6.641530036926269531e+00;1.588191986083984375e+01;1.800866127014160156e+00;1.730862236022949219e+01;4.800000000000000000e+01;1.224100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741563788288e+18
6.425222396850585938e+00;1.587135124206542969e+01;1.817695617675781250e+00;1.721880722045898438e+01;4.400000000000000000e+01;1.224200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741563798016e+18
6.222413063049316406e+00;1.586967372894287109e+01;1.836565017700195312e+00;1.714461898803710938e+01;4.600000000000000000e+01;1.224300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741563807744e+18
6.035136222839355469e+00;1.586034870147705078e+01;1.850832939147949219e+00;1.707041549682617188e+01;4.200000000000000000e+01;1.224400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741563816704e+18
5.848892211914062500e+00;1.590223789215087891e+01;1.872250556945800781e+00;1.704687690734863281e+01;4.700000000000000000e+01;1.224500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741563825920e+18
5.649322509765625000e+00;1.589332199096679688e+01;1.886920928955078125e+00;1.697271347045898438e+01;3.900000000000000000e+01;1.224600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741563834880e+18
5.445212364196777344e+00;1.586740589141845703e+01;1.899129867553710938e+00;1.688287925720214844e+01;4.700000000000000000e+01;1.224700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741563844352e+18
5.272205352783203125e+00;1.587009143829345703e+01;1.913839340209960938e+00;1.683207511901855469e+01;2.500000000000000000e+01;1.224800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741563852544e+18
5.386490821838378906e+00;1.685474205017089844e+01;2.047266960144042969e+00;1.781257820129394531e+01;2.700000000000000000e+01;1.224900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859741563861504e+18
5.237816810607910156e+00;1.702476310729980469e+01;2.082496643066406250e+00;1.793360137939453125e+01;2.400000000000000000e+01;1.225000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859741563870464e+18
5.094965934753417969e+00;1.717095947265625000e+01;2.113726615905761719e+00;1.803519821166992188e+01;2.100000000000000000e+01;1.225100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859741563878656e+18
4.713813781738281250e+00;1.652001571655273438e+01;2.046086311340332031e+00;1.730079269409179688e+01;2.100000000000000000e+01;1.225200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741563887104e+18
4.518899917602539062e+00;1.655212020874023438e+01;2.062131881713867188e+00;1.728136444091796875e+01;2.200000000000000000e+01;1.225300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741563895808e+18
4.482951164245605469e+00;1.714944458007812500e+01;2.148941993713378906e+00;1.785548210144042969e+01;2.000000000000000000e+01;1.225400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741563904256e+18
4.437680244445800781e+00;1.769941329956054688e+01;2.228507041931152344e+00;1.838283157348632812e+01;1.800000000000000000e+01;1.225500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741563912192e+18
4.353292465209960938e+00;1.816914367675781250e+01;2.298980712890625000e+00;1.882429885864257812e+01;1.700000000000000000e+01;1.225600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741563920384e+18
4.379670143127441406e+00;1.923571586608886719e+01;2.444725990295410156e+00;1.987890815734863281e+01;1.700000000000000000e+01;1.225700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741563928832e+18
4.285431861877441406e+00;1.980641174316406250e+01;2.529013633728027344e+00;2.042191886901855469e+01;1.700000000000000000e+01;1.225800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741563937024e+18
4.659973144531250000e+00;2.263270759582519531e+01;2.902692794799804688e+00;2.328906250000000000e+01;1.300000000000000000e+01;1.225900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741563944704e+18
4.643802642822265625e+00;2.381945419311523438e+01;3.067642211914062500e+00;2.446102523803710938e+01;1.300000000000000000e+01;1.226000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741563952896e+18
4.584724426269531250e+00;2.499966812133789062e+01;3.231739997863769531e+00;2.562122726440429688e+01;1.300000000000000000e+01;1.226100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741563960832e+18
4.562410354614257812e+00;2.648112869262695312e+01;3.435486793518066406e+00;2.709000396728515625e+01;9.000000000000000000e+00;1.226200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741563969024e+18
4.509573936462402344e+00;2.783116912841796875e+01;3.621706962585449219e+00;2.842581558227539062e+01;1.200000000000000000e+01;1.226300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741563976448e+18
4.433430671691894531e+00;2.931500244140625000e+01;3.829080581665039062e+00;2.989459037780761719e+01;8.000000000000000000e+00;1.226400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741563984384e+18
4.360890388488769531e+00;3.116320228576660156e+01;4.081686973571777344e+00;3.173047065734863281e+01;6.000000000000000000e+00;1.226500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741563992320e+18
4.206011772155761719e+00;3.261195373535156250e+01;4.286293029785156250e+00;3.316025161743164062e+01;8.000000000000000000e+00;1.226600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741564000256e+18
2.831258773803710938e+00;2.613325119018554688e+01;3.451523780822753906e+00;2.651180648803710938e+01;6.000000000000000000e+00;1.226800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741564015616e+18
3.366038322448730469e+00;5.113421630859375000e+01;6.810660362243652344e+00;5.169548797607421875e+01;6.000000000000000000e+00;1.227200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741564046080e+18
2.275566101074218750e+00;5.164383316040039062e+01;6.900940895080566406e+00;5.215253448486328125e+01;6.000000000000000000e+00;1.227400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741564061440e+18
1.126407623291015625e+00;3.356504821777343750e+01;4.491283416748046875e+00;3.388293075561523438e+01;1.000000000000000000e+01;1.227500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741564069120e+18
1.490387916564941406e+00;6.306413269042968750e+01;8.445531845092773438e+00;6.364458465576171875e+01;1.100000000000000000e+01;1.227600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741564076544e+18
-1.465786647796630859e+01;7.410749816894531250e+01;9.799984931945800781e+00;7.617620086669921875e+01;6.000000000000000000e+00;1.229700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859741564236288e+18
-1.008255577087402344e+01;3.993083190917968750e+01;5.207269668579101562e+00;4.151198577880859375e+01;1.300000000000000000e+01;1.230200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741564275712e+18
-1.347028255462646484e+01;4.905890274047851562e+01;6.352558135986328125e+00;5.126967239379882812e+01;9.000000000000000000e+00;1.230400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741564291840e+18
-9.887910842895507812e+00;2.995670700073242188e+01;3.792695999145507812e+00;3.177356719970703125e+01;8.000000000000000000e+00;1.230900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741564332800e+18
-1.278833389282226562e+01;3.739507293701171875e+01;4.708934783935546875e+00;3.980084228515625000e+01;8.000000000000000000e+00;1.231000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741564341248e+18
-1.301796722412109375e+01;3.682386398315429688e+01;4.609629631042480469e+00;3.932827377319335938e+01;1.300000000000000000e+01;1.231100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859741564349952e+18
-1.331558609008789062e+01;3.652450561523437500e+01;4.544195175170898438e+00;3.914069747924804688e+01;7.000000000000000000e+00;1.231200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859741564358144e+18
-1.278591918945312500e+01;3.400344848632812500e+01;4.204911231994628906e+00;3.657041931152343750e+01;1.300000000000000000e+01;1.231300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741564366848e+18
-1.284864711761474609e+01;3.211266708374023438e+01;3.915451049804687500e+00;3.480864715576171875e+01;8.000000000000000000e+00;1.231500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741564384768e+18
-1.026285839080810547e+01;2.290695571899414062e+01;2.705304145812988281e+00;2.524625778198242188e+01;1.700000000000000000e+01;1.231900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741564421120e+18
-1.010142135620117188e+01;2.138222122192382812e+01;2.475869178771972656e+00;2.377746963500976562e+01;1.700000000000000000e+01;1.232100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741564439808e+18
-1.029914188385009766e+01;2.123582458496093750e+01;2.434060096740722656e+00;2.372671890258789062e+01;1.300000000000000000e+01;1.232200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859741564449792e+18
-1.003880405426025391e+01;2.019472122192382812e+01;2.287636756896972656e+00;2.266798782348632812e+01;9.000000000000000000e+00;1.232300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859741564459520e+18
-1.013297176361083984e+01;1.985987663269042969e+01;2.225006103515625000e+00;2.240630340576171875e+01;2.200000000000000000e+01;1.232400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741564469504e+18
-1.036810111999511719e+01;1.982590484619140625e+01;2.193214416503906250e+00;2.248052978515625000e+01;3.100000000000000000e+01;1.232500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859741564480000e+18
-1.062250709533691406e+01;1.984102630615234375e+01;2.164729118347167969e+00;2.260951232910156250e+01;4.000000000000000000e+01;1.232600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859741564489984e+18
-1.082730579376220703e+01;1.973452377319335938e+01;2.122570991516113281e+00;2.260945129394531250e+01;2.100000000000000000e+01;1.232700000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859741564500736e+18
-1.107952499389648438e+01;1.971912384033203125e+01;2.089643478393554688e+00;2.271489143371582031e+01;3.300000000000000000e+01;1.232800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859741564511488e+18
-1.133214092254638672e+01;1.971457290649414062e+01;2.054695129394531250e+00;2.283207321166992188e+01;1.900000000000000000e+01;1.232900000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859741564522496e+18
-3.852337837219238281e+00;6.546001434326171875e+00;6.708822250366210938e-01;7.625006675720214844e+00;2.400000000000000000e+01;1.233000000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859741564534016e+18
-1.182456684112548828e+01;1.964229202270507812e+01;1.975864410400390625e+00;2.301182365417480469e+01;2.400000000000000000e+01;1.233100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859741564545536e+18
-1.204962158203125000e+01;1.958319473266601562e+01;1.930766105651855469e+00;2.307428741455078125e+01;1.700000000000000000e+01;1.233200000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859741564557312e+18
-1.213062953948974609e+01;1.927196693420410156e+01;1.860706329345703125e+00;2.284782600402832031e+01;1.700000000000000000e+01;1.233300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859741564569600e+18
-1.217136287689208984e+01;1.892330932617187500e+01;1.785066604614257812e+00;2.257033920288085938e+01;1.700000000000000000e+01;1.233400000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859741564582400e+18
-4.575596809387207031e+00;6.961879730224609375e+00;6.403312683105468750e-01;8.355469703674316406e+00;2.800000000000000000e+01;1.233500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741564595456e+18
-1.215677452087402344e+01;1.810430145263671875e+01;1.619930267333984375e+00;2.186725997924804688e+01;5.000000000000000000e+00;1.233600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741564609024e+18
-1.217830562591552734e+01;1.776070785522460938e+01;1.539939880371093750e+00;2.158993530273437500e+01;6.000000000000000000e+00;1.233700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859741564623104e+18
-1.197782707214355469e+01;1.710346603393554688e+01;1.434135437011718750e+00;2.092973136901855469e+01;1.300000000000000000e+01;1.233800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741564637952e+18
-1.212089443206787109e+01;1.695494461059570312e+01;1.368548393249511719e+00;2.088681793212890625e+01;2.200000000000000000e+01;1.233900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859741564653568e+18
-1.195066642761230469e+01;1.638078689575195312e+01;1.270136833190917969e+00;2.031654167175292969e+01;1.700000000000000000e+01;1.234000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741564669696e+18
-1.198245048522949219e+01;1.609120368957519531e+01;1.188600540161132812e+00;2.009772872924804688e+01;1.700000000000000000e+01;1.234100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859741564687360e+18
-8.879720687866210938e+00;1.251559162139892578e+01;-5.498342514038085938e-01;1.535551357269287109e+01;1.300000000000000000e+01;1.234200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741565200384e+18
-8.980784416198730469e+00;1.298074531555175781e+01;-6.251878738403320312e-01;1.579699611663818359e+01;1.300000000000000000e+01;1.234300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741565220352e+18
-9.576550483703613281e+00;1.416391372680664062e+01;-7.334403991699218750e-01;1.711329078674316406e+01;1.300000000000000000e+01;1.234400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741565237760e+18
-9.372992515563964844e+00;1.418914318084716797e+01;-7.846117019653320312e-01;1.702352523803710938e+01;1.700000000000000000e+01;1.234500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859741565254656e+18
-9.006942749023437500e+00;1.397754287719726562e+01;-8.209266662597656250e-01;1.664844322204589844e+01;1.700000000000000000e+01;1.234600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741565271552e+18
-8.977161407470703125e+00;1.426187229156494141e+01;-8.826255798339843750e-01;1.687511444091796875e+01;1.300000000000000000e+01;1.234700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741565287424e+18
-9.094037055969238281e+00;1.481965923309326172e+01;-9.626207351684570312e-01;1.741408729553222656e+01;1.100000000000000000e+01;1.234800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741565303040e+18
-9.157642364501953125e+00;1.527958106994628906e+01;-1.036259651184082031e+00;1.784381866455078125e+01;1.600000000000000000e+01;1.234900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741565317632e+18
-9.025121688842773438e+00;1.544967842102050781e+01;-1.092346191406250000e+00;1.792592048645019531e+01;1.600000000000000000e+01;1.235000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741565332224e+18
-8.825635910034179688e+00;1.549808979034423828e+01;-1.138365745544433594e+00;1.787116432189941406e+01;1.700000000000000000e+01;1.235100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741565346816e+18
-5.164277076721191406e+00;9.285616874694824219e+00;-7.053127288818359375e-01;1.064846992492675781e+01;1.700000000000000000e+01;1.235200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859741565360128e+18
-5.727040290832519531e+00;1.442148208618164062e+01;-1.464243888854980469e+00;1.558595943450927734e+01;8.000000000000000000e+00;1.236400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741565508352e+18
-5.454917907714843750e+00;1.414076137542724609e+01;-1.460598945617675781e+00;1.522664165496826172e+01;8.000000000000000000e+00;1.236500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741565519104e+18
-5.212350845336914062e+00;1.398009681701660156e+01;-1.467805862426757812e+00;1.499220371246337891e+01;7.000000000000000000e+00;1.236600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741565530624e+18
-4.936726570129394531e+00;1.366029644012451172e+01;-1.455865859985351562e+00;1.459775733947753906e+01;1.700000000000000000e+01;1.236700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741565541376e+18
