X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.810247421264648438e-01;1.169966602325439453e+01;-1.832280158996582031e+00;1.188283824920654297e+01;1.700000000000000000e+01;1.457000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734205870336e+18
-8.478078842163085938e-01;1.167389392852783203e+01;-1.835382461547851562e+00;1.184766674041748047e+01;1.700000000000000000e+01;1.457100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734205880832e+18
-7.326040267944335938e-01;1.184288311004638672e+01;-1.868536949157714844e+00;1.201174545288085938e+01;1.500000000000000000e+01;1.457200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734205891328e+18
-6.122560501098632812e-01;1.172119998931884766e+01;-1.854954719543457031e+00;1.188285541534423828e+01;1.700000000000000000e+01;1.457300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734205901056e+18
-4.810657501220703125e-01;1.169937133789062500e+01;-1.856580734252929688e+00;1.185553073883056641e+01;1.700000000000000000e+01;1.457400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734205911296e+18
-3.626632690429687500e-01;1.190735912322998047e+01;-1.894145965576171875e+00;1.206252479553222656e+01;1.600000000000000000e+01;1.457500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734205921792e+18
-2.428712844848632812e-01;1.177099704742431641e+01;-1.875153541564941406e+00;1.192189407348632812e+01;1.700000000000000000e+01;1.457600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734205931776e+18
-1.135492324829101562e-01;1.183021163940429688e+01;-1.888123512268066406e+00;1.198047637939453125e+01;1.700000000000000000e+01;1.457700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734205942016e+18
1.000118255615234375e-02;1.176486968994140625e+01;-1.879762649536132812e+00;1.191409969329833984e+01;1.700000000000000000e+01;1.457800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734205952256e+18
1.296920776367187500e-01;1.214200401306152344e+01;-1.941471099853515625e+00;1.229692649841308594e+01;1.200000000000000000e+01;1.457900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734205962240e+18
2.572288513183593750e-01;1.188913536071777344e+01;-1.901781082153320312e+00;1.204302597045898438e+01;1.700000000000000000e+01;1.458000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734205972480e+18
3.841514587402343750e-01;1.188965415954589844e+01;-1.901721954345703125e+00;1.204690837860107422e+01;1.700000000000000000e+01;1.458100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734205982976e+18
5.060596466064453125e-01;1.197412014007568359e+01;-1.914418220520019531e+00;1.213674736022949219e+01;1.700000000000000000e+01;1.458200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734205992704e+18
6.393375396728515625e-01;1.204531955718994141e+01;-1.924700736999511719e+00;1.221486568450927734e+01;1.700000000000000000e+01;1.458300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734206002944e+18
7.662324905395507812e-01;1.203066062927246094e+01;-1.920521736145019531e+00;1.220705986022949219e+01;1.700000000000000000e+01;1.458400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734206013440e+18
8.992166519165039062e-01;1.218459510803222656e+01;-1.941960334777832031e+00;1.237110137939453125e+01;1.700000000000000000e+01;1.458500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206023424e+18
1.038009643554687500e+00;1.226340484619140625e+01;-1.951271057128906250e+00;1.246098041534423828e+01;1.700000000000000000e+01;1.458600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206033664e+18
1.175286293029785156e+00;1.233342170715332031e+01;-1.957865715026855469e+00;1.254303932189941406e+01;1.700000000000000000e+01;1.458700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734206043904e+18
1.302454948425292969e+00;1.235283660888671875e+01;-1.955111503601074219e+00;1.257423686981201172e+01;1.700000000000000000e+01;1.458800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206053888e+18
1.458863258361816406e+00;1.255804252624511719e+01;-1.981769561767578125e+00;1.279687976837158203e+01;1.700000000000000000e+01;1.458900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734206064128e+18
1.569932937622070312e+00;1.236704063415527344e+01;-1.945572853088378906e+00;1.261719608306884766e+01;1.700000000000000000e+01;1.459000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734206074624e+18
1.713335037231445312e+00;1.247822284698486328e+01;-1.955281257629394531e+00;1.274616336822509766e+01;1.700000000000000000e+01;1.459100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734206084608e+18
1.843268394470214844e+00;1.247693443298339844e+01;-1.947023391723632812e+00;1.276175689697265625e+01;1.700000000000000000e+01;1.459200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734206094848e+18
1.997244834899902344e+00;1.257240867614746094e+01;-1.952873229980468750e+00;1.287898159027099609e+01;1.700000000000000000e+01;1.459300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206105344e+18
2.136219024658203125e+00;1.259839820861816406e+01;-1.947849273681640625e+00;1.292583370208740234e+01;1.700000000000000000e+01;1.459400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206115584e+18
2.285596847534179688e+00;1.269609355926513672e+01;-1.951257705688476562e+00;1.304692077636718750e+01;1.700000000000000000e+01;1.459500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206125824e+18
2.429320335388183594e+00;1.270689487457275391e+01;-1.942518234252929688e+00;1.308205413818359375e+01;1.700000000000000000e+01;1.459600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206136320e+18
2.609620094299316406e+00;1.291785812377929688e+01;-1.963219642639160156e+00;1.332424163818359375e+01;1.700000000000000000e+01;1.459700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734206146560e+18
2.736454963684082031e+00;1.287853717803955078e+01;-1.942898750305175781e+00;1.330863475799560547e+01;1.700000000000000000e+01;1.459800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734206156800e+18
2.899438858032226562e+00;1.296028041839599609e+01;-1.942194938659667969e+00;1.342191219329833984e+01;1.700000000000000000e+01;1.459900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734206167296e+18
3.076467514038085938e+00;1.310486412048339844e+01;-1.949904441833496094e+00;1.360162639617919922e+01;1.700000000000000000e+01;1.460000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734206177792e+18
3.267713546752929688e+00;1.331250762939453125e+01;-1.964363098144531250e+00;1.384772682189941406e+01;1.400000000000000000e+01;1.460100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734206188032e+18
3.420613288879394531e+00;1.321775722503662109e+01;-1.931320190429687500e+00;1.378911495208740234e+01;1.300000000000000000e+01;1.460200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734206198528e+18
3.582680702209472656e+00;1.336961269378662109e+01;-1.940090179443359375e+00;1.397662639617919922e+01;1.300000000000000000e+01;1.460300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206209280e+18
3.774434089660644531e+00;1.354117012023925781e+01;-1.946293830871582031e+00;1.419146537780761719e+01;1.400000000000000000e+01;1.460400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206219520e+18
3.928890228271484375e+00;1.353277969360351562e+01;-1.927167892456054688e+00;1.422273826599121094e+01;1.700000000000000000e+01;1.460500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734206230272e+18
4.086246490478515625e+00;1.355023097991943359e+01;-1.910693168640136719e+00;1.428134822845458984e+01;1.700000000000000000e+01;1.460600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734206241024e+18
4.295714378356933594e+00;1.374080467224121094e+01;-1.915565490722656250e+00;1.452350711822509766e+01;1.700000000000000000e+01;1.460700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734206251520e+18
4.488444328308105469e+00;1.383767127990722656e+01;-1.907387733459472656e+00;1.467192554473876953e+01;2.100000000000000000e+01;1.460800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734206262272e+18
4.578589439392089844e+00;1.363226699829101562e+01;-1.857525825500488281e+00;1.450008964538574219e+01;1.700000000000000000e+01;1.460900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734206273024e+18
4.806235313415527344e+00;1.384100532531738281e+01;-1.862032890319824219e+00;1.476957988739013672e+01;2.200000000000000000e+01;1.461000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734206283776e+18
4.946567535400390625e+00;1.377887248992919922e+01;-1.831202507019042969e+00;1.475395393371582031e+01;1.700000000000000000e+01;1.461100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734206294784e+18
5.110732078552246094e+00;1.378488826751708984e+01;-1.807616233825683594e+00;1.481250190734863281e+01;1.700000000000000000e+01;1.461200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734206305792e+18
5.297134399414062500e+00;1.385576534271240234e+01;-1.790211677551269531e+00;1.494144344329833984e+01;2.100000000000000000e+01;1.461300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734206316544e+18
5.518312454223632812e+00;1.399038028717041016e+01;-1.782259941101074219e+00;1.514460182189941406e+01;2.000000000000000000e+01;1.461400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734206327808e+18
5.689970970153808594e+00;1.399686908721923828e+01;-1.756398200988769531e+00;1.521095180511474609e+01;2.500000000000000000e+01;1.461500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734206339072e+18
5.853939056396484375e+00;1.399677467346191406e+01;-1.726550102233886719e+00;1.526955413818359375e+01;2.500000000000000000e+01;1.461600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734206350080e+18
6.043470382690429688e+00;1.403451824188232422e+01;-1.702966690063476562e+00;1.537502288818359375e+01;2.400000000000000000e+01;1.461700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734206361600e+18
6.204131126403808594e+00;1.401122474670410156e+01;-1.670419692993164062e+00;1.541414833068847656e+01;2.400000000000000000e+01;1.461800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734206372864e+18
6.387749671936035156e+00;1.403110218048095703e+01;-1.642045021057128906e+00;1.550391864776611328e+01;2.900000000000000000e+01;1.461900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206384640e+18
6.539524078369140625e+00;1.398258781433105469e+01;-1.605843544006347656e+00;1.551956367492675781e+01;1.800000000000000000e+01;1.462000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734206396160e+18
7.504883766174316406e+00;1.563276958465576172e+01;-1.758078575134277344e+00;1.742979049682617188e+01;8.000000000000000000e+00;1.462100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734206407936e+18
6.897283554077148438e+00;1.399239635467529297e+01;-1.540867805480957031e+00;1.567590332031250000e+01;1.900000000000000000e+01;1.462200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734206419968e+18
7.097085952758789062e+00;1.403180599212646484e+01;-1.511032104492187500e+00;1.579694366455078125e+01;2.000000000000000000e+01;1.462300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734206432000e+18
7.161252021789550781e+00;1.381132793426513672e+01;-1.450726509094238281e+00;1.562500953674316406e+01;1.700000000000000000e+01;1.462400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206444288e+18
7.350337982177734375e+00;1.382635879516601562e+01;-1.417663574218750000e+00;1.572276782989501953e+01;1.700000000000000000e+01;1.462500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734206456576e+18
7.623895645141601562e+00;1.399739646911621094e+01;-1.397211074829101562e+00;1.600009727478027344e+01;1.900000000000000000e+01;1.462600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734206469120e+18
7.722075462341308594e+00;1.383669567108154297e+01;-1.342575073242187500e+00;1.590242481231689453e+01;1.700000000000000000e+01;1.462700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206481920e+18
7.997536659240722656e+00;1.399391174316406250e+01;-1.319643020629882812e+00;1.617193984985351562e+01;1.900000000000000000e+01;1.462800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734206494976e+18
8.189219474792480469e+00;1.400009250640869141e+01;-1.277618408203125000e+00;1.626954841613769531e+01;1.800000000000000000e+01;1.462900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734206508032e+18
8.371329307556152344e+00;1.398268890380859375e+01;-1.234571456909179688e+00;1.634377288818359375e+01;1.700000000000000000e+01;1.463000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734206521600e+18
8.586558341979980469e+00;1.402088642120361328e+01;-1.192617416381835938e+00;1.648443412780761719e+01;1.900000000000000000e+01;1.463100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734206535168e+18
8.786759376525878906e+00;1.402503395080566406e+01;-1.147974967956542969e+00;1.658995437622070312e+01;1.600000000000000000e+01;1.463200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734206549248e+18
1.003274345397949219e+01;1.406546783447265625e+01;-8.299760818481445312e-01;1.729688453674316406e+01;1.000000000000000000e+01;1.463800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734206643200e+18
1.012567806243896484e+01;1.390616321563720703e+01;-7.588205337524414062e-01;1.721878433227539062e+01;1.700000000000000000e+01;1.463900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734206660864e+18
1.040854167938232422e+01;1.400218582153320312e+01;-6.972742080688476562e-01;1.746096038818359375e+01;1.700000000000000000e+01;1.464000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734206679808e+18
1.179910278320312500e+01;1.670936203002929688e+01;1.521282196044921875e+00;2.051184844970703125e+01;3.300000000000000000e+01;1.464100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734207198976e+18
1.152280807495117188e+01;1.669083786010742188e+01;1.585056304931640625e+00;2.034383392333984375e+01;2.900000000000000000e+01;1.464200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734207215360e+18
1.120837020874023438e+01;1.665765762329101562e+01;1.643522262573242188e+00;2.014463424682617188e+01;3.600000000000000000e+01;1.464300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734207231744e+18
1.094300270080566406e+01;1.662661170959472656e+01;1.695079803466796875e+00;1.997665596008300781e+01;2.900000000000000000e+01;1.464400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734207246080e+18
1.064010715484619141e+01;1.660288429260253906e+01;1.746368408203125000e+00;1.979690551757812500e+01;2.800000000000000000e+01;1.464500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734207261184e+18
1.038661575317382812e+01;1.658224868774414062e+01;1.791371345520019531e+00;1.964845466613769531e+01;2.700000000000000000e+01;1.464600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734207274496e+18
1.006879043579101562e+01;1.650709533691406250e+01;1.829979896545410156e+00;1.942198753356933594e+01;2.100000000000000000e+01;1.464700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859734207288064e+18
9.556679725646972656e+00;1.603795242309570312e+01;1.819643020629882812e+00;1.875785636901855469e+01;4.000000000000000000e+01;1.464800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734207300352e+18
9.271086692810058594e+00;1.597445106506347656e+01;1.852397918701171875e+00;1.856253051757812500e+01;3.200000000000000000e+01;1.464900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734207312896e+18
9.012905120849609375e+00;1.594194030761718750e+01;1.886460304260253906e+00;1.841023254394531250e+01;3.400000000000000000e+01;1.465000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734207325184e+18
8.795159339904785156e+00;1.593375492095947266e+01;1.919239997863769531e+00;1.830089759826660156e+01;3.500000000000000000e+01;1.465100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734207336448e+18
8.533410072326660156e+00;1.588949203491210938e+01;1.946654319763183594e+00;1.814068603515625000e+01;2.800000000000000000e+01;1.465200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734207347968e+18
8.292081832885742188e+00;1.586245346069335938e+01;1.976925849914550781e+00;1.800789451599121094e+01;3.500000000000000000e+01;1.465300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734207359232e+18
8.069114685058593750e+00;1.581982612609863281e+01;2.000489234924316406e+00;1.787119102478027344e+01;3.600000000000000000e+01;1.465400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734207369728e+18
7.827378273010253906e+00;1.579722976684570312e+01;2.026710510253906250e+00;1.774620819091796875e+01;2.700000000000000000e+01;1.465500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734207380480e+18
7.610100746154785156e+00;1.579913711547851562e+01;2.054641723632812500e+00;1.765638542175292969e+01;3.400000000000000000e+01;1.465600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734207391232e+18
7.400650978088378906e+00;1.576094532012939453e+01;2.075633049011230469e+00;1.753525924682617188e+01;3.100000000000000000e+01;1.465700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734207400704e+18
7.175886154174804688e+00;1.575334262847900391e+01;2.098917961120605469e+00;1.743750572204589844e+01;2.400000000000000000e+01;1.465800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734207410688e+18
6.954337120056152344e+00;1.572502040863037109e+01;2.119828224182128906e+00;1.732433891296386719e+01;2.300000000000000000e+01;1.465900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734207420928e+18
6.760403633117675781e+00;1.571668148040771484e+01;2.139530181884765625e+00;1.724223709106445312e+01;2.500000000000000000e+01;1.466000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734207430144e+18
6.568751335144042969e+00;1.574722194671630859e+01;2.165925025939941406e+00;1.719926452636718750e+01;1.700000000000000000e+01;1.466100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734207439616e+18
6.346289634704589844e+00;1.570451545715332031e+01;2.180751800537109375e+00;1.707814025878906250e+01;1.700000000000000000e+01;1.466200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734207449088e+18
6.079823493957519531e+00;1.553539085388183594e+01;2.178367614746093750e+00;1.682432556152343750e+01;1.700000000000000000e+01;1.466300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734207458560e+18
5.906538963317871094e+00;1.554056262969970703e+01;2.196372985839843750e+00;1.676962471008300781e+01;1.700000000000000000e+01;1.466400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734207467264e+18
5.692742347717285156e+00;1.551318645477294922e+01;2.211065292358398438e+00;1.667198562622070312e+01;1.700000000000000000e+01;1.466500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734207476224e+18
5.517796516418457031e+00;1.555610179901123047e+01;2.235002517700195312e+00;1.665633773803710938e+01;1.700000000000000000e+01;1.466600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734207485184e+18
5.396234512329101562e+00;1.571415996551513672e+01;2.272811889648437500e+00;1.676961135864257812e+01;1.300000000000000000e+01;1.466700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734207493632e+18
5.213269233703613281e+00;1.571918296813964844e+01;2.290550231933593750e+00;1.671877670288085938e+01;1.400000000000000000e+01;1.466800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734207502336e+18
5.016607284545898438e+00;1.573089885711669922e+01;2.307780265808105469e+00;1.667193412780761719e+01;1.500000000000000000e+01;1.466900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734207511040e+18
4.835603713989257812e+00;1.575592708587646484e+01;2.326181411743164062e+00;1.664462089538574219e+01;1.500000000000000000e+01;1.467000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734207519744e+18
4.607191085815429688e+00;1.555527019500732422e+01;2.309767723083496094e+00;1.638681411743164062e+01;1.700000000000000000e+01;1.467100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734207527680e+18
4.402320861816406250e+00;1.549080181121826172e+01;2.313657760620117188e+00;1.626955413818359375e+01;1.700000000000000000e+01;1.467200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734207536128e+18
4.472336769104003906e+00;1.642352294921875000e+01;2.466094970703125000e+00;1.719928932189941406e+01;1.300000000000000000e+01;1.467300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734207544576e+18
4.501646995544433594e+00;1.726858901977539062e+01;2.607547760009765625e+00;1.803519630432128906e+01;1.300000000000000000e+01;1.467400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734207553024e+18
4.553026199340820312e+00;1.820198059082031250e+01;2.761250495910644531e+00;1.896487998962402344e+01;8.000000000000000000e+00;1.467500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734207560704e+18
4.485779762268066406e+00;1.882014656066894531e+01;2.867512702941894531e+00;1.955870056152343750e+01;1.300000000000000000e+01;1.467600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734207568640e+18
4.490181922912597656e+00;1.978379821777343750e+01;3.028727531433105469e+00;2.051179122924804688e+01;1.300000000000000000e+01;1.467700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734207576832e+18
4.706621170043945312e+00;2.182558631896972656e+01;3.356659889221191406e+00;2.257821273803710938e+01;1.300000000000000000e+01;1.467800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734207585024e+18
4.696104049682617188e+00;2.287867736816406250e+01;3.531333923339843750e+00;2.362112617492675781e+01;1.300000000000000000e+01;1.467900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734207592448e+18
4.863397598266601562e+00;2.507886123657226562e+01;3.885762214660644531e+00;2.583991241455078125e+01;5.000000000000000000e+00;1.468000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734207600384e+18
4.646752357482910156e+00;2.543042945861816406e+01;3.956075668334960938e+00;2.615242958068847656e+01;6.000000000000000000e+00;1.468100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734207608320e+18
4.664611816406250000e+00;2.718471908569335938e+01;4.242758750915527344e+00;2.790642547607421875e+01;1.100000000000000000e+01;1.468200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734207616256e+18
4.463966369628906250e+00;2.766502380371093750e+01;4.330448150634765625e+00;2.835548210144042969e+01;1.300000000000000000e+01;1.468300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734207623424e+18
4.477884292602539062e+00;2.977692222595214844e+01;4.676294326782226562e+00;3.047268104553222656e+01;1.700000000000000000e+01;1.468400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734207631360e+18
4.199318885803222656e+00;3.272360229492187500e+01;5.170467376708984375e+00;3.339464187622070312e+01;1.300000000000000000e+01;1.468600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734207646720e+18
4.324867248535156250e+00;3.660523223876953125e+01;5.795008659362792969e+00;3.731259155273437500e+01;6.000000000000000000e+00;1.468700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734207653888e+18
3.826816558837890625e+00;3.974832916259765625e+01;6.324221611022949219e+00;4.042981719970703125e+01;6.000000000000000000e+00;1.468900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734207669248e+18
-3.987051010131835938e+00;9.855570983886718750e+01;1.590482711791992188e+01;9.991040039062500000e+01;5.000000000000000000e+00;1.470200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859734207765504e+18
-5.030436515808105469e+00;9.843409729003906250e+01;1.589632511138916016e+01;9.983621215820312500e+01;5.000000000000000000e+00;1.470300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734207772928e+18
-1.193881416320800781e+01;9.598867034912109375e+01;1.544402885437011719e+01;9.795344543457031250e+01;6.000000000000000000e+00;1.471000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859734207824384e+18
-1.412780952453613281e+01;6.410379028320312500e+01;1.014947509765625000e+01;6.642215728759765625e+01;6.000000000000000000e+00;1.471900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734207892480e+18
-1.392641639709472656e+01;5.755924224853515625e+01;9.068763732910156250e+00;5.991038131713867188e+01;8.000000000000000000e+00;1.472100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734207907840e+18
-1.361990737915039062e+01;5.388846588134765625e+01;8.457093238830566406e+00;5.622269058227539062e+01;6.000000000000000000e+00;1.472200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734207915520e+18
-1.278883838653564453e+01;3.737305831909179688e+01;5.676165580749511719e+00;3.990637588500976562e+01;8.000000000000000000e+00;1.473000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734207979776e+18
-1.295115566253662109e+01;3.657844543457031250e+01;5.527932167053222656e+00;3.919532012939453125e+01;6.000000000000000000e+00;1.473100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734207988224e+18
-1.276379585266113281e+01;3.387375640869140625e+01;5.061342239379882812e+00;3.655082702636718750e+01;6.000000000000000000e+00;1.473300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734208004864e+18
-1.290040016174316406e+01;3.321607971191406250e+01;4.930536270141601562e+00;3.597274780273437500e+01;6.000000000000000000e+00;1.473400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734208013312e+18
-1.014726448059082031e+01;2.532747650146484375e+01;3.735820770263671875e+00;2.753914260864257812e+01;1.200000000000000000e+01;1.473500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734208022272e+18
-1.010748577117919922e+01;2.252953720092773438e+01;3.222883224487304688e+00;2.490237426757812500e+01;1.300000000000000000e+01;1.473900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734208057856e+18
-1.012017154693603516e+01;2.195083999633789062e+01;3.113899230957031250e+00;2.437116432189941406e+01;1.600000000000000000e+01;1.474000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734208067072e+18
-1.005578231811523438e+01;2.127297592163085938e+01;2.987830162048339844e+00;2.371888351440429688e+01;1.700000000000000000e+01;1.474100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734208076032e+18
-1.011728000640869141e+01;2.083686447143554688e+01;2.898916244506835938e+00;2.334390640258789062e+01;1.500000000000000000e+01;1.474200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734208085760e+18
