X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.906884193420410156e+00;9.400832176208496094e+00;7.770729064941406250e-01;1.063282680511474609e+01;2.400000000000000000e+01;9.421000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859748092363008e+18
-5.009935379028320312e+00;9.365216255187988281e+00;7.636871337890625000e-01;1.064847183227539062e+01;2.300000000000000000e+01;9.422000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859748092373760e+18
-5.093861579895019531e+00;9.294484138488769531e+00;7.459049224853515625e-01;1.062502861022949219e+01;4.300000000000000000e+01;9.423000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748092384768e+18
-5.137871742248535156e+00;9.159970283508300781e+00;7.233724594116210938e-01;1.052739524841308594e+01;1.700000000000000000e+01;9.424000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859748092395776e+18
-3.682727813720703125e+00;6.410998344421386719e+00;4.974298477172851562e-01;7.410183429718017578e+00;1.700000000000000000e+01;9.425000000000000000e+03;0.000000000000000000e+00;3.600000000000000000e+01;1.602859748092407040e+18
-3.876015663146972656e+00;6.592607498168945312e+00;5.022048950195312500e-01;7.664083957672119141e+00;2.200000000000000000e+01;9.426000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859748092418816e+18
-1.183131027221679688e+01;1.968261337280273438e+01;1.469602584838867188e+00;2.301184272766113281e+01;2.400000000000000000e+01;9.427000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748092430592e+18
-4.276370048522949219e+00;6.954250335693359375e+00;5.083494186401367188e-01;8.179691314697265625e+00;1.900000000000000000e+01;9.428000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859748092442880e+18
-1.215768051147460938e+01;1.934130859375000000e+01;1.381736755371093750e+00;2.288677787780761719e+01;1.700000000000000000e+01;9.429000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748092455424e+18
-4.524175643920898438e+00;7.040100097656250000e+00;4.903821945190429688e-01;8.382819175720214844e+00;1.700000000000000000e+01;9.430000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859748092468480e+18
-4.536618232727050781e+00;6.907628059387207031e+00;4.682397842407226562e-01;8.277407646179199219e+00;1.700000000000000000e+01;9.431000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859748092482048e+18
-1.222664546966552734e+01;1.822695541381835938e+01;1.197743415832519531e+00;2.198061370849609375e+01;8.000000000000000000e+00;9.432000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748092495872e+18
-1.215675449371337891e+01;1.773996162414550781e+01;1.127624511718750000e+00;2.153519058227539062e+01;8.000000000000000000e+00;9.433000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748092510464e+18
-1.210916614532470703e+01;1.730624961853027344e+01;1.060249328613281250e+00;2.114857673645019531e+01;1.100000000000000000e+01;9.434000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748092525824e+18
-1.211291885375976562e+01;1.695771980285644531e+01;9.964876174926757812e-01;2.086336708068847656e+01;2.200000000000000000e+01;9.435000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748092541696e+18
-1.210490322113037109e+01;1.660545539855957031e+01;9.326772689819335938e-01;2.057036018371582031e+01;1.900000000000000000e+01;9.436000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748092558592e+18
-1.210909366607666016e+01;1.628057861328125000e+01;8.678693771362304688e-01;2.030863380432128906e+01;2.300000000000000000e+01;9.437000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748092576512e+18
-8.938761711120605469e+00;1.261176490783691406e+01;-4.525785446166992188e-01;1.546489238739013672e+01;7.000000000000000000e+00;9.438000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748093086464e+18
-8.957992553710937500e+00;1.292558193206787109e+01;-5.049161911010742188e-01;1.573439693450927734e+01;1.400000000000000000e+01;9.439000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748093105408e+18
-9.051328659057617188e+00;1.338990020751953125e+01;-5.630311965942382812e-01;1.617198181152343750e+01;1.100000000000000000e+01;9.440000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859748093124352e+18
-9.479710578918457031e+00;1.436002731323242188e+01;-6.425399780273437500e-01;1.721883201599121094e+01;5.700000000000000000e+01;9.441000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748093140992e+18
-8.977344512939453125e+00;1.393542194366455078e+01;-6.604061126708984375e-01;1.658990097045898438e+01;1.300000000000000000e+01;9.442000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748093158144e+18
-8.988425254821777344e+00;1.429201412200927734e+01;-7.101716995239257812e-01;1.689845466613769531e+01;1.300000000000000000e+01;9.443000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748093173760e+18
-9.041786193847656250e+00;1.473925781250000000e+01;-7.679033279418945312e-01;1.730864715576171875e+01;1.300000000000000000e+01;9.444000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748093189632e+18
-9.167770385742187500e+00;1.530896377563476562e+01;-8.294315338134765625e-01;1.786338043212890625e+01;1.300000000000000000e+01;9.445000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748093203968e+18
-9.497353553771972656e+00;1.626314926147460938e+01;-9.183893203735351562e-01;1.885558700561523438e+01;1.700000000000000000e+01;9.446000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748093218816e+18
-9.305910110473632812e+00;1.631737899780273438e+01;-9.529762268066406250e-01;1.880864143371582031e+01;1.300000000000000000e+01;9.447000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748093232384e+18
-5.209136009216308594e+00;9.382088661193847656e+00;-5.666627883911132812e-01;1.074615287780761719e+01;1.800000000000000000e+01;9.448000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748093246464e+18
-6.290415763854980469e+00;1.581944751739501953e+01;-1.254945755004882812e+00;1.707041740417480469e+01;1.200000000000000000e+01;9.460000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748093392128e+18
-5.877601623535156250e+00;1.528026199340820312e+01;-1.231959342956542969e+00;1.641798782348632812e+01;1.300000000000000000e+01;9.461000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093403648e+18
-5.726612091064453125e+00;1.536052131652832031e+01;-1.257427215576171875e+00;1.644143676757812500e+01;1.700000000000000000e+01;9.462000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093414400e+18
-5.573019981384277344e+00;1.543156528472900391e+01;-1.282052993774414062e+00;1.645707893371582031e+01;1.600000000000000000e+01;9.463000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093425152e+18
-5.320140838623046875e+00;1.527136898040771484e+01;-1.287302970886230469e+00;1.622269248962402344e+01;1.600000000000000000e+01;9.464000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093436160e+18
-5.187042236328125000e+00;1.539341545104980469e+01;-1.314300537109375000e+00;1.629693412780761719e+01;1.200000000000000000e+01;9.465000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748093446656e+18
-4.891801834106445312e+00;1.503425979614257812e+01;-1.299385070800781250e+00;1.586338806152343750e+01;1.700000000000000000e+01;9.466000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748093457408e+18
-4.666769981384277344e+00;1.491632556915283203e+01;-1.304860115051269531e+00;1.568369102478027344e+01;1.300000000000000000e+01;9.467000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748093468160e+18
-4.502074241638183594e+00;1.491221237182617188e+01;-1.319933891296386719e+00;1.563281726837158203e+01;1.300000000000000000e+01;9.468000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093478144e+18
-4.326126098632812500e+00;1.488967418670654297e+01;-1.331887245178222656e+00;1.556250858306884766e+01;1.300000000000000000e+01;9.469000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093488640e+18
-4.071482658386230469e+00;1.462873840332031250e+01;-1.322941780090332031e+00;1.524228096008300781e+01;1.300000000000000000e+01;9.470000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748093499392e+18
-3.964078903198242188e+00;1.485806083679199219e+01;-1.357282638549804688e+00;1.543755531311035156e+01;1.100000000000000000e+01;9.471000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093509888e+18
-3.753646850585937500e+00;1.464217662811279297e+01;-1.350444793701171875e+00;1.517586612701416016e+01;1.300000000000000000e+01;9.472000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093519616e+18
-3.589118003845214844e+00;1.468188476562500000e+01;-1.366370201110839844e+00;1.517585182189941406e+01;1.100000000000000000e+01;9.473000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748093529856e+18
-3.455569267272949219e+00;1.482424926757812500e+01;-1.392193794250488281e+00;1.528520584106445312e+01;1.000000000000000000e+01;9.474000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748093540352e+18
-3.276827812194824219e+00;1.471201038360595703e+01;-1.392947196960449219e+00;1.513674831390380859e+01;1.400000000000000000e+01;9.475000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093549824e+18
-3.047529220581054688e+00;1.443805885314941406e+01;-1.377548217773437500e+00;1.482034492492675781e+01;1.300000000000000000e+01;9.476000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093560064e+18
-2.889842033386230469e+00;1.444921112060546875e+01;-1.390050888061523438e+00;1.480078125000000000e+01;1.300000000000000000e+01;9.477000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748093570048e+18
-2.791967391967773438e+00;1.471676445007324219e+01;-1.424874305725097656e+00;1.504687690734863281e+01;1.300000000000000000e+01;9.478000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748093579520e+18
-2.615895271301269531e+00;1.467278003692626953e+01;-1.431058883666992188e+00;1.497268581390380859e+01;1.400000000000000000e+01;9.479000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748093589504e+18
-2.437975883483886719e+00;1.457999610900878906e+01;-1.431818008422851562e+00;1.485160350799560547e+01;1.300000000000000000e+01;9.480000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093599744e+18
-2.334266662597656250e+00;1.486763000488281250e+01;-1.467676162719726562e+00;1.512115383148193359e+01;1.200000000000000000e+01;9.481000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748093609216e+18
-2.133717536926269531e+00;1.461771202087402344e+01;-1.451549530029296875e+00;1.484376144409179688e+01;1.500000000000000000e+01;9.482000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748093618944e+18
-1.982219696044921875e+00;1.468513774871826172e+01;-1.465912818908691406e+00;1.489064693450927734e+01;1.600000000000000000e+01;9.483000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748093628928e+18
-1.813672065734863281e+00;1.453764057159423828e+01;-1.458220481872558594e+00;1.472273063659667969e+01;1.700000000000000000e+01;9.484000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093638400e+18
-1.691610336303710938e+00;1.480186462402343750e+01;-1.491822242736816406e+00;1.497271728515625000e+01;1.400000000000000000e+01;9.485000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093648128e+18
-1.519536018371582031e+00;1.475717830657958984e+01;-1.493505477905273438e+00;1.491019344329833984e+01;1.300000000000000000e+01;9.486000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748093657856e+18
-1.364301681518554688e+00;1.479493331909179688e+01;-1.503911972045898438e+00;1.493362426757812500e+01;1.300000000000000000e+01;9.487000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748093667840e+18
-1.238108634948730469e+00;1.503169059753417969e+01;-1.532016754150390625e+00;1.516020107269287109e+01;1.200000000000000000e+01;9.488000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748093677056e+18
-1.061927795410156250e+00;1.489259052276611328e+01;-1.522754669189453125e+00;1.500785541534423828e+01;1.300000000000000000e+01;9.489000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748093686784e+18
-8.906183242797851562e-01;1.471636199951171875e+01;-1.509611129760742188e+00;1.482037258148193359e+01;1.700000000000000000e+01;9.490000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093696512e+18
-7.481050491333007812e-01;1.474717044830322266e+01;-1.516457557678222656e+00;1.484379768371582031e+01;1.700000000000000000e+01;9.491000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748093705728e+18
-5.913867950439453125e-01;1.487441253662109375e+01;-1.532936096191406250e+00;1.496488475799560547e+01;1.700000000000000000e+01;9.492000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748093715456e+18
-4.365425109863281250e-01;1.498431873321533203e+01;-1.547834396362304688e+00;1.507037353515625000e+01;1.700000000000000000e+01;9.493000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093725184e+18
-2.832489013671875000e-01;1.484385776519775391e+01;-1.536255836486816406e+00;1.492583084106445312e+01;1.700000000000000000e+01;9.494000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748093734400e+18
-1.308660507202148438e-01;1.500124168395996094e+01;-1.553590774536132812e+00;1.508204269409179688e+01;1.600000000000000000e+01;9.495000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748093744128e+18
3.224277496337890625e-02;1.492775058746337891e+01;-1.548141479492187500e+00;1.500784873962402344e+01;1.500000000000000000e+01;9.496000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748093753856e+18
1.922769546508789062e-01;1.504686164855957031e+01;-1.562317848205566406e+00;1.512897396087646484e+01;1.600000000000000000e+01;9.497000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093763584e+18
3.376274108886718750e-01;1.488118839263916016e+01;-1.543878555297851562e+00;1.496486949920654297e+01;1.700000000000000000e+01;9.498000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748093772800e+18
5.045585632324218750e-01;1.500084686279296875e+01;-1.556893348693847656e+00;1.508986091613769531e+01;1.500000000000000000e+01;9.499000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093782272e+18
6.568202972412109375e-01;1.485496425628662109e+01;-1.542642593383789062e+00;1.494928455352783203e+01;1.700000000000000000e+01;9.500000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748093792256e+18
8.219614028930664062e-01;1.517385482788085938e+01;-1.573683738708496094e+00;1.527736759185791016e+01;1.500000000000000000e+01;9.501000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748093801216e+18
9.799995422363281250e-01;1.509070587158203125e+01;-1.563909530639648438e+00;1.520314502716064453e+01;1.500000000000000000e+01;9.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748093810944e+18
1.133332252502441406e+00;1.499062442779541016e+01;-1.551925659179687500e+00;1.511329650878906250e+01;1.700000000000000000e+01;9.503000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093820672e+18
1.308999061584472656e+00;1.522229766845703125e+01;-1.574777603149414062e+00;1.535941886901855469e+01;1.500000000000000000e+01;9.504000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093830144e+18
1.469028472900390625e+00;1.527856731414794922e+01;-1.576395988464355469e+00;1.542976665496826172e+01;1.300000000000000000e+01;9.505000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748093839616e+18
1.622267723083496094e+00;1.514228630065917969e+01;-1.559636116027832031e+00;1.530859375000000000e+01;1.700000000000000000e+01;9.506000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748093849344e+18
1.783272743225097656e+00;1.514033508300781250e+01;-1.556556701660156250e+00;1.532425117492675781e+01;1.700000000000000000e+01;9.507000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093859072e+18
1.921225547790527344e+00;1.501849269866943359e+01;-1.538333892822265625e+00;1.521882724761962891e+01;1.700000000000000000e+01;9.508000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748093868544e+18
2.102221488952636719e+00;1.513221168518066406e+01;-1.545717239379882812e+00;1.535553359985351562e+01;2.100000000000000000e+01;9.509000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093878272e+18
2.244729995727539062e+00;1.501417732238769531e+01;-1.529169082641601562e+00;1.525787353515625000e+01;3.100000000000000000e+01;9.510000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093888000e+18
2.374330520629882812e+00;1.484957122802734375e+01;-1.505534172058105469e+00;1.511336612701416016e+01;3.700000000000000000e+01;9.511000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748093897472e+18
2.518526077270507812e+00;1.474376487731933594e+01;-1.489598274230957031e+00;1.503131675720214844e+01;3.500000000000000000e+01;9.512000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748093907200e+18
2.660165786743164062e+00;1.464466762542724609e+01;-1.473349571228027344e+00;1.495705604553222656e+01;3.400000000000000000e+01;9.513000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093916928e+18
2.789490699768066406e+00;1.451473903656005859e+01;-1.453419685363769531e+00;1.485164451599121094e+01;2.300000000000000000e+01;9.514000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093926656e+18
2.934320449829101562e+00;1.447145843505859375e+01;-1.440129280090332031e+00;1.483601379394531250e+01;2.700000000000000000e+01;9.515000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093936384e+18
3.086172103881835938e+00;1.441696548461914062e+01;-1.427542686462402344e+00;1.481253623962402344e+01;2.700000000000000000e+01;9.516000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748093946368e+18
3.220656394958496094e+00;1.431287288665771484e+01;-1.410013198852539062e+00;1.473835468292236328e+01;2.300000000000000000e+01;9.517000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748093956352e+18
3.355982780456542969e+00;1.424713134765625000e+01;-1.393060684204101562e+00;1.470319652557373047e+01;3.700000000000000000e+01;9.518000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748093965824e+18
3.508448600769042969e+00;1.421157836914062500e+01;-1.380296707153320312e+00;1.470317649841308594e+01;3.500000000000000000e+01;9.519000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748093976064e+18
3.638055801391601562e+00;1.410789012908935547e+01;-1.361574172973632812e+00;1.463290500640869141e+01;3.300000000000000000e+01;9.520000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748093986048e+18
3.786918640136718750e+00;1.409428501129150391e+01;-1.348572731018066406e+00;1.465633869171142578e+01;3.900000000000000000e+01;9.521000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748093995776e+18
3.922433853149414062e+00;1.400592136383056641e+01;-1.330007553100585938e+00;1.460548686981201172e+01;3.000000000000000000e+01;9.522000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748094005760e+18
4.076229095458984375e+00;1.399170207977294922e+01;-1.318119049072265625e+00;1.463286781311035156e+01;2.900000000000000000e+01;9.523000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748094016000e+18
4.221590042114257812e+00;1.396628284454345703e+01;-1.303892135620117188e+00;1.464851570129394531e+01;3.200000000000000000e+01;9.524000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748094025984e+18
4.380022048950195312e+00;1.395963668823242188e+01;-1.291660308837890625e+00;1.468756103515625000e+01;3.100000000000000000e+01;9.525000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748094036224e+18
4.547036170959472656e+00;1.397716522216796875e+01;-1.281366348266601562e+00;1.475393486022949219e+01;3.100000000000000000e+01;9.526000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748094046720e+18
4.709979057312011719e+00;1.399461841583251953e+01;-1.269079208374023438e+00;1.482038497924804688e+01;3.600000000000000000e+01;9.527000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748094056960e+18
4.862019538879394531e+00;1.396054077148437500e+01;-1.252877235412597656e+00;1.483595752716064453e+01;3.900000000000000000e+01;9.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748094067456e+18
5.027707099914550781e+00;1.397367858886718750e+01;-1.240402221679687500e+00;1.490235328674316406e+01;2.500000000000000000e+01;9.529000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748094077696e+18
5.175921440124511719e+00;1.393775177001953125e+01;-1.222609519958496094e+00;1.491797065734863281e+01;3.900000000000000000e+01;9.530000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748094088192e+18
5.340929985046386719e+00;1.393555068969726562e+01;-1.207084655761718750e+00;1.497271347045898438e+01;3.400000000000000000e+01;9.531000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748094098944e+18
5.515539169311523438e+00;1.395693302154541016e+01;-1.194561004638671875e+00;1.505470466613769531e+01;3.300000000000000000e+01;9.532000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748094109696e+18
5.677515029907226562e+00;1.394841575622558594e+01;-1.177022933959960938e+00;1.510555744171142578e+01;3.500000000000000000e+01;9.533000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748094120448e+18
5.839207649230957031e+00;1.393399429321289062e+01;-1.158770561218261719e+00;1.515240192413330078e+01;3.300000000000000000e+01;9.534000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748094131200e+18
6.015368461608886719e+00;1.394975471496582031e+01;-1.143422126770019531e+00;1.523442554473876953e+01;3.400000000000000000e+01;9.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748094142464e+18
6.184988975524902344e+00;1.394980049133300781e+01;-1.125015258789062500e+00;1.530087184906005859e+01;4.000000000000000000e+01;9.536000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748094153472e+18
6.363216400146484375e+00;1.396127128601074219e+01;-1.107300758361816406e+00;1.538290405273437500e+01;4.300000000000000000e+01;9.537000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748094164736e+18
6.541124343872070312e+00;1.397092437744140625e+01;-1.090407371520996094e+00;1.546486377716064453e+01;3.500000000000000000e+01;9.538000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748094176000e+18
6.699508666992187500e+00;1.394091415405273438e+01;-1.067231178283691406e+00;1.550391864776611328e+01;2.300000000000000000e+01;9.539000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748094187520e+18
6.887071609497070312e+00;1.395990180969238281e+01;-1.048396110534667969e+00;1.560159397125244141e+01;1.900000000000000000e+01;9.540000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748094199296e+18
7.078283309936523438e+00;1.398397445678710938e+01;-1.029482841491699219e+00;1.570711517333984375e+01;1.800000000000000000e+01;9.541000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748094211328e+18
7.247036933898925781e+00;1.396519088745117188e+01;-1.006231307983398438e+00;1.576574134826660156e+01;1.900000000000000000e+01;9.542000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748094223104e+18
7.414772987365722656e+00;1.394061851501464844e+01;-9.823198318481445312e-01;1.582038688659667969e+01;1.800000000000000000e+01;9.543000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748094235136e+18
7.587760925292968750e+00;1.392472362518310547e+01;-9.579849243164062500e-01;1.588677978515625000e+01;2.100000000000000000e+01;9.544000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748094247680e+18
7.699175834655761719e+00;1.378956890106201172e+01;-9.247770309448242188e-01;1.582038974761962891e+01;1.700000000000000000e+01;9.545000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748094260224e+18
7.919573783874511719e+00;1.380144214630126953e+01;-8.980531692504882812e-01;1.593756389617919922e+01;1.700000000000000000e+01;9.546000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748094273024e+18
8.176649093627929688e+00;1.397432994842529297e+01;-8.850831985473632812e-01;1.621489715576171875e+01;1.700000000000000000e+01;9.547000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748094286080e+18
8.375705718994140625e+00;1.398998737335205078e+01;-8.597555160522460938e-01;1.632823944091796875e+01;1.700000000000000000e+01;9.548000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748094299392e+18
8.576350212097167969e+00;1.400265598297119141e+01;-8.323431015014648438e-01;1.644144058227539062e+01;2.000000000000000000e+01;9.549000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748094313216e+18
8.662901878356933594e+00;1.382710552215576172e+01;-7.929620742797851562e-01;1.633595657348632812e+01;1.700000000000000000e+01;9.550000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748094327296e+18
9.077856063842773438e+00;1.386643695831298828e+01;-7.334251403808593750e-01;1.658986091613769531e+01;1.300000000000000000e+01;9.552000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748094356480e+18
9.351685523986816406e+00;1.397728157043457031e+01;-7.071161270141601562e-01;1.683206558227539062e+01;1.800000000000000000e+01;9.553000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748094371840e+18
9.468826293945312500e+00;1.385296344757080078e+01;-6.654167175292968750e-01;1.679303550720214844e+01;1.700000000000000000e+01;9.554000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748094387712e+18
9.769833564758300781e+00;1.399317741394042969e+01;-6.358842849731445312e-01;1.707814407348632812e+01;1.800000000000000000e+01;9.555000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748094404352e+18
9.881924629211425781e+00;1.385875129699707031e+01;-5.895442962646484375e-01;1.703129386901855469e+01;1.700000000000000000e+01;9.556000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748094421760e+18
1.017278003692626953e+01;1.397833728790283203e+01;-5.518360137939453125e-01;1.729693222045898438e+01;1.800000000000000000e+01;9.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748094439680e+18
1.037545299530029297e+01;1.396689796447753906e+01;-5.065631866455078125e-01;1.740634536743164062e+01;1.800000000000000000e+01;9.558000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748094459136e+18
1.185450553894042969e+01;1.675792312622070312e+01;9.071731567382812500e-01;2.054702568054199219e+01;2.100000000000000000e+01;9.559000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748094970624e+18
