X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.784343719482421875e+00;1.644512939453125000e+01;2.489030838012695312e+00;1.929691505432128906e+01;2.400000000000000000e+01;1.876200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765068302592e+18
9.395261764526367188e+00;1.622349929809570312e+01;2.504373550415039062e+00;1.891414260864257812e+01;1.700000000000000000e+01;1.876300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765068314880e+18
9.191827774047851562e+00;1.629413604736328125e+01;2.563747406005859375e+00;1.888283348083496094e+01;1.700000000000000000e+01;1.876400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765068326656e+18
9.055788993835449219e+00;1.643254470825195312e+01;2.625363349914550781e+00;1.894540596008300781e+01;2.100000000000000000e+01;1.876500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765068337152e+18
8.783690452575683594e+00;1.639095687866210938e+01;2.658636093139648438e+00;1.878523445129394531e+01;2.400000000000000000e+01;1.876600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765068348160e+18
8.527985572814941406e+00;1.635084533691406250e+01;2.693446159362792969e+00;1.863682746887207031e+01;2.700000000000000000e+01;1.876700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765068359424e+18
8.312359809875488281e+00;1.632826805114746094e+01;2.723187446594238281e+00;1.852359008789062500e+01;3.000000000000000000e+01;1.876800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765068369152e+18
8.089777946472167969e+00;1.636647224426269531e+01;2.765543937683105469e+00;1.846494483947753906e+01;3.600000000000000000e+01;1.876900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765068379392e+18
7.857404708862304688e+00;1.635530471801757812e+01;2.798562049865722656e+00;1.835937690734863281e+01;3.500000000000000000e+01;1.877000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765068389888e+18
7.643677711486816406e+00;1.631719207763671875e+01;2.821425437927246094e+00;1.823833847045898438e+01;3.800000000000000000e+01;1.877100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765068398848e+18
7.410209655761718750e+00;1.631089401245117188e+01;2.851202964782714844e+00;1.814072227478027344e+01;4.600000000000000000e+01;1.877200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765068408576e+18
7.194889068603515625e+00;1.631110000610351562e+01;2.880371093750000000e+00;1.805865287780761719e+01;4.100000000000000000e+01;1.877300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765068418304e+18
6.986401557922363281e+00;1.628163719177246094e+01;2.901416778564453125e+00;1.795326614379882812e+01;3.600000000000000000e+01;1.877400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765068427264e+18
6.775193214416503906e+00;1.627600097656250000e+01;2.926984786987304688e+00;1.787117004394531250e+01;3.400000000000000000e+01;1.877500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765068436480e+18
6.553493499755859375e+00;1.626420593261718750e+01;2.949622154235839844e+00;1.778125190734863281e+01;3.600000000000000000e+01;1.877600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765068445440e+18
6.332630157470703125e+00;1.623291778564453125e+01;2.970709800720214844e+00;1.767582893371582031e+01;3.600000000000000000e+01;1.877700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765068454656e+18
6.166070938110351562e+00;1.627901649475097656e+01;2.998786926269531250e+00;1.766407394409179688e+01;4.200000000000000000e+01;1.877800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765068462848e+18
5.935156822204589844e+00;1.622317123413085938e+01;3.010975837707519531e+00;1.753520393371582031e+01;3.600000000000000000e+01;1.877900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765068471552e+18
5.739007949829101562e+00;1.623038101196289062e+01;3.034707069396972656e+00;1.748058700561523438e+01;4.300000000000000000e+01;1.878000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765068480256e+18
5.538982391357421875e+00;1.622460556030273438e+01;3.055415153503417969e+00;1.741418075561523438e+01;4.600000000000000000e+01;1.878100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765068488960e+18
5.356608390808105469e+00;1.621193695068359375e+01;3.070049285888671875e+00;1.734777641296386719e+01;4.200000000000000000e+01;1.878200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765068496640e+18
5.146494865417480469e+00;1.619770240783691406e+01;3.085808753967285156e+00;1.727351188659667969e+01;3.500000000000000000e+01;1.878300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765068505088e+18
5.067787170410156250e+00;1.657102966308593750e+01;3.176075935363769531e+00;1.761729049682617188e+01;2.300000000000000000e+01;1.878400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765068513280e+18
5.029442787170410156e+00;1.705488967895507812e+01;3.285861015319824219e+00;1.808207511901855469e+01;1.700000000000000000e+01;1.878500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765068520960e+18
4.996974945068359375e+00;1.762726974487304688e+01;3.411831855773925781e+00;1.863681793212890625e+01;2.000000000000000000e+01;1.878600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765068529152e+18
5.123971939086914062e+00;1.889353942871093750e+01;3.675434112548828125e+00;1.991807556152343750e+01;5.000000000000000000e+00;1.878700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765068537088e+18
5.017908096313476562e+00;1.932915878295898438e+01;3.779310226440429688e+00;2.032434463500976562e+01;1.700000000000000000e+01;1.878800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765068545280e+18
4.873040199279785156e+00;1.960194778442382812e+01;3.852096557617187500e+00;2.056262397766113281e+01;1.700000000000000000e+01;1.878900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765068552960e+18
5.012446403503417969e+00;2.107996749877929688e+01;4.155807495117187500e+00;2.206264686584472656e+01;1.400000000000000000e+01;1.879000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765068560384e+18
4.793011665344238281e+00;2.121592330932617188e+01;4.200222969055175781e+00;2.215243148803710938e+01;1.700000000000000000e+01;1.879100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765068568064e+18
4.787720680236816406e+00;2.231126022338867188e+01;4.435498237609863281e+00;2.324625205993652344e+01;1.300000000000000000e+01;1.879200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765068576000e+18
4.730779647827148438e+00;2.327328491210937500e+01;4.645092010498046875e+00;2.419923400878906250e+01;8.000000000000000000e+00;1.879300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765068583680e+18
4.754190444946289062e+00;2.460482025146484375e+01;4.924730300903320312e+00;2.553923416137695312e+01;1.700000000000000000e+01;1.879400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765068590848e+18
4.644637107849121094e+00;2.557895851135253906e+01;5.137805938720703125e+00;2.650005340576171875e+01;7.000000000000000000e+00;1.879500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765068598272e+18
4.628721237182617188e+00;2.714826965332031250e+01;5.471030235290527344e+00;2.807820892333984375e+01;8.000000000000000000e+00;1.879600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765068605952e+18
4.428427696228027344e+00;2.776594161987304688e+01;5.614572525024414062e+00;2.867197036743164062e+01;8.000000000000000000e+00;1.879700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765068613632e+18
4.438191413879394531e+00;2.972570419311523438e+01;6.021420478820800781e+00;3.065244674682617188e+01;1.000000000000000000e+01;1.879800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765068620544e+18
4.501546859741210938e+00;3.243531036376953125e+01;6.588276863098144531e+00;3.340237426757812500e+01;7.000000000000000000e+00;1.879900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765068627968e+18
4.274686813354492188e+00;3.359169387817382812e+01;6.842499732971191406e+00;3.454699325561523438e+01;7.000000000000000000e+00;1.880000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765068635392e+18
3.962950706481933594e+00;7.444338989257812500e+01;1.535393047332763672e+01;7.611351013183593750e+01;6.000000000000000000e+00;1.880700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765068685568e+18
3.166861534118652344e+00;7.430794525146484375e+01;1.534426689147949219e+01;7.594172668457031250e+01;5.000000000000000000e+00;1.880800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765068692736e+18
2.349635124206542969e+00;7.418733978271484375e+01;1.533992004394531250e+01;7.579310607910156250e+01;8.000000000000000000e+00;1.880900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765068699904e+18
-1.289671802520751953e+01;3.886067962646484375e+01;7.688323020935058594e+00;4.166038894653320312e+01;8.000000000000000000e+00;1.884300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765068947712e+18
-1.268660354614257812e+01;3.690411758422851562e+01;7.270807266235351562e+00;3.969544601440429688e+01;1.300000000000000000e+01;1.884400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765068955904e+18
-1.284210872650146484e+01;3.614410018920898438e+01;7.091910362243652344e+00;3.900783157348632812e+01;8.000000000000000000e+00;1.884500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765068963840e+18
-1.267730331420898438e+01;3.355984115600585938e+01;6.513317108154296875e+00;3.646094131469726562e+01;1.300000000000000000e+01;1.884700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765068979968e+18
-1.280364990234375000e+01;3.282669830322265625e+01;6.339179039001464844e+00;3.580098724365234375e+01;7.000000000000000000e+00;1.884800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765068988160e+18
-1.252904891967773438e+01;2.785160636901855469e+01;5.205829620361328125e+00;3.098047256469726562e+01;1.100000000000000000e+01;1.885300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765069030912e+18
-1.251101303100585938e+01;2.710197257995605469e+01;5.020750045776367188e+00;3.026962661743164062e+01;1.300000000000000000e+01;1.885400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765069039616e+18
-1.228797721862792969e+01;2.524719047546386719e+01;4.600918769836425781e+00;2.845318031311035156e+01;1.700000000000000000e+01;1.885600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765069057792e+18
-1.231305408477783203e+01;2.467922973632812500e+01;4.453442573547363281e+00;2.793758773803710938e+01;1.300000000000000000e+01;1.885700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765069066752e+18
-1.235593509674072266e+01;2.415493774414062500e+01;4.315917968750000000e+00;2.747284698486328125e+01;1.300000000000000000e+01;1.885800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765069076224e+18
-1.244052219390869141e+01;2.371370697021484375e+01;4.195274353027343750e+00;2.710547637939453125e+01;1.200000000000000000e+01;1.885900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765069085952e+18
-1.236630249023437500e+01;2.300824737548828125e+01;4.028306961059570312e+00;2.642975807189941406e+01;7.000000000000000000e+00;1.886000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765069095680e+18
-3.542425155639648438e+00;6.439818382263183594e+00;1.112976074218750000e+00;7.433623313903808594e+00;1.300000000000000000e+01;1.886100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765069105408e+18
-3.477041244506835938e+00;6.170049667358398438e+00;1.053104400634765625e+00;7.160192489624023438e+00;1.700000000000000000e+01;1.886200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859765069115648e+18
-1.129389953613281250e+01;1.957637023925781250e+01;3.298181533813476562e+00;2.283997535705566406e+01;2.000000000000000000e+01;1.886300000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859765069126144e+18
-1.151525497436523438e+01;1.952122879028320312e+01;3.238370895385742188e+00;2.289468383789062500e+01;2.300000000000000000e+01;1.886400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765069136640e+18
-3.925951957702636719e+00;6.504901885986328125e+00;1.063570976257324219e+00;7.671898841857910156e+00;2.100000000000000000e+01;1.886500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859765069147392e+18
-1.202105522155761719e+01;1.947292518615722656e+01;3.132067680358886719e+00;2.309784507751464844e+01;2.100000000000000000e+01;1.886600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765069158912e+18
-4.321490287780761719e+00;6.850960731506347656e+00;1.081494331359863281e+00;8.171937942504882812e+00;1.700000000000000000e+01;1.886700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859765069170176e+18
-1.209098052978515625e+01;1.874709510803222656e+01;2.903812408447265625e+00;2.249616622924804688e+01;1.700000000000000000e+01;1.886800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765069181952e+18
-4.506667137145996094e+00;6.841454505920410156e+00;1.037557601928710938e+00;8.257849693298339844e+00;1.400000000000000000e+01;1.886900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765069194240e+18
-4.582601547241210938e+00;6.809376716613769531e+00;1.008936882019042969e+00;8.269571304321289062e+00;2.200000000000000000e+01;1.887000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859765069206784e+18
-1.202636623382568359e+01;1.749378585815429688e+01;2.529293060302734375e+00;2.137903976440429688e+01;1.500000000000000000e+01;1.887100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765069220096e+18
-1.195416545867919922e+01;1.703155136108398438e+01;2.394088745117187500e+00;2.094534492492675781e+01;1.700000000000000000e+01;1.887200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765069233920e+18
-1.193359661102294922e+01;1.665354537963867188e+01;2.271451950073242188e+00;2.061336517333984375e+01;1.700000000000000000e+01;1.887300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765069248256e+18
-1.208220005035400391e+01;1.652483367919921875e+01;2.176693916320800781e+00;2.058610343933105469e+01;1.900000000000000000e+01;1.887400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765069263360e+18
-5.093929290771484375e+00;6.827808380126953125e+00;8.659639358520507812e-01;8.562533378601074219e+00;2.400000000000000000e+01;1.887500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859765069279488e+18
-8.894015312194824219e+00;1.254905319213867188e+01;-7.280302047729492188e-01;1.539844989776611328e+01;1.300000000000000000e+01;1.887600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765069803264e+18
-9.936178207397460938e+00;1.437150382995605469e+01;-9.200162887573242188e-01;1.749611854553222656e+01;1.700000000000000000e+01;1.887700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765069822208e+18
-8.985004425048828125e+00;1.328707408905029297e+01;-9.252595901489257812e-01;1.606650924682617188e+01;1.300000000000000000e+01;1.887800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765069839360e+18
-9.321657180786132812e+00;1.413474273681640625e+01;-1.060180664062500000e+00;1.696491241455078125e+01;1.300000000000000000e+01;1.887900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765069856512e+18
-8.965028762817382812e+00;1.390534591674804688e+01;-1.112485885620117188e+00;1.658215904235839844e+01;1.700000000000000000e+01;1.888000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765069872384e+18
-8.872760772705078125e+00;1.411934661865234375e+01;-1.198143959045410156e+00;1.671877288818359375e+01;1.700000000000000000e+01;1.888100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765069888256e+18
-8.640280723571777344e+00;1.406934928894042969e+01;-1.259613990783691406e+00;1.655861282348632812e+01;1.700000000000000000e+01;1.888200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765069903104e+18
-8.376160621643066406e+00;1.399086189270019531e+01;-1.314601898193359375e+00;1.635947608947753906e+01;1.700000000000000000e+01;1.888300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765069917952e+18
-8.048771858215332031e+00;1.376648330688476562e+01;-1.352539062500000000e+00;1.600400352478027344e+01;1.700000000000000000e+01;1.888400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765069932032e+18
-7.872475624084472656e+00;1.382108592987060547e+01;-1.415395736694335938e+00;1.596877098083496094e+01;1.100000000000000000e+01;1.888500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765069946368e+18
-4.281453132629394531e+00;1.144797897338867188e+01;-1.754947662353515625e+00;1.234774875640869141e+01;1.000000000000000000e+01;1.890000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765070132992e+18
-4.091747283935546875e+00;1.131414127349853516e+01;-1.766033172607421875e+00;1.216022491455078125e+01;1.600000000000000000e+01;1.890100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070144768e+18
-3.844671249389648438e+00;1.097401809692382812e+01;-1.742661476135253906e+00;1.175786685943603516e+01;1.300000000000000000e+01;1.890200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070155776e+18
-3.817910194396972656e+00;1.129607391357421875e+01;-1.824181556701660156e+00;1.206256008148193359e+01;1.200000000000000000e+01;1.890300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070167296e+18
-3.552387237548828125e+00;1.089448356628417969e+01;-1.788084030151367188e+00;1.159769248962402344e+01;1.300000000000000000e+01;1.890400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765070179072e+18
-3.436975479125976562e+00;1.090981960296630859e+01;-1.818385124206542969e+00;1.158203315734863281e+01;1.300000000000000000e+01;1.890500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765070189824e+18
-3.294893264770507812e+00;1.087178134918212891e+01;-1.837931632995605469e+00;1.150782108306884766e+01;1.500000000000000000e+01;1.890600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765070201088e+18
-2.860990524291992188e+00;1.064376831054687500e+01;-1.874005317687988281e+00;1.117975711822509766e+01;1.400000000000000000e+01;1.890900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765070234624e+18
-2.691521644592285156e+00;1.046041011810302734e+01;-1.865229606628417969e+00;1.096100139617919922e+01;1.700000000000000000e+01;1.891000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765070246144e+18
-2.568809509277343750e+00;1.039525318145751953e+01;-1.876336097717285156e+00;1.087109470367431641e+01;1.700000000000000000e+01;1.891100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070256384e+18
-2.430856704711914062e+00;1.033281803131103516e+01;-1.886741638183593750e+00;1.078127956390380859e+01;1.700000000000000000e+01;1.891200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765070267648e+18
-2.308471679687500000e+00;1.030506134033203125e+01;-1.902684211730957031e+00;1.073049545288085938e+01;1.700000000000000000e+01;1.891300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070278912e+18
-2.191821098327636719e+00;1.025157356262207031e+01;-1.912312507629394531e+00;1.065625572204589844e+01;1.700000000000000000e+01;1.891400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070289408e+18
-2.059917449951171875e+00;1.018462085723876953e+01;-1.918152809143066406e+00;1.056641292572021484e+01;1.700000000000000000e+01;1.891500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765070300416e+18
-1.951508522033691406e+00;1.020583915710449219e+01;-1.940322875976562500e+00;1.057035446166992188e+01;1.700000000000000000e+01;1.891600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765070311680e+18
-1.842415809631347656e+00;1.017143344879150391e+01;-1.951520919799804688e+00;1.051955223083496094e+01;1.700000000000000000e+01;1.891700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765070322176e+18
-1.711791992187500000e+00;1.009314727783203125e+01;-1.953214645385742188e+00;1.042194366455078125e+01;1.700000000000000000e+01;1.891800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765070333184e+18
-1.593243598937988281e+00;1.004282665252685547e+01;-1.959606170654296875e+00;1.035552215576171875e+01;1.700000000000000000e+01;1.891900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765070344448e+18
-1.504958152770996094e+00;1.011124134063720703e+01;-1.987790107727050781e+00;1.041409683227539062e+01;1.700000000000000000e+01;1.892000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765070354688e+18
-1.370848655700683594e+00;9.972286224365234375e+00;-1.974380493164062500e+00;1.025786972045898438e+01;1.700000000000000000e+01;1.892100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765070365696e+18
-1.260499954223632812e+00;9.945148468017578125e+00;-1.982107162475585938e+00;1.021878623962402344e+01;1.700000000000000000e+01;1.892200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765070376960e+18
-1.162135124206542969e+00;9.954180717468261719e+00;-1.996918678283691406e+00;1.021880435943603516e+01;1.700000000000000000e+01;1.892300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765070387200e+18
-1.051796913146972656e+00;9.971388816833496094e+00;-2.012099266052246094e+00;1.022660350799560547e+01;1.700000000000000000e+01;1.892400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765070398464e+18
-9.584798812866210938e-01;1.005149078369140625e+01;-2.038411140441894531e+00;1.030078983306884766e+01;1.500000000000000000e+01;1.892500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070408960e+18
-8.195152282714843750e-01;9.930481910705566406e+00;-2.025395393371582031e+00;1.016800403594970703e+01;1.700000000000000000e+01;1.892600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765070419712e+18
-7.317447662353515625e-01;9.912593841552734375e+00;-2.028929710388183594e+00;1.014453125000000000e+01;1.700000000000000000e+01;1.892700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765070430720e+18
-2.417173385620117188e-01;5.717728614807128906e+00;-1.182647705078125000e+00;5.843757629394531250e+00;2.700000000000000000e+01;1.893000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765070463232e+18
-1.823644638061523438e-01;5.657999992370605469e+00;-1.173380851745605469e+00;5.781266689300537109e+00;3.800000000000000000e+01;1.893100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765070473728e+18
-1.224355697631835938e-01;5.655179977416992188e+00;-1.175554275512695312e+00;5.777367591857910156e+00;4.100000000000000000e+01;1.893200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765070484736e+18
-6.039333343505859375e-02;5.617450714111328125e+00;-1.169840812683105469e+00;5.738286018371582031e+00;3.900000000000000000e+01;1.893300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765070495744e+18
-4.755020141601562500e-03;5.602164268493652344e+00;-1.168194770812988281e+00;5.722669601440429688e+00;4.000000000000000000e+01;1.893400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765070506240e+18
5.421447753906250000e-02;5.586405754089355469e+00;-1.165928840637207031e+00;5.707036018371582031e+00;3.800000000000000000e+01;1.893500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765070516992e+18
1.145067214965820312e-01;5.600744247436523438e+00;-1.169439315795898438e+00;5.722677230834960938e+00;3.600000000000000000e+01;1.893600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765070528000e+18
1.708650588989257812e-01;5.584069252014160156e+00;-1.165855407714843750e+00;5.707034587860107422e+00;4.000000000000000000e+01;1.893700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765070538752e+18
2.302007675170898438e-01;5.566857337951660156e+00;-1.161620140075683594e+00;5.691419124603271484e+00;4.000000000000000000e+01;1.893800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765070549504e+18
2.879619598388671875e-01;5.545290946960449219e+00;-1.156326293945312500e+00;5.671883583068847656e+00;3.500000000000000000e+01;1.893900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765070560512e+18
3.454256057739257812e-01;5.569341659545898438e+00;-1.159550666809082031e+00;5.699249267578125000e+00;3.800000000000000000e+01;1.894000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765070571008e+18
4.049301147460937500e-01;5.558224678039550781e+00;-1.155265808105468750e+00;5.691438198089599609e+00;4.100000000000000000e+01;1.894100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070582016e+18
4.645328521728515625e-01;5.561901092529296875e+00;-1.153661727905273438e+00;5.699251651763916016e+00;4.000000000000000000e+01;1.894200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070593024e+18
5.231580734252929688e-01;5.580650329589843750e+00;-1.153960227966308594e+00;5.722671985626220703e+00;3.900000000000000000e+01;1.894300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765070603520e+18
5.859460830688476562e-01;5.606064796447753906e+00;-1.155970573425292969e+00;5.753917217254638672e+00;4.300000000000000000e+01;1.894400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765070614528e+18
6.448917388916015625e-01;5.600646972656250000e+00;-1.150962829589843750e+00;5.753942012786865234e+00;4.300000000000000000e+01;1.894500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765070625280e+18
7.003097534179687500e-01;5.579829216003417969e+00;-1.141513824462890625e+00;5.738290786743164062e+00;3.900000000000000000e+01;1.894600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765070636032e+18
7.668619155883789062e-01;5.622581481933593750e+00;-1.145349502563476562e+00;5.789069652557373047e+00;4.200000000000000000e+01;1.894700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765070647040e+18
8.302812576293945312e-01;5.645911216735839844e+00;-1.144718170166015625e+00;5.820314407348632812e+00;4.000000000000000000e+01;1.894800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765070657792e+18
8.904094696044921875e-01;5.653875350952148438e+00;-1.139920234680175781e+00;5.835970878601074219e+00;3.600000000000000000e+01;1.894900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765070668544e+18
9.579305648803710938e-01;5.687235832214355469e+00;-1.139918327331542969e+00;5.878919601440429688e+00;3.700000000000000000e+01;1.895000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765070679552e+18
1.030614852905273438e+00;5.746348381042480469e+00;-1.144966125488281250e+00;5.949254989624023438e+00;3.800000000000000000e+01;1.895100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765070690560e+18
