X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.867731094360351562e+00;1.402461624145507812e+01;-1.730888366699218750e+00;1.530085277557373047e+01;2.400000000000000000e+01;1.461600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717779536128e+18
6.049843788146972656e+00;1.404865360260009766e+01;-1.705428123474121094e+00;1.539070415496826172e+01;2.400000000000000000e+01;1.461700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717779547648e+18
6.210181236267089844e+00;1.402555656433105469e+01;-1.671380043029785156e+00;1.542971515655517578e+01;2.300000000000000000e+01;1.461800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717779558912e+18
6.384531021118164062e+00;1.402403259277343750e+01;-1.641217231750488281e+00;1.549610710144042969e+01;2.700000000000000000e+01;1.461900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717779570688e+18
6.560345649719238281e+00;1.402855682373046875e+01;-1.611800193786621094e+00;1.557037067413330078e+01;2.300000000000000000e+01;1.462000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717779582208e+18
7.533477783203125000e+00;1.569232940673828125e+01;-1.764777183532714844e+00;1.749619674682617188e+01;1.000000000000000000e+01;1.462100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717779593984e+18
6.907596588134765625e+00;1.401331615447998047e+01;-1.543171882629394531e+00;1.569934082031250000e+01;2.000000000000000000e+01;1.462200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717779605760e+18
7.065598487854003906e+00;1.397364807128906250e+01;-1.504621505737304688e+00;1.573052501678466797e+01;1.700000000000000000e+01;1.462300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717779617792e+18
7.254514694213867188e+00;1.398644256591796875e+01;-1.470031738281250000e+00;1.582433414459228516e+01;1.700000000000000000e+01;1.462400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717779630080e+18
7.443707466125488281e+00;1.400129318237304688e+01;-1.436369895935058594e+00;1.592193889617919922e+01;2.000000000000000000e+01;1.462500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717779642368e+18
7.636924743652343750e+00;1.402131748199462891e+01;-1.399598121643066406e+00;1.602744102478027344e+01;2.100000000000000000e+01;1.462600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717779654912e+18
7.750773429870605469e+00;1.388741588592529297e+01;-1.348265647888183594e+00;1.596097183227539062e+01;1.700000000000000000e+01;1.462700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717779667712e+18
7.993673324584960938e+00;1.398715114593505859e+01;-1.319005966186523438e+00;1.616412734985351562e+01;1.800000000000000000e+01;1.462800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717779680768e+18
8.196290016174316406e+00;1.400952148437500000e+01;-1.279326438903808594e+00;1.628135490417480469e+01;2.100000000000000000e+01;1.462900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717779694080e+18
8.370808601379394531e+00;1.398302268981933594e+01;-1.235320091247558594e+00;1.634384918212890625e+01;1.700000000000000000e+01;1.463000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717779707392e+18
8.572587966918945312e+00;1.399734878540039062e+01;-1.191402435302734375e+00;1.645705032348632812e+01;1.700000000000000000e+01;1.463100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717779721216e+18
8.712278366088867188e+00;1.390614986419677734e+01;-1.138243675231933594e+00;1.644932746887207031e+01;1.700000000000000000e+01;1.463200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717779735296e+18
1.003540802001953125e+01;1.406844234466552734e+01;-8.309574127197265625e-01;1.730089569091796875e+01;7.000000000000000000e+00;1.463800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717779829248e+18
1.013110923767089844e+01;1.391182613372802734e+01;-7.591705322265625000e-01;1.722656822204589844e+01;1.700000000000000000e+01;1.463900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717779846912e+18
1.041966438293457031e+01;1.401817989349365234e+01;-6.988382339477539062e-01;1.748047828674316406e+01;1.900000000000000000e+01;1.464000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717779865856e+18
1.179324817657470703e+01;1.669443321228027344e+01;1.520173072814941406e+00;2.049623680114746094e+01;3.100000000000000000e+01;1.464100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717780385280e+18
1.152161407470703125e+01;1.671047973632812500e+01;1.587054252624511719e+00;2.035943222045898438e+01;3.500000000000000000e+01;1.464200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717780401664e+18
1.121165084838867188e+01;1.663705062866210938e+01;1.638688087463378906e+00;2.012903022766113281e+01;2.700000000000000000e+01;1.464300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717780417280e+18
1.091072463989257812e+01;1.660587310791015625e+01;1.692767143249511719e+00;1.994152450561523438e+01;3.300000000000000000e+01;1.464400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717780432640e+18
1.063150405883789062e+01;1.659448242187500000e+01;1.747159957885742188e+00;1.978530502319335938e+01;3.100000000000000000e+01;1.464500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717780447744e+18
1.038220310211181641e+01;1.657572746276855469e+01;1.792515754699707031e+00;1.964072227478027344e+01;4.100000000000000000e+01;1.464600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717780460800e+18
9.756668090820312500e+00;1.600036430358886719e+01;1.775390625000000000e+00;1.882435226440429688e+01;2.000000000000000000e+01;1.464700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859717780474368e+18
9.530796051025390625e+00;1.599004840850830078e+01;1.814396858215332031e+00;1.870320129394531250e+01;2.800000000000000000e+01;1.464800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717780486656e+18
9.273408889770507812e+00;1.598213195800781250e+01;1.854020118713378906e+00;1.857046127319335938e+01;3.100000000000000000e+01;1.464900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717780499200e+18
9.005823135375976562e+00;1.593230915069580078e+01;1.886958122253417969e+00;1.839847564697265625e+01;3.000000000000000000e+01;1.465000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717780511744e+18
8.787042617797851562e+00;1.591138648986816406e+01;1.917749404907226562e+00;1.827736663818359375e+01;3.000000000000000000e+01;1.465100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717780522752e+18
8.522614479064941406e+00;1.587318897247314453e+01;1.945362091064453125e+00;1.812118911743164062e+01;2.800000000000000000e+01;1.465200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717780534272e+18
8.295793533325195312e+00;1.585177516937255859e+01;1.975492477416992188e+00;1.800004196166992188e+01;3.200000000000000000e+01;1.465300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717780545280e+18
8.079253196716308594e+00;1.583188819885253906e+01;2.003205299377441406e+00;1.788675117492675781e+01;3.500000000000000000e+01;1.465400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717780555776e+18
7.825751304626464844e+00;1.579788684844970703e+01;2.027477264404296875e+00;1.774616241455078125e+01;3.600000000000000000e+01;1.465500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717780566784e+18
7.599681854248046875e+00;1.576957225799560547e+01;2.051976203918457031e+00;1.762512969970703125e+01;3.400000000000000000e+01;1.465600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717780577280e+18
7.398240089416503906e+00;1.575340175628662109e+01;2.074740409851074219e+00;1.752735519409179688e+01;3.900000000000000000e+01;1.465700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717780587008e+18
7.177516937255859375e+00;1.576104164123535156e+01;2.100605964660644531e+00;1.744533538818359375e+01;3.000000000000000000e+01;1.465800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717780596992e+18
6.958985328674316406e+00;1.573971462249755859e+01;2.122464179992675781e+00;1.733986663818359375e+01;3.700000000000000000e+01;1.465900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717780607232e+18
6.750873565673828125e+00;1.568704414367675781e+01;2.135801315307617188e+00;1.721102333068847656e+01;2.200000000000000000e+01;1.466000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717780616192e+18
6.547804832458496094e+00;1.571398639678955078e+01;2.161483764648437500e+00;1.716027832031250000e+01;2.000000000000000000e+01;1.466100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717780625920e+18
6.347663879394531250e+00;1.571231746673583984e+01;2.182472229003906250e+00;1.708604431152343750e+01;2.000000000000000000e+01;1.466200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717780635392e+18
6.135416030883789062e+00;1.563876533508300781e+01;2.191167831420898438e+00;1.694153213500976562e+01;1.700000000000000000e+01;1.466300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717780644352e+18
5.911634445190429688e+00;1.557161617279052734e+01;2.200871467590332031e+00;1.680078887939453125e+01;1.700000000000000000e+01;1.466400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717780653312e+18
5.704346656799316406e+00;1.555014705657958984e+01;2.216128349304199219e+00;1.671100997924804688e+01;1.700000000000000000e+01;1.466500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717780662528e+18
5.513662338256835938e+00;1.554916763305664062e+01;2.234615325927734375e+00;1.664844131469726562e+01;1.700000000000000000e+01;1.466600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717780671744e+18
5.351185798645019531e+00;1.557396697998046875e+01;2.253652572631835938e+00;1.662114906311035156e+01;1.700000000000000000e+01;1.466700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717780679936e+18
5.201777458190917969e+00;1.572294425964355469e+01;2.291275978088378906e+00;1.671883392333984375e+01;1.300000000000000000e+01;1.466800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717780688640e+18
5.007227897644042969e+00;1.570950222015380859e+01;2.305137634277343750e+00;1.664855766296386719e+01;1.500000000000000000e+01;1.466900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717780697344e+18
4.843823432922363281e+00;1.574539852142333984e+01;2.324363708496093750e+00;1.663679313659667969e+01;1.500000000000000000e+01;1.467000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717780705536e+18
4.579131126403808594e+00;1.545456695556640625e+01;2.295017242431640625e+00;1.628125190734863281e+01;1.700000000000000000e+01;1.467100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717780713984e+18
4.400419235229492188e+00;1.549942779541015625e+01;2.314439773559570312e+00;1.627736473083496094e+01;1.700000000000000000e+01;1.467200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717780722432e+18
4.499247550964355469e+00;1.652833175659179688e+01;2.482442855834960938e+00;1.730871200561523438e+01;1.300000000000000000e+01;1.467300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717780730880e+18
4.478129386901855469e+00;1.713133621215820312e+01;2.584983825683593750e+00;1.789464950561523438e+01;1.300000000000000000e+01;1.467400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717780738560e+18
4.489913940429687500e+00;1.793510055541992188e+01;2.720346450805664062e+00;1.868762779235839844e+01;7.000000000000000000e+00;1.467500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717780746752e+18
4.619184494018554688e+00;1.938412094116210938e+01;2.953316688537597656e+00;2.014455413818359375e+01;8.000000000000000000e+00;1.467600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717780754944e+18
4.471299171447753906e+00;1.970874214172363281e+01;3.017939567565917969e+00;2.043367385864257812e+01;1.300000000000000000e+01;1.467700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717780763136e+18
4.739005088806152344e+00;2.190198898315429688e+01;3.366296768188476562e+00;2.266025733947753906e+01;1.300000000000000000e+01;1.467800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717780770816e+18
4.736690521240234375e+00;2.305954742431640625e+01;3.559694290161132812e+00;2.380862045288085938e+01;1.300000000000000000e+01;1.467900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717780778752e+18
4.658943176269531250e+00;2.551063156127929688e+01;3.968228340148925781e+00;2.623442268371582031e+01;8.000000000000000000e+00;1.468100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717780794368e+18
4.683313369750976562e+00;2.719695472717285156e+01;4.245631217956542969e+00;2.792191123962402344e+01;9.000000000000000000e+00;1.468200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717780802048e+18
4.477602958679199219e+00;2.772545433044433594e+01;4.340431213378906250e+00;2.841811180114746094e+01;1.300000000000000000e+01;1.468300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717780809728e+18
4.484184265136718750e+00;2.990887832641601562e+01;4.696523666381835938e+00;3.060565757751464844e+01;1.400000000000000000e+01;1.468400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717780817408e+18
4.539305686950683594e+00;3.261536788940429688e+01;5.138178825378417969e+00;3.332819366455078125e+01;8.000000000000000000e+00;1.468500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717780825088e+18
4.229358673095703125e+00;3.298045349121093750e+01;5.210641860961914062e+00;3.365633010864257812e+01;1.000000000000000000e+01;1.468600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717780833024e+18
4.305562973022460938e+00;3.640157318115234375e+01;5.763441085815429688e+00;3.710565567016601562e+01;1.300000000000000000e+01;1.468700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717780840192e+18
3.817223548889160156e+00;3.968331909179687500e+01;6.313393592834472656e+00;4.036330032348632812e+01;8.000000000000000000e+00;1.468900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717780855552e+18
3.316323280334472656e+00;5.126220321655273438e+01;8.199806213378906250e+00;5.201969146728515625e+01;6.000000000000000000e+00;1.469200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717780877568e+18
1.779762268066406250e+00;7.746162414550781250e+01;1.245553684234619141e+01;7.847682189941406250e+01;7.000000000000000000e+00;1.469600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717780907264e+18
-2.953515052795410156e+00;9.859149932861328125e+01;1.590740489959716797e+01;9.991022491455078125e+01;6.000000000000000000e+00;1.470100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859717780944128e+18
-3.992011070251464844e+00;9.848886871337890625e+01;1.589940261840820312e+01;9.984380340576171875e+01;5.000000000000000000e+00;1.470200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859717780951808e+18
-5.990596771240234375e+00;9.847203063964843750e+01;1.589289379119873047e+01;9.992603302001953125e+01;5.000000000000000000e+00;1.470400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859717780966144e+18
-7.057714462280273438e+00;9.850775146484375000e+01;1.589839172363281250e+01;1.000317306518554688e+02;7.000000000000000000e+00;1.470500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859717780973568e+18
-1.395264911651611328e+01;5.771300506591796875e+01;9.083268165588378906e+00;6.006640625000000000e+01;8.000000000000000000e+00;1.472100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717781093888e+18
-1.362903690338134766e+01;5.158413696289062500e+01;8.071413993835449219e+00;5.396129608154296875e+01;6.000000000000000000e+00;1.472300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717781109760e+18
-1.287279224395751953e+01;4.023765182495117188e+01;6.174960136413574219e+00;4.269552230834960938e+01;6.000000000000000000e+00;1.472800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717781149696e+18
-1.271967411041259766e+01;3.713941574096679688e+01;5.640015602111816406e+00;3.966025924682617188e+01;1.300000000000000000e+01;1.473000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717781165824e+18
-1.290226936340332031e+01;3.318193435668945312e+01;4.927084922790527344e+00;3.594141769409179688e+01;8.000000000000000000e+00;1.473400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717781199616e+18
-1.011270809173583984e+01;2.523705673217773438e+01;3.722659111022949219e+00;2.744146728515625000e+01;1.200000000000000000e+01;1.473500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859717781208320e+18
-1.010881996154785156e+01;2.252897834777832031e+01;3.222959518432617188e+00;2.490242195129394531e+01;1.300000000000000000e+01;1.473900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717781244160e+18
-1.005732727050781250e+01;2.183928680419921875e+01;3.095794677734375000e+00;2.424228096008300781e+01;1.700000000000000000e+01;1.474000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717781253120e+18
-1.001272487640380859e+01;2.116889762878417969e+01;2.973797798156738281e+00;2.360551452636718750e+01;1.700000000000000000e+01;1.474100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717781262336e+18
-1.011050796508789062e+01;2.082291793823242188e+01;2.896975517272949219e+00;2.332828140258789062e+01;1.600000000000000000e+01;1.474200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717781271808e+18
-1.000420570373535156e+01;2.009467124938964844e+01;2.768358230590820312e+00;2.261733245849609375e+01;1.700000000000000000e+01;1.474300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717781281536e+18
-1.009370517730712891e+01;1.977797698974609375e+01;2.692118644714355469e+00;2.236735916137695312e+01;2.600000000000000000e+01;1.474400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717781291264e+18
-1.034743118286132812e+01;1.976182174682617188e+01;2.660110473632812500e+00;2.246497535705566406e+01;2.800000000000000000e+01;1.474500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717781301248e+18
-1.058350849151611328e+01;1.973061943054199219e+01;2.623512268066406250e+00;2.254308700561523438e+01;2.800000000000000000e+01;1.474600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859717781311488e+18
-1.082991695404052734e+01;1.972689628601074219e+01;2.587366104125976562e+00;2.265241622924804688e+01;2.400000000000000000e+01;1.474700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859717781321728e+18
-1.107870197296142578e+01;1.969739151000976562e+01;2.547471046447753906e+00;2.274234962463378906e+01;2.400000000000000000e+01;1.474800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859717781332224e+18
-3.954479217529296875e+00;6.867328643798828125e+00;8.752832412719726562e-01;7.972717761993408203e+00;1.600000000000000000e+01;1.474900000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859717781343232e+18
-3.866147994995117188e+00;6.566201210021972656e+00;8.226213455200195312e-01;7.664124488830566406e+00;2.900000000000000000e+01;1.475000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859717781354240e+18
-1.181705856323242188e+01;1.961590385437011719e+01;2.415060043334960938e+00;2.302735519409179688e+01;2.300000000000000000e+01;1.475100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859717781365504e+18
-1.207427024841308594e+01;1.959809112548828125e+01;2.370803833007812500e+00;2.314074134826660156e+01;1.900000000000000000e+01;1.475200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859717781377280e+18
-4.314469337463378906e+00;6.850736618041992188e+00;8.117952346801757812e-01;8.136722564697265625e+00;2.200000000000000000e+01;1.475300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859717781389056e+18
-4.441573143005371094e+00;6.896847724914550781e+00;8.001499176025390625e-01;8.242227554321289062e+00;3.300000000000000000e+01;1.475400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859717781401600e+18
-4.508702278137207031e+00;6.855865478515625000e+00;7.762126922607421875e-01;8.242196083068847656e+00;2.000000000000000000e+01;1.475500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717781414144e+18
-1.212045764923095703e+01;1.803500556945800781e+01;1.990482330322265625e+00;2.182037925720214844e+01;5.000000000000000000e+00;1.475600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717781427456e+18
-1.217766857147216797e+01;1.774493408203125000e+01;1.903671264648437500e+00;2.160560798645019531e+01;6.000000000000000000e+00;1.475700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717781441280e+18
-1.214116001129150391e+01;1.732297897338867188e+01;1.800421714782714844e+00;2.123051834106445312e+01;1.200000000000000000e+01;1.475800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717781455872e+18
-1.209224128723144531e+01;1.689748382568359375e+01;1.697896003723144531e+00;2.084778404235839844e+01;1.800000000000000000e+01;1.475900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717781470976e+18
-1.194285106658935547e+01;1.635940933227539062e+01;1.580403327941894531e+00;2.031648635864257812e+01;1.700000000000000000e+01;1.476000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717781486848e+18
-1.194315052032470703e+01;1.603268051147460938e+01;1.482442855834960938e+00;2.004702758789062500e+01;1.700000000000000000e+01;1.476100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859717781503744e+18
-8.934236526489257812e+00;1.259800338745117188e+01;-6.261806488037109375e-01;1.545711421966552734e+01;1.300000000000000000e+01;1.476200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717782020352e+18
-9.020531654357910156e+00;1.303915405273437500e+01;-7.108850479125976562e-01;1.587119674682617188e+01;1.300000000000000000e+01;1.476300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717782039552e+18
-1.072131156921386719e+01;1.584280204772949219e+01;-9.340028762817382812e-01;1.915237045288085938e+01;7.000000000000000000e+00;1.476400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859717782056960e+18
-9.342003822326660156e+00;1.416080093383789062e+01;-8.949623107910156250e-01;1.698829841613769531e+01;1.100000000000000000e+01;1.476500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717782074624e+18
-9.048313140869140625e+00;1.402693843841552734e+01;-9.441204071044921875e-01;1.671880149841308594e+01;1.300000000000000000e+01;1.476600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717782090752e+18
-8.989827156066894531e+00;1.430034637451171875e+01;-1.017002105712890625e+00;1.692191505432128906e+01;1.700000000000000000e+01;1.476700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717782107136e+18
-9.035718917846679688e+00;1.470825195312500000e+01;-1.099328041076660156e+00;1.729697608947753906e+01;1.300000000000000000e+01;1.476800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717782121984e+18
-8.876746177673339844e+00;1.482289981842041016e+01;-1.159189224243164062e+00;1.731642913818359375e+01;1.700000000000000000e+01;1.476900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717782137088e+18
-8.608160018920898438e+00;1.471920490264892578e+01;-1.200651168823242188e+00;1.709377098083496094e+01;1.700000000000000000e+01;1.477000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717782151168e+18
-8.337819099426269531e+00;1.463663387298583984e+01;-1.242321968078613281e+00;1.689063835144042969e+01;1.700000000000000000e+01;1.477100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717782165760e+18
-5.164901733398437500e+00;9.289552688598632812e+00;-8.174734115600585938e-01;1.066021823883056641e+01;1.700000000000000000e+01;1.477200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717782179072e+18
-4.949912071228027344e+00;1.283035182952880859e+01;-1.556732177734375000e+00;1.383990478515625000e+01;1.300000000000000000e+01;1.478500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717782339328e+18
-4.818091392517089844e+00;1.290937232971191406e+01;-1.594433784484863281e+00;1.387112522125244141e+01;6.000000000000000000e+00;1.478600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717782350848e+18
-4.525647163391113281e+00;1.252923870086669922e+01;-1.572977066040039062e+00;1.341408061981201172e+01;1.700000000000000000e+01;1.478700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717782362368e+18
-4.342505455017089844e+00;1.241355609893798828e+01;-1.583315849304199219e+00;1.324615478515625000e+01;1.700000000000000000e+01;1.478800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717782373120e+18
-4.208061218261718750e+00;1.247231960296630859e+01;-1.614662170410156250e+00;1.326173686981201172e+01;1.400000000000000000e+01;1.478900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717782384384e+18
-4.002073287963867188e+00;1.229594898223876953e+01;-1.614824295043945312e+00;1.303129386901855469e+01;1.700000000000000000e+01;1.479000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717782395904e+18
-3.917538642883300781e+00;1.245763969421386719e+01;-1.659367561340332031e+00;1.316409492492675781e+01;1.200000000000000000e+01;1.479100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717782406400e+18
-3.661865234375000000e+00;1.210725784301757812e+01;-1.633632659912109375e+00;1.275396823883056641e+01;1.300000000000000000e+01;1.479200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717782417408e+18
-3.515744209289550781e+00;1.209047508239746094e+01;-1.652794837951660156e+00;1.269928264617919922e+01;1.700000000000000000e+01;1.479300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717782428416e+18
-3.400570869445800781e+00;1.214406871795654297e+01;-1.680572509765625000e+00;1.272268104553222656e+01;1.200000000000000000e+01;1.479400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717782438912e+18
-3.191728591918945312e+00;1.190490627288818359e+01;-1.666717529296875000e+00;1.243751907348632812e+01;1.700000000000000000e+01;1.479500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717782449920e+18
-3.078312873840332031e+00;1.199538803100585938e+01;-1.698856353759765625e+00;1.250005817413330078e+01;1.500000000000000000e+01;1.479600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717782460928e+18
-2.936778068542480469e+00;1.192816543579101562e+01;-1.706841468811035156e+00;1.240238285064697266e+01;1.500000000000000000e+01;1.479700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717782470912e+18
-2.796288490295410156e+00;1.192701435089111328e+01;-1.724151611328125000e+00;1.237115955352783203e+01;1.500000000000000000e+01;1.479800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717782481664e+18
-2.618729591369628906e+00;1.173451614379882812e+01;-1.713132858276367188e+00;1.214460563659667969e+01;1.700000000000000000e+01;1.479900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717782492672e+18
