X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.414604187011718750e+00;1.391583156585693359e+01;-1.455621719360351562e+00;1.440238571166992188e+01;1.500000000000000000e+01;1.068300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364456704e+18
-3.259038925170898438e+00;1.395126438140869141e+01;-1.472724914550781250e+00;1.440236186981201172e+01;1.400000000000000000e+01;1.068400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719364467200e+18
-3.065852165222167969e+00;1.379437541961669922e+01;-1.468878746032714844e+00;1.420710563659667969e+01;1.300000000000000000e+01;1.068500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719364477696e+18
-2.957522392272949219e+00;1.395552825927734375e+01;-1.497302055358886719e+00;1.434383583068847656e+01;1.400000000000000000e+01;1.068600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719364487424e+18
-2.770342826843261719e+00;1.382190799713134766e+01;-1.494737625122070312e+00;1.417583084106445312e+01;1.300000000000000000e+01;1.068700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719364497408e+18
-2.618105888366699219e+00;1.383026218414306641e+01;-1.506862640380859375e+00;1.415631580352783203e+01;1.300000000000000000e+01;1.068800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719364507648e+18
-2.445238113403320312e+00;1.365530776977539062e+01;-1.497862815856933594e+00;1.395314311981201172e+01;1.300000000000000000e+01;1.068900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719364517376e+18
-2.313160896301269531e+00;1.379502487182617188e+01;-1.523274421691894531e+00;1.407031631469726562e+01;1.600000000000000000e+01;1.069000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364527360e+18
-2.138209342956542969e+00;1.364104747772216797e+01;-1.516434669494628906e+00;1.389063358306884766e+01;1.700000000000000000e+01;1.069100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719364537600e+18
-2.010197639465332031e+00;1.371432209014892578e+01;-1.532532691955566406e+00;1.394532871246337891e+01;1.300000000000000000e+01;1.069200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719364547072e+18
-1.894867897033691406e+00;1.394510269165039062e+01;-1.567104339599609375e+00;1.416023445129394531e+01;1.300000000000000000e+01;1.069300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719364557056e+18
-1.706722259521484375e+00;1.369826984405517578e+01;-1.547379493713378906e+00;1.389064025878906250e+01;1.300000000000000000e+01;1.069400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719364567040e+18
-1.578375816345214844e+00;1.388045597076416016e+01;-1.576816558837890625e+00;1.405861568450927734e+01;1.500000000000000000e+01;1.069500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719364577280e+18
-1.430478096008300781e+00;1.375908565521240234e+01;-1.569076538085937500e+00;1.392195034027099609e+01;1.700000000000000000e+01;1.069600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364586496e+18
-1.304800987243652344e+00;1.407080459594726562e+01;-1.611172676086425781e+00;1.422272586822509766e+01;1.200000000000000000e+01;1.069700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719364596480e+18
-1.132461547851562500e+00;1.381613731384277344e+01;-1.588171958923339844e+00;1.395315074920654297e+01;1.300000000000000000e+01;1.069800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719364606464e+18
-9.981288909912109375e-01;1.384138679504394531e+01;-1.596002578735351562e+00;1.396880340576171875e+01;1.300000000000000000e+01;1.069900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719364615936e+18
-8.640327453613281250e-01;1.415285873413085938e+01;-1.637596130371093750e+00;1.427346038818359375e+01;1.200000000000000000e+01;1.070000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719364625664e+18
-7.071151733398437500e-01;1.399779701232910156e+01;-1.624023437500000000e+00;1.410942173004150391e+01;1.700000000000000000e+01;1.070100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719364635648e+18
-5.660858154296875000e-01;1.398039817810058594e+01;-1.625707626342773438e+00;1.408598327636718750e+01;1.700000000000000000e+01;1.070200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719364645120e+18
-4.142351150512695312e-01;1.401633739471435547e+01;-1.632919311523437500e+00;1.411721420288085938e+01;1.700000000000000000e+01;1.070300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719364654848e+18
-2.656898498535156250e-01;1.398846626281738281e+01;-1.632925033569335938e+00;1.408595848083496094e+01;1.700000000000000000e+01;1.070400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719364664832e+18
-1.250724792480468750e-01;1.411042976379394531e+01;-1.649699211120605469e+00;1.420708942413330078e+01;1.700000000000000000e+01;1.070500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719364674304e+18
1.727771759033203125e-02;1.406426811218261719e+01;-1.645246505737304688e+00;1.416018295288085938e+01;1.700000000000000000e+01;1.070600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719364683776e+18
1.739110946655273438e-01;1.409409427642822266e+01;-1.650213241577148438e+00;1.419143867492675781e+01;1.700000000000000000e+01;1.070700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364693760e+18
3.228874206542968750e-01;1.406028747558593750e+01;-1.647705078125000000e+00;1.416018581390380859e+01;1.700000000000000000e+01;1.070800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719364703744e+18
4.617443084716796875e-01;1.405656814575195312e+01;-1.646691322326660156e+00;1.416022300720214844e+01;1.700000000000000000e+01;1.070900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364712960e+18
6.185064315795898438e-01;1.413600349426269531e+01;-1.656194686889648438e+00;1.424612712860107422e+01;1.700000000000000000e+01;1.071000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719364722688e+18
7.796440124511718750e-01;1.435745716094970703e+01;-1.681444168090820312e+00;1.447659015655517578e+01;1.500000000000000000e+01;1.071100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719364732416e+18
9.118709564208984375e-01;1.417898082733154297e+01;-1.658133506774902344e+00;1.430469894409179688e+01;1.700000000000000000e+01;1.071200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719364741888e+18
1.060446739196777344e+00;1.411071109771728516e+01;-1.648157119750976562e+00;1.424616241455078125e+01;1.700000000000000000e+01;1.071300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719364751872e+18
1.224746704101562500e+00;1.426916790008544922e+01;-1.664064407348632812e+00;1.441798400878906250e+01;1.700000000000000000e+01;1.071400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364761600e+18
1.377546310424804688e+00;1.435324573516845703e+01;-1.670686721801757812e+00;1.451566410064697266e+01;1.700000000000000000e+01;1.071500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719364771328e+18
1.523511886596679688e+00;1.432347297668457031e+01;-1.663518905639648438e+00;1.450000858306884766e+01;1.700000000000000000e+01;1.071600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719364780800e+18
1.705532073974609375e+00;1.453421592712402344e+01;-1.684199333190917969e+00;1.473053932189941406e+01;1.400000000000000000e+01;1.071700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364790784e+18
1.853000640869140625e+00;1.446603298187255859e+01;-1.671818733215332031e+00;1.467973804473876953e+01;1.300000000000000000e+01;1.071800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719364800768e+18
2.026872634887695312e+00;1.466313743591308594e+01;-1.687564849853515625e+00;1.489844608306884766e+01;1.400000000000000000e+01;1.071900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719364810240e+18
2.155669212341308594e+00;1.445736789703369141e+01;-1.658292770385742188e+00;1.471095943450927734e+01;1.700000000000000000e+01;1.072000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719364819968e+18
2.349748611450195312e+00;1.469149875640869141e+01;-1.679044723510742188e+00;1.497266292572021484e+01;1.900000000000000000e+01;1.072100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364829952e+18
2.454330444335937500e+00;1.441587257385253906e+01;-1.639232635498046875e+00;1.471489715576171875e+01;1.700000000000000000e+01;1.072200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364839680e+18
2.644657135009765625e+00;1.458854961395263672e+01;-1.651109695434570312e+00;1.491798114776611328e+01;2.400000000000000000e+01;1.072300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719364849664e+18
2.796865463256835938e+00;1.455343532562255859e+01;-1.640101432800292969e+00;1.491022682189941406e+01;3.300000000000000000e+01;1.072400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719364859648e+18
2.939117431640625000e+00;1.450701713562011719e+01;-1.624953269958496094e+00;1.489068222045898438e+01;3.600000000000000000e+01;1.072500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364869120e+18
3.082446098327636719e+00;1.442304706573486328e+01;-1.606254577636718750e+00;1.483596324920654297e+01;3.600000000000000000e+01;1.072600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364879360e+18
3.223978996276855469e+00;1.434972000122070312e+01;-1.588890075683593750e+00;1.479300785064697266e+01;3.200000000000000000e+01;1.072700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719364889344e+18
3.355893135070800781e+00;1.425713253021240234e+01;-1.568190574645996094e+00;1.473048114776611328e+01;3.100000000000000000e+01;1.072800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719364899328e+18
3.492461204528808594e+00;1.417390441894531250e+01;-1.548035621643066406e+00;1.467968845367431641e+01;2.600000000000000000e+01;1.072900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719364909312e+18
3.637322425842285156e+00;1.412303352355957031e+01;-1.531938552856445312e+00;1.466414070129394531e+01;2.300000000000000000e+01;1.073000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719364919296e+18
3.786890029907226562e+00;1.409324455261230469e+01;-1.517834663391113281e+00;1.467187404632568359e+01;2.700000000000000000e+01;1.073100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719364929536e+18
3.940330505371093750e+00;1.409739971160888672e+01;-1.504684448242187500e+00;1.471485519409179688e+01;3.500000000000000000e+01;1.073200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719364939520e+18
4.089734077453613281e+00;1.405258274078369141e+01;-1.487448692321777344e+00;1.471099948883056641e+01;3.400000000000000000e+01;1.073300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719364950016e+18
4.234959602355957031e+00;1.401122951507568359e+01;-1.471223831176757812e+00;1.471101379394531250e+01;3.800000000000000000e+01;1.073400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364960256e+18
4.387803077697753906e+00;1.400281524658203125e+01;-1.454728126525878906e+00;1.474611377716064453e+01;3.000000000000000000e+01;1.073500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364970496e+18
4.550925254821777344e+00;1.400176811218261719e+01;-1.439895629882812500e+00;1.479302978515625000e+01;3.500000000000000000e+01;1.073600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719364980736e+18
4.717836380004882812e+00;1.401813507080078125e+01;-1.427596092224121094e+00;1.485947895050048828e+01;3.200000000000000000e+01;1.073700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719364991488e+18
4.855425834655761719e+00;1.395672798156738281e+01;-1.404187202453613281e+00;1.484375858306884766e+01;3.000000000000000000e+01;1.073800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719365001728e+18
5.034033775329589844e+00;1.399880313873291016e+01;-1.392524719238281250e+00;1.494145584106445312e+01;2.400000000000000000e+01;1.073900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719365012224e+18
5.187813758850097656e+00;1.396950435638427734e+01;-1.373392105102539062e+00;1.496484756469726562e+01;3.800000000000000000e+01;1.074000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719365022976e+18
5.344573020935058594e+00;1.395842552185058594e+01;-1.354109764099121094e+00;1.500785541534423828e+01;3.700000000000000000e+01;1.074100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719365033728e+18
5.518066406250000000e+00;1.396833992004394531e+01;-1.337732315063476562e+00;1.507823276519775391e+01;3.000000000000000000e+01;1.074200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719365044480e+18
5.685766220092773438e+00;1.396609592437744141e+01;-1.319681167602539062e+00;1.513675403594970703e+01;3.500000000000000000e+01;1.074300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719365055488e+18
5.843516349792480469e+00;1.395811653137207031e+01;-1.298130035400390625e+00;1.518752288818359375e+01;2.900000000000000000e+01;1.074400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719365066240e+18
6.018301963806152344e+00;1.396225357055664062e+01;-1.279440879821777344e+00;1.525783252716064453e+01;3.500000000000000000e+01;1.074500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719365077504e+18
6.197001457214355469e+00;1.397563171386718750e+01;-1.261116981506347656e+00;1.533986759185791016e+01;3.200000000000000000e+01;1.074600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719365088768e+18
6.368709564208984375e+00;1.398203849792480469e+01;-1.239348411560058594e+00;1.541407966613769531e+01;3.100000000000000000e+01;1.074700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719365100032e+18
6.544658660888671875e+00;1.398463630676269531e+01;-1.218537330627441406e+00;1.548830032348632812e+01;3.000000000000000000e+01;1.074800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719365111296e+18
6.634809494018554688e+00;1.381080436706542969e+01;-1.180709838867187500e+00;1.536727333068847656e+01;1.700000000000000000e+01;1.074900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859719365122816e+18
6.900498390197753906e+00;1.399155426025390625e+01;-1.172303199768066406e+00;1.564463996887207031e+01;2.100000000000000000e+01;1.075000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719365134592e+18
7.059759140014648438e+00;1.394914245605468750e+01;-1.145300865173339844e+00;1.567579269409179688e+01;2.000000000000000000e+01;1.075100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719365146624e+18
7.241546630859375000e+00;1.395927238464355469e+01;-1.119848251342773438e+00;1.576563835144042969e+01;2.100000000000000000e+01;1.075200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719365158656e+18
7.415867805480957031e+00;1.394501113891601562e+01;-1.093672752380371094e+00;1.583207321166992188e+01;1.700000000000000000e+01;1.075300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719365170944e+18
7.516221046447753906e+00;1.379168224334716797e+01;-1.055806159973144531e+00;1.574226188659667969e+01;1.700000000000000000e+01;1.075400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719365183488e+18
7.806205749511718750e+00;1.398594379425048828e+01;-1.042499542236328125e+00;1.605086517333984375e+01;2.200000000000000000e+01;1.075500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719365196032e+18
7.979076385498046875e+00;1.395795536041259766e+01;-1.012003898620605469e+00;1.610944938659667969e+01;2.000000000000000000e+01;1.075600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719365208832e+18
8.078827857971191406e+00;1.380816173553466797e+01;-9.717473983764648438e-01;1.602738571166992188e+01;1.700000000000000000e+01;1.075700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719365222144e+18
8.255029678344726562e+00;1.378784275054931641e+01;-9.413080215454101562e-01;1.609770774841308594e+01;1.700000000000000000e+01;1.075800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719365235456e+18
8.448404312133789062e+00;1.379171276092529297e+01;-9.106864929199218750e-01;1.619926643371582031e+01;1.700000000000000000e+01;1.075900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719365249024e+18
8.673068046569824219e+00;1.384320735931396484e+01;-8.803730010986328125e-01;1.635944938659667969e+01;1.300000000000000000e+01;1.076000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719365263104e+18
9.391846656799316406e+00;1.403567981719970703e+01;-7.839469909667968750e-01;1.690626144409179688e+01;1.000000000000000000e+01;1.076300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719365307904e+18
9.540385246276855469e+00;1.395666885375976562e+01;-7.388820648193359375e-01;1.692198371887207031e+01;1.400000000000000000e+01;1.076400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719365323776e+18
9.703784942626953125e+00;1.389835357666015625e+01;-6.947689056396484375e-01;1.696497535705566406e+01;1.700000000000000000e+01;1.076500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719365340416e+18
9.874315261840820312e+00;1.384724617004394531e+01;-6.485204696655273438e-01;1.701966285705566406e+01;1.700000000000000000e+01;1.076600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719365357568e+18
1.018843078613281250e+01;1.399849796295166016e+01;-6.091566085815429688e-01;1.732435035705566406e+01;1.900000000000000000e+01;1.076700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719365375488e+18
1.041718578338623047e+01;1.402155017852783203e+01;-5.576276779174804688e-01;1.747662925720214844e+01;2.300000000000000000e+01;1.076800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719365394944e+18
1.180509853363037109e+01;1.669391441345214844e+01;1.041228294372558594e+00;2.047269630432128906e+01;2.100000000000000000e+01;1.076900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719365907968e+18
1.153067684173583984e+01;1.668205261230468750e+01;1.092879295349121094e+00;2.030866241455078125e+01;1.700000000000000000e+01;1.077000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719365925376e+18
1.122383499145507812e+01;1.665158081054687500e+01;1.138675689697265625e+00;2.011333465576171875e+01;2.300000000000000000e+01;1.077100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719365942016e+18
1.096323776245117188e+01;1.664342117309570312e+01;1.183481216430664062e+00;1.996488571166992188e+01;2.300000000000000000e+01;1.077200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719365957632e+18
1.072692584991455078e+01;1.670975494384765625e+01;1.229108810424804688e+00;1.989456176757812500e+01;3.600000000000000000e+01;1.077300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719365972992e+18
1.044898891448974609e+01;1.666105842590332031e+01;1.264234542846679688e+00;1.970711898803710938e+01;3.600000000000000000e+01;1.077400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719365986816e+18
1.017126750946044922e+01;1.664607620239257812e+01;1.299080848693847656e+00;1.955080986022949219e+01;3.200000000000000000e+01;1.077500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366000896e+18
9.612838745117187500e+00;1.613306617736816406e+01;1.292163848876953125e+00;1.882424354553222656e+01;3.800000000000000000e+01;1.077600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719366014720e+18
9.366165161132812500e+00;1.608522796630859375e+01;1.320282936096191406e+00;1.866019248962402344e+01;3.300000000000000000e+01;1.077700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366026752e+18
9.101707458496093750e+00;1.606778717041015625e+01;1.348221778869628906e+00;1.851573753356933594e+01;4.600000000000000000e+01;1.077800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719366039552e+18
8.861554145812988281e+00;1.602950668334960938e+01;1.372996330261230469e+00;1.836729049682617188e+01;2.900000000000000000e+01;1.077900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719366051328e+18
8.635284423828125000e+00;1.604787445068359375e+01;1.401004791259765625e+00;1.827745056152343750e+01;4.400000000000000000e+01;1.078000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366063104e+18
8.409601211547851562e+00;1.605433273315429688e+01;1.427806854248046875e+00;1.817970275878906250e+01;4.300000000000000000e+01;1.078100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719366075136e+18
8.193046569824218750e+00;1.603658676147460938e+01;1.448966026306152344e+00;1.806647872924804688e+01;4.600000000000000000e+01;1.078200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719366085888e+18
7.930830955505371094e+00;1.597393131256103516e+01;1.466464042663574219e+00;1.789455413818359375e+01;3.700000000000000000e+01;1.078300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366096896e+18
7.726417541503906250e+00;1.600631713867187500e+01;1.491859436035156250e+00;1.783606910705566406e+01;3.800000000000000000e+01;1.078400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719366108160e+18
7.506609916687011719e+00;1.595745182037353516e+01;1.508180618286132812e+00;1.769926834106445312e+01;4.000000000000000000e+01;1.078500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366118144e+18
7.276571273803710938e+00;1.593703556060791016e+01;1.525830268859863281e+00;1.758595275878906250e+01;4.200000000000000000e+01;1.078600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366128640e+18
7.073146820068359375e+00;1.595357704162597656e+01;1.546313285827636719e+00;1.751962089538574219e+01;5.600000000000000000e+01;1.078700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719366138880e+18
6.866995811462402344e+00;1.592661285400390625e+01;1.561593055725097656e+00;1.741411018371582031e+01;4.300000000000000000e+01;1.078800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366148608e+18
6.656884193420410156e+00;1.593300437927246094e+01;1.579949378967285156e+00;1.733986663818359375e+01;5.200000000000000000e+01;1.078900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366158592e+18
6.449709892272949219e+00;1.591913414001464844e+01;1.595789909362792969e+00;1.725004768371582031e+01;4.200000000000000000e+01;1.079000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719366168320e+18
6.245605468750000000e+00;1.588532543182373047e+01;1.608310699462890625e+00;1.714461517333984375e+01;4.100000000000000000e+01;1.079100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719366177536e+18
6.053483009338378906e+00;1.588661766052246094e+01;1.623754501342773438e+00;1.707822799682617188e+01;4.600000000000000000e+01;1.079200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719366187008e+18
5.927724838256835938e+00;1.622542953491210938e+01;1.677013397216796875e+00;1.735554313659667969e+01;2.300000000000000000e+01;1.079300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719366196480e+18
5.854800224304199219e+00;1.645663833618164062e+01;1.711865425109863281e+00;1.755078697204589844e+01;4.700000000000000000e+01;1.079400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719366205952e+18
5.728849411010742188e+00;1.663043594360351562e+01;1.744842529296875000e+00;1.767584800720214844e+01;4.600000000000000000e+01;1.079500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366214656e+18
5.564593315124511719e+00;1.676586532592773438e+01;1.772725105285644531e+00;1.775391578674316406e+01;4.600000000000000000e+01;1.079600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719366223616e+18
5.408346176147460938e+00;1.690880966186523438e+01;1.801064491271972656e+00;1.784381866455078125e+01;4.600000000000000000e+01;1.079700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366232576e+18
5.257288932800292969e+00;1.706002807617187500e+01;1.830544471740722656e+00;1.794532012939453125e+01;4.300000000000000000e+01;1.079800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719366241536e+18
5.118590354919433594e+00;1.721801757812500000e+01;1.859292030334472656e+00;1.805871200561523438e+01;4.400000000000000000e+01;1.079900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719366249984e+18
4.916478157043457031e+00;1.725059509277343750e+01;1.874586105346679688e+00;1.803521156311035156e+01;4.300000000000000000e+01;1.080000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719366258688e+18
4.700801849365234375e+00;1.720409202575683594e+01;1.880756378173828125e+00;1.793364334106445312e+01;4.000000000000000000e+01;1.080100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366267392e+18
4.522695541381835938e+00;1.723402404785156250e+01;1.894681930541992188e+00;1.791804122924804688e+01;4.100000000000000000e+01;1.080200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719366275584e+18
4.443752288818359375e+00;1.768168258666992188e+01;1.954751968383789062e+00;1.833602714538574219e+01;1.800000000000000000e+01;1.080300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366284032e+18
4.326933860778808594e+00;1.807657241821289062e+01;2.008507728576660156e+00;1.869542503356933594e+01;1.700000000000000000e+01;1.080400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719366292480e+18
4.300779342651367188e+00;1.886266326904296875e+01;2.106047630310058594e+00;1.946104240417480469e+01;1.700000000000000000e+01;1.080500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719366300928e+18
4.292995452880859375e+00;1.974185180664062500e+01;2.214990615844726562e+00;2.032428932189941406e+01;1.700000000000000000e+01;1.080600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719366308864e+18
4.648184776306152344e+00;2.252637481689453125e+01;2.539000511169433594e+00;2.314064979553222656e+01;1.300000000000000000e+01;1.080700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719366317056e+18
4.704999923706054688e+00;2.414867019653320312e+01;2.732774734497070312e+00;2.475405693054199219e+01;1.000000000000000000e+01;1.080800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719366325248e+18
4.552492141723632812e+00;2.478796768188476562e+01;2.816479682922363281e+00;2.535943794250488281e+01;1.300000000000000000e+01;1.080900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719366333440e+18
4.549418449401855469e+00;2.624577331542968750e+01;2.993418693542480469e+00;2.680482101440429688e+01;6.000000000000000000e+00;1.081000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719366341120e+18
4.532734870910644531e+00;2.791542434692382812e+01;3.195866584777832031e+00;2.846102905273437500e+01;6.000000000000000000e+00;1.081100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719366349312e+18
4.357115745544433594e+00;2.885237503051757812e+01;3.314929962158203125e+00;2.936720466613769531e+01;6.000000000000000000e+00;1.081200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719366357248e+18
