X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.026904964447021484e+01;1.409490966796875000e+01;-8.757810592651367188e-01;1.746100997924804688e+01;7.000000000000000000e+00;1.778500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712076898048e+18
1.030160140991210938e+01;1.385316848754882812e+01;-7.815427780151367188e-01;1.728132247924804688e+01;1.700000000000000000e+01;1.778600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712076916480e+18
1.173261833190917969e+01;1.661304855346679688e+01;1.931104660034179688e+00;2.042980384826660156e+01;2.700000000000000000e+01;1.778700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712077440256e+18
1.146109676361083984e+01;1.664428138732910156e+01;2.013895988464355469e+00;2.030873298645019531e+01;3.600000000000000000e+01;1.778800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712077456896e+18
1.115131282806396484e+01;1.658141326904296875e+01;2.076884269714355469e+00;2.009000968933105469e+01;2.700000000000000000e+01;1.778900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712077472256e+18
1.087232971191406250e+01;1.657028198242187500e+01;2.137635231018066406e+00;1.993367195129394531e+01;2.800000000000000000e+01;1.779000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712077486592e+18
1.058019924163818359e+01;1.653631401062011719e+01;2.197089195251464844e+00;1.975392341613769531e+01;2.600000000000000000e+01;1.779100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712077501184e+18
1.033767795562744141e+01;1.652003097534179688e+01;2.249097824096679688e+00;1.961727333068847656e+01;2.700000000000000000e+01;1.779200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712077513728e+18
1.004073333740234375e+01;1.648386764526367188e+01;2.298417091369628906e+00;1.943751335144042969e+01;1.500000000000000000e+01;1.779300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712077527040e+18
9.552425384521484375e+00;1.604977607727050781e+01;2.283221244812011719e+00;1.881640815734863281e+01;1.300000000000000000e+01;1.779400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712077538816e+18
9.311711311340332031e+00;1.607010269165039062e+01;2.331733703613281250e+00;1.871879196166992188e+01;1.300000000000000000e+01;1.779500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712077551104e+18
9.145382881164550781e+00;1.620126342773437500e+01;2.395985603332519531e+00;1.875792312622070312e+01;1.300000000000000000e+01;1.779600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712077563136e+18
8.908995628356933594e+00;1.616140174865722656e+01;2.428658485412597656e+00;1.861342239379882812e+01;1.400000000000000000e+01;1.779700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712077573888e+18
8.701200485229492188e+00;1.622651863098144531e+01;2.477215766906738281e+00;1.857814216613769531e+01;1.300000000000000000e+01;1.779800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712077584896e+18
8.493459701538085938e+00;1.627559089660644531e+01;2.524632453918457031e+00;1.853125762939453125e+01;1.500000000000000000e+01;1.779900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712077596160e+18
8.269328117370605469e+00;1.624052047729492188e+01;2.551904678344726562e+00;1.840240478515625000e+01;8.000000000000000000e+00;1.780000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712077605888e+18
8.050241470336914062e+00;1.627793502807617188e+01;2.591949462890625000e+00;1.834382057189941406e+01;1.600000000000000000e+01;1.780100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712077616384e+18
7.827916145324707031e+00;1.627994346618652344e+01;2.625349998474121094e+00;1.825391197204589844e+01;1.600000000000000000e+01;1.780200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712077626880e+18
7.546900749206542969e+00;1.610331535339355469e+01;2.624416351318359375e+00;1.797665214538574219e+01;1.700000000000000000e+01;1.780300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712077636096e+18
7.410123825073242188e+00;1.630001831054687500e+01;2.685656547546386719e+00;1.810561561584472656e+01;2.000000000000000000e+01;1.780400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712077645824e+18
7.155413627624511719e+00;1.621225357055664062e+01;2.701777458190917969e+00;1.792586708068847656e+01;1.700000000000000000e+01;1.780500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712077655552e+18
6.998590469360351562e+00;1.630381393432617188e+01;2.743002891540527344e+00;1.795323562622070312e+01;2.500000000000000000e+01;1.780600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712077664512e+18
6.792337417602539062e+00;1.629671669006347656e+01;2.767277717590332031e+00;1.787111282348632812e+01;3.100000000000000000e+01;1.780700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712077673984e+18
6.564516067504882812e+00;1.627987670898437500e+01;2.787885665893554688e+00;1.777356338500976562e+01;3.800000000000000000e+01;1.780800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712077682944e+18
6.357047080993652344e+00;1.627702140808105469e+01;2.812756538391113281e+00;1.769929504394531250e+01;4.300000000000000000e+01;1.780900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712077692160e+18
6.161714553833007812e+00;1.625201416015625000e+01;2.827810287475585938e+00;1.760940742492675781e+01;3.900000000000000000e+01;1.781000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712077700608e+18
5.948602676391601562e+00;1.624764251708984375e+01;2.848572731018066406e+00;1.753528213500976562e+01;3.700000000000000000e+01;1.781100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712077709312e+18
5.743940353393554688e+00;1.622964477539062500e+01;2.867042541503906250e+00;1.745319938659667969e+01;3.900000000000000000e+01;1.781200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712077718016e+18
5.550724029541015625e+00;1.625052642822265625e+01;2.891410827636718750e+00;1.741408538818359375e+01;4.400000000000000000e+01;1.781300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712077726976e+18
5.361556053161621094e+00;1.621614837646484375e+01;2.901530265808105469e+00;1.732422065734863281e+01;3.900000000000000000e+01;1.781400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712077734656e+18
5.152345657348632812e+00;1.620218658447265625e+01;2.916897773742675781e+00;1.725009536743164062e+01;3.000000000000000000e+01;1.781500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712077743104e+18
5.063728332519531250e+00;1.654346466064453125e+01;2.996640205383300781e+00;1.755868530273437500e+01;2.100000000000000000e+01;1.781600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712077751552e+18
5.048064231872558594e+00;1.714966201782226562e+01;3.126059532165527344e+00;1.814844703674316406e+01;1.800000000000000000e+01;1.781700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712077760000e+18
5.014821052551269531e+00;1.767172622680664062e+01;3.236414909362792969e+00;1.865241813659667969e+01;1.900000000000000000e+01;1.781800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712077767424e+18
4.940849304199218750e+00;1.819836425781250000e+01;3.349947929382324219e+00;1.915240478515625000e+01;1.700000000000000000e+01;1.781900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712077775616e+18
4.846674919128417969e+00;1.864826583862304688e+01;3.450398445129394531e+00;1.957430267333984375e+01;1.700000000000000000e+01;1.782000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712077783808e+18
4.891424179077148438e+00;1.969500732421875000e+01;3.662102699279785156e+00;2.062111473083496094e+01;1.700000000000000000e+01;1.782100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712077791744e+18
4.819357872009277344e+00;2.024288558959960938e+01;3.776453971862792969e+00;2.114857482910156250e+01;7.000000000000000000e+00;1.782200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712077799168e+18
4.808812141418457031e+00;2.126223373413085938e+01;3.983344078063964844e+00;2.216019630432128906e+01;1.700000000000000000e+01;1.782300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712077806848e+18
4.839529991149902344e+00;2.252532196044921875e+01;4.237723350524902344e+00;2.342582893371582031e+01;1.000000000000000000e+01;1.782400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712077814784e+18
4.711728096008300781e+00;2.314746856689453125e+01;4.373349189758300781e+00;2.402356910705566406e+01;8.000000000000000000e+00;1.782500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712077822720e+18
4.765700340270996094e+00;2.462884902954101562e+01;4.664877891540527344e+00;2.551574325561523438e+01;1.700000000000000000e+01;1.782600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712077829632e+18
4.678240776062011719e+00;2.572278404235839844e+01;4.888244628906250000e+00;2.659779167175292969e+01;1.000000000000000000e+01;1.782700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712077837312e+18
4.614632606506347656e+00;2.701541137695312500e+01;5.152314186096191406e+00;2.788680076599121094e+01;1.300000000000000000e+01;1.782800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712077844992e+18
4.437695503234863281e+00;2.778313446044921875e+01;5.315154075622558594e+00;2.863296318054199219e+01;1.300000000000000000e+01;1.782900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712077852672e+18
4.431598663330078125e+00;2.962888717651367188e+01;5.680789947509765625e+00;3.049231719970703125e+01;1.300000000000000000e+01;1.783000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712077859840e+18
4.532596588134765625e+00;3.257936477661132812e+01;6.265415191650390625e+00;3.348454666137695312e+01;1.300000000000000000e+01;1.783100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712077867264e+18
4.295448303222656250e+00;3.368228530883789062e+01;6.494066238403320312e+00;3.457051086425781250e+01;8.000000000000000000e+00;1.783200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712077874688e+18
3.387971878051757812e+00;5.346013641357421875e+01;1.043495178222656250e+01;5.457428741455078125e+01;6.000000000000000000e+00;1.783800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712077918720e+18
2.377751350402832031e+00;7.439324951171875000e+01;1.457034969329833984e+01;7.584394836425781250e+01;6.000000000000000000e+00;1.784100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712077939968e+18
-1.293102169036865234e+01;3.894292068481445312e+01;7.288820266723632812e+00;4.167600250244140625e+01;8.000000000000000000e+00;1.787500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712078190080e+18
-1.268978595733642578e+01;3.693972778320312500e+01;6.882975578308105469e+00;3.966042709350585938e+01;1.300000000000000000e+01;1.787600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712078198272e+18
-1.279749870300292969e+01;3.604380035400390625e+01;6.686828613281250000e+00;3.882840728759765625e+01;1.300000000000000000e+01;1.787700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712078206464e+18
-1.276498985290527344e+01;3.488052368164062500e+01;6.431179046630859375e+00;3.769556808471679688e+01;7.000000000000000000e+00;1.787800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712078214144e+18
-1.272572803497314453e+01;3.366895294189453125e+01;6.176758766174316406e+00;3.651978683471679688e+01;1.300000000000000000e+01;1.787900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712078222592e+18
-1.277758502960205078e+01;3.278070068359375000e+01;5.979859352111816406e+00;3.568753051757812500e+01;9.000000000000000000e+00;1.788000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712078230784e+18
-1.256173419952392578e+01;2.796907424926757812e+01;4.932291030883789062e+00;3.105468940734863281e+01;9.000000000000000000e+00;1.788500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712078273792e+18
-1.247011852264404297e+01;2.703816604614257812e+01;4.729113578796386719e+00;3.014847946166992188e+01;1.300000000000000000e+01;1.788600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712078282752e+18
-1.232833290100097656e+01;2.601151466369628906e+01;4.513109207153320312e+00;2.913682937622070312e+01;1.300000000000000000e+01;1.788700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712078291712e+18
-1.238371658325195312e+01;2.545148086547851562e+01;4.377391815185546875e+00;2.864080810546875000e+01;1.300000000000000000e+01;1.788800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712078301184e+18
-1.247155857086181641e+01;2.501445579528808594e+01;4.257400512695312500e+00;2.827345466613769531e+01;5.000000000000000000e+00;1.788900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712078310144e+18
-1.037338161468505859e+01;1.978099060058593750e+01;3.298533439636230469e+00;2.257819557189941406e+01;1.200000000000000000e+01;1.789100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712078329600e+18
-1.047753429412841797e+01;1.951590347290039062e+01;3.216839790344238281e+00;2.238296890258789062e+01;1.700000000000000000e+01;1.789200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859712078339072e+18
-3.466337203979492188e+00;6.302461624145507812e+00;1.026196479797363281e+00;7.265645027160644531e+00;1.700000000000000000e+01;1.789300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859712078349312e+18
-1.105629348754882812e+01;1.963072967529296875e+01;3.156285285949707031e+00;2.275014877319335938e+01;1.900000000000000000e+01;1.789400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859712078359552e+18
-3.698820114135742188e+00;6.417381286621093750e+00;1.017634391784667969e+00;7.476605892181396484e+00;2.900000000000000000e+01;1.789500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859712078370048e+18
-1.154458141326904297e+01;1.957436943054199219e+01;3.056930541992187500e+00;2.292985153198242188e+01;2.200000000000000000e+01;1.789600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859712078380800e+18
-3.948779106140136719e+00;6.546197891235351562e+00;1.006675720214843750e+00;7.710963726043701172e+00;1.900000000000000000e+01;1.789700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859712078391808e+18
-1.204131031036376953e+01;1.952118301391601562e+01;2.948978424072265625e+00;2.312501335144042969e+01;2.300000000000000000e+01;1.789800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712078402816e+18
-4.325531005859375000e+00;6.858222007751464844e+00;1.017246246337890625e+00;8.171916007995605469e+00;2.200000000000000000e+01;1.789900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859712078414592e+18
-1.209059906005859375e+01;1.875477218627929688e+01;2.729606628417968750e+00;2.248054313659667969e+01;1.700000000000000000e+01;1.790000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712078426624e+18
-4.505092620849609375e+00;6.842432022094726562e+00;9.738912582397460938e-01;8.250041961669921875e+00;2.300000000000000000e+01;1.790100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859712078438912e+18
-4.653041839599609375e+00;6.915702819824218750e+00;9.617357254028320312e-01;8.390630722045898438e+00;1.600000000000000000e+01;1.790200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859712078451712e+18
-1.202799987792968750e+01;1.750500869750976562e+01;2.372883796691894531e+00;2.137121200561523438e+01;1.400000000000000000e+01;1.790300000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859712078465024e+18
-1.186385345458984375e+01;1.690660667419433594e+01;2.225772857666015625e+00;2.077350234985351562e+01;1.700000000000000000e+01;1.790400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712078479104e+18
-1.208862304687500000e+01;1.687696838378906250e+01;2.153900146484375000e+00;2.087117958068847656e+01;2.100000000000000000e+01;1.790500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712078493696e+18
-4.906049728393554688e+00;6.712822914123535156e+00;8.268537521362304688e-01;8.355537414550781250e+00;1.700000000000000000e+01;1.790600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859712078508800e+18
-5.100785255432128906e+00;6.839308738708496094e+00;8.101177215576171875e-01;8.570323944091796875e+00;2.700000000000000000e+01;1.790700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859712078525184e+18
-8.896471977233886719e+00;1.254875087738037109e+01;-7.050390243530273438e-01;1.539855289459228516e+01;1.300000000000000000e+01;1.790800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712079047168e+18
-9.014853477478027344e+00;1.303742313385009766e+01;-8.078622817993164062e-01;1.587118816375732422e+01;1.300000000000000000e+01;1.790900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712079066368e+18
-9.058876037597656250e+00;1.338986492156982422e+01;-9.006862640380859375e-01;1.619144630432128906e+01;1.000000000000000000e+01;1.791000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712079083264e+18
-8.967321395874023438e+00;1.360048580169677734e+01;-9.847087860107421875e-01;1.632040786743164062e+01;1.300000000000000000e+01;1.791100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712079100928e+18
-9.060953140258789062e+00;1.405976963043212891e+01;-1.085157394409179688e+00;1.676172828674316406e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712079116544e+18
-8.882182121276855469e+00;1.413550662994384766e+01;-1.156011581420898438e+00;1.673445701599121094e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712079132672e+18
-8.813181877136230469e+00;1.434664154052734375e+01;-1.237434387207031250e+00;1.688281822204589844e+01;1.700000000000000000e+01;1.791400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712079147520e+18
-8.515349388122558594e+00;1.422524547576904297e+01;-1.286870956420898438e+00;1.662903594970703125e+01;1.700000000000000000e+01;1.791500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712079162368e+18
-8.125212669372558594e+00;1.389353752136230469e+01;-1.313734054565429688e+00;1.614854049682617188e+01;1.700000000000000000e+01;1.791600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712079176448e+18
-7.837298393249511719e+00;1.376150608062744141e+01;-1.355485916137695312e+00;1.589464187622070312e+01;1.700000000000000000e+01;1.791700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712079190784e+18
-5.301772117614746094e+00;9.534696578979492188e+00;-9.757156372070312500e-01;1.095313835144042969e+01;9.000000000000000000e+00;1.791800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712079204352e+18
-6.986837387084960938e+00;1.324699497222900391e+01;-1.452695846557617188e+00;1.504689693450927734e+01;8.000000000000000000e+00;1.792000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712079231744e+18
-4.496462821960449219e+00;1.163982295989990234e+01;-1.673469543457031250e+00;1.258984375000000000e+01;1.700000000000000000e+01;1.793100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712079365632e+18
-4.303936004638671875e+00;1.152116489410400391e+01;-1.687796592712402344e+00;1.241409492492675781e+01;1.700000000000000000e+01;1.793200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712079377408e+18
-4.161941528320312500e+00;1.151447486877441406e+01;-1.716582298278808594e+00;1.236331462860107422e+01;1.400000000000000000e+01;1.793300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712079388928e+18
-4.073227882385253906e+00;1.162705898284912109e+01;-1.762950897216796875e+00;1.244538784027099609e+01;1.200000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712079399936e+18
-3.793738365173339844e+00;1.123138809204101562e+01;-1.730934143066406250e+00;1.198051166534423828e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712079411456e+18
-3.676148414611816406e+00;1.128158664703369141e+01;-1.765857696533203125e+00;1.199610424041748047e+01;1.600000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712079423232e+18
-3.499068260192871094e+00;1.110619354248046875e+01;-1.765021324157714844e+00;1.177736473083496094e+01;1.300000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712079433728e+18
-3.332214355468750000e+00;1.099925613403320312e+01;-1.773248672485351562e+00;1.162891674041748047e+01;1.700000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712079444992e+18
-3.238657951354980469e+00;1.111496829986572266e+01;-1.816471099853515625e+00;1.171883106231689453e+01;7.000000000000000000e+00;1.793900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712079456256e+18
-3.100295066833496094e+00;1.104135990142822266e+01;-1.829178810119628906e+00;1.161332607269287109e+01;1.100000000000000000e+01;1.794000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712079467008e+18
-2.935960769653320312e+00;1.092984199523925781e+01;-1.833538055419921875e+00;1.146486663818359375e+01;1.400000000000000000e+01;1.794100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712079478272e+18
-2.786769866943359375e+00;1.080944728851318359e+01;-1.834144592285156250e+00;1.131257343292236328e+01;1.300000000000000000e+01;1.794200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712079489024e+18
-2.673658370971679688e+00;1.083345317840576172e+01;-1.860445976257324219e+00;1.131253337860107422e+01;1.500000000000000000e+01;1.794300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712079499776e+18
-2.492991447448730469e+00;1.060718441009521484e+01;-1.842268943786621094e+00;1.105085182189941406e+01;1.700000000000000000e+01;1.794400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712079511040e+18
-2.411334037780761719e+00;1.074427509307861328e+01;-1.886192321777343750e+00;1.117191600799560547e+01;1.600000000000000000e+01;1.794500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712079521536e+18
-2.241948127746582031e+00;1.051328563690185547e+01;-1.864497184753417969e+00;1.091017246246337891e+01;1.700000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712079532544e+18
-2.132411003112792969e+00;1.055572414398193359e+01;-1.890384674072265625e+00;1.093361949920654297e+01;1.700000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712079543552e+18
-2.002475738525390625e+00;1.044822978973388672e+01;-1.888698577880859375e+00;1.080474853515625000e+01;1.700000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712079554048e+18
-1.884069442749023438e+00;1.044316768646240234e+01;-1.904482841491699219e+00;1.078130435943603516e+01;1.700000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712079565056e+18
-1.761276245117187500e+00;1.040269660949707031e+01;-1.912487983703613281e+00;1.072267723083496094e+01;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712079576064e+18
-1.648382186889648438e+00;1.036350440979003906e+01;-1.920064926147460938e+00;1.066799163818359375e+01;1.700000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712079586560e+18
-1.529841423034667969e+00;1.033590030670166016e+01;-1.928930282592773438e+00;1.062506580352783203e+01;1.700000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712079597312e+18
-1.409575462341308594e+00;1.027635669708251953e+01;-1.931102752685546875e+00;1.055080890655517578e+01;1.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712079608320e+18
-1.310900688171386719e+00;1.032137203216552734e+01;-1.952669143676757812e+00;1.058593845367431641e+01;1.700000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712079618560e+18
-1.195587158203125000e+00;1.031337451934814453e+01;-1.963179588317871094e+00;1.056641864776611328e+01;1.700000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712079629568e+18
-1.078916549682617188e+00;1.025437450408935547e+01;-1.962662696838378906e+00;1.049610900878906250e+01;1.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712079640320e+18
-9.748258590698242188e-01;1.024331378936767578e+01;-1.970580101013183594e+00;1.047659015655517578e+01;1.300000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712079650816e+18
-8.635797500610351562e-01;1.025501060485839844e+01;-1.982235908508300781e+00;1.048047065734863281e+01;1.700000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712079661568e+18
-7.527046203613281250e-01;1.023496341705322266e+01;-1.986886978149414062e+00;1.045316982269287109e+01;1.700000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712079672320e+18
-6.496963500976562500e-01;1.024796676635742188e+01;-1.997097969055175781e+00;1.046094322204589844e+01;1.700000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712079682816e+18
-5.562915802001953125e-01;1.055145740509033203e+01;-2.063183784484863281e+00;1.076566028594970703e+01;5.000000000000000000e+00;1.796100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712079693568e+18
-2.454137802124023438e-01;5.840708732604980469e+00;-1.145630836486816406e+00;5.957061290740966797e+00;3.300000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712079704320e+18
-1.872167587280273438e-01;5.853752136230468750e+00;-1.150953292846679688e+00;5.968765258789062500e+00;3.800000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712079714816e+18
-1.227378845214843750e-01;5.812781333923339844e+00;-1.145269393920898438e+00;5.925802230834960938e+00;3.600000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712079725568e+18
-6.107330322265625000e-02;5.813302040100097656e+00;-1.147531509399414062e+00;5.925794601440429688e+00;4.200000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712079736576e+18
-3.578186035156250000e-03;5.755887031555175781e+00;-1.137412071228027344e+00;5.867193222045898438e+00;4.300000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712079746816e+18
5.838394165039062500e-02;5.759223937988281250e+00;-1.139233589172363281e+00;5.871109008789062500e+00;4.200000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712079757568e+18
