X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.422115325927734375e+00;1.203560924530029297e+01;-1.703519821166992188e+00;1.239453601837158203e+01;1.300000000000000000e+01;1.407500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766230903808e+18
-2.269234657287597656e+00;1.193301868438720703e+01;-1.703260421752929688e+00;1.226570224761962891e+01;1.700000000000000000e+01;1.407600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766230914560e+18
-2.139828681945800781e+00;1.189568138122558594e+01;-1.710709571838378906e+00;1.220707321166992188e+01;1.300000000000000000e+01;1.407700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766230924544e+18
-1.996218681335449219e+00;1.184391212463378906e+01;-1.715656280517578125e+00;1.213287353515625000e+01;1.300000000000000000e+01;1.407800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766230935040e+18
-1.889964103698730469e+00;1.199235343933105469e+01;-1.748765945434570312e+00;1.226567077636718750e+01;1.300000000000000000e+01;1.407900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766230945536e+18
-1.769393920898437500e+00;1.200087928771972656e+01;-1.761336326599121094e+00;1.225782012939453125e+01;1.400000000000000000e+01;1.408000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766230955520e+18
-1.622562408447265625e+00;1.189878845214843750e+01;-1.756842613220214844e+00;1.213673686981201172e+01;1.700000000000000000e+01;1.408100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766230965760e+18
-1.488457679748535156e+00;1.186384010314941406e+01;-1.761979103088378906e+00;1.208597469329833984e+01;1.700000000000000000e+01;1.408200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766230976256e+18
-1.373486518859863281e+00;1.191489315032958984e+01;-1.779048919677734375e+00;1.212502193450927734e+01;1.700000000000000000e+01;1.408300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766230986240e+18
-1.250813484191894531e+00;1.193849849700927734e+01;-1.791186332702636719e+00;1.213674736022949219e+01;1.700000000000000000e+01;1.408400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766230996480e+18
-1.110798835754394531e+00;1.186158657073974609e+01;-1.787818908691406250e+00;1.204688358306884766e+01;1.700000000000000000e+01;1.408500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766231006720e+18
-9.979343414306640625e-01;1.201368331909179688e+01;-1.818458557128906250e+00;1.219144153594970703e+01;1.300000000000000000e+01;1.408600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766231017216e+18
-8.817043304443359375e-01;1.206423854827880859e+01;-1.832410812377929688e+00;1.223441791534423828e+01;1.500000000000000000e+01;1.408700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766231026944e+18
-7.370710372924804688e-01;1.190253543853759766e+01;-1.814228057861328125e+00;1.206254768371582031e+01;1.700000000000000000e+01;1.408800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766231037440e+18
-6.154918670654296875e-01;1.197019863128662109e+01;-1.830637931823730469e+00;1.212500381469726562e+01;1.700000000000000000e+01;1.408900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766231047680e+18
-5.037460327148437500e-01;1.212927436828613281e+01;-1.859306335449218750e+00;1.228129005432128906e+01;1.300000000000000000e+01;1.409000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766231057408e+18
-3.659725189208984375e-01;1.201369476318359375e+01;-1.845923423767089844e+00;1.216019058227539062e+01;1.700000000000000000e+01;1.409100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766231067648e+18
-2.407035827636718750e-01;1.215140914916992188e+01;-1.870786666870117188e+00;1.229693126678466797e+01;1.500000000000000000e+01;1.409200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766231078144e+18
-1.195440292358398438e-01;1.201758193969726562e+01;-1.852931022644042969e+00;1.216017723083496094e+01;1.700000000000000000e+01;1.409300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766231087872e+18
1.022052764892578125e-02;1.207957267761230469e+01;-1.864849090576171875e+00;1.222267723083496094e+01;1.700000000000000000e+01;1.409400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766231097856e+18
1.391420364379882812e-01;1.214421749114990234e+01;-1.876252174377441406e+00;1.228908824920654297e+01;1.700000000000000000e+01;1.409500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766231108352e+18
2.609367370605468750e-01;1.220010375976562500e+01;-1.885223388671875000e+00;1.234765911102294922e+01;1.600000000000000000e+01;1.409600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766231118080e+18
3.955478668212890625e-01;1.224290561676025391e+01;-1.892153739929199219e+00;1.239457321166992188e+01;1.700000000000000000e+01;1.409700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766231128320e+18
5.343103408813476562e-01;1.246586418151855469e+01;-1.925884246826171875e+00;1.262506580352783203e+01;1.600000000000000000e+01;1.409800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766231138560e+18
6.485605239868164062e-01;1.226750850677490234e+01;-1.893706321716308594e+00;1.242974376678466797e+01;1.700000000000000000e+01;1.409900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766231148544e+18
7.877025604248046875e-01;1.237194728851318359e+01;-1.908329010009765625e+00;1.254301738739013672e+01;1.700000000000000000e+01;1.410000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231158784e+18
9.227771759033203125e-01;1.241352272033691406e+01;-1.912099838256835938e+00;1.259377574920654297e+01;1.700000000000000000e+01;1.410100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766231169024e+18
1.061913490295410156e+00;1.256210422515869141e+01;-1.931097984313964844e+00;1.275395107269287109e+01;1.700000000000000000e+01;1.410200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231179008e+18
1.204012870788574219e+00;1.265491008758544922e+01;-1.941271781921386719e+00;1.285942935943603516e+01;1.700000000000000000e+01;1.410300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766231189248e+18
1.329248428344726562e+00;1.255406379699707031e+01;-1.921043395996093750e+00;1.276956653594970703e+01;1.700000000000000000e+01;1.410400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766231199232e+18
1.458965301513671875e+00;1.256022930145263672e+01;-1.916593551635742188e+00;1.278910732269287109e+01;1.700000000000000000e+01;1.410500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766231209216e+18
1.590552330017089844e+00;1.256119728088378906e+01;-1.909643173217773438e+00;1.280469703674316406e+01;1.700000000000000000e+01;1.410600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766231219456e+18
1.755815505981445312e+00;1.275123214721679688e+01;-1.931396484375000000e+00;1.301564788818359375e+01;1.800000000000000000e+01;1.410700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231229952e+18
1.911450386047363281e+00;1.288657665252685547e+01;-1.944662094116210938e+00;1.317191028594970703e+01;1.600000000000000000e+01;1.410800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766231240192e+18
2.056084632873535156e+00;1.296405220031738281e+01;-1.946316719055175781e+00;1.326959991455078125e+01;1.600000000000000000e+01;1.410900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766231250176e+18
2.207123756408691406e+00;1.300762844085693359e+01;-1.943735122680664062e+00;1.333596229553222656e+01;1.500000000000000000e+01;1.411000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766231260416e+18
2.335658073425292969e+00;1.293611526489257812e+01;-1.923205375671386719e+00;1.328522109985351562e+01;1.700000000000000000e+01;1.411100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766231270912e+18
2.478420257568359375e+00;1.297856616973876953e+01;-1.918469429016113281e+00;1.335163974761962891e+01;1.700000000000000000e+01;1.411200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231280896e+18
2.633722305297851562e+00;1.304084300994873047e+01;-1.916507720947265625e+00;1.344146919250488281e+01;1.700000000000000000e+01;1.411300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766231291136e+18
2.810300827026367188e+00;1.319609928131103516e+01;-1.926984786987304688e+00;1.362894344329833984e+01;1.700000000000000000e+01;1.411400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766231301632e+18
2.994841575622558594e+00;1.339594268798828125e+01;-1.941919326782226562e+00;1.386331176757812500e+01;1.500000000000000000e+01;1.411500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766231311872e+18
3.153032302856445312e+00;1.342976951599121094e+01;-1.933068275451660156e+00;1.392971897125244141e+01;1.500000000000000000e+01;1.411600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766231322368e+18
3.280822753906250000e+00;1.334212589263916016e+01;-1.906179428100585938e+00;1.387118053436279297e+01;1.300000000000000000e+01;1.411700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766231332864e+18
3.505128860473632812e+00;1.366370487213134766e+01;-1.935632705688476562e+00;1.423830890655517578e+01;1.400000000000000000e+01;1.411800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766231342848e+18
3.639605522155761719e+00;1.358342456817626953e+01;-1.907961845397949219e+00;1.419142246246337891e+01;1.700000000000000000e+01;1.411900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766231353600e+18
3.788647651672363281e+00;1.356981849670410156e+01;-1.889037132263183594e+00;1.421486186981201172e+01;1.700000000000000000e+01;1.412000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766231364096e+18
3.996925354003906250e+00;1.377552700042724609e+01;-1.898809432983398438e+00;1.446879482269287109e+01;1.800000000000000000e+01;1.412100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766231374592e+18
4.160835266113281250e+00;1.379900455474853516e+01;-1.883306503295898438e+00;1.453519630432128906e+01;1.700000000000000000e+01;1.412200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766231385088e+18
4.343724250793457031e+00;1.388004398345947266e+01;-1.874388694763183594e+00;1.466413593292236328e+01;1.900000000000000000e+01;1.412300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766231395840e+18
4.436464309692382812e+00;1.368315696716308594e+01;-1.827424049377441406e+00;1.450001621246337891e+01;1.700000000000000000e+01;1.412400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231406336e+18
4.642870903015136719e+00;1.382272720336914062e+01;-1.824825286865234375e+00;1.469537448883056641e+01;1.800000000000000000e+01;1.412500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766231417088e+18
4.801825523376464844e+00;1.381716728210449219e+01;-1.802320480346679688e+00;1.473838520050048828e+01;2.100000000000000000e+01;1.412600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766231428096e+18
4.960722923278808594e+00;1.382224845886230469e+01;-1.780337333679199219e+00;1.479300212860107422e+01;1.900000000000000000e+01;1.412700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766231438848e+18
5.147039413452148438e+00;1.388196563720703125e+01;-1.764753341674804688e+00;1.491024303436279297e+01;2.100000000000000000e+01;1.412800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766231449600e+18
5.346170425415039062e+00;1.397244834899902344e+01;-1.752263069152832031e+00;1.506257915496826172e+01;2.100000000000000000e+01;1.412900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231460864e+18
5.522058486938476562e+00;1.400396156311035156e+01;-1.729332923889160156e+00;1.515238094329833984e+01;2.800000000000000000e+01;1.413000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766231471872e+18
5.683526039123535156e+00;1.398093986511230469e+01;-1.700428962707519531e+00;1.518751525878906250e+01;2.400000000000000000e+01;1.413100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766231482880e+18
5.868336677551269531e+00;1.402213191986083984e+01;-1.679206848144531250e+00;1.529304695129394531e+01;2.200000000000000000e+01;1.413200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766231494144e+18
6.030738830566406250e+00;1.400796604156494141e+01;-1.648657798767089844e+00;1.533984947204589844e+01;2.000000000000000000e+01;1.413300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766231505408e+18
6.211906433105468750e+00;1.402198028564453125e+01;-1.622846603393554688e+00;1.542197608947753906e+01;2.600000000000000000e+01;1.413400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231516928e+18
6.397609710693359375e+00;1.404917812347412109e+01;-1.597047805786132812e+00;1.551964473724365234e+01;2.900000000000000000e+01;1.413500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766231528448e+18
6.563227653503417969e+00;1.404115295410156250e+01;-1.564864158630371094e+00;1.557814884185791016e+01;2.300000000000000000e+01;1.413600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766231539968e+18
7.495581626892089844e+00;1.560822296142578125e+01;-1.705812454223632812e+00;1.739856719970703125e+01;1.300000000000000000e+01;1.413700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766231551744e+18
6.894793510437011719e+00;1.398970413208007812e+01;-1.495750427246093750e+00;1.566803359985351562e+01;1.900000000000000000e+01;1.413800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766231563520e+18
7.074489593505859375e+00;1.398675727844238281e+01;-1.462738990783691406e+00;1.574221706390380859e+01;1.900000000000000000e+01;1.413900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231575808e+18
7.237275123596191406e+00;1.395143985748291016e+01;-1.425095558166503906e+00;1.578137302398681641e+01;1.700000000000000000e+01;1.414000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766231588096e+18
7.437912940979003906e+00;1.399528598785400391e+01;-1.393955230712890625e+00;1.591017532348632812e+01;1.800000000000000000e+01;1.414100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231600128e+18
7.632458686828613281e+00;1.400980567932128906e+01;-1.359704971313476562e+00;1.601180458068847656e+01;2.000000000000000000e+01;1.414200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766231612928e+18
7.806224822998046875e+00;1.398912143707275391e+01;-1.322084426879882812e+00;1.607422065734863281e+01;1.800000000000000000e+01;1.414300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231625472e+18
7.935366630554199219e+00;1.388477706909179688e+01;-1.272759437561035156e+00;1.604297256469726562e+01;1.700000000000000000e+01;1.414400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231638528e+18
8.176823616027832031e+00;1.397427368164062500e+01;-1.241443634033203125e+00;1.623828697204589844e+01;1.800000000000000000e+01;1.414500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231651840e+18
8.359937667846679688e+00;1.396529579162597656e+01;-1.198891639709472656e+00;1.632039833068847656e+01;1.800000000000000000e+01;1.414600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766231665152e+18
8.584869384765625000e+00;1.401540279388427734e+01;-1.160940170288085938e+00;1.647662734985351562e+01;2.000000000000000000e+01;1.414700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766231678976e+18
8.708898544311523438e+00;1.390152168273925781e+01;-1.107431411743164062e+00;1.644152069091796875e+01;1.700000000000000000e+01;1.414800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766231693056e+18
9.926154136657714844e+00;1.391752433776855469e+01;-8.009815216064453125e-01;1.711337471008300781e+01;1.300000000000000000e+01;1.415400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766231787008e+18
1.011495304107666016e+01;1.389088058471679688e+01;-7.400817871093750000e-01;1.719931793212890625e+01;1.700000000000000000e+01;1.415500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766231804928e+18
1.034575462341308594e+01;1.391839981079101562e+01;-6.758651733398437500e-01;1.735549736022949219e+01;1.700000000000000000e+01;1.415600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766231823872e+18
1.181512737274169922e+01;1.671339035034179688e+01;1.455844879150390625e+00;2.051960372924804688e+01;3.500000000000000000e+01;1.415700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766232341248e+18
1.148373985290527344e+01;1.666205978393554688e+01;1.519094467163085938e+00;2.029305648803710938e+01;2.800000000000000000e+01;1.415800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766232359168e+18
1.121805572509765625e+01;1.665765762329101562e+01;1.576514244079589844e+00;2.014467048645019531e+01;2.900000000000000000e+01;1.415900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766232374272e+18
1.092985439300537109e+01;1.664164733886718750e+01;1.631814002990722656e+00;1.997671127319335938e+01;3.400000000000000000e+01;1.416000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766232390144e+18
1.067103290557861328e+01;1.660881042480468750e+01;1.678202629089355469e+00;1.981262016296386719e+01;3.400000000000000000e+01;1.416100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766232403968e+18
1.036478233337402344e+01;1.657542800903320312e+01;1.723236083984375000e+00;1.962506294250488281e+01;3.000000000000000000e+01;1.416200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766232418304e+18
1.009022521972656250e+01;1.651064682006835938e+01;1.760466575622558594e+00;1.942970275878906250e+01;1.900000000000000000e+01;1.416300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766232431104e+18
9.528531074523925781e+00;1.600799942016601562e+01;1.746842384338378906e+00;1.871096992492675781e+01;3.000000000000000000e+01;1.416400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766232444160e+18
9.285240173339843750e+00;1.600538635253906250e+01;1.788292884826660156e+00;1.858994483947753906e+01;3.800000000000000000e+01;1.416500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766232457216e+18
9.058450698852539062e+00;1.598675537109375000e+01;1.821857452392578125e+00;1.846485900878906250e+01;3.500000000000000000e+01;1.416600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766232468480e+18
8.801312446594238281e+00;1.596944236755371094e+01;1.854190826416015625e+00;1.832823562622070312e+01;3.400000000000000000e+01;1.416700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766232480512e+18
8.565904617309570312e+00;1.592466259002685547e+01;1.879927635192871094e+00;1.817976188659667969e+01;3.200000000000000000e+01;1.416800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766232491520e+18
8.313549041748046875e+00;1.589080715179443359e+01;1.906865119934082031e+00;1.803521537780761719e+01;3.300000000000000000e+01;1.416900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766232502784e+18
8.085927963256835938e+00;1.588095474243164062e+01;1.935911178588867188e+00;1.792581176757812500e+01;3.000000000000000000e+01;1.417000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766232514048e+18
7.864308357238769531e+00;1.584454441070556641e+01;1.958244323730468750e+00;1.779695701599121094e+01;3.200000000000000000e+01;1.417100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766232524032e+18
7.637666702270507812e+00;1.584263992309570312e+01;1.984798431396484375e+00;1.769922637939453125e+01;3.800000000000000000e+01;1.417200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766232534784e+18
7.402017593383789062e+00;1.579543304443359375e+01;2.005097389221191406e+00;1.755864334106445312e+01;3.300000000000000000e+01;1.417300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766232545024e+18
7.199790954589843750e+00;1.577772903442382812e+01;2.027540206909179688e+00;1.746094703674316406e+01;4.000000000000000000e+01;1.417400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766232554752e+18
7.005080223083496094e+00;1.580145263671875000e+01;2.054560661315917969e+00;1.740627098083496094e+01;3.700000000000000000e+01;1.417500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766232564736e+18
6.764958381652832031e+00;1.574989128112792969e+01;2.069175720214843750e+00;1.726572418212890625e+01;4.300000000000000000e+01;1.417600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766232574464e+18
6.554574966430664062e+00;1.573797321319580078e+01;2.089367866516113281e+00;1.717590522766113281e+01;3.500000000000000000e+01;1.417700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766232584448e+18
6.375924110412597656e+00;1.573654365539550781e+01;2.108060836791992188e+00;1.710950469970703125e+01;4.200000000000000000e+01;1.417800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766232593152e+18
6.160881996154785156e+00;1.572648143768310547e+01;2.125932693481445312e+00;1.702346229553222656e+01;3.800000000000000000e+01;1.417900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766232602624e+18
5.962951660156250000e+00;1.572831344604492188e+01;2.145993232727050781e+00;1.695706176757812500e+01;4.400000000000000000e+01;1.418000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766232611840e+18
5.775983810424804688e+00;1.570807838439941406e+01;2.159589767456054688e+00;1.687511634826660156e+01;3.900000000000000000e+01;1.418100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766232620544e+18
5.567449569702148438e+00;1.566871929168701172e+01;2.170833587646484375e+00;1.676954841613769531e+01;3.300000000000000000e+01;1.418200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766232629504e+18
5.376339912414550781e+00;1.567856693267822266e+01;2.189835548400878906e+00;1.671878814697265625e+01;3.400000000000000000e+01;1.418300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766232638464e+18
5.180771827697753906e+00;1.566754245758056641e+01;2.204853057861328125e+00;1.664853286743164062e+01;2.100000000000000000e+01;1.418400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766232647424e+18
5.009809494018554688e+00;1.566735839843750000e+01;2.218430519104003906e+00;1.659776306152343750e+01;2.900000000000000000e+01;1.418500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766232655616e+18
4.805135726928710938e+00;1.563502502441406250e+01;2.228238105773925781e+00;1.650782775878906250e+01;2.500000000000000000e+01;1.418600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766232664064e+18
4.623772621154785156e+00;1.564224243164062500e+01;2.243535995483398438e+00;1.646488571166992188e+01;2.700000000000000000e+01;1.418700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766232672768e+18
4.437510490417480469e+00;1.562082767486572266e+01;2.253822326660156250e+00;1.639455604553222656e+01;2.100000000000000000e+01;1.418800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766232681216e+18
4.379526138305664062e+00;1.602796745300292969e+01;2.324693679809570312e+00;1.677737045288085938e+01;1.700000000000000000e+01;1.418900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766232689152e+18
4.329479217529296875e+00;1.658316612243652344e+01;2.417132377624511719e+00;1.730862045288085938e+01;1.300000000000000000e+01;1.419000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766232697344e+18
4.465461730957031250e+00;1.789463233947753906e+01;2.622706413269042969e+00;1.862892341613769531e+01;1.100000000000000000e+01;1.419100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766232705792e+18
4.417320251464843750e+00;1.849298095703125000e+01;2.722202301025390625e+00;1.920711898803710938e+01;8.000000000000000000e+00;1.419200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766232713472e+18
4.485155105590820312e+00;1.968526077270507812e+01;2.910763740539550781e+00;2.039849662780761719e+01;8.000000000000000000e+00;1.419300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766232721408e+18
4.298773765563964844e+00;1.989798545837402344e+01;2.954785346984863281e+00;2.057036781311035156e+01;1.300000000000000000e+01;1.419400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766232729600e+18
4.729083061218261719e+00;2.309483337402343750e+01;3.443757057189941406e+00;2.382425308227539062e+01;1.300000000000000000e+01;1.419500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766232737792e+18
4.685812950134277344e+00;2.410538864135742188e+01;3.609035491943359375e+00;2.482038879394531250e+01;8.000000000000000000e+00;1.419600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766232745216e+18
4.617445945739746094e+00;2.516548919677734375e+01;3.780611038208007812e+00;2.586340332031250000e+01;8.000000000000000000e+00;1.419700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766232753152e+18
4.484366416931152344e+00;2.787160110473632812e+01;4.215394020080566406e+00;2.854304122924804688e+01;1.300000000000000000e+01;1.419900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766232768768e+18
4.487103462219238281e+00;2.994773101806640625e+01;4.545392990112304688e+00;3.062125587463378906e+01;1.500000000000000000e+01;1.420000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766232776704e+18
4.305348396301269531e+00;3.075595283508300781e+01;4.678882598876953125e+00;3.140631484985351562e+01;8.000000000000000000e+00;1.420100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766232783872e+18
4.233935356140136719e+00;3.292531585693359375e+01;5.023051261901855469e+00;3.357430267333984375e+01;1.200000000000000000e+01;1.420200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766232791552e+18
4.309911727905273438e+00;3.659379959106445312e+01;5.598484992980957031e+00;3.726961898803710938e+01;8.000000000000000000e+00;1.420300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766232799488e+18
3.848294258117675781e+00;3.969803619384765625e+01;6.099698066711425781e+00;4.034785842895507812e+01;8.000000000000000000e+00;1.420500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766232814336e+18
1.736204147338867188e+00;7.765743255615234375e+01;1.207247734069824219e+01;7.860939025878906250e+01;6.000000000000000000e+00;1.421200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766232866816e+18
-3.921356201171875000e+00;9.859153747558593750e+01;1.537243747711181641e+01;9.985980224609375000e+01;7.000000000000000000e+00;1.421800000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859766232911104e+18
-1.398952293395996094e+01;5.777468872070312500e+01;8.785548210144042969e+00;6.008999252319335938e+01;8.000000000000000000e+00;1.423700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766233054464e+18
-1.366308879852294922e+01;5.396063995361328125e+01;8.182584762573242188e+00;5.626175689697265625e+01;6.000000000000000000e+00;1.423800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766233062400e+18
