X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.224444103240966797e+01;2.275170135498046875e+01;4.978535652160644531e+00;2.631258392333984375e+01;1.700000000000000000e+01;2.297400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721598732544e+18
-1.218012142181396484e+01;2.208198165893554688e+01;4.782919883728027344e+00;2.566798782348632812e+01;1.300000000000000000e+01;2.297500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859721598742016e+18
-1.227529907226562500e+01;2.173281478881835938e+01;4.657368659973144531e+00;2.539073181152343750e+01;1.700000000000000000e+01;2.297600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859721598752000e+18
-3.939762115478515625e+00;6.820753097534179688e+00;1.442729949951171875e+00;8.007863044738769531e+00;1.500000000000000000e+01;2.297700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721598761728e+18
-4.109217643737792969e+00;6.949744224548339844e+00;1.451569557189941406e+00;8.203149795532226562e+00;2.700000000000000000e+01;2.297800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721598771968e+18
-1.216348171234130859e+01;2.011203956604003906e+01;4.147121429443359375e+00;2.386719512939453125e+01;1.600000000000000000e+01;2.297900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859721598782464e+18
-3.966752052307128906e+00;6.417706489562988281e+00;1.302515983581542969e+00;7.656280040740966797e+00;1.700000000000000000e+01;2.298000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859721598792960e+18
-4.089303970336914062e+00;6.469397544860839844e+00;1.292216300964355469e+00;7.761786937713623047e+00;2.700000000000000000e+01;2.298100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859721598803968e+18
-1.206769561767578125e+01;1.867441940307617188e+01;3.670402526855468750e+00;2.253519630432128906e+01;1.700000000000000000e+01;2.298200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721598815488e+18
-4.443485260009765625e+00;6.734330177307128906e+00;1.297904014587402344e+00;8.171922683715820312e+00;1.700000000000000000e+01;2.298300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721598827008e+18
-4.471988677978515625e+00;6.633494377136230469e+00;1.253303527832031250e+00;8.097697257995605469e+00;1.700000000000000000e+01;2.298400000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859721598839040e+18
-4.581806182861328125e+00;6.654173851013183594e+00;1.228661537170410156e+00;8.171938896179199219e+00;1.900000000000000000e+01;2.298500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859721598851584e+18
-1.199804592132568359e+01;1.706482315063476562e+01;3.075768470764160156e+00;2.108605384826660156e+01;1.700000000000000000e+01;2.298600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859721598864640e+18
-1.194004917144775391e+01;1.663455963134765625e+01;2.922053337097167969e+00;2.068361091613769531e+01;1.700000000000000000e+01;2.298700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721598878464e+18
-1.191664028167724609e+01;1.627341461181640625e+01;2.771289825439453125e+00;2.035952758789062500e+01;1.700000000000000000e+01;2.298800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859721598892544e+18
-4.989119529724121094e+00;6.675532341003417969e+00;1.100512504577636719e+00;8.406257629394531250e+00;1.700000000000000000e+01;2.298900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721598907904e+18
-8.907644271850585938e+00;1.259164047241210938e+01;-8.144283294677734375e-01;1.544534969329833984e+01;1.300000000000000000e+01;2.299000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721599439872e+18
-9.046993255615234375e+00;1.308751487731933594e+01;-9.356775283813476562e-01;1.593758487701416016e+01;1.500000000000000000e+01;2.299100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721599457792e+18
-9.501633644104003906e+00;1.407733154296875000e+01;-1.101933479309082031e+00;1.701959419250488281e+01;9.000000000000000000e+00;2.299200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721599474688e+18
-8.928493499755859375e+00;1.353393650054931641e+01;-1.143256187438964844e+00;1.625399780273437500e+01;1.700000000000000000e+01;2.299300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721599490816e+18
-8.867757797241210938e+00;1.377929973602294922e+01;-1.249216079711914062e+00;1.643370819091796875e+01;1.700000000000000000e+01;2.299400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721599506944e+18
-8.593408584594726562e+00;1.366900920867919922e+01;-1.315310478210449219e+00;1.619933700561523438e+01;1.700000000000000000e+01;2.299500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721599522048e+18
-8.201465606689453125e+00;1.337691593170166016e+01;-1.363877296447753906e+00;1.575011348724365234e+01;1.700000000000000000e+01;2.299600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721599537152e+18
-7.908639907836914062e+00;1.322281742095947266e+01;-1.419040679931640625e+00;1.547265815734863281e+01;1.700000000000000000e+01;2.299700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721599552000e+18
-7.827046394348144531e+00;1.339351654052734375e+01;-1.508669853210449219e+00;1.558605194091796875e+01;6.000000000000000000e+00;2.299800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721599565568e+18
-3.875507354736328125e+00;1.036419200897216797e+01;-1.874072074890136719e+00;1.122266387939453125e+01;1.300000000000000000e+01;2.301400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721599766528e+18
-3.736568450927734375e+00;1.030536079406738281e+01;-1.898688316345214844e+00;1.112508106231689453e+01;1.000000000000000000e+01;2.301500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721599777792e+18
-3.551761627197265625e+00;1.013015460968017578e+01;-1.904546737670898438e+00;1.090240097045898438e+01;1.300000000000000000e+01;2.301600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721599789568e+18
-3.430437088012695312e+00;1.013983726501464844e+01;-1.940774917602539062e+00;1.087891578674316406e+01;7.000000000000000000e+00;2.301700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721599801344e+18
-3.326307296752929688e+00;1.016686344146728516e+01;-1.980484008789062500e+00;1.087895870208740234e+01;8.000000000000000000e+00;2.301800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721599812608e+18
-3.147725105285644531e+00;9.990785598754882812e+00;-1.978688240051269531e+00;1.066016769409179688e+01;8.000000000000000000e+00;2.301900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721599824384e+18
-2.948709487915039062e+00;9.715704917907714844e+00;-1.955544471740722656e+00;1.033992099761962891e+01;1.700000000000000000e+01;2.302000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859721599835904e+18
-2.823380470275878906e+00;9.645596504211425781e+00;-1.973193168640136719e+00;1.024219226837158203e+01;1.700000000000000000e+01;2.302100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721599846912e+18
-2.720971107482910156e+00;9.691781997680664062e+00;-2.012224197387695312e+00;1.026564025878906250e+01;1.500000000000000000e+01;2.302200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721599858688e+18
-2.588665008544921875e+00;9.613926887512207031e+00;-2.025081634521484375e+00;1.016020298004150391e+01;1.400000000000000000e+01;2.302300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721599870464e+18
-2.450427055358886719e+00;9.469397544860839844e+00;-2.022804260253906250e+00;9.988284111022949219e+00;1.700000000000000000e+01;2.302400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721599881216e+18
-2.301159858703613281e+00;9.311108589172363281e+00;-2.015853881835937500e+00;9.800803184509277344e+00;1.700000000000000000e+01;2.302500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721599892736e+18
-2.185290336608886719e+00;9.265779495239257812e+00;-2.031813621520996094e+00;9.734394073486328125e+00;1.700000000000000000e+01;2.302600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721599904512e+18
-2.118633270263671875e+00;9.392356872558593750e+00;-2.085438728332519531e+00;9.851600646972656250e+00;1.500000000000000000e+01;2.302700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859721599915264e+18
-1.957947731018066406e+00;9.151687622070312500e+00;-2.056387901306152344e+00;9.582049369812011719e+00;1.700000000000000000e+01;2.302800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721599927040e+18
-1.860162734985351562e+00;9.139217376708984375e+00;-2.075226783752441406e+00;9.554688453674316406e+00;1.700000000000000000e+01;2.302900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721599938048e+18
-1.751944541931152344e+00;9.092429161071777344e+00;-2.088204383850097656e+00;9.492216110229492188e+00;1.700000000000000000e+01;2.303000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721599949312e+18
-1.636857032775878906e+00;9.026852607727050781e+00;-2.094740867614746094e+00;9.410170555114746094e+00;1.700000000000000000e+01;2.303100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721599961088e+18
-1.540217399597167969e+00;9.007587432861328125e+00;-2.110796928405761719e+00;9.378931999206542969e+00;1.700000000000000000e+01;2.303200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721599972096e+18
-1.454010009765625000e+00;9.093763351440429688e+00;-2.150787353515625000e+00;9.457090377807617188e+00;1.600000000000000000e+01;2.303300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721599983616e+18
-1.321538925170898438e+00;8.863057136535644531e+00;-2.114236831665039062e+00;9.207076072692871094e+00;1.700000000000000000e+01;2.303400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721599995136e+18
-1.232830047607421875e+00;8.871075630187988281e+00;-2.134017944335937500e+00;9.207056045532226562e+00;1.700000000000000000e+01;2.303500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721600006144e+18
-1.147183418273925781e+00;8.973694801330566406e+00;-2.175782203674316406e+00;9.304690361022949219e+00;1.300000000000000000e+01;2.303600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600017664e+18
-1.038148880004882812e+00;8.868103027343750000e+00;-2.165450096130371094e+00;9.187500953674316406e+00;1.300000000000000000e+01;2.303700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721600029440e+18
-6.621818542480468750e-01;6.180106163024902344e+00;-1.519317626953125000e+00;6.398478031158447266e+00;1.300000000000000000e+01;2.303800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721600040448e+18
-1.189117431640625000e-01;5.196241378784179688e+00;-1.322812080383300781e+00;5.363291740417480469e+00;1.700000000000000000e+01;2.304600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721600132096e+18
-6.441307067871093750e-02;5.321364402770996094e+00;-1.357608795166015625e+00;5.492191791534423828e+00;4.800000000000000000e+01;2.304700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721600143616e+18
-8.728027343750000000e-03;5.291007995605468750e+00;-1.351677894592285156e+00;5.460940837860107422e+00;3.800000000000000000e+01;2.304800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721600155392e+18
4.316806793212890625e-02;5.180785179138183594e+00;-1.324824333190917969e+00;5.347668647766113281e+00;1.700000000000000000e+01;2.304900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721600166656e+18
1.003818511962890625e-01;5.232874870300292969e+00;-1.338760375976562500e+00;5.402345180511474609e+00;1.300000000000000000e+01;2.305000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721600178176e+18
1.617565155029296875e-01;5.432150840759277344e+00;-1.389525413513183594e+00;5.609385967254638672e+00;1.000000000000000000e+01;2.305100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721600189952e+18
2.145442962646484375e-01;5.388955116271972656e+00;-1.377811431884765625e+00;5.566437721252441406e+00;1.100000000000000000e+01;2.305200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721600201216e+18
5.003623962402343750e-01;5.401298522949218750e+00;-1.366016387939453125e+00;5.593781471252441406e+00;1.300000000000000000e+01;2.305700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721600258560e+18
9.762029647827148438e-01;5.472902297973632812e+00;-1.324456214904785156e+00;5.714876651763916016e+00;8.000000000000000000e+00;2.306500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600350208e+18
9.894104003906250000e-01;5.237797737121582031e+00;-1.256861686706542969e+00;5.476601123809814453e+00;1.700000000000000000e+01;2.306600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721600361472e+18
1.067208290100097656e+00;5.337914466857910156e+00;-1.270530700683593750e+00;5.589858055114746094e+00;2.900000000000000000e+01;2.306700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600372736e+18
1.126722335815429688e+00;5.340494155883789062e+00;-1.259957313537597656e+00;5.601595401763916016e+00;4.000000000000000000e+01;2.306800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721600384256e+18
1.188444137573242188e+00;5.361692428588867188e+00;-1.252498626708984375e+00;5.632841110229492188e+00;4.600000000000000000e+01;2.306900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721600395520e+18
1.249930381774902344e+00;5.366641044616699219e+00;-1.241776466369628906e+00;5.648466110229492188e+00;4.400000000000000000e+01;2.307000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600407040e+18
1.313737869262695312e+00;5.386178970336914062e+00;-1.233838081359863281e+00;5.679717063903808594e+00;3.800000000000000000e+01;2.307100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600418304e+18
1.387896537780761719e+00;5.445961952209472656e+00;-1.234014511108398438e+00;5.753916263580322266e+00;2.900000000000000000e+01;2.307200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721600429568e+18
1.467692375183105469e+00;5.511804580688476562e+00;-1.234565734863281250e+00;5.835945606231689453e+00;3.400000000000000000e+01;2.307300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721600441088e+18
1.540627479553222656e+00;5.555305480957031250e+00;-1.229148864746093750e+00;5.894553184509277344e+00;3.300000000000000000e+01;2.307400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600452352e+18
1.637671470642089844e+00;5.670808792114257812e+00;-1.239339828491210938e+00;6.031252384185791016e+00;3.500000000000000000e+01;2.307500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721600463616e+18
1.739444732666015625e+00;5.796451568603515625e+00;-1.250619888305664062e+00;6.179689884185791016e+00;3.000000000000000000e+01;2.307600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721600475136e+18
1.840508460998535156e+00;5.909969329833984375e+00;-1.257703781127929688e+00;6.316409587860107422e+00;2.500000000000000000e+01;2.307700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721600486400e+18
3.638288497924804688e+00;1.126367759704589844e+01;-2.363701820373535156e+00;1.207040405273437500e+01;1.300000000000000000e+01;2.307800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721600497920e+18
3.738396644592285156e+00;1.117052268981933594e+01;-2.310617446899414062e+00;1.200396347045898438e+01;1.700000000000000000e+01;2.307900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721600509440e+18
3.903409957885742188e+00;1.127716827392578125e+01;-2.295433044433593750e+00;1.215237236022949219e+01;1.700000000000000000e+01;2.308000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721600520704e+18
4.110674858093261719e+00;1.148541927337646484e+01;-2.301671981811523438e+00;1.241411304473876953e+01;1.700000000000000000e+01;2.308100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721600531968e+18
4.263978004455566406e+00;1.153237342834472656e+01;-2.274269104003906250e+00;1.250397682189941406e+01;1.700000000000000000e+01;2.308200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721600543744e+18
4.487761497497558594e+00;1.176545715332031250e+01;-2.279228210449218750e+00;1.279690837860107422e+01;1.700000000000000000e+01;2.308300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721600555008e+18
4.723822593688964844e+00;1.200070381164550781e+01;-2.284466743469238281e+00;1.309771633148193359e+01;1.500000000000000000e+01;2.308400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721600566784e+18
4.908739089965820312e+00;1.210187149047851562e+01;-2.262042999267578125e+00;1.325397491455078125e+01;1.700000000000000000e+01;2.308500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721600578304e+18
5.168058395385742188e+00;1.237540721893310547e+01;-2.267827033996582031e+00;1.360156536102294922e+01;1.500000000000000000e+01;2.308600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721600589824e+18
5.347255706787109375e+00;1.243478202819824219e+01;-2.233825683593750000e+00;1.371885299682617188e+01;1.700000000000000000e+01;2.308700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721600601600e+18
5.603934288024902344e+00;1.267346572875976562e+01;-2.228432655334472656e+00;1.403519630432128906e+01;1.300000000000000000e+01;2.308800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600613376e+18
5.868028640747070312e+00;1.290325736999511719e+01;-2.220370292663574219e+00;1.434774780273437500e+01;1.300000000000000000e+01;2.308900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721600625408e+18
6.102933883666992188e+00;1.305983448028564453e+01;-2.198151588439941406e+00;1.458207607269287109e+01;1.300000000000000000e+01;2.309000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600637184e+18
6.361195564270019531e+00;1.325991821289062500e+01;-2.178053855895996094e+00;1.486721801757812500e+01;1.700000000000000000e+01;2.309100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721600649216e+18
6.597802162170410156e+00;1.339150619506835938e+01;-2.146126747131347656e+00;1.508208465576171875e+01;1.300000000000000000e+01;2.309200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600661248e+18
6.885204315185546875e+00;1.361709785461425781e+01;-2.127023696899414062e+00;1.540635013580322266e+01;1.700000000000000000e+01;2.309300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721600673536e+18
7.137053489685058594e+00;1.376401615142822266e+01;-2.090177536010742188e+00;1.564463233947753906e+01;1.700000000000000000e+01;2.309400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600685824e+18
7.352469444274902344e+00;1.383168697357177734e+01;-2.042077064514160156e+00;1.579697608947753906e+01;1.700000000000000000e+01;2.309500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721600698112e+18
7.525251388549804688e+00;1.381515121459960938e+01;-1.977558135986328125e+00;1.585555267333984375e+01;1.700000000000000000e+01;2.309600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721600710912e+18
7.868639945983886719e+00;1.409624576568603516e+01;-1.955662727355957031e+00;1.626174163818359375e+01;1.600000000000000000e+01;2.309700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600723712e+18
7.942052841186523438e+00;1.389099979400634766e+01;-1.864378929138183594e+00;1.610937500000000000e+01;1.700000000000000000e+01;2.309800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721600736512e+18
8.237849235534667969e+00;1.407541656494140625e+01;-1.820649147033691406e+00;1.641018867492675781e+01;1.800000000000000000e+01;2.309900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600749568e+18
8.442960739135742188e+00;1.409458446502685547e+01;-1.756355285644531250e+00;1.652348899841308594e+01;1.600000000000000000e+01;2.310000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721600762880e+18
8.508235931396484375e+00;1.388313388824462891e+01;-1.659517288208007812e+00;1.636720848083496094e+01;1.700000000000000000e+01;2.310100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721600776448e+18
8.862770080566406250e+00;1.413475799560546875e+01;-1.618104934692382812e+00;1.676181221008300781e+01;1.400000000000000000e+01;2.310200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721600790272e+18
9.018593788146972656e+00;1.406389713287353516e+01;-1.534025192260742188e+00;1.677740859985351562e+01;7.000000000000000000e+00;2.310300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721600804352e+18
1.165114498138427734e+01;1.652291107177734375e+01;2.709677696228027344e+00;2.039848327636718750e+01;2.900000000000000000e+01;2.311100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721601450240e+18
1.130922985076904297e+01;1.646844863891601562e+01;2.793254852294921875e+00;2.017202949523925781e+01;2.700000000000000000e+01;2.311200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721601465856e+18
1.102196407318115234e+01;1.640448379516601562e+01;2.857614517211914062e+00;1.996889495849609375e+01;3.000000000000000000e+01;2.311300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721601479424e+18
1.074257183074951172e+01;1.641463470458984375e+01;2.937055587768554688e+00;1.983606338500976562e+01;2.800000000000000000e+01;2.311400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721601493504e+18
1.050949096679687500e+01;1.643473434448242188e+01;3.009241104125976562e+00;1.973842430114746094e+01;2.700000000000000000e+01;2.311500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721601506048e+18
1.022743129730224609e+01;1.641430664062500000e+01;3.071221351623535156e+00;1.958219146728515625e+01;3.300000000000000000e+01;2.311600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721601518848e+18
9.974690437316894531e+00;1.642259216308593750e+01;3.136525154113769531e+00;1.946879005432128906e+01;3.300000000000000000e+01;2.311700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721601531392e+18
9.720737457275390625e+00;1.637275505065917969e+01;3.180390357971191406e+00;1.930478477478027344e+01;3.700000000000000000e+01;2.311800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721601542144e+18
9.448093414306640625e+00;1.635253906250000000e+01;3.231169700622558594e+00;1.916017913818359375e+01;3.200000000000000000e+01;2.311900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721601553664e+18
9.213191986083984375e+00;1.636980438232421875e+01;3.290174484252929688e+00;1.907036018371582031e+01;4.300000000000000000e+01;2.312000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721601565184e+18
8.963243484497070312e+00;1.630291366577148438e+01;3.321303367614746094e+00;1.889856529235839844e+01;3.100000000000000000e+01;2.312100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721601575168e+18
8.717664718627929688e+00;1.630468368530273438e+01;3.367676734924316406e+00;1.879312705993652344e+01;3.700000000000000000e+01;2.312200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721601585664e+18
8.480396270751953125e+00;1.629918861389160156e+01;3.412117958068847656e+00;1.868751525878906250e+01;3.200000000000000000e+01;2.312300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721601596160e+18
8.267027854919433594e+00;1.628540420532226562e+01;3.446945190429687500e+00;1.858600425720214844e+01;4.000000000000000000e+01;2.312400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721601605632e+18
8.012209892272949219e+00;1.625046157836914062e+01;3.478673934936523438e+00;1.844923210144042969e+01;3.400000000000000000e+01;2.312500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721601615616e+18
7.791189193725585938e+00;1.625625228881835938e+01;3.519958496093750000e+00;1.836732101440429688e+01;3.500000000000000000e+01;2.312600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721601625344e+18
7.587034225463867188e+00;1.624456024169921875e+01;3.551590919494628906e+00;1.827737998962402344e+01;3.900000000000000000e+01;2.312700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721601634048e+18
7.373732566833496094e+00;1.623532104492187500e+01;3.582309722900390625e+00;1.818764686584472656e+01;4.200000000000000000e+01;2.312800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721601643520e+18
7.135246276855468750e+00;1.621744155883789062e+01;3.611647605895996094e+00;1.808206748962402344e+01;4.000000000000000000e+01;2.312900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721601652736e+18
6.916408538818359375e+00;1.620553398132324219e+01;3.641977310180664062e+00;1.799222183227539062e+01;4.400000000000000000e+01;2.313000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721601661696e+18
6.718518257141113281e+00;1.618460083007812500e+01;3.662877082824707031e+00;1.790241432189941406e+01;3.400000000000000000e+01;2.313100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721601670144e+18
6.503530502319335938e+00;1.618436431884765625e+01;3.690083503723144531e+00;1.782824325561523438e+01;4.000000000000000000e+01;2.313200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721601678592e+18
6.295349121093750000e+00;1.617879104614257812e+01;3.717581748962402344e+00;1.775401687622070312e+01;3.200000000000000000e+01;2.313300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721601687296e+18
6.084197998046875000e+00;1.615976333618164062e+01;3.742352485656738281e+00;1.766806793212890625e+01;3.800000000000000000e+01;2.313400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721601696000e+18
5.906160354614257812e+00;1.616526603698730469e+01;3.763984680175781250e+00;1.761721229553222656e+01;3.800000000000000000e+01;2.313500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721601703680e+18
5.694502830505371094e+00;1.615567779541015625e+01;3.784860610961914062e+00;1.754304504394531250e+01;4.300000000000000000e+01;2.313600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721601711872e+18
5.491513252258300781e+00;1.614073181152343750e+01;3.805399894714355469e+00;1.746885871887207031e+01;4.200000000000000000e+01;2.313700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721601720064e+18
5.288366317749023438e+00;1.611996841430664062e+01;3.823054313659667969e+00;1.739068603515625000e+01;4.200000000000000000e+01;2.313800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721601728512e+18
5.128925323486328125e+00;1.616486167907714844e+01;3.850530624389648438e+00;1.739066505432128906e+01;3.700000000000000000e+01;2.313900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721601735680e+18
5.075170516967773438e+00;1.665638732910156250e+01;3.988082885742187500e+00;1.786329841613769531e+01;2.000000000000000000e+01;2.314000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721601743616e+18
