X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.387916564941406250e-01;1.254406070709228516e+01;-1.904523849487304688e+00;1.269925022125244141e+01;1.600000000000000000e+01;1.385600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761299523072e+18
6.576261520385742188e-01;1.242274284362792969e+01;-1.884282112121582031e+00;1.258203220367431641e+01;1.700000000000000000e+01;1.385700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761299532800e+18
7.966909408569335938e-01;1.249632263183593750e+01;-1.893705368041992188e+00;1.266407966613769531e+01;1.700000000000000000e+01;1.385800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761299542784e+18
9.351358413696289062e-01;1.256862068176269531e+01;-1.902241706848144531e+00;1.274610614776611328e+01;1.700000000000000000e+01;1.385900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761299553280e+18
1.068464279174804688e+00;1.263246059417724609e+01;-1.908278465270996094e+00;1.282038211822509766e+01;1.700000000000000000e+01;1.386000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761299563008e+18
1.206645011901855469e+00;1.265196800231933594e+01;-1.906671524047851562e+00;1.285160255432128906e+01;1.700000000000000000e+01;1.386100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761299573248e+18
1.357410430908203125e+00;1.280847358703613281e+01;-1.926599502563476562e+00;1.302349185943603516e+01;1.700000000000000000e+01;1.386200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761299583488e+18
1.469785690307617188e+00;1.264562988281250000e+01;-1.895867347717285156e+00;1.287115097045898438e+01;1.700000000000000000e+01;1.386300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761299593472e+18
1.616384506225585938e+00;1.274199104309082031e+01;-1.903730392456054688e+00;1.298442268371582031e+01;1.700000000000000000e+01;1.386400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761299603712e+18
1.766540527343750000e+00;1.282088375091552734e+01;-1.909010887145996094e+00;1.308205032348632812e+01;1.700000000000000000e+01;1.386500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761299613952e+18
1.906766891479492188e+00;1.286482524871826172e+01;-1.907785415649414062e+00;1.314454746246337891e+01;1.700000000000000000e+01;1.386600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761299623936e+18
2.044172286987304688e+00;1.288070106506347656e+01;-1.900911331176757812e+00;1.317970275878906250e+01;1.700000000000000000e+01;1.386700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761299633920e+18
2.198097229003906250e+00;1.294718551635742188e+01;-1.902589797973632812e+00;1.326955509185791016e+01;1.700000000000000000e+01;1.386800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761299644416e+18
2.351936340332031250e+00;1.302026653289794922e+01;-1.903797149658203125e+00;1.336725044250488281e+01;1.700000000000000000e+01;1.386900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761299654656e+18
2.503936767578125000e+00;1.310824680328369141e+01;-1.904681205749511719e+00;1.348049163818359375e+01;1.700000000000000000e+01;1.387000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761299664896e+18
2.658020973205566406e+00;1.315495967864990234e+01;-1.900671005249023438e+00;1.355472564697265625e+01;1.700000000000000000e+01;1.387100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761299675136e+18
1.609736442565917969e+00;7.555377006530761719e+00;-1.085148811340332031e+00;7.800802707672119141e+00;1.700000000000000000e+01;1.387200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761299685376e+18
1.700262069702148438e+00;7.604415893554687500e+00;-1.083944320678710938e+00;7.867208480834960938e+00;2.200000000000000000e+01;1.387300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761299695616e+18
3.188510894775390625e+00;1.357697677612304688e+01;-1.921889305114746094e+00;1.407815933227539062e+01;8.000000000000000000e+00;1.387400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761299706112e+18
3.338852882385253906e+00;1.357539749145507812e+01;-1.906930923461914062e+00;1.410941982269287109e+01;1.300000000000000000e+01;1.387500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761299716608e+18
3.503582000732421875e+00;1.365256881713867188e+01;-1.901844978332519531e+00;1.422268390655517578e+01;1.700000000000000000e+01;1.387600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761299726592e+18
3.653161048889160156e+00;1.363222885131835938e+01;-1.883030891418457031e+00;1.423829555511474609e+01;1.700000000000000000e+01;1.387700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761299737088e+18
3.792211532592773438e+00;1.358117580413818359e+01;-1.859421730041503906e+00;1.422275161743164062e+01;1.700000000000000000e+01;1.387800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761299747840e+18
3.937377929687500000e+00;1.356713104248046875e+01;-1.838820457458496094e+00;1.424609565734863281e+01;1.700000000000000000e+01;1.387900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761299758080e+18
4.185301780700683594e+00;1.387661838531494141e+01;-1.863106727600097656e+00;1.461329746246337891e+01;1.900000000000000000e+01;1.388000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761299768576e+18
4.355054855346679688e+00;1.391296863555908203e+01;-1.848473548889160156e+00;1.469537544250488281e+01;2.000000000000000000e+01;1.388100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761299779328e+18
4.511424064636230469e+00;1.391125488281250000e+01;-1.828053474426269531e+00;1.473830890655517578e+01;2.400000000000000000e+01;1.388200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761299789824e+18
4.658481597900390625e+00;1.386627101898193359e+01;-1.801362037658691406e+00;1.473837947845458984e+01;2.300000000000000000e+01;1.388300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761299800832e+18
4.794731140136718750e+00;1.379456043243408203e+01;-1.770142555236816406e+00;1.471097373962402344e+01;2.100000000000000000e+01;1.388400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761299811584e+18
4.973606109619140625e+00;1.385836505889892578e+01;-1.756092071533203125e+00;1.482817935943603516e+01;1.700000000000000000e+01;1.388500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761299822080e+18
5.187215805053710938e+00;1.399053764343261719e+01;-1.749935150146484375e+00;1.502346897125244141e+01;2.500000000000000000e+01;1.388600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761299833088e+18
5.360503196716308594e+00;1.400774383544921875e+01;-1.728675842285156250e+00;1.509768867492675781e+01;2.500000000000000000e+01;1.388700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761299844352e+18
5.520503044128417969e+00;1.399943733215332031e+01;-1.702004432678222656e+00;1.514453792572021484e+01;2.700000000000000000e+01;1.388800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761299855104e+18
5.688569068908691406e+00;1.399040126800537109e+01;-1.675485610961914062e+00;1.519534111022949219e+01;2.100000000000000000e+01;1.388900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761299866368e+18
5.856206893920898438e+00;1.399230670928955078e+01;-1.650051116943359375e+00;1.525786590576171875e+01;2.100000000000000000e+01;1.389000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761299877632e+18
6.025238037109375000e+00;1.399636077880859375e+01;-1.622230529785156250e+00;1.532426929473876953e+01;2.600000000000000000e+01;1.389100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761299888640e+18
6.202902793884277344e+00;1.400327014923095703e+01;-1.595469474792480469e+00;1.539847755432128906e+01;2.600000000000000000e+01;1.389200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761299900160e+18
6.367733001708984375e+00;1.398426532745361328e+01;-1.565847396850585938e+00;1.544537448883056641e+01;2.500000000000000000e+01;1.389300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761299911936e+18
6.552294731140136719e+00;1.401461124420166016e+01;-1.538065910339355469e+00;1.554694652557373047e+01;2.200000000000000000e+01;1.389400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761299923200e+18
7.546039581298828125e+00;1.571184253692626953e+01;-1.691025733947753906e+00;1.751183319091796875e+01;1.300000000000000000e+01;1.389500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761299935232e+18
6.895561218261718750e+00;1.399174594879150391e+01;-1.473281860351562500e+00;1.566806602478027344e+01;1.800000000000000000e+01;1.389600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761299947008e+18
7.085876464843750000e+00;1.400942897796630859e+01;-1.443037033081054688e+00;1.576566219329833984e+01;2.200000000000000000e+01;1.389700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761299959040e+18
7.249201774597167969e+00;1.397354984283447266e+01;-1.406746864318847656e+00;1.580474472045898438e+01;1.700000000000000000e+01;1.389800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761299971328e+18
7.431734085083007812e+00;1.398309135437011719e+01;-1.372022628784179688e+00;1.589465236663818359e+01;2.000000000000000000e+01;1.389900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761299983360e+18
7.620034217834472656e+00;1.398733615875244141e+01;-1.338162422180175781e+00;1.598440361022949219e+01;1.800000000000000000e+01;1.390000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761299996160e+18
7.818169593811035156e+00;1.401114177703857422e+01;-1.304675102233886719e+00;1.609776496887207031e+01;1.800000000000000000e+01;1.390100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761300008704e+18
7.899600982666015625e+00;1.382167339324951172e+01;-1.249187469482421875e+00;1.596880817413330078e+01;1.700000000000000000e+01;1.390200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761300021760e+18
8.098416328430175781e+00;1.384121227264404297e+01;-1.212430953979492188e+00;1.608208656311035156e+01;1.700000000000000000e+01;1.390300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761300035072e+18
8.394333839416503906e+00;1.402321147918701172e+01;-1.187150001525878906e+00;1.638672065734863281e+01;1.800000000000000000e+01;1.390400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761300048384e+18
8.563105583190917969e+00;1.397982788085937500e+01;-1.142036437988281250e+00;1.643370437622070312e+01;1.700000000000000000e+01;1.390500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761300062208e+18
8.770854949951171875e+00;1.400174903869628906e+01;-1.100090980529785156e+00;1.655859565734863281e+01;1.300000000000000000e+01;1.390600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761300076288e+18
9.935961723327636719e+00;1.393021202087402344e+01;-7.916259765625000000e-01;1.712894630432128906e+01;1.300000000000000000e+01;1.391200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761300170496e+18
1.018780899047851562e+01;1.399283885955810547e+01;-7.360649108886718750e-01;1.732434082031250000e+01;1.700000000000000000e+01;1.391300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761300188160e+18
1.040772628784179688e+01;1.400404071807861328e+01;-6.721086502075195312e-01;1.746097564697265625e+01;1.700000000000000000e+01;1.391400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761300207104e+18
1.181615161895751953e+01;1.671539688110351562e+01;1.425251960754394531e+00;2.051968002319335938e+01;2.800000000000000000e+01;1.391500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761300724480e+18
1.148664951324462891e+01;1.666287803649902344e+01;1.487837791442871094e+00;2.029306030273437500e+01;2.800000000000000000e+01;1.391600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761300742400e+18
1.123462104797363281e+01;1.668244552612304688e+01;1.545603752136230469e+00;2.017200088500976562e+01;3.200000000000000000e+01;1.391700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761300757504e+18
1.093173027038574219e+01;1.664333343505859375e+01;1.599961280822753906e+00;1.997656440734863281e+01;3.400000000000000000e+01;1.391800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761300773376e+18
1.066201114654541016e+01;1.659946441650390625e+01;1.643362998962402344e+00;1.979700279235839844e+01;3.100000000000000000e+01;1.391900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761300787200e+18
1.040012645721435547e+01;1.663020896911621094e+01;1.694491386413574219e+00;1.968750381469726562e+01;3.900000000000000000e+01;1.392000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761300801536e+18
1.013408088684082031e+01;1.657878112792968750e+01;1.732707023620605469e+00;1.950789260864257812e+01;2.300000000000000000e+01;1.392100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761300814336e+18
9.550487518310546875e+00;1.604388618469238281e+01;1.716071128845214844e+00;1.875001335144042969e+01;3.300000000000000000e+01;1.392200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761300827392e+18
9.299279212951660156e+00;1.601028633117675781e+01;1.752492904663085938e+00;1.859777069091796875e+01;3.900000000000000000e+01;1.392300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761300839936e+18
9.061302185058593750e+00;1.599819564819335938e+01;1.786862373352050781e+00;1.847274589538574219e+01;3.600000000000000000e+01;1.392400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761300851968e+18
8.795655250549316406e+00;1.595900249481201172e+01;1.816379547119140625e+00;1.831263351440429688e+01;3.900000000000000000e+01;1.392500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761300864000e+18
8.585453033447265625e+00;1.595798873901367188e+01;1.847563743591308594e+00;1.821485328674316406e+01;3.600000000000000000e+01;1.392600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761300874752e+18
8.341746330261230469e+00;1.594184494018554688e+01;1.876074790954589844e+00;1.808996391296386719e+01;3.400000000000000000e+01;1.392700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761300886272e+18
8.092377662658691406e+00;1.589091777801513672e+01;1.899674415588378906e+00;1.793367195129394531e+01;2.900000000000000000e+01;1.392800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761300897536e+18
7.892350196838378906e+00;1.590008354187011719e+01;1.927758216857910156e+00;1.785547828674316406e+01;3.700000000000000000e+01;1.392900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761300907520e+18
7.661292076110839844e+00;1.588760757446289062e+01;1.953457832336425781e+00;1.774619674682617188e+01;3.700000000000000000e+01;1.393000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761300918272e+18
7.436610221862792969e+00;1.586528205871582031e+01;1.976409912109375000e+00;1.763282585144042969e+01;3.800000000000000000e+01;1.393100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761300928512e+18
7.222836494445800781e+00;1.582756519317626953e+01;1.994878768920898438e+00;1.751173210144042969e+01;3.400000000000000000e+01;1.393200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761300938240e+18
7.009151458740234375e+00;1.582158756256103516e+01;2.017889022827148438e+00;1.742190361022949219e+01;4.100000000000000000e+01;1.393300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761300948224e+18
6.796830177307128906e+00;1.582114219665527344e+01;2.040855407714843750e+00;1.733985328674316406e+01;4.600000000000000000e+01;1.393400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761300958208e+18
6.576214790344238281e+00;1.578008365631103516e+01;2.056231498718261719e+00;1.721876144409179688e+01;4.000000000000000000e+01;1.393500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761300967936e+18
6.383047103881835938e+00;1.575115394592285156e+01;2.071295738220214844e+00;1.712111091613769531e+01;4.900000000000000000e+01;1.393600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761300976896e+18
6.171305656433105469e+00;1.575254821777343750e+01;2.090080261230468750e+00;1.704688262939453125e+01;3.900000000000000000e+01;1.393700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761300986368e+18
5.958434104919433594e+00;1.571044445037841797e+01;2.103915214538574219e+00;1.693361854553222656e+01;3.800000000000000000e+01;1.393800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761300995584e+18
5.768321037292480469e+00;1.568307113647460938e+01;2.116728782653808594e+00;1.684377670288085938e+01;4.100000000000000000e+01;1.393900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761301004288e+18
5.571841239929199219e+00;1.568883228302001953e+01;2.134778022766113281e+00;1.678517723083496094e+01;4.300000000000000000e+01;1.394000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761301013248e+18
5.383018493652343750e+00;1.569810581207275391e+01;2.152640342712402344e+00;1.673443412780761719e+01;3.600000000000000000e+01;1.394100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761301022208e+18
5.178996086120605469e+00;1.566125011444091797e+01;2.164408683776855469e+00;1.663674926757812500e+01;3.500000000000000000e+01;1.394200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761301031168e+18
5.014933586120605469e+00;1.567934703826904297e+01;2.180071830749511719e+00;1.660554695129394531e+01;4.600000000000000000e+01;1.394300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761301039360e+18
4.820972442626953125e+00;1.568426704406738281e+01;2.195382118225097656e+00;1.655468940734863281e+01;4.600000000000000000e+01;1.394400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761301048064e+18
4.620839118957519531e+00;1.563259220123291016e+01;2.201802253723144531e+00;1.644925689697265625e+01;3.500000000000000000e+01;1.394500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761301056512e+18
4.458367347717285156e+00;1.566086673736572266e+01;2.218957901000976562e+00;1.643361091613769531e+01;3.200000000000000000e+01;1.394600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761301064704e+18
4.356688499450683594e+00;1.593986034393310547e+01;2.270629882812500000e+00;1.667979812622070312e+01;1.700000000000000000e+01;1.394700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761301072896e+18
4.331812858581542969e+00;1.658857727050781250e+01;2.375991821289062500e+00;1.730869293212890625e+01;1.700000000000000000e+01;1.394800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761301081344e+18
4.293823242187500000e+00;1.720236206054687500e+01;2.477233886718750000e+00;1.790237045288085938e+01;1.300000000000000000e+01;1.394900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761301089536e+18
4.324847221374511719e+00;1.810031318664550781e+01;2.617529869079589844e+00;1.879300689697265625e+01;1.000000000000000000e+01;1.395000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761301097472e+18
4.341342926025390625e+00;1.904715347290039062e+01;2.766518592834472656e+00;1.973055839538574219e+01;7.000000000000000000e+00;1.395100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761301105408e+18
4.320793151855468750e+00;1.999966812133789062e+01;2.917656898498535156e+00;2.066806030273437500e+01;1.400000000000000000e+01;1.395200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761301113600e+18
4.744512557983398438e+00;2.316747665405273438e+01;3.394533157348632812e+00;2.389069366455078125e+01;8.000000000000000000e+00;1.395300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761301121536e+18
4.635474205017089844e+00;2.383707237243652344e+01;3.505393981933593750e+00;2.453531074523925781e+01;8.000000000000000000e+00;1.395400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761301129216e+18
4.655706405639648438e+00;2.536067008972167969e+01;3.742903709411621094e+00;2.605472183227539062e+01;1.100000000000000000e+01;1.395500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761301137152e+18
4.522507667541503906e+00;2.629601287841796875e+01;3.895352363586425781e+00;2.696492385864257812e+01;1.200000000000000000e+01;1.395600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761301145088e+18
4.449806213378906250e+00;2.764116287231445312e+01;4.108448028564453125e+00;2.829689025878906250e+01;1.300000000000000000e+01;1.395700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761301153024e+18
4.492273330688476562e+00;2.983763885498046875e+01;4.448486328125000000e+00;3.050006866455078125e+01;1.700000000000000000e+01;1.395800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761301160448e+18
4.212574005126953125e+00;3.274614715576171875e+01;4.908919334411621094e+00;3.337893676757812500e+01;1.300000000000000000e+01;1.396000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761301175808e+18
4.319923400878906250e+00;3.665763473510742188e+01;5.510208129882812500e+00;3.732032012939453125e+01;6.000000000000000000e+00;1.396100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761301183488e+18
3.848346710205078125e+00;3.965549087524414062e+01;5.986988067626953125e+00;4.028910064697265625e+01;7.000000000000000000e+00;1.396300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761301198592e+18
3.317253112792968750e+00;5.141360473632812500e+01;7.812150001525878906e+00;5.210942840576171875e+01;8.000000000000000000e+00;1.396600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761301221376e+18
-2.898691177368164062e+00;9.866944885253906250e+01;1.512019824981689453e+01;9.986331939697265625e+01;5.000000000000000000e+00;1.397500000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859761301287936e+18
-1.468158149719238281e+01;7.383068084716796875e+01;1.115337848663330078e+01;7.609806823730468750e+01;6.000000000000000000e+00;1.399100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761301408256e+18
-1.296752166748046875e+01;3.668405914306640625e+01;5.254703521728515625e+00;3.926179885864257812e+01;6.000000000000000000e+00;1.400500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761301519872e+18
-1.296679782867431641e+01;3.549822235107421875e+01;5.055074691772460938e+00;3.812893295288085938e+01;5.000000000000000000e+00;1.400600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859761301528064e+18
-1.272448921203613281e+01;3.276445388793945312e+01;4.607907295227050781e+00;3.544932937622070312e+01;6.000000000000000000e+00;1.400800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761301545216e+18
-1.025471782684326172e+01;2.286944770812988281e+01;3.097307205200195312e+00;2.525399398803710938e+01;1.300000000000000000e+01;1.401300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761301590016e+18
-1.008054924011230469e+01;2.132958602905273438e+01;2.837604522705078125e+00;2.376174926757812500e+01;1.700000000000000000e+01;1.401500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761301608448e+18
-1.022786426544189453e+01;2.109256362915039062e+01;2.777308464050292969e+00;2.360548400878906250e+01;8.000000000000000000e+00;1.401600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761301617920e+18
-1.001004695892333984e+01;2.010300445556640625e+01;2.619133949279785156e+00;2.260954856872558594e+01;1.300000000000000000e+01;1.401700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761301627904e+18
-1.011399173736572266e+01;1.980388259887695312e+01;2.551535606384277344e+00;2.238296127319335938e+01;2.300000000000000000e+01;1.401800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761301637888e+18
-1.033687591552734375e+01;1.976398849487304688e+01;2.515290260314941406e+00;2.244533157348632812e+01;2.700000000000000000e+01;1.401900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761301647616e+18
-1.057806205749511719e+01;1.973403930664062500e+01;2.480891227722167969e+00;2.252737236022949219e+01;2.500000000000000000e+01;1.402000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859761301657856e+18
-1.081955242156982422e+01;1.970154380798339844e+01;2.443578720092773438e+00;2.260939216613769531e+01;2.300000000000000000e+01;1.402100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859761301668352e+18
-1.106287002563476562e+01;1.968351173400878906e+01;2.404795646667480469e+00;2.270706367492675781e+01;2.400000000000000000e+01;1.402200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859761301678848e+18
-1.131369686126708984e+01;1.965856552124023438e+01;2.366516113281250000e+00;2.280480957031250000e+01;2.200000000000000000e+01;1.402300000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859761301689856e+18
-3.914588928222656250e+00;6.646800994873046875e+00;7.872123718261718750e-01;7.753945827484130859e+00;2.500000000000000000e+01;1.402400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859761301701120e+18
-1.180501651763916016e+01;1.960716629028320312e+01;2.280596733093261719e+00;2.300001144409179688e+01;2.500000000000000000e+01;1.402500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761301712384e+18
-1.205744266510009766e+01;1.957822799682617188e+01;2.234735488891601562e+00;2.310157966613769531e+01;2.800000000000000000e+01;1.402600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761301724160e+18
-1.224655914306640625e+01;1.945327377319335938e+01;2.176177978515625000e+00;2.308990669250488281e+01;1.700000000000000000e+01;1.402700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859761301736192e+18
-4.438059806823730469e+00;6.895001411437988281e+00;7.535705566406250000e-01;8.234396934509277344e+00;2.600000000000000000e+01;1.402800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761301748736e+18
-4.382891654968261719e+00;6.664048194885253906e+00;7.115831375122070312e-01;8.007847785949707031e+00;1.700000000000000000e+01;1.402900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761301761536e+18
-4.683462142944335938e+00;6.971358299255371094e+00;7.246007919311523438e-01;8.429691314697265625e+00;1.500000000000000000e+01;1.403000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761301774848e+18
-1.212691593170166016e+01;1.767323684692382812e+01;1.785156250000000000e+00;2.150795555114746094e+01;8.000000000000000000e+00;1.403100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761301788672e+18
-1.205429267883300781e+01;1.720423126220703125e+01;1.682653427124023438e+00;2.107422256469726562e+01;1.100000000000000000e+01;1.403200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761301803264e+18
-1.208430767059326172e+01;1.689395904541015625e+01;1.594509124755859375e+00;2.083215713500976562e+01;2.300000000000000000e+01;1.403300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761301818624e+18
-1.193333148956298828e+01;1.634645843505859375e+01;1.481335639953613281e+00;2.029298973083496094e+01;1.700000000000000000e+01;1.403400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761301834496e+18
