X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.419194221496582031e+00;1.233928012847900391e+01;-1.748084068298339844e+00;1.254303550720214844e+01;1.300000000000000000e+01;1.335700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738705360384e+18
-1.287737846374511719e+00;1.238328933715820312e+01;-1.762985229492187500e+00;1.257426929473876953e+01;1.300000000000000000e+01;1.335800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738705370880e+18
-1.159341812133789062e+00;1.235589599609375000e+01;-1.766060829162597656e+00;1.253519916534423828e+01;1.600000000000000000e+01;1.335900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738705380608e+18
-1.024073600769042969e+00;1.226959037780761719e+01;-1.761002540588378906e+00;1.243755245208740234e+01;1.300000000000000000e+01;1.336000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738705390848e+18
-8.841857910156250000e-01;1.222117900848388672e+01;-1.760205268859863281e+00;1.237890625000000000e+01;1.300000000000000000e+01;1.336100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738705401088e+18
-7.639904022216796875e-01;1.239864635467529297e+01;-1.792228698730468750e+00;1.255078506469726562e+01;1.400000000000000000e+01;1.336200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738705411328e+18
-6.400098800659179688e-01;1.233134174346923828e+01;-1.787163734436035156e+00;1.247660064697265625e+01;1.300000000000000000e+01;1.336300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738705420800e+18
-5.001411437988281250e-01;1.227122116088867188e+01;-1.783362388610839844e+00;1.241021347045898438e+01;1.700000000000000000e+01;1.336400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738705431040e+18
-3.722200393676757812e-01;1.236399650573730469e+01;-1.801206588745117188e+00;1.250005245208740234e+01;1.700000000000000000e+01;1.336500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738705441536e+18
-2.527608871459960938e-01;1.248257827758789062e+01;-1.820857048034667969e+00;1.261721706390380859e+01;1.600000000000000000e+01;1.336600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738705451008e+18
-1.150751113891601562e-01;1.245707511901855469e+01;-1.820116043090820312e+00;1.258986854553222656e+01;1.700000000000000000e+01;1.336700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738705461248e+18
1.437759399414062500e-02;1.244179344177246094e+01;-1.820282936096191406e+00;1.257425403594970703e+01;1.700000000000000000e+01;1.336800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738705471488e+18
1.388025283813476562e-01;1.251433467864990234e+01;-1.831840515136718750e+00;1.264845752716064453e+01;1.700000000000000000e+01;1.336900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738705481216e+18
2.741441726684570312e-01;1.248110771179199219e+01;-1.827773094177246094e+00;1.261720848083496094e+01;1.700000000000000000e+01;1.337000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738705491200e+18
4.120607376098632812e-01;1.263971424102783203e+01;-1.851544380187988281e+00;1.278125095367431641e+01;1.700000000000000000e+01;1.337100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738705501440e+18
5.387125015258789062e-01;1.262355899810791016e+01;-1.848388671875000000e+00;1.276953411102294922e+01;1.700000000000000000e+01;1.337200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738705511168e+18
6.748781204223632812e-01;1.265222740173339844e+01;-1.850934982299804688e+00;1.280469799041748047e+01;1.700000000000000000e+01;1.337300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738705521152e+18
8.258285522460937500e-01;1.291096210479736328e+01;-1.887199401855468750e+00;1.307426738739013672e+01;1.700000000000000000e+01;1.337400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738705531392e+18
9.473247528076171875e-01;1.277128601074218750e+01;-1.864688873291015625e+00;1.294141578674316406e+01;1.700000000000000000e+01;1.337500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738705541376e+18
1.081764221191406250e+00;1.278863620758056641e+01;-1.862958908081054688e+00;1.296881008148193359e+01;1.700000000000000000e+01;1.337600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738705551360e+18
1.221306800842285156e+00;1.277678871154785156e+01;-1.857605934143066406e+00;1.296875572204589844e+01;1.700000000000000000e+01;1.337700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738705561600e+18
1.358735084533691406e+00;1.279487514495849609e+01;-1.856106758117675781e+00;1.300000476837158203e+01;1.700000000000000000e+01;1.337800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738705571840e+18
1.503150939941406250e+00;1.293556118011474609e+01;-1.870975494384765625e+00;1.315631961822509766e+01;1.700000000000000000e+01;1.337900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738705581568e+18
1.647245407104492188e+00;1.294242668151855469e+01;-1.866710662841796875e+00;1.317969799041748047e+01;1.700000000000000000e+01;1.338000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738705591808e+18
1.798020362854003906e+00;1.302902412414550781e+01;-1.872938156127929688e+00;1.328518867492675781e+01;1.700000000000000000e+01;1.338100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738705602048e+18
1.934147834777832031e+00;1.306193161010742188e+01;-1.868783950805664062e+00;1.333594131469726562e+01;1.700000000000000000e+01;1.338200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738705611776e+18
2.083799362182617188e+00;1.309527206420898438e+01;-1.865848541259765625e+00;1.339065933227539062e+01;1.700000000000000000e+01;1.338300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738705622016e+18
2.263913154602050781e+00;1.332215690612792969e+01;-1.889527320861816406e+00;1.364461326599121094e+01;1.600000000000000000e+01;1.338400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738705632256e+18
2.388952255249023438e+00;1.324311733245849609e+01;-1.868755340576171875e+00;1.358600330352783203e+01;1.700000000000000000e+01;1.338500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738705642240e+18
2.555749893188476562e+00;1.334784030914306641e+01;-1.873276710510253906e+00;1.371881389617919922e+01;1.700000000000000000e+01;1.338600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738705652480e+18
2.730578422546386719e+00;1.350469684600830078e+01;-1.884531021118164062e+00;1.390627002716064453e+01;1.400000000000000000e+01;1.338700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738705662720e+18
2.863246917724609375e+00;1.345187950134277344e+01;-1.864078521728515625e+00;1.387897777557373047e+01;1.300000000000000000e+01;1.338800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738705672960e+18
3.041930198669433594e+00;1.358145809173583984e+01;-1.869743347167968750e+00;1.404298019409179688e+01;1.700000000000000000e+01;1.338900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738705683200e+18
3.211144447326660156e+00;1.366423702239990234e+01;-1.867543220520019531e+00;1.416017436981201172e+01;1.700000000000000000e+01;1.339000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738705693696e+18
3.360610008239746094e+00;1.367066764831542969e+01;-1.854069709777832031e+00;1.419924068450927734e+01;1.700000000000000000e+01;1.339100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738705703680e+18
3.529605865478515625e+00;1.373862743377685547e+01;-1.848814010620117188e+00;1.430475807189941406e+01;1.700000000000000000e+01;1.339200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738705714176e+18
3.653413772583007812e+00;1.362468719482421875e+01;-1.818256378173828125e+00;1.422271347045898438e+01;1.700000000000000000e+01;1.339300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738705724672e+18
3.853472709655761719e+00;1.380981540679931641e+01;-1.825923919677734375e+00;1.445317459106445312e+01;1.800000000000000000e+01;1.339400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738705734912e+18
4.031576156616210938e+00;1.387871170043945312e+01;-1.818905830383300781e+00;1.456642246246337891e+01;1.700000000000000000e+01;1.339500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738705745408e+18
4.229616165161132812e+00;1.401707077026367188e+01;-1.819340705871582031e+00;1.475391197204589844e+01;2.000000000000000000e+01;1.339600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738705755904e+18
4.384866714477539062e+00;1.401320648193359375e+01;-1.799188613891601562e+00;1.479304218292236328e+01;2.600000000000000000e+01;1.339700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738705766400e+18
4.553161621093750000e+00;1.403181934356689453e+01;-1.783348083496093750e+00;1.485946083068847656e+01;2.800000000000000000e+01;1.339800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738705777152e+18
4.659814834594726562e+00;1.386502170562744141e+01;-1.742327690124511719e+00;1.473052597045898438e+01;1.900000000000000000e+01;1.339900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738705787904e+18
4.846473693847656250e+00;1.394809818267822266e+01;-1.731375694274902344e+00;1.486725997924804688e+01;2.700000000000000000e+01;1.340000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738705798400e+18
5.014125823974609375e+00;1.396215057373046875e+01;-1.711570739746093750e+00;1.493360614776611328e+01;1.800000000000000000e+01;1.340100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738705809152e+18
5.188176155090332031e+00;1.398884201049804688e+01;-1.692876815795898438e+00;1.501568222045898438e+01;2.700000000000000000e+01;1.340200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738705820160e+18
5.358723640441894531e+00;1.400702571868896484e+01;-1.671110153198242188e+00;1.508990669250488281e+01;2.200000000000000000e+01;1.340300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738705830912e+18
5.514197349548339844e+00;1.397510528564453125e+01;-1.643939971923828125e+00;1.511332130432128906e+01;2.000000000000000000e+01;1.340400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738705842176e+18
5.681323051452636719e+00;1.397026348114013672e+01;-1.619618415832519531e+00;1.516802120208740234e+01;2.500000000000000000e+01;1.340500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738705853184e+18
5.870763778686523438e+00;1.403025150299072266e+01;-1.600401878356933594e+00;1.529297542572021484e+01;2.800000000000000000e+01;1.340600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738705864192e+18
6.033043861389160156e+00;1.400718784332275391e+01;-1.572403907775878906e+00;1.533203792572021484e+01;2.800000000000000000e+01;1.340700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738705875456e+18
6.209547996520996094e+00;1.401433753967285156e+01;-1.547404289245605469e+00;1.540631675720214844e+01;2.700000000000000000e+01;1.340800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738705886976e+18
6.379531860351562500e+00;1.401424026489257812e+01;-1.518650054931640625e+00;1.547267436981201172e+01;2.600000000000000000e+01;1.340900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738705898496e+18
6.555016517639160156e+00;1.401414966583251953e+01;-1.490480422973632812e+00;1.554304218292236328e+01;2.700000000000000000e+01;1.341000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738705910016e+18
7.692437171936035156e+00;1.601371383666992188e+01;-1.670451164245605469e+00;1.784385108947753906e+01;8.000000000000000000e+00;1.341100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738705921792e+18
6.904455184936523438e+00;1.400937557220458984e+01;-1.429166793823242188e+00;1.568364143371582031e+01;2.200000000000000000e+01;1.341200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738705933568e+18
7.069020271301269531e+00;1.397437763214111328e+01;-1.395588874816894531e+00;1.572265720367431641e+01;1.700000000000000000e+01;1.341300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738705945600e+18
7.216920852661132812e+00;1.391565132141113281e+01;-1.357590675354003906e+00;1.573443222045898438e+01;1.700000000000000000e+01;1.341400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738705957888e+18
7.443040847778320312e+00;1.399853229522705078e+01;-1.333061218261718750e+00;1.591021060943603516e+01;1.900000000000000000e+01;1.341500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738705970176e+18
7.610669136047363281e+00;1.396953296661376953e+01;-1.297185897827148438e+00;1.596097850799560547e+01;1.800000000000000000e+01;1.341600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738705982720e+18
7.805347442626953125e+00;1.398616409301757812e+01;-1.262898445129394531e+00;1.606645965576171875e+01;1.800000000000000000e+01;1.341700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738705995264e+18
8.014905929565429688e+00;1.402377796173095703e+01;-1.229894638061523438e+00;1.619931221008300781e+01;1.700000000000000000e+01;1.341800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738706008320e+18
8.087362289428710938e+00;1.382368946075439453e+01;-1.175165176391601562e+00;1.605866813659667969e+01;1.700000000000000000e+01;1.341900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738706021632e+18
8.396606445312500000e+00;1.402479934692382812e+01;-1.153264999389648438e+00;1.638682365417480469e+01;1.700000000000000000e+01;1.342000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738706034944e+18
8.582547187805175781e+00;1.401148033142089844e+01;-1.112699508666992188e+00;1.646875190734863281e+01;2.000000000000000000e+01;1.342100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738706048768e+18
8.710347175598144531e+00;1.390404129028320312e+01;-1.062149047851562500e+00;1.644143104553222656e+01;1.700000000000000000e+01;1.342200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738706062848e+18
1.008533859252929688e+01;1.414115047454833984e+01;-7.830753326416015625e-01;1.738675880432128906e+01;1.200000000000000000e+01;1.342800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738706157056e+18
1.011676979064941406e+01;1.389574909210205078e+01;-7.138404846191406250e-01;1.720321083068847656e+01;1.700000000000000000e+01;1.342900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738706174720e+18
1.042011356353759766e+01;1.401985931396484375e+01;-6.571445465087890625e-01;1.748047637939453125e+01;1.900000000000000000e+01;1.343000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738706193920e+18
1.183104038238525391e+01;1.674327850341796875e+01;1.366947174072265625e+00;2.054700469970703125e+01;3.000000000000000000e+01;1.343100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738706710784e+18
1.153743648529052734e+01;1.670452117919921875e+01;1.425995826721191406e+00;2.035158348083496094e+01;2.700000000000000000e+01;1.343200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738706727680e+18
1.123252868652343750e+01;1.668015289306640625e+01;1.480985641479492188e+00;2.016408920288085938e+01;3.500000000000000000e+01;1.343300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738706744064e+18
1.097122287750244141e+01;1.667052459716796875e+01;1.534119606018066406e+00;2.001568412780761719e+01;3.000000000000000000e+01;1.343400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738706758912e+18
1.066685771942138672e+01;1.663039398193359375e+01;1.580112457275390625e+00;1.982040977478027344e+01;2.800000000000000000e+01;1.343500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738706773760e+18
1.039418888092041016e+01;1.662231063842773438e+01;1.626741409301757812e+00;1.967197608947753906e+01;3.200000000000000000e+01;1.343600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738706788608e+18
1.011273097991943359e+01;1.656225585937500000e+01;1.662106513977050781e+00;1.947660827636718750e+01;2.800000000000000000e+01;1.343700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738706801152e+18
9.557568550109863281e+00;1.605575180053710938e+01;1.650754928588867188e+00;1.875791168212890625e+01;3.300000000000000000e+01;1.343800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738706814464e+18
9.338283538818359375e+00;1.605807876586914062e+01;1.687800407409667969e+00;1.865245628356933594e+01;3.200000000000000000e+01;1.343900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738706826496e+18
9.065848350524902344e+00;1.602107620239257812e+01;1.719582557678222656e+00;1.848841476440429688e+01;4.100000000000000000e+01;1.344000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738706838784e+18
8.817505836486816406e+00;1.599880695343017578e+01;1.752149581909179688e+00;1.835157394409179688e+01;3.400000000000000000e+01;1.344100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738706851072e+18
8.583707809448242188e+00;1.594484138488769531e+01;1.775662422180175781e+00;1.819535636901855469e+01;3.200000000000000000e+01;1.344200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738706861824e+18
8.337676048278808594e+00;1.593445491790771484e+01;1.804891586303710938e+00;1.807432746887207031e+01;3.100000000000000000e+01;1.344300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738706873344e+18
8.106383323669433594e+00;1.591375827789306641e+01;1.831924438476562500e+00;1.795319175720214844e+01;3.900000000000000000e+01;1.344400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738706884608e+18
7.911542892456054688e+00;1.592502880096435547e+01;1.859279632568359375e+00;1.787892532348632812e+01;4.000000000000000000e+01;1.344500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738706894848e+18
7.671926498413085938e+00;1.591277694702148438e+01;1.883200645446777344e+00;1.776573562622070312e+01;3.900000000000000000e+01;1.344600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738706905600e+18
7.451983451843261719e+00;1.590147018432617188e+01;1.906356811523437500e+00;1.766417312622070312e+01;4.300000000000000000e+01;1.344700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738706916096e+18
7.241312026977539062e+00;1.585392189025878906e+01;1.924094200134277344e+00;1.753526687622070312e+01;3.900000000000000000e+01;1.344800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738706925568e+18
7.023785591125488281e+00;1.586681079864501953e+01;1.948103904724121094e+00;1.746093750000000000e+01;3.600000000000000000e+01;1.344900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738706935552e+18
6.811957359313964844e+00;1.585797119140625000e+01;1.970121383666992188e+00;1.737122344970703125e+01;4.300000000000000000e+01;1.345000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738706945792e+18
6.615683555603027344e+00;1.583230304718017578e+01;1.986495018005371094e+00;1.727354240417480469e+01;3.800000000000000000e+01;1.345100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738706954752e+18
6.394457817077636719e+00;1.580628395080566406e+01;2.003208160400390625e+00;1.716800880432128906e+01;3.600000000000000000e+01;1.345200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738706964224e+18
6.194016456604003906e+00;1.581171703338623047e+01;2.022386550903320312e+00;1.710164642333984375e+01;4.100000000000000000e+01;1.345300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738706973952e+18
6.008275032043457031e+00;1.580538749694824219e+01;2.038911819458007812e+00;1.703134727478027344e+01;3.700000000000000000e+01;1.345400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738706982656e+18
5.813790321350097656e+00;1.579617595672607422e+01;2.055409431457519531e+00;1.695712280273437500e+01;4.600000000000000000e+01;1.345500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738706991872e+18
5.594600677490234375e+00;1.575276565551757812e+01;2.065643310546875000e+00;1.684387397766113281e+01;4.100000000000000000e+01;1.345600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738707000832e+18
5.394515991210937500e+00;1.573312091827392578e+01;2.079336166381835938e+00;1.676172828674316406e+01;3.800000000000000000e+01;1.345700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738707010048e+18
5.213768959045410156e+00;1.571366214752197266e+01;2.091267585754394531e+00;1.668759918212890625e+01;4.400000000000000000e+01;1.345800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738707018240e+18
5.022871017456054688e+00;1.573214340209960938e+01;2.107806205749511719e+00;1.664849662780761719e+01;4.600000000000000000e+01;1.345900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738707026944e+18
4.824779510498046875e+00;1.569797801971435547e+01;2.117707252502441406e+00;1.655867385864257812e+01;3.700000000000000000e+01;1.346000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738707035904e+18
4.642495155334472656e+00;1.570572376251220703e+01;2.132241249084472656e+00;1.651571846008300781e+01;4.300000000000000000e+01;1.346100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738707044352e+18
4.474024772644042969e+00;1.569961071014404297e+01;2.144044876098632812e+00;1.646485900878906250e+01;2.700000000000000000e+01;1.346200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738707052288e+18
4.421092987060546875e+00;1.621044158935546875e+01;2.225893020629882812e+00;1.694930839538574219e+01;1.800000000000000000e+01;1.346300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738707060736e+18
4.393075942993164062e+00;1.682444000244140625e+01;2.323337554931640625e+00;1.754305458068847656e+01;2.000000000000000000e+01;1.346400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738707069184e+18
4.311203002929687500e+00;1.721853446960449219e+01;2.389922142028808594e+00;1.791022491455078125e+01;1.700000000000000000e+01;1.346500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738707077120e+18
4.270609855651855469e+00;1.784375953674316406e+01;2.488185882568359375e+00;1.851564025878906250e+01;1.700000000000000000e+01;1.346600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738707085312e+18
4.203460693359375000e+00;1.848889923095703125e+01;2.590127944946289062e+00;1.913680267333984375e+01;1.700000000000000000e+01;1.346700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738707093504e+18
4.198175430297851562e+00;1.943084144592285156e+01;2.734686851501464844e+00;2.006641006469726562e+01;1.300000000000000000e+01;1.346800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738707101696e+18
4.764419555664062500e+00;2.318830299377441406e+01;3.277623176574707031e+00;2.389853286743164062e+01;1.300000000000000000e+01;1.346900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738707109376e+18
4.715143203735351562e+00;2.420163536071777344e+01;3.433682441711425781e+00;2.489461517333984375e+01;1.100000000000000000e+01;1.347000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738707117312e+18
4.595262527465820312e+00;2.509931182861328125e+01;3.574882507324218750e+00;2.576570701599121094e+01;8.000000000000000000e+00;1.347100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738707125248e+18
4.558045387268066406e+00;2.650174713134765625e+01;3.788090705871582031e+00;2.715636253356933594e+01;6.000000000000000000e+00;1.347200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738707133184e+18
4.503396034240722656e+00;2.786489868164062500e+01;3.996236801147460938e+00;2.850794792175292969e+01;1.300000000000000000e+01;1.347300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738707140864e+18
4.379654884338378906e+00;2.901693534851074219e+01;4.172137260437011719e+00;2.964069175720214844e+01;9.000000000000000000e+00;1.347400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738707148544e+18
4.328627586364746094e+00;3.099875259399414062e+01;4.470728874206542969e+00;3.161719703674316406e+01;1.300000000000000000e+01;1.347500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738707156224e+18
4.232913970947265625e+00;3.288943481445312500e+01;4.756916046142578125e+00;3.350016021728515625e+01;6.000000000000000000e+00;1.347600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738707164160e+18
3.960597038269042969e+00;3.670818328857421875e+01;5.336487770080566406e+00;3.730489349365234375e+01;5.000000000000000000e+00;1.347800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738707179264e+18
2.143216133117675781e+00;4.898600769042968750e+01;7.200421333312988281e+00;4.955873489379882812e+01;6.000000000000000000e+00;1.348400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738707224576e+18
1.801052093505859375e+00;7.769224548339843750e+01;1.144181728363037109e+01;7.855090332031250000e+01;5.000000000000000000e+00;1.348600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738707239424e+18
-1.466284561157226562e+01;7.395424652099609375e+01;1.077722167968750000e+01;7.616021728515625000e+01;6.000000000000000000e+00;1.350700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859738707397376e+18
-1.348986244201660156e+01;5.115253829956054688e+01;7.326958656311035156e+00;5.340639495849609375e+01;6.000000000000000000e+00;1.351300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738707444224e+18
-1.278835678100585938e+01;3.741828536987304688e+01;5.193790435791015625e+00;3.988290023803710938e+01;8.000000000000000000e+00;1.352000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738707501312e+18
-1.309386444091796875e+01;3.701502227783203125e+01;5.111157417297363281e+00;3.959400177001953125e+01;7.000000000000000000e+00;1.352100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738707509760e+18
-1.289493751525878906e+01;3.528953170776367188e+01;4.845311164855957031e+00;3.788281250000000000e+01;6.000000000000000000e+00;1.352200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738707518208e+18
-1.284941291809082031e+01;3.413115310668945312e+01;4.656612396240234375e+00;3.676584243774414062e+01;6.000000000000000000e+00;1.352300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738707526656e+18
-1.019288444519042969e+01;2.273325347900390625e+01;2.968588829040527344e+00;2.509000205993652344e+01;1.700000000000000000e+01;1.352900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738707580160e+18
-1.007979488372802734e+01;2.134373092651367188e+01;2.733115196228027344e+00;2.376188278198242188e+01;1.700000000000000000e+01;1.353100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859738707598592e+18
-1.029730892181396484e+01;2.122312736511230469e+01;2.690476417541503906e+00;2.374224853515625000e+01;1.300000000000000000e+01;1.353200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738707608320e+18
-9.960193634033203125e+00;2.000561904907226562e+01;2.509374618530273438e+00;2.248838043212890625e+01;1.300000000000000000e+01;1.353300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738707618304e+18
