X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.223479270935058594e+01;2.272663879394531250e+01;5.033548355102539062e+00;2.629689788818359375e+01;1.700000000000000000e+01;2.321600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718316939776e+18
-1.226430511474609375e+01;2.223363494873046875e+01;4.874721527099609375e+00;2.585557174682617188e+01;1.300000000000000000e+01;2.321700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718316949248e+18
-1.229442596435546875e+01;2.176706314086914062e+01;4.723891258239746094e+00;2.544156265258789062e+01;1.700000000000000000e+01;2.321800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718316959232e+18
-3.850823402404785156e+00;6.664410591125488281e+00;1.427203178405761719e+00;7.828161716461181641e+00;1.700000000000000000e+01;2.321900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718316968960e+18
-4.115692138671875000e+00;6.960067749023437500e+00;1.471968650817871094e+00;8.218768119812011719e+00;2.200000000000000000e+01;2.322000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718316979200e+18
-4.019829750061035156e+00;6.646496772766113281e+00;1.388381004333496094e+00;7.890662193298339844e+00;1.700000000000000000e+01;2.322100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718316989440e+18
-3.923781394958496094e+00;6.346078872680664062e+00;1.304041862487792969e+00;7.574252605438232422e+00;1.700000000000000000e+01;2.322200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859718317000192e+18
-4.110803604125976562e+00;6.502584457397460938e+00;1.315661430358886719e+00;7.804695606231689453e+00;2.400000000000000000e+01;2.322300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718317011200e+18
-4.246912956237792969e+00;6.572258949279785156e+00;1.308308601379394531e+00;7.933632850646972656e+00;1.700000000000000000e+01;2.322400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859718317022464e+18
-4.489419937133789062e+00;6.802490234375000000e+00;1.327916145324707031e+00;8.257852554321289062e+00;1.700000000000000000e+01;2.322500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859718317033984e+18
-4.462811470031738281e+00;6.617908477783203125e+00;1.267283439636230469e+00;8.082041740417480469e+00;1.700000000000000000e+01;2.322600000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859718317046016e+18
-4.602537155151367188e+00;6.683608055114746094e+00;1.251550674438476562e+00;8.210988998413085938e+00;2.300000000000000000e+01;2.322700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718317058560e+18
-5.362131118774414062e+00;7.625830650329589844e+00;1.392977714538574219e+00;9.425822257995605469e+00;1.700000000000000000e+01;2.322800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859718317071616e+18
-1.197224617004394531e+01;1.667604064941406250e+01;2.968939781188964844e+00;2.074221801757812500e+01;1.700000000000000000e+01;2.322900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718317085184e+18
-5.468562126159667969e+00;7.465772628784179688e+00;1.289656639099121094e+00;9.343775749206542969e+00;1.700000000000000000e+01;2.323000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859718317099264e+18
-5.045485496520996094e+00;6.751640319824218750e+00;1.129415512084960938e+00;8.503949165344238281e+00;1.700000000000000000e+01;2.323100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718317114368e+18
-1.005582904815673828e+01;1.421595954895019531e+01;-9.258403778076171875e-01;1.743761444091796875e+01;9.000000000000000000e+00;2.323200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718317647616e+18
-9.039732933044433594e+00;1.307310485839843750e+01;-9.406270980834960938e-01;1.592192268371582031e+01;1.600000000000000000e+01;2.323300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718317665280e+18
-9.047776222229003906e+00;1.340485763549804688e+01;-1.056805610656738281e+00;1.620707511901855469e+01;1.300000000000000000e+01;2.323400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718317682176e+18
-8.891146659851074219e+00;1.347845840454101562e+01;-1.146827697753906250e+00;1.618754196166992188e+01;1.700000000000000000e+01;2.323500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718317698304e+18
-8.805126190185546875e+00;1.368438625335693359e+01;-1.249698638916015625e+00;1.632036781311035156e+01;1.700000000000000000e+01;2.323600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718317714432e+18
-8.558288574218750000e+00;1.361197280883789062e+01;-1.318975448608398438e+00;1.613287925720214844e+01;1.700000000000000000e+01;2.323700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718317729536e+18
-8.135302543640136719e+00;1.327024269104003906e+01;-1.363295555114746094e+00;1.562501430511474609e+01;1.700000000000000000e+01;2.323800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718317744384e+18
-7.865919113159179688e+00;1.315209579467773438e+01;-1.422385215759277344e+00;1.539069461822509766e+01;1.300000000000000000e+01;2.323900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718317759488e+18
-3.936690330505371094e+00;1.052750778198242188e+01;-1.920592308044433594e+00;1.140239524841308594e+01;6.000000000000000000e+00;2.325600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718317974016e+18
-3.617675781250000000e+00;1.031571197509765625e+01;-1.957230567932128906e+00;1.110550498962402344e+01;1.100000000000000000e+01;2.325800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718317997056e+18
-3.455491065979003906e+00;1.021324634552001953e+01;-1.972861289978027344e+00;1.096097660064697266e+01;1.100000000000000000e+01;2.325900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718318008832e+18
-3.291321754455566406e+00;1.005777740478515625e+01;-1.977038383483886719e+00;1.076570320129394531e+01;8.000000000000000000e+00;2.326000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718318020096e+18
-2.928441047668457031e+00;9.650099754333496094e+00;-1.960723876953125000e+00;1.027349185943603516e+01;1.700000000000000000e+01;2.326200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718318043392e+18
-2.813878059387207031e+00;9.612835884094238281e+00;-1.984843254089355469e+00;1.021098041534423828e+01;1.300000000000000000e+01;2.326300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718318054400e+18
-2.703492164611816406e+00;9.629302978515625000e+00;-2.018094062805175781e+00;1.020318794250488281e+01;1.300000000000000000e+01;2.326400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718318065920e+18
-2.538467407226562500e+00;9.425365447998046875e+00;-2.004344940185546875e+00;9.964875221252441406e+00;1.700000000000000000e+01;2.326500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718318077696e+18
-2.414602279663085938e+00;9.328457832336425781e+00;-2.012448310852050781e+00;9.843798637390136719e+00;1.700000000000000000e+01;2.326600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718318088704e+18
-2.291489601135253906e+00;9.270042419433593750e+00;-2.026513099670410156e+00;9.761729240417480469e+00;1.700000000000000000e+01;2.326700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718318100224e+18
-2.180843353271484375e+00;9.246891021728515625e+00;-2.048010826110839844e+00;9.718817710876464844e+00;1.700000000000000000e+01;2.326800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318112000e+18
-2.076514244079589844e+00;9.201808929443359375e+00;-2.063485145568847656e+00;9.656250000000000000e+00;1.700000000000000000e+01;2.326900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318123008e+18
-1.951208114624023438e+00;9.121545791625976562e+00;-2.069523811340332031e+00;9.554723739624023438e+00;1.700000000000000000e+01;2.327000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718318134528e+18
-1.827186584472656250e+00;8.974246978759765625e+00;-2.057938575744628906e+00;9.386736869812011719e+00;1.700000000000000000e+01;2.327100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718318145536e+18
-1.736070632934570312e+00;9.009388923645019531e+00;-2.090178489685058594e+00;9.410201072692871094e+00;1.700000000000000000e+01;2.327200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718318157056e+18
-1.624503135681152344e+00;8.958569526672363281e+00;-2.100203514099121094e+00;9.343758583068847656e+00;1.700000000000000000e+01;2.327300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718318168576e+18
-1.520936965942382812e+00;8.890339851379394531e+00;-2.104561805725097656e+00;9.261779785156250000e+00;1.700000000000000000e+01;2.327400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718318179840e+18
-1.419864654541015625e+00;8.878515243530273438e+00;-2.121837615966796875e+00;9.238303184509277344e+00;1.700000000000000000e+01;2.327500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718318191360e+18
-1.312544822692871094e+00;8.801705360412597656e+00;-2.121729850769042969e+00;9.148471832275390625e+00;1.700000000000000000e+01;2.327600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718318202880e+18
-1.226199150085449219e+00;8.816954612731933594e+00;-2.143710136413574219e+00;9.156295776367187500e+00;1.700000000000000000e+01;2.327700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318213888e+18
-1.132732391357421875e+00;8.855573654174804688e+00;-2.169370651245117188e+00;9.187515258789062500e+00;1.700000000000000000e+01;2.327800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718318225664e+18
-1.050000190734863281e+00;8.968484878540039062e+00;-2.212726593017578125e+00;9.296901702880859375e+00;1.500000000000000000e+01;2.327900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718318237440e+18
-6.377944946289062500e-01;5.950126647949218750e+00;-1.478178024291992188e+00;6.164073467254638672e+00;1.700000000000000000e+01;2.328000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318248448e+18
-1.223449707031250000e-01;5.325123786926269531e+00;-1.370553970336914062e+00;5.500030040740966797e+00;2.400000000000000000e+01;2.328800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718318340352e+18
-6.451225280761718750e-02;5.317836761474609375e+00;-1.371454238891601562e+00;5.492216110229492188e+00;4.200000000000000000e+01;2.328900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718318351872e+18
-8.984565734863281250e-03;5.310055732727050781e+00;-1.371720314025878906e+00;5.484376907348632812e+00;4.200000000000000000e+01;2.329000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718318363648e+18
4.339122772216796875e-02;5.294497489929199219e+00;-1.368857383728027344e+00;5.468761920928955078e+00;1.800000000000000000e+01;2.329100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318374912e+18
1.031656265258789062e-01;5.388136863708496094e+00;-1.393679618835449219e+00;5.566417694091796875e+00;1.100000000000000000e+01;2.329200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318386688e+18
1.603374481201171875e-01;5.386856079101562500e+00;-1.393258094787597656e+00;5.566425800323486328e+00;1.400000000000000000e+01;2.329300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718318398464e+18
2.148189544677734375e-01;5.400424957275390625e+00;-1.395894050598144531e+00;5.582047939300537109e+00;1.300000000000000000e+01;2.329400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318409472e+18
2.746858596801757812e-01;5.432309150695800781e+00;-1.402719497680664062e+00;5.617210865020751953e+00;1.000000000000000000e+01;2.329500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718318421248e+18
3.967533111572265625e-01;5.566956520080566406e+00;-1.431515693664550781e+00;5.761740684509277344e+00;6.000000000000000000e+00;2.329700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718318444032e+18
4.848079681396484375e-01;5.239548683166503906e+00;-1.339311599731445312e+00;5.429702281951904297e+00;1.300000000000000000e+01;2.329900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718318467328e+18
1.020928382873535156e+00;5.406694412231445312e+00;-1.310935974121093750e+00;5.656252384185791016e+00;1.100000000000000000e+01;2.330800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718318570496e+18
1.035996437072753906e+00;5.182260513305664062e+00;-1.246020317077636719e+00;5.429703235626220703e+00;1.700000000000000000e+01;2.330900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718318581760e+18
1.121122360229492188e+00;5.319331169128417969e+00;-1.267672538757324219e+00;5.582042217254638672e+00;3.000000000000000000e+01;2.331000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318593280e+18
1.190661430358886719e+00;5.373872756958007812e+00;-1.268349647521972656e+00;5.648441791534423828e+00;4.800000000000000000e+01;2.331100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718318604544e+18
1.251087188720703125e+00;5.371452331542968750e+00;-1.255173683166503906e+00;5.656251430511474609e+00;4.600000000000000000e+01;2.331200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718318616064e+18
1.308976173400878906e+00;5.369073867797851562e+00;-1.241545677185058594e+00;5.664080619812011719e+00;3.800000000000000000e+01;2.331300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718318627328e+18
1.387908935546875000e+00;5.443431854248046875e+00;-1.245199203491210938e+00;5.753934383392333984e+00;3.700000000000000000e+01;2.331400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718318638592e+18
1.461042404174804688e+00;5.487279891967773438e+00;-1.241110801696777344e+00;5.812507152557373047e+00;2.900000000000000000e+01;2.331500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718318650112e+18
1.543656349182128906e+00;5.567771911621093750e+00;-1.243799209594726562e+00;5.910160541534423828e+00;4.200000000000000000e+01;2.331600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718318661376e+18
1.626587867736816406e+00;5.631832122802734375e+00;-1.242381095886230469e+00;5.992230892181396484e+00;3.100000000000000000e+01;2.331700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718318672896e+18
1.732421875000000000e+00;5.772153854370117188e+00;-1.257268905639648438e+00;6.156279087066650391e+00;3.000000000000000000e+01;2.331800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718318684416e+18
1.837097167968750000e+00;5.900696754455566406e+00;-1.267144203186035156e+00;6.308629035949707031e+00;2.700000000000000000e+01;2.331900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718318695680e+18
3.622036933898925781e+00;1.121219253540039062e+01;-2.374254226684570312e+00;1.201954650878906250e+01;5.000000000000000000e+00;2.332000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718318707200e+18
3.732119560241699219e+00;1.115223407745361328e+01;-2.328043937683105469e+00;1.198836231231689453e+01;1.700000000000000000e+01;2.332100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318718720e+18
3.933322906494140625e+00;1.136412811279296875e+01;-2.334165573120117188e+00;1.225001049041748047e+01;1.700000000000000000e+01;2.332200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718318729984e+18
4.109213829040527344e+00;1.148196411132812500e+01;-2.321648597717285156e+00;1.241415309906005859e+01;1.700000000000000000e+01;2.332300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718318741504e+18
4.273652076721191406e+00;1.155778312683105469e+01;-2.298941612243652344e+00;1.253521347045898438e+01;1.700000000000000000e+01;2.332400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718318753024e+18
4.497037887573242188e+00;1.179124832153320312e+01;-2.303554534912109375e+00;1.282822132110595703e+01;1.300000000000000000e+01;2.332500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718318764544e+18
4.738624572753906250e+00;1.197620677947998047e+01;-2.293032646179199219e+00;1.308212852478027344e+01;1.600000000000000000e+01;2.332600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718318776064e+18
4.870421409606933594e+00;1.201043415069580078e+01;-2.261997222900390625e+00;1.315629768371582031e+01;1.700000000000000000e+01;2.332700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718318787584e+18
5.187785148620605469e+00;1.241801166534423828e+01;-2.295087814331054688e+00;1.365238285064697266e+01;1.600000000000000000e+01;2.332800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718318799360e+18
5.338536262512207031e+00;1.241426372528076172e+01;-2.248703956604003906e+00;1.369929122924804688e+01;1.700000000000000000e+01;2.332900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318811136e+18
5.655010223388671875e+00;1.279109382629394531e+01;-2.267439842224121094e+00;1.416800975799560547e+01;1.500000000000000000e+01;2.333000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718318822656e+18
5.816403388977050781e+00;1.278808116912841797e+01;-2.218405723571777344e+00;1.422275924682617188e+01;1.700000000000000000e+01;2.333100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718318834688e+18
6.143184661865234375e+00;1.314464282989501953e+01;-2.230064392089843750e+00;1.467969799041748047e+01;1.400000000000000000e+01;2.333200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318846720e+18
6.350477218627929688e+00;1.323664093017578125e+01;-2.191263198852539062e+00;1.484381580352783203e+01;1.300000000000000000e+01;2.333300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718318858496e+18
6.627733230590820312e+00;1.345171833038330078e+01;-2.172348022460937500e+00;1.515238189697265625e+01;1.300000000000000000e+01;2.333400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718318870784e+18
7.012976646423339844e+00;1.387528800964355469e+01;-2.181830406188964844e+00;1.569923019409179688e+01;1.600000000000000000e+01;2.333500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318882816e+18
7.229684829711914062e+00;1.394022083282470703e+01;-2.133489608764648438e+00;1.584770870208740234e+01;1.700000000000000000e+01;2.333600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718318895360e+18
7.329634666442871094e+00;1.378884887695312500e+01;-2.051251411437988281e+00;1.575003242492675781e+01;1.700000000000000000e+01;2.333700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718318907648e+18
7.551675796508789062e+00;1.386498546600341797e+01;-1.998679161071777344e+00;1.591415596008300781e+01;1.700000000000000000e+01;2.333800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318920192e+18
7.762124061584472656e+00;1.390524673461914062e+01;-1.942512512207031250e+00;1.604306030273437500e+01;1.700000000000000000e+01;2.333900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718318932992e+18
7.952149391174316406e+00;1.391028404235839844e+01;-1.880257606506347656e+00;1.613282585144042969e+01;1.700000000000000000e+01;2.334000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718318945792e+18
8.222818374633789062e+00;1.404667091369628906e+01;-1.829009056091308594e+00;1.637891960144042969e+01;1.300000000000000000e+01;2.334100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718318959104e+18
8.376732826232910156e+00;1.398354339599609375e+01;-1.753645896911621094e+00;1.639464569091796875e+01;1.700000000000000000e+01;2.334200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718318972416e+18
8.568564414978027344e+00;1.398168945312500000e+01;-1.681618690490722656e+00;1.648440933227539062e+01;1.700000000000000000e+01;2.334300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718318985728e+18
8.758957862854003906e+00;1.396917438507080078e+01;-1.609485626220703125e+00;1.656646156311035156e+01;1.700000000000000000e+01;2.334400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718318999808e+18
9.065867424011230469e+00;1.413897514343261719e+01;-1.551018714904785156e+00;1.686731338500976562e+01;9.000000000000000000e+00;2.334500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718319013888e+18
1.048837661743164062e+01;1.408541393280029297e+01;-9.276657104492187500e-01;1.758594512939453125e+01;7.000000000000000000e+00;2.335200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718319124480e+18
1.164033889770507812e+01;1.650556373596191406e+01;2.744171142578125000e+00;2.038287544250488281e+01;2.600000000000000000e+01;2.335300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718319659520e+18
1.130593967437744141e+01;1.646444320678710938e+01;2.829520225524902344e+00;2.017196846008300781e+01;3.300000000000000000e+01;2.335400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718319675136e+18
1.102745914459228516e+01;1.641296386718750000e+01;2.896895408630371094e+00;1.998455047607421875e+01;2.300000000000000000e+01;2.335500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718319688704e+18
1.075536060333251953e+01;1.643642997741699219e+01;2.979569435119628906e+00;1.986735534667968750e+01;2.400000000000000000e+01;2.335600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718319702528e+18
1.049327754974365234e+01;1.641071128845214844e+01;3.042337417602539062e+00;1.971487045288085938e+01;2.900000000000000000e+01;2.335700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718319715072e+18
1.022679328918457031e+01;1.641662216186523438e+01;3.109896659851074219e+00;1.958990097045898438e+01;3.300000000000000000e+01;2.335800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718319727872e+18
9.954424858093261719e+00;1.639133834838867188e+01;3.170715332031250000e+00;1.943759155273437500e+01;2.900000000000000000e+01;2.335900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718319740416e+18
9.725179672241210938e+00;1.638047409057617188e+01;3.222036361694335938e+00;1.932047080993652344e+01;2.800000000000000000e+01;2.336000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718319751168e+18
9.437032699584960938e+00;1.633336067199707031e+01;3.268267631530761719e+00;1.914465522766113281e+01;2.700000000000000000e+01;2.336100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718319762688e+18
9.201217651367187500e+00;1.635066986083984375e+01;3.327949523925781250e+00;1.905471229553222656e+01;3.500000000000000000e+01;2.336200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718319774208e+18
8.963093757629394531e+00;1.630376052856445312e+01;3.361924171447753906e+00;1.890640640258789062e+01;3.300000000000000000e+01;2.336300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718319784192e+18
8.719697952270507812e+00;1.631276130676269531e+01;3.409414291381835938e+00;1.880859947204589844e+01;3.200000000000000000e+01;2.336400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718319794688e+18
8.472782135009765625e+00;1.628613090515136719e+01;3.450407981872558594e+00;1.867970657348632812e+01;4.100000000000000000e+01;2.336500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718319805184e+18
8.272698402404785156e+00;1.629535675048828125e+01;3.491127967834472656e+00;1.860548782348632812e+01;3.400000000000000000e+01;2.336600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718319814400e+18
8.021575927734375000e+00;1.627151489257812500e+01;3.524773597717285156e+00;1.848058128356933594e+01;3.400000000000000000e+01;2.336700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718319824384e+18
7.790251731872558594e+00;1.625623130798339844e+01;3.562316894531250000e+00;1.837506866455078125e+01;4.100000000000000000e+01;2.336800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718319834112e+18
7.579888343811035156e+00;1.623091125488281250e+01;3.588845252990722656e+00;1.826956558227539062e+01;3.600000000000000000e+01;2.336900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718319842816e+18
7.369080543518066406e+00;1.622842407226562500e+01;3.622653961181640625e+00;1.818759727478027344e+01;3.900000000000000000e+01;2.337000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718319852288e+18
7.130407333374023438e+00;1.621063995361328125e+01;3.651698112487792969e+00;1.808210372924804688e+01;3.900000000000000000e+01;2.337100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718319861504e+18
6.914571762084960938e+00;1.620544052124023438e+01;3.684281349182128906e+00;1.800004196166992188e+01;4.200000000000000000e+01;2.337200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718319870464e+18
6.714447975158691406e+00;1.617700576782226562e+01;3.703375816345214844e+00;1.790235519409179688e+01;3.800000000000000000e+01;2.337300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718319878656e+18
6.509451866149902344e+00;1.620139122009277344e+01;3.736982345581054688e+00;1.785561752319335938e+01;4.300000000000000000e+01;2.337400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718319887360e+18
6.291266441345214844e+00;1.617068481445312500e+01;3.759395599365234375e+00;1.775399017333984375e+01;3.600000000000000000e+01;2.337500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718319896064e+18
6.079923629760742188e+00;1.615173149108886719e+01;3.783874511718750000e+00;1.766809654235839844e+01;3.600000000000000000e+01;2.337600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718319904768e+18
5.907686233520507812e+00;1.617148208618164062e+01;3.807843208312988281e+00;1.763284683227539062e+01;4.200000000000000000e+01;2.337700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718319912448e+18
5.687275886535644531e+00;1.614043426513671875e+01;3.824135780334472656e+00;1.753518486022949219e+01;3.600000000000000000e+01;2.337800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718319920640e+18
5.486639022827148438e+00;1.613274002075195312e+01;3.846087455749511719e+00;1.746885490417480469e+01;4.300000000000000000e+01;2.337900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718319928832e+18
5.290777206420898438e+00;1.613324356079101562e+01;3.870434761047363281e+00;1.741419410705566406e+01;4.200000000000000000e+01;2.338000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718319937024e+18
5.122234344482421875e+00;1.614517211914062500e+01;3.889274597167968750e+00;1.737901878356933594e+01;3.100000000000000000e+01;2.338100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718319944448e+18
5.101716995239257812e+00;1.674539184570312500e+01;4.055130004882812500e+00;1.796885490417480469e+01;2.100000000000000000e+01;2.338200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718319952384e+18
5.092522621154785156e+00;1.738729286193847656e+01;4.232492446899414062e+00;1.860552978515625000e+01;1.700000000000000000e+01;2.338300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718319960064e+18
