X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.696488380432128906e+00;1.392535305023193359e+01;-9.416933059692382812e-01;1.548047828674316406e+01;3.000000000000000000e+01;8.329000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707419962624e+18
6.883503913879394531e+00;1.395295810699462891e+01;-9.251060485839843750e-01;1.558600330352783203e+01;1.800000000000000000e+01;8.330000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859707419974144e+18
7.050900459289550781e+00;1.392749977111816406e+01;-9.049034118652343750e-01;1.563679313659667969e+01;2.000000000000000000e+01;8.331000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707419985920e+18
7.159730911254882812e+00;1.378987598419189453e+01;-8.786458969116210938e-01;1.556259727478027344e+01;1.700000000000000000e+01;8.332000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707419997952e+18
7.410390853881835938e+00;1.393286323547363281e+01;-8.669061660766601562e-01;1.580474948883056641e+01;1.700000000000000000e+01;8.333000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707420009984e+18
7.596637725830078125e+00;1.393593311309814453e+01;-8.468790054321289062e-01;1.589453792572021484e+01;1.800000000000000000e+01;8.334000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707420022272e+18
7.686478614807128906e+00;1.376769924163818359e+01;-8.155412673950195312e-01;1.578912925720214844e+01;1.700000000000000000e+01;8.335000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707420034816e+18
7.953318595886230469e+00;1.390966224670410156e+01;-8.030786514282226562e-01;1.604303359985351562e+01;1.700000000000000000e+01;8.336000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707420047616e+18
8.169968605041503906e+00;1.395711612701416016e+01;-7.837858200073242188e-01;1.619147300720214844e+01;2.000000000000000000e+01;8.337000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707420060928e+18
8.362003326416015625e+00;1.396744155883789062e+01;-7.603101730346679688e-01;1.629695129394531250e+01;2.100000000000000000e+01;8.338000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707420073984e+18
8.537336349487304688e+00;1.393567466735839844e+01;-7.351713180541992188e-01;1.635938835144042969e+01;2.200000000000000000e+01;8.339000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707420087808e+18
8.743866920471191406e+00;1.395632266998291016e+01;-7.101402282714843750e-01;1.648449134826660156e+01;2.000000000000000000e+01;8.340000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707420101632e+18
8.971110343933105469e+00;1.400327968597412109e+01;-6.866970062255859375e-01;1.664464569091796875e+01;1.700000000000000000e+01;8.341000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707420116224e+18
9.141622543334960938e+00;1.396407127380371094e+01;-6.570129394531250000e-01;1.670318031311035156e+01;1.700000000000000000e+01;8.342000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707420130816e+18
9.349671363830566406e+00;1.397297477722167969e+01;-6.293544769287109375e-01;1.682428169250488281e+01;1.900000000000000000e+01;8.343000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707420146176e+18
9.419039726257324219e+00;1.378153419494628906e+01;-5.887804031372070312e-01;1.670316314697265625e+01;1.700000000000000000e+01;8.344000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707420162048e+18
9.757973670959472656e+00;1.397587490081787109e+01;-5.650568008422851562e-01;1.705468940734863281e+01;1.700000000000000000e+01;8.345000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707420178688e+18
9.871018409729003906e+00;1.384517002105712891e+01;-5.252504348754882812e-01;1.701180839538574219e+01;1.700000000000000000e+01;8.346000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707420196096e+18
1.013111686706542969e+01;1.392391872406005859e+01;-4.921722412109375000e-01;1.722664451599121094e+01;1.700000000000000000e+01;8.347000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707420214272e+18
1.038015079498291016e+01;1.397496891021728516e+01;-4.542732238769531250e-01;1.741417884826660156e+01;2.100000000000000000e+01;8.348000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707420233728e+18
1.191065597534179688e+01;1.680614852905273438e+01;7.767620086669921875e-01;2.061343574523925781e+01;2.300000000000000000e+01;8.349000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707420743168e+18
1.165415573120117188e+01;1.687349128723144531e+01;8.231630325317382812e-01;2.052344131469726562e+01;1.500000000000000000e+01;8.350000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707420762112e+18
1.128276443481445312e+01;1.669975662231445312e+01;8.517951965332031250e-01;2.017196655273437500e+01;1.700000000000000000e+01;8.351000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707420778240e+18
1.097679424285888672e+01;1.667639923095703125e+01;8.866443634033203125e-01;1.998445510864257812e+01;1.700000000000000000e+01;8.352000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707420795136e+18
1.072406291961669922e+01;1.666181564331054688e+01;9.190816879272460938e-01;1.983598518371582031e+01;2.000000000000000000e+01;8.353000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707420809984e+18
1.044614124298095703e+01;1.666518402099609375e+01;9.505834579467773438e-01;1.969146537780761719e+01;2.400000000000000000e+01;8.354000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707420825088e+18
1.022251796722412109e+01;1.669161605834960938e+01;9.815587997436523438e-01;1.959778976440429688e+01;3.300000000000000000e+01;8.355000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707420838656e+18
9.631738662719726562e+00;1.614406204223632812e+01;9.755830764770507812e-01;1.882426261901855469e+01;3.800000000000000000e+01;8.356000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707420852480e+18
9.395642280578613281e+00;1.613191223144531250e+01;9.997949600219726562e-01;1.869535446166992188e+01;4.100000000000000000e+01;8.357000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707420865280e+18
9.135004043579101562e+00;1.610890197753906250e+01;1.022838592529296875e+00;1.854700088500976562e+01;4.000000000000000000e+01;8.358000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707420878080e+18
8.900062561035156250e+00;1.610885238647460938e+01;1.046411514282226562e+00;1.843369865417480469e+01;4.200000000000000000e+01;8.359000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707420890880e+18
8.677352905273437500e+00;1.608636856079101562e+01;1.066538810729980469e+00;1.830861091613769531e+01;3.500000000000000000e+01;8.360000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707420902400e+18
8.418803215026855469e+00;1.604999923706054688e+01;1.083932876586914062e+00;1.815636634826660156e+01;3.800000000000000000e+01;8.361000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707420914432e+18
8.182910919189453125e+00;1.602975845336914062e+01;1.102437019348144531e+00;1.803132057189941406e+01;3.600000000000000000e+01;8.362000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707420926208e+18
7.986208915710449219e+00;1.603995513916015625e+01;1.122029304504394531e+00;1.795323562622070312e+01;3.600000000000000000e+01;8.363000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707420936960e+18
7.743886947631835938e+00;1.601816749572753906e+01;1.137533187866210938e+00;1.782816505432128906e+01;4.000000000000000000e+01;8.364000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707420947968e+18
7.519617080688476562e+00;1.599838447570800781e+01;1.151884078979492188e+00;1.771496009826660156e+01;4.300000000000000000e+01;8.365000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707420959232e+18
7.316727638244628906e+00;1.597482967376708984e+01;1.168198585510253906e+00;1.760949707031250000e+01;3.700000000000000000e+01;8.366000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707420969216e+18
7.102859497070312500e+00;1.599699687957763672e+01;1.185045242309570312e+00;1.754305648803710938e+01;4.800000000000000000e+01;8.367000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707420979712e+18
6.879570007324218750e+00;1.596964359283447266e+01;1.199191093444824219e+00;1.742974662780761719e+01;4.900000000000000000e+01;8.368000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707420990464e+18
6.686049461364746094e+00;1.595306205749511719e+01;1.211145401000976562e+00;1.733984756469726562e+01;4.800000000000000000e+01;8.369000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707420999936e+18
6.473558425903320312e+00;1.595078945159912109e+01;1.223985671997070312e+00;1.725783348083496094e+01;4.600000000000000000e+01;8.370000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707421009920e+18
6.259111404418945312e+00;1.592182540893554688e+01;1.234814643859863281e+00;1.715242767333984375e+01;4.400000000000000000e+01;8.371000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707421019904e+18
6.077467918395996094e+00;1.592816066741943359e+01;1.248279571533203125e+00;1.709386253356933594e+01;4.600000000000000000e+01;8.372000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707421029120e+18
5.950735092163085938e+00;1.614058685302734375e+01;1.278010368347167969e+00;1.725001716613769531e+01;3.300000000000000000e+01;8.373000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707421038592e+18
5.878131866455078125e+00;1.649288940429687500e+01;1.317898750305175781e+00;1.755860710144042969e+01;3.200000000000000000e+01;8.374000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707421048320e+18
5.736747741699218750e+00;1.662788772583007812e+01;1.340503692626953125e+00;1.764068794250488281e+01;4.800000000000000000e+01;8.375000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707421057280e+18
5.594109535217285156e+00;1.678595352172851562e+01;1.364470481872558594e+00;1.774609947204589844e+01;4.200000000000000000e+01;8.376000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707421066496e+18
5.423651695251464844e+00;1.691831779479980469e+01;1.385963439941406250e+00;1.782039260864257812e+01;4.400000000000000000e+01;8.377000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707421075712e+18
5.260344505310058594e+00;1.704600524902343750e+01;1.406810760498046875e+00;1.789459800720214844e+01;4.100000000000000000e+01;8.378000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707421084928e+18
5.120383262634277344e+00;1.718892669677734375e+01;1.429331779479980469e+00;1.799223518371582031e+01;3.500000000000000000e+01;8.379000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707421093376e+18
4.946661949157714844e+00;1.731548690795898438e+01;1.449409484863281250e+00;1.806644248962402344e+01;4.200000000000000000e+01;8.380000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707421102336e+18
4.737819671630859375e+00;1.729601669311523438e+01;1.456687927246093750e+00;1.799225044250488281e+01;4.400000000000000000e+01;8.381000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707421111296e+18
4.546653747558593750e+00;1.728581428527832031e+01;1.464598655700683594e+00;1.793366813659667969e+01;4.800000000000000000e+01;8.382000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707421119744e+18
4.441103935241699219e+00;1.763345527648925781e+01;1.503873825073242188e+00;1.824619865417480469e+01;1.900000000000000000e+01;8.383000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707421128192e+18
4.338719367980957031e+00;1.807446098327636719e+01;1.549594879150390625e+00;1.865239524841308594e+01;2.200000000000000000e+01;8.384000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707421136896e+18
4.317955970764160156e+00;1.888187026977539062e+01;1.627472877502441406e+00;1.943755149841308594e+01;8.000000000000000000e+00;8.385000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707421145600e+18
4.266805648803710938e+00;1.956638717651367188e+01;1.694413185119628906e+00;2.009776496887207031e+01;1.700000000000000000e+01;8.386000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707421153792e+18
4.692497253417968750e+00;2.265803527832031250e+01;1.971314430236816406e+00;2.322266578674316406e+01;1.300000000000000000e+01;8.387000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707421162240e+18
4.650143623352050781e+00;2.522181320190429688e+01;2.213933944702148438e+00;2.574228477478027344e+01;1.500000000000000000e+01;8.389000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707421178880e+18
4.480950355529785156e+00;2.574909973144531250e+01;2.269237518310546875e+00;2.623441505432128906e+01;1.300000000000000000e+01;8.390000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707421186816e+18
4.494350433349609375e+00;2.754907226562500000e+01;2.438166618347167969e+00;2.801955032348632812e+01;1.300000000000000000e+01;8.391000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707421195008e+18
4.313881874084472656e+00;3.301859283447265625e+01;2.951732635498046875e+00;3.342977523803710938e+01;1.500000000000000000e+01;8.394000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707421219328e+18
4.112937927246093750e+00;3.431713104248046875e+01;3.076786994934082031e+00;3.469940185546875000e+01;5.000000000000000000e+00;8.395000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707421227520e+18
3.989041328430175781e+00;3.667959213256835938e+01;3.298036575317382812e+00;3.704297637939453125e+01;1.300000000000000000e+01;8.396000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707421235712e+18
3.694904327392578125e+00;3.774549865722656250e+01;3.402049064636230469e+00;3.807819366455078125e+01;1.300000000000000000e+01;8.397000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707421243904e+18
3.334978103637695312e+00;3.788360977172851562e+01;3.422166824340820312e+00;3.818378067016601562e+01;7.000000000000000000e+00;8.398000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859707421251328e+18
1.948608398437500000e+00;2.522046279907226562e+01;2.282963752746582031e+00;2.539843940734863281e+01;6.000000000000000000e+00;8.399000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859707421259520e+18
1.725005149841308594e+00;2.602764129638671875e+01;2.361887931823730469e+00;2.619145393371582031e+01;7.000000000000000000e+00;8.400000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859707421267456e+18
2.726165771484375000e+00;4.903496170043945312e+01;4.457256317138671875e+00;4.931253814697265625e+01;1.300000000000000000e+01;8.401000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859707421275648e+18
2.246463775634765625e+00;4.917145156860351562e+01;4.475869178771972656e+00;4.942581939697265625e+01;7.000000000000000000e+00;8.402000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859707421283072e+18
9.985942840576171875e-01;2.834155464172363281e+01;2.583679199218750000e+00;2.847659301757812500e+01;9.300000000000000000e+01;8.403000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707421291008e+18
6.833801269531250000e-01;2.831544876098632812e+01;2.585084915161132812e+00;2.844141960144042969e+01;6.800000000000000000e+01;8.404000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859707421298944e+18
7.065658569335937500e-01;5.225416183471679688e+01;4.776808738708496094e+00;5.247679901123046875e+01;5.000000000000000000e+00;8.405000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707421306880e+18
-3.693656921386718750e-01;5.652427291870117188e+01;5.174903869628906250e+00;5.676186752319335938e+01;6.800000000000000000e+01;8.407000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707421322496e+18
-1.460064888000488281e+00;8.230696868896484375e+01;7.537165641784667969e+00;8.266424560546875000e+01;3.200000000000000000e+01;8.408000000000000000e+03;0.000000000000000000e+00;3.800000000000000000e+01;1.602859707421330432e+18
-2.324242591857910156e+00;8.223660278320312500e+01;7.532008171081542969e+00;8.261351013183593750e+01;2.300000000000000000e+01;8.409000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707421338368e+18
-6.899138450622558594e+00;9.827788543701171875e+01;9.000240325927734375e+00;9.893000030517578125e+01;5.000000000000000000e+00;8.413000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707421369600e+18
-1.355582427978515625e+01;7.273504638671875000e+01;6.559726715087890625e+00;7.427770233154296875e+01;6.000000000000000000e+00;8.424000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707421456896e+18
-1.039668750762939453e+01;4.322279357910156250e+01;3.840233802795410156e+00;4.462116622924804688e+01;9.000000000000000000e+00;8.429000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707421497600e+18
-1.010664081573486328e+01;4.024229812622070312e+01;3.561920166015625000e+00;4.164461517333984375e+01;8.000000000000000000e+00;8.430000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707421505792e+18
-9.452689170837402344e+00;3.610466384887695312e+01;3.183124542236328125e+00;3.745707321166992188e+01;8.000000000000000000e+00;8.431000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707421513984e+18
-9.705052375793457031e+00;3.549524688720703125e+01;3.115584373474121094e+00;3.692976379394531250e+01;8.000000000000000000e+00;8.432000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707421522432e+18
-1.009583187103271484e+01;3.546907424926757812e+01;3.099441528320312500e+00;3.700793838500976562e+01;8.000000000000000000e+00;8.433000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707421531136e+18
-9.291110992431640625e+00;3.146501159667968750e+01;2.736895561218261719e+00;3.292206573486328125e+01;1.300000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707421539328e+18
-9.616932868957519531e+00;3.136872482299804688e+01;2.715306282043457031e+00;3.292195510864257812e+01;1.500000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707421547776e+18
-9.886337280273437500e+00;3.107457923889160156e+01;2.675330162048339844e+00;3.271890258789062500e+01;1.300000000000000000e+01;8.436000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859707421556480e+18
-9.811328887939453125e+00;2.976694488525390625e+01;2.546677589416503906e+00;3.144548797607421875e+01;1.300000000000000000e+01;8.437000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707421565440e+18
-1.009146404266357422e+01;2.963360404968261719e+01;2.523188591003417969e+00;3.140628242492675781e+01;1.300000000000000000e+01;8.438000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707421573888e+18
-1.047651576995849609e+01;2.973322486877441406e+01;2.515146255493164062e+00;3.162511634826660156e+01;1.000000000000000000e+01;8.439000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707421582592e+18
-1.337846088409423828e+01;3.676599121093750000e+01;3.089961051940917969e+00;3.924626159667968750e+01;7.000000000000000000e+00;8.440000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707421591552e+18
-1.178459835052490234e+01;3.140835189819335938e+01;2.620042800903320312e+00;3.364856719970703125e+01;8.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707421600512e+18
-1.210972213745117188e+01;3.131200027465820312e+01;2.590727806091308594e+00;3.367192459106445312e+01;6.000000000000000000e+00;8.442000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707421609728e+18
-4.868852615356445312e+00;9.326251983642578125e+00;6.862077713012695312e-01;1.054303455352783203e+01;1.700000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859707421717504e+18
-5.015046119689941406e+00;9.382217407226562500e+00;6.805438995361328125e-01;1.066019821166992188e+01;1.700000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859707421728000e+18
-5.100233078002929688e+00;9.314990997314453125e+00;6.654882431030273438e-01;1.064069080352783203e+01;2.800000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859707421739008e+18
-5.224873542785644531e+00;9.313804626464843750e+00;6.542100906372070312e-01;1.069926357269287109e+01;1.800000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707421750272e+18
-3.708134651184082031e+00;6.458872795104980469e+00;4.459867477416992188e-01;7.460978984832763672e+00;1.700000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;3.700000000000000000e+01;1.602859707421761792e+18
-3.846478462219238281e+00;6.546155929565429688e+00;4.431123733520507812e-01;7.605517864227294922e+00;2.500000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859707421773568e+18
-1.185180950164794922e+01;1.971823120117187500e+01;1.308394432067871094e+00;2.304313278198242188e+01;2.200000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859707421785600e+18
-1.211016750335693359e+01;1.970490264892578125e+01;1.278581619262695312e+00;2.316407012939453125e+01;2.000000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859707421797888e+18
-4.342173576354980469e+00;6.909024238586425781e+00;4.373207092285156250e-01;8.171923637390136719e+00;1.700000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859707421810688e+18
-4.411099433898925781e+00;6.866074562072753906e+00;4.238624572753906250e-01;8.171930313110351562e+00;1.700000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859707421823744e+18
-4.442581176757812500e+00;6.767385482788085938e+00;4.062557220458984375e-01;8.105496406555175781e+00;1.700000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859707421837312e+18
-1.214972877502441406e+01;1.811325454711914062e+01;1.053174018859863281e+00;2.183609580993652344e+01;1.000000000000000000e+01;8.464000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707421851392e+18
-1.219566249847412109e+01;1.780623435974121094e+01;1.001008987426757812e+00;2.160551261901855469e+01;8.000000000000000000e+00;8.465000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707421865984e+18
-1.210616302490234375e+01;1.730576515197753906e+01;9.372987747192382812e-01;2.114065361022949219e+01;1.300000000000000000e+01;8.466000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707421881344e+18
-1.213504505157470703e+01;1.699144363403320312e+01;8.818988800048828125e-01;2.089847373962402344e+01;2.300000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707421897728e+18
-1.214959430694580078e+01;1.667052078247070312e+01;8.260164260864257812e-01;2.064464187622070312e+01;2.000000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707421914368e+18
-1.214997577667236328e+01;1.633805274963378906e+01;7.669067382812500000e-01;2.037503433227539062e+01;2.100000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707421932800e+18
-1.001018905639648438e+01;1.410322189331054688e+01;-4.642820358276367188e-01;1.730087661743164062e+01;7.000000000000000000e+00;8.470000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707422441472e+18
-8.973065376281738281e+00;1.296428489685058594e+01;-4.648904800415039062e-01;1.577354431152343750e+01;1.100000000000000000e+01;8.471000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707422461440e+18
-9.041674613952636719e+00;1.337012100219726562e+01;-5.128097534179687500e-01;1.614852905273437500e+01;9.000000000000000000e+00;8.472000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707422479104e+18
-8.969504356384277344e+00;1.357657146453857422e+01;-5.548219680786132812e-01;1.628137397766113281e+01;1.300000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707422496256e+18
-9.089894294738769531e+00;1.410706233978271484e+01;-6.088018417358398438e-01;1.679303550720214844e+01;1.600000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707422513152e+18
-9.129983901977539062e+00;1.450566577911376953e+01;-6.575956344604492188e-01;1.715235710144042969e+01;1.100000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707422529024e+18
-9.070029258728027344e+00;1.478028964996337891e+01;-7.020750045776367188e-01;1.735555458068847656e+01;1.300000000000000000e+01;8.476000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707422544640e+18
-9.107667922973632812e+00;1.521209239959716797e+01;-7.529144287109375000e-01;1.774610519409179688e+01;1.700000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859707422559744e+18
-9.515134811401367188e+00;1.628889465332031250e+01;-8.357448577880859375e-01;1.888291168212890625e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707422573824e+18
-9.288105010986328125e+00;1.631436538696289062e+01;-8.675794601440429688e-01;1.879308700561523438e+01;1.700000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707422588160e+18
-5.130061149597167969e+00;9.228121757507324219e+00;-5.062475204467773438e-01;1.057033824920654297e+01;1.700000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707422601472e+18
-6.500078201293945312e+00;1.638677597045898438e+01;-1.174889564514160156e+00;1.766798782348632812e+01;1.300000000000000000e+01;8.492000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859707422747136e+18
-6.158640861511230469e+00;1.599140644073486328e+01;-1.163994789123535156e+00;1.717582130432128906e+01;1.300000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707422757888e+18
-5.937747001647949219e+00;1.595250415802001953e+01;-1.179242134094238281e+00;1.706252670288085938e+01;1.700000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707422768896e+18
-5.708292961120605469e+00;1.585228157043457031e+01;-1.189285278320312500e+00;1.689064407348632812e+01;1.300000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707422779904e+18
-5.571366310119628906e+00;1.596967697143554688e+01;-1.213853836059570312e+00;1.695712661743164062e+01;1.400000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707422790400e+18
-5.300125122070312500e+00;1.576034450531005859e+01;-1.214059829711914062e+00;1.667194366455078125e+01;1.700000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707422801152e+18
-5.062687873840332031e+00;1.561162376403808594e+01;-1.217236518859863281e+00;1.645707321166992188e+01;1.700000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707422811904e+18
