X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.417700767517089844e+00;1.137960338592529297e+01;-1.834742546081542969e+00;1.177739048004150391e+01;1.200000000000000000e+01;1.625200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719857277184e+18
-2.277925491333007812e+00;1.126341533660888672e+01;-1.833131790161132812e+00;1.163674545288085938e+01;1.500000000000000000e+01;1.625300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719857287424e+18
-2.126256942749023438e+00;1.114464759826660156e+01;-1.829483985900878906e+00;1.149222087860107422e+01;1.300000000000000000e+01;1.625400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719857298176e+18
-1.984699249267578125e+00;1.104232406616210938e+01;-1.827844619750976562e+00;1.136718845367431641e+01;1.700000000000000000e+01;1.625500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719857309184e+18
-1.893462181091308594e+00;1.116901111602783203e+01;-1.862944602966308594e+00;1.148052978515625000e+01;1.300000000000000000e+01;1.625600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857319168e+18
-1.743902206420898438e+00;1.102285385131835938e+01;-1.851864814758300781e+00;1.131255531311035156e+01;1.700000000000000000e+01;1.625700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719857329920e+18
-1.637344360351562500e+00;1.110663223266601562e+01;-1.879220008850097656e+00;1.138286590576171875e+01;1.600000000000000000e+01;1.625800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719857340672e+18
-1.506541252136230469e+00;1.097091484069824219e+01;-1.869057655334472656e+00;1.123049449920654297e+01;1.700000000000000000e+01;1.625900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719857350912e+18
-1.399769783020019531e+00;1.109534931182861328e+01;-1.901507377624511719e+00;1.134380245208740234e+01;1.600000000000000000e+01;1.626000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719857361408e+18
-1.276694297790527344e+00;1.106917858123779297e+01;-1.907863616943359375e+00;1.130471611022949219e+01;1.500000000000000000e+01;1.626100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719857372160e+18
-1.149024963378906250e+00;1.091083908081054688e+01;-1.890207290649414062e+00;1.113281440734863281e+01;1.700000000000000000e+01;1.626200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857382400e+18
-1.027963638305664062e+00;1.090164756774902344e+01;-1.898103713989257812e+00;1.111329936981201172e+01;1.700000000000000000e+01;1.626300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719857392896e+18
-9.144926071166992188e-01;1.093694210052490234e+01;-1.913418769836425781e+00;1.114065361022949219e+01;1.700000000000000000e+01;1.626400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719857403648e+18
-8.015594482421875000e-01;1.089414978027343750e+01;-1.913359642028808594e+00;1.108990287780761719e+01;1.700000000000000000e+01;1.626500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719857413632e+18
-6.801013946533203125e-01;1.086232757568359375e+01;-1.915044784545898438e+00;1.105079650878906250e+01;1.700000000000000000e+01;1.626600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857424384e+18
-5.669279098510742188e-01;1.088306331634521484e+01;-1.924453735351562500e+00;1.106643581390380859e+01;1.700000000000000000e+01;1.626700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857434880e+18
-2.625131607055664062e-01;6.248700141906738281e+00;-1.107950210571289062e+00;6.351592063903808594e+00;2.100000000000000000e+01;1.626800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719857445120e+18
-1.946315765380859375e-01;6.250577926635742188e+00;-1.111290931701660156e+00;6.351580619812011719e+00;3.100000000000000000e+01;1.626900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857455616e+18
-1.271142959594726562e-01;6.194166183471679688e+00;-1.103470802307128906e+00;6.292972087860107422e+00;3.300000000000000000e+01;1.627000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719857466112e+18
-6.449127197265625000e-02;6.171689987182617188e+00;-1.101503372192382812e+00;6.269547462463378906e+00;3.600000000000000000e+01;1.627100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719857476352e+18
1.104354858398437500e-03;6.137231826782226562e+00;-1.096430778503417969e+00;6.234402656555175781e+00;3.600000000000000000e+01;1.627200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719857486848e+18
6.577777862548828125e-02;6.121312141418457031e+00;-1.094662666320800781e+00;6.218768119812011719e+00;3.700000000000000000e+01;1.627300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719857497344e+18
1.270847320556640625e-01;6.089567184448242188e+00;-1.089135169982910156e+00;6.187502861022949219e+00;2.800000000000000000e+01;1.627400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719857507584e+18
1.920471191406250000e-01;6.087925910949707031e+00;-1.088864326477050781e+00;6.187515735626220703e+00;2.400000000000000000e+01;1.627500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719857518080e+18
2.575807571411132812e-01;6.101007461547851562e+00;-1.091024398803710938e+00;6.203142166137695312e+00;4.200000000000000000e+01;1.627600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719857528576e+18
3.163194656372070312e-01;6.044591903686523438e+00;-1.079983711242675781e+00;6.148456096649169922e+00;3.400000000000000000e+01;1.627700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719857538816e+18
3.818473815917968750e-01;6.079616546630859375e+00;-1.085201263427734375e+00;6.187504291534423828e+00;4.000000000000000000e+01;1.627800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719857549312e+18
4.466190338134765625e-01;6.060264587402343750e+00;-1.079850196838378906e+00;6.171900272369384766e+00;3.900000000000000000e+01;1.627900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719857559808e+18
5.077238082885742188e-01;6.048204421997070312e+00;-1.075769424438476562e+00;6.164076805114746094e+00;3.400000000000000000e+01;1.628000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719857570048e+18
5.759449005126953125e-01;6.104634284973144531e+00;-1.082709312438964844e+00;6.226598739624023438e+00;3.900000000000000000e+01;1.628100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719857580544e+18
6.389369964599609375e-01;6.068119049072265625e+00;-1.073204994201660156e+00;6.195327281951904297e+00;3.600000000000000000e+01;1.628200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857591040e+18
7.018280029296875000e-01;6.061871528625488281e+00;-1.069235801696777344e+00;6.195330142974853516e+00;3.000000000000000000e+01;1.628300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719857601536e+18
7.714290618896484375e-01;6.120374679565429688e+00;-1.074846267700195312e+00;6.261739730834960938e+00;3.300000000000000000e+01;1.628400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719857612032e+18
8.445911407470703125e-01;6.158240318298339844e+00;-1.077624320983886719e+00;6.308607578277587891e+00;2.900000000000000000e+01;1.628500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719857622528e+18
9.161825180053710938e-01;6.199678421020507812e+00;-1.080010414123535156e+00;6.359388828277587891e+00;3.700000000000000000e+01;1.628600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719857633024e+18
9.836235046386718750e-01;6.221778869628906250e+00;-1.078168869018554688e+00;6.390656948089599609e+00;3.200000000000000000e+01;1.628700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857643264e+18
1.058950424194335938e+00;6.261420249938964844e+00;-1.079458236694335938e+00;6.441427707672119141e+00;3.000000000000000000e+01;1.628800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719857654016e+18
1.134649276733398438e+00;6.304272651672363281e+00;-1.080828666687011719e+00;6.496112346649169922e+00;2.500000000000000000e+01;1.628900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719857664512e+18
1.218124389648437500e+00;6.396080970764160156e+00;-1.089565277099609375e+00;6.601577758789062500e+00;2.800000000000000000e+01;1.629000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719857675008e+18
1.300968170166015625e+00;6.455958366394042969e+00;-1.093008041381835938e+00;6.675820827484130859e+00;2.400000000000000000e+01;1.629100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857685504e+18
1.384322166442871094e+00;6.515071868896484375e+00;-1.095544815063476562e+00;6.750016689300537109e+00;1.600000000000000000e+01;1.629200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859719857696256e+18
2.754305839538574219e+00;1.235037231445312500e+01;-2.060228347778320312e+00;1.282039165496826172e+01;1.700000000000000000e+01;1.629300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719857706496e+18
2.906063079833984375e+00;1.240202617645263672e+01;-2.053052902221679688e+00;1.290234375000000000e+01;1.700000000000000000e+01;1.629400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719857717248e+18
3.064142227172851562e+00;1.248264789581298828e+01;-2.049742698669433594e+00;1.301564121246337891e+01;1.700000000000000000e+01;1.629500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719857728000e+18
3.257991790771484375e+00;1.272021484375000000e+01;-2.070463180541992188e+00;1.329305076599121094e+01;1.600000000000000000e+01;1.629600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719857738496e+18
3.411727905273437500e+00;1.275172233581542969e+01;-2.056155204772949219e+00;1.335941886901855469e+01;1.500000000000000000e+01;1.629700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719857749248e+18
3.541493415832519531e+00;1.270420169830322266e+01;-2.029526710510253906e+00;1.334383392333984375e+01;1.700000000000000000e+01;1.629800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719857760000e+18
3.760817527770996094e+00;1.297935009002685547e+01;-2.051302909851074219e+00;1.366803264617919922e+01;1.500000000000000000e+01;1.629900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857770752e+18
3.910401344299316406e+00;1.298384857177734375e+01;-2.029990196228027344e+00;1.371103286743164062e+01;1.700000000000000000e+01;1.630000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857781504e+18
4.091790199279785156e+00;1.309009361267089844e+01;-2.024500846862792969e+00;1.386332893371582031e+01;1.700000000000000000e+01;1.630100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719857792256e+18
4.316403388977050781e+00;1.332757854461669922e+01;-2.035983085632324219e+00;1.415630340576171875e+01;1.400000000000000000e+01;1.630200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719857803008e+18
4.509156227111816406e+00;1.343967628479003906e+01;-2.028998374938964844e+00;1.432041263580322266e+01;1.300000000000000000e+01;1.630300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857814016e+18
4.665388107299804688e+00;1.343599796295166016e+01;-2.003220558166503906e+00;1.436331367492675781e+01;1.300000000000000000e+01;1.630400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857825024e+18
4.847421646118164062e+00;1.352034854888916016e+01;-1.988542556762695312e+00;1.450005626678466797e+01;1.700000000000000000e+01;1.630500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719857836032e+18
5.109292030334472656e+00;1.379253673553466797e+01;-1.999704360961914062e+00;1.484377861022949219e+01;1.700000000000000000e+01;1.630600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719857847040e+18
5.212774276733398438e+00;1.363877964019775391e+01;-1.948760032653808594e+00;1.473047828674316406e+01;1.700000000000000000e+01;1.630700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719857858048e+18
5.472976684570312500e+00;1.388798713684082031e+01;-1.953333854675292969e+00;1.505473899841308594e+01;1.700000000000000000e+01;1.630800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719857869312e+18
5.617427825927734375e+00;1.382716369628906250e+01;-1.914409637451171875e+00;1.504695701599121094e+01;2.000000000000000000e+01;1.630900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719857880832e+18
5.781515121459960938e+00;1.382775783538818359e+01;-1.882353782653808594e+00;1.510549736022949219e+01;1.700000000000000000e+01;1.631000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719857891840e+18
5.901690483093261719e+00;1.371061420440673828e+01;-1.834583282470703125e+00;1.503916835784912109e+01;1.700000000000000000e+01;1.631100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719857903360e+18
6.182822227478027344e+00;1.396569156646728516e+01;-1.834854125976562500e+00;1.538292980194091797e+01;1.800000000000000000e+01;1.631200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719857915136e+18
6.386770248413085938e+00;1.403691768646240234e+01;-1.809573173522949219e+00;1.552740955352783203e+01;2.300000000000000000e+01;1.631300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719857926656e+18
6.485216140747070312e+00;1.387327384948730469e+01;-1.752378463745117188e+00;1.541416835784912109e+01;1.700000000000000000e+01;1.631400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719857938432e+18
6.777874946594238281e+00;1.411821174621582031e+01;-1.746119499206542969e+00;1.575793170928955078e+01;9.000000000000000000e+00;1.631500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719857950208e+18
6.897713661193847656e+00;1.400087642669677734e+01;-1.692542076110839844e+00;1.569928932189941406e+01;1.800000000000000000e+01;1.631600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719857962240e+18
7.078687667846679688e+00;1.399851322174072266e+01;-1.654515266418457031e+00;1.577350997924804688e+01;1.700000000000000000e+01;1.631700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719857974272e+18
7.263978004455566406e+00;1.400964927673339844e+01;-1.615692138671875000e+00;1.586335754394531250e+01;1.700000000000000000e+01;1.631800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719857986560e+18
7.450450897216796875e+00;1.401829624176025391e+01;-1.576029777526855469e+00;1.595323562622070312e+01;1.700000000000000000e+01;1.631900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719857998848e+18
7.650560379028320312e+00;1.404410552978515625e+01;-1.537059783935546875e+00;1.606644058227539062e+01;1.900000000000000000e+01;1.632000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719858011648e+18
7.732179641723632812e+00;1.385823917388916016e+01;-1.472393989562988281e+00;1.593754482269287109e+01;1.700000000000000000e+01;1.632100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719858024448e+18
7.995868682861328125e+00;1.399187755584716797e+01;-1.441444396972656250e+00;1.617975044250488281e+01;1.700000000000000000e+01;1.632200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719858037504e+18
8.136507987976074219e+00;1.390692901611328125e+01;-1.387188911437988281e+00;1.617188072204589844e+01;1.700000000000000000e+01;1.632300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719858050560e+18
8.271125793457031250e+00;1.381450939178466797e+01;-1.331355094909667969e+00;1.615625953674316406e+01;1.700000000000000000e+01;1.632400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719858063872e+18
8.490650177001953125e+00;1.385988616943359375e+01;-1.287664413452148438e+00;1.630477523803710938e+01;1.700000000000000000e+01;1.632500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719858077696e+18
8.739579200744628906e+00;1.394929122924804688e+01;-1.243816375732421875e+00;1.650787925720214844e+01;1.700000000000000000e+01;1.632600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719858091776e+18
1.018325614929199219e+01;1.398157787322998047e+01;-8.228044509887695312e-01;1.731647300720214844e+01;1.300000000000000000e+01;1.633300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719858202880e+18
1.031793880462646484e+01;1.387723922729492188e+01;-7.419967651367187500e-01;1.730861663818359375e+01;1.700000000000000000e+01;1.633400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719858221568e+18
1.175381183624267578e+01;1.665276718139648438e+01;1.739704132080078125e+00;2.045710945129394531e+01;2.700000000000000000e+01;1.633500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719858743552e+18
1.148430156707763672e+01;1.664223480224609375e+01;1.808838844299316406e+00;2.030086326599121094e+01;3.600000000000000000e+01;1.633600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719858759680e+18
1.117989158630371094e+01;1.662401962280273438e+01;1.873881340026855469e+00;2.012111854553222656e+01;2.900000000000000000e+01;1.633700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719858775552e+18
1.091632461547851562e+01;1.660413932800292969e+01;1.932490348815917969e+00;1.996492195129394531e+01;4.000000000000000000e+01;1.633800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719858789888e+18
1.061456012725830078e+01;1.656900405883789062e+01;1.986001968383789062e+00;1.977738571166992188e+01;3.400000000000000000e+01;1.633900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719858804480e+18
1.035392189025878906e+01;1.654684829711914062e+01;2.035461425781250000e+00;1.962511062622070312e+01;2.500000000000000000e+01;1.634000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719858817536e+18
9.681193351745605469e+00;1.587712287902832031e+01;2.000830650329589844e+00;1.870325851440429688e+01;2.000000000000000000e+01;1.634100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719858830848e+18
9.365425109863281250e+00;1.575598907470703125e+01;2.031854629516601562e+00;1.844155120849609375e+01;1.700000000000000000e+01;1.634200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719858843648e+18
9.262302398681640625e+00;1.594942760467529297e+01;2.096810340881347656e+00;1.856262588500976562e+01;1.200000000000000000e+01;1.634300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719858855424e+18
8.983105659484863281e+00;1.589642047882080078e+01;2.130787849426269531e+00;1.838294410705566406e+01;1.400000000000000000e+01;1.634400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719858867456e+18
8.688081741333007812e+00;1.578727626800537109e+01;2.156171798706054688e+00;1.814855194091796875e+01;1.300000000000000000e+01;1.634500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719858879232e+18
8.506255149841308594e+00;1.582265472412109375e+01;2.194353103637695312e+00;1.809773445129394531e+01;1.300000000000000000e+01;1.634600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719858889728e+18
8.256733894348144531e+00;1.580354690551757812e+01;2.225218772888183594e+00;1.796878814697265625e+01;1.300000000000000000e+01;1.634700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719858900736e+18
8.127848625183105469e+00;1.598979091644287109e+01;2.285982131958007812e+00;1.808206367492675781e+01;1.500000000000000000e+01;1.634800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719858912000e+18
7.921061515808105469e+00;1.597087574005126953e+01;2.312742233276367188e+00;1.797667503356933594e+01;1.300000000000000000e+01;1.634900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719858921728e+18
7.634676933288574219e+00;1.585875797271728516e+01;2.326886177062988281e+00;1.775395393371582031e+01;1.300000000000000000e+01;1.635000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719858931968e+18
7.532575607299804688e+00;1.609835052490234375e+01;2.392000198364257812e+00;1.793371772766113281e+01;1.500000000000000000e+01;1.635100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719858942464e+18
7.307755470275878906e+00;1.603054809570312500e+01;2.407371520996093750e+00;1.778137207031250000e+01;1.400000000000000000e+01;1.635200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719858951680e+18
7.033802986145019531e+00;1.591449165344238281e+01;2.415813446044921875e+00;1.756649017333984375e+01;1.700000000000000000e+01;1.635300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719858961408e+18
6.820393562316894531e+00;1.590477848052978516e+01;2.439859390258789062e+00;1.747663116455078125e+01;1.300000000000000000e+01;1.635400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719858971136e+18
6.623194694519042969e+00;1.588667488098144531e+01;2.458932876586914062e+00;1.738676261901855469e+01;1.300000000000000000e+01;1.635500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719858980096e+18
6.453341484069824219e+00;1.595552921295166016e+01;2.492576599121093750e+00;1.739072990417480469e+01;1.300000000000000000e+01;1.635600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719858989312e+18
6.331757545471191406e+00;1.619017028808593750e+01;2.551067352294921875e+00;1.757044982910156250e+01;1.200000000000000000e+01;1.635700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719858998528e+18
6.039091110229492188e+00;1.595799350738525391e+01;2.536627769470214844e+00;1.725000381469726562e+01;1.300000000000000000e+01;1.635800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719859007744e+18
5.900662422180175781e+00;1.606711578369140625e+01;2.572505950927734375e+00;1.730860519409179688e+01;1.500000000000000000e+01;1.635900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719859015936e+18
5.632462501525878906e+00;1.589248371124267578e+01;2.563351631164550781e+00;1.705480766296386719e+01;1.700000000000000000e+01;1.636000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719859024896e+18
5.481153488159179688e+00;1.601832580566406250e+01;2.602297782897949219e+00;1.712897491455078125e+01;1.500000000000000000e+01;1.636100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719859033600e+18
5.252630233764648438e+00;1.587518024444580078e+01;2.596269607543945312e+00;1.692194175720214844e+01;1.300000000000000000e+01;1.636200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719859041792e+18
5.114636421203613281e+00;1.602150726318359375e+01;2.636395454406738281e+00;1.702347755432128906e+01;1.500000000000000000e+01;1.636300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719859050240e+18
4.890919685363769531e+00;1.594977188110351562e+01;2.641454696655273438e+00;1.689063644409179688e+01;1.500000000000000000e+01;1.636400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719859058688e+18
4.856795310974121094e+00;1.647166824340820312e+01;2.744666099548339844e+00;1.739072990417480469e+01;1.300000000000000000e+01;1.636500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719859067136e+18
4.860859870910644531e+00;1.711726379394531250e+01;2.866777420043945312e+00;1.802351570129394531e+01;1.300000000000000000e+01;1.636600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719859075072e+18
4.978891372680664062e+00;1.826128959655761719e+01;3.074064254760742188e+00;1.917586898803710938e+01;1.300000000000000000e+01;1.636700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719859083264e+18
4.938858032226562500e+00;1.896607589721679688e+01;3.207900047302246094e+00;1.985938072204589844e+01;1.700000000000000000e+01;1.636800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719859091200e+18
4.884371757507324219e+00;1.962416076660156250e+01;3.336124420166015625e+00;2.049620628356933594e+01;1.700000000000000000e+01;1.636900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719859099392e+18
4.825560569763183594e+00;2.024959182739257812e+01;3.456780433654785156e+00;2.110169029235839844e+01;1.700000000000000000e+01;1.637000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719859107072e+18
4.830883979797363281e+00;2.125316619873046875e+01;3.643348693847656250e+00;2.209770393371582031e+01;1.700000000000000000e+01;1.637100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719859115008e+18
4.720008850097656250e+00;2.191658020019531250e+01;3.773408889770507812e+00;2.273441505432128906e+01;1.300000000000000000e+01;1.637200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719859122944e+18
4.693240165710449219e+00;2.300035858154296875e+01;3.976110458374023438e+00;2.380866432189941406e+01;1.300000000000000000e+01;1.637300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719859130880e+18
4.818787574768066406e+00;2.486801719665527344e+01;4.314496040344238281e+00;2.569540596008300781e+01;1.300000000000000000e+01;1.637400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719859138048e+18
4.615717887878417969e+00;2.522764587402343750e+01;4.391096115112304688e+00;2.601962089538574219e+01;7.000000000000000000e+00;1.637500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719859145728e+18
4.630371093750000000e+00;2.702733612060546875e+01;4.719182014465332031e+00;2.782423210144042969e+01;1.300000000000000000e+01;1.637600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719859153408e+18
4.461201667785644531e+00;2.783939361572265625e+01;4.877594947814941406e+00;2.861337280273437500e+01;8.000000000000000000e+00;1.637700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719859161344e+18
4.440271377563476562e+00;2.975824356079101562e+01;5.232060432434082031e+00;3.053921318054199219e+01;1.700000000000000000e+01;1.637800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719859169024e+18
4.534344673156738281e+00;3.252922439575195312e+01;5.730618476867675781e+00;3.333992767333984375e+01;1.300000000000000000e+01;1.637900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719859175936e+18
4.338169097900390625e+00;3.390224075317382812e+01;5.988941192626953125e+00;3.469940948486328125e+01;7.000000000000000000e+00;1.638000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719859183616e+18
4.284547805786132812e+00;3.658700180053710938e+01;6.479565620422363281e+00;3.740254974365234375e+01;1.200000000000000000e+01;1.638100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719859191040e+18
4.148511886596679688e+00;3.901343917846679688e+01;6.925906181335449219e+00;3.984001541137695312e+01;1.100000000000000000e+01;1.638200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719859198720e+18
3.816817283630371094e+00;3.962740325927734375e+01;7.048090934753417969e+00;4.042987442016601562e+01;5.000000000000000000e+00;1.638300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719859205888e+18
3.412952423095703125e+00;5.346958541870117188e+01;9.567622184753417969e+00;5.442595291137695312e+01;8.000000000000000000e+00;1.638600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719859228160e+18
3.019342422485351562e+00;5.599374389648437500e+01;1.002935886383056641e+01;5.696493530273437500e+01;5.000000000000000000e+00;1.638700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719859235072e+18
