X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.185874938964843750e-01;5.432998657226562500e+00;-1.319278717041015625e+00;5.624999523162841797e+00;1.000000000000000000e+01;2.233300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749515151616e+18
6.758480072021484375e-01;5.412652015686035156e+00;-1.308355331420898438e+00;5.609399795532226562e+00;1.100000000000000000e+01;2.233400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749515163136e+18
7.304182052612304688e-01;5.388306617736816406e+00;-1.295882225036621094e+00;5.589871883392333984e+00;1.600000000000000000e+01;2.233500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749515174656e+18
7.632236480712890625e-01;5.236127853393554688e+00;-1.251829147338867188e+00;5.437519550323486328e+00;1.700000000000000000e+01;2.233600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749515185664e+18
8.388719558715820312e-01;5.346072196960449219e+00;-1.270480155944824219e+00;5.558625221252441406e+00;2.700000000000000000e+01;2.233700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749515196928e+18
8.939638137817382812e-01;5.339540481567382812e+00;-1.260331153869628906e+00;5.558623790740966797e+00;3.900000000000000000e+01;2.233800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749515208192e+18
9.541988372802734375e-01;5.347108840942382812e+00;-1.252976417541503906e+00;5.574227809906005859e+00;4.200000000000000000e+01;2.233900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749515219456e+18
1.016086578369140625e+00;5.365419387817382812e+00;-1.247988700866699219e+00;5.601573944091796875e+00;4.900000000000000000e+01;2.234000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749515230976e+18
1.070734977722167969e+00;5.357651710510253906e+00;-1.235625267028808594e+00;5.601577758789062500e+00;4.800000000000000000e+01;2.234100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749515241984e+18
1.133430480957031250e+00;5.370993614196777344e+00;-1.228296279907226562e+00;5.625028610229492188e+00;4.300000000000000000e+01;2.234200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749515253504e+18
1.202265739440917969e+00;5.413666725158691406e+00;-1.227158546447753906e+00;5.679713726043701172e+00;4.100000000000000000e+01;2.234300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749515264768e+18
1.267904281616210938e+00;5.445015907287597656e+00;-1.221896171569824219e+00;5.722657680511474609e+00;3.500000000000000000e+01;2.234400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749515276032e+18
1.335821151733398438e+00;5.471335411071777344e+00;-1.215607643127441406e+00;5.761738777160644531e+00;2.900000000000000000e+01;2.234500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749515287296e+18
1.415422439575195312e+00;5.545360565185546875e+00;-1.219210624694824219e+00;5.851573944091796875e+00;3.700000000000000000e+01;2.234600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749515298560e+18
1.495500564575195312e+00;5.619003295898437500e+00;-1.221024513244628906e+00;5.941432476043701172e+00;3.600000000000000000e+01;2.234700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749515309824e+18
1.581832885742187500e+00;5.698232650756835938e+00;-1.224201202392578125e+00;6.039099216461181641e+00;3.100000000000000000e+01;2.234800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749515321088e+18
1.674757003784179688e+00;5.795009613037109375e+00;-1.230049133300781250e+00;6.156294822692871094e+00;3.200000000000000000e+01;2.234900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749515332608e+18
1.775033950805664062e+00;5.917144775390625000e+00;-1.239688873291015625e+00;6.300807476043701172e+00;2.700000000000000000e+01;2.235000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749515343616e+18
1.904099464416503906e+00;6.110107421875000000e+00;-1.263642311096191406e+00;6.523480415344238281e+00;1.500000000000000000e+01;2.235100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749515355136e+18
3.637190818786621094e+00;1.125300216674804688e+01;-2.295599937438964844e+00;1.204694938659667969e+01;1.700000000000000000e+01;2.235200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749515366656e+18
3.817642211914062500e+00;1.141174983978271484e+01;-2.293580055236816406e+00;1.225001811981201172e+01;1.700000000000000000e+01;2.235300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749515377664e+18
4.001803398132324219e+00;1.155187225341796875e+01;-2.287289619445800781e+00;1.243751907348632812e+01;1.700000000000000000e+01;2.235400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749515389184e+18
4.180756568908691406e+00;1.168463516235351562e+01;-2.277241706848144531e+00;1.261725997924804688e+01;1.700000000000000000e+01;2.235500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749515400448e+18
4.334631919860839844e+00;1.172289276123046875e+01;-2.248600959777832031e+00;1.269927024841308594e+01;1.700000000000000000e+01;2.235600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749515411968e+18
4.568322181701660156e+00;1.196825885772705078e+01;-2.257491111755371094e+00;1.300788402557373047e+01;1.700000000000000000e+01;2.235700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749515423488e+18
4.782953262329101562e+00;1.215413570404052734e+01;-2.250939369201660156e+00;1.325391960144042969e+01;1.700000000000000000e+01;2.235800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749515435008e+18
4.975839614868164062e+00;1.226431083679199219e+01;-2.230630874633789062e+00;1.342192268371582031e+01;1.700000000000000000e+01;2.235900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749515446784e+18
5.276216506958007812e+00;1.262883663177490234e+01;-2.254819869995117188e+00;1.387119960784912109e+01;1.400000000000000000e+01;2.236000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749515458304e+18
5.431272506713867188e+00;1.263542842864990234e+01;-2.210379600524902344e+00;1.392977237701416016e+01;1.700000000000000000e+01;2.236100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749515469824e+18
5.710762977600097656e+00;1.290993595123291016e+01;-2.213222503662109375e+00;1.428907299041748047e+01;1.300000000000000000e+01;2.236200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749515481856e+18
5.918528556823730469e+00;1.301238536834716797e+01;-2.183766365051269531e+00;1.446098136901855469e+01;1.700000000000000000e+01;2.236300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749515493632e+18
6.147591590881347656e+00;1.316330242156982422e+01;-2.158176422119140625e+00;1.468751621246337891e+01;1.700000000000000000e+01;2.236400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749515505408e+18
6.481808662414550781e+00;1.350647163391113281e+01;-2.163983345031738281e+00;1.513675785064697266e+01;1.300000000000000000e+01;2.236500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749515517440e+18
6.806767463684082031e+00;1.381866264343261719e+01;-2.159752845764160156e+00;1.555480766296386719e+01;1.500000000000000000e+01;2.236600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749515529472e+18
6.941563606262207031e+00;1.373098564147949219e+01;-2.091778755187988281e+00;1.552742099761962891e+01;1.700000000000000000e+01;2.236700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749515541760e+18
7.144530296325683594e+00;1.377608394622802734e+01;-2.042796134948730469e+00;1.565240573883056641e+01;1.700000000000000000e+01;2.236800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749515554304e+18
7.331978797912597656e+00;1.379693126678466797e+01;-1.988021850585937500e+00;1.575009346008300781e+01;1.700000000000000000e+01;2.236900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749515566336e+18
7.567290306091308594e+00;1.389122009277343750e+01;-1.943242073059082031e+00;1.593756771087646484e+01;1.700000000000000000e+01;2.237000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749515579136e+18
7.760654449462890625e+00;1.390492630004882812e+01;-1.885182380676269531e+00;1.603523063659667969e+01;1.700000000000000000e+01;2.237100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749515591936e+18
7.991563796997070312e+00;1.398033332824707031e+01;-1.832080841064453125e+00;1.620713806152343750e+01;1.700000000000000000e+01;2.237200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749515604992e+18
8.135432243347167969e+00;1.389739513397216797e+01;-1.758502006530761719e+00;1.619923400878906250e+01;1.700000000000000000e+01;2.237300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749515618048e+18
8.351775169372558594e+00;1.394574356079101562e+01;-1.698182106018066406e+00;1.634379768371582031e+01;1.700000000000000000e+01;2.237400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749515631360e+18
8.548584938049316406e+00;1.394916343688964844e+01;-1.631808280944824219e+00;1.644141960144042969e+01;1.700000000000000000e+01;2.237500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749515644928e+18
8.753061294555664062e+00;1.396429252624511719e+01;-1.562702178955078125e+00;1.655474472045898438e+01;1.700000000000000000e+01;2.237600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749515658752e+18
9.027146339416503906e+00;1.408036613464355469e+01;-1.503647804260253906e+00;1.679306602478027344e+01;7.000000000000000000e+00;2.237700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749515673088e+18
1.044382095336914062e+01;1.402756881713867188e+01;-9.029064178466796875e-01;1.751174736022949219e+01;8.000000000000000000e+00;2.238400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749515784448e+18
1.163666629791259766e+01;1.653152084350585938e+01;2.600010871887207031e+00;2.038291549682617188e+01;2.500000000000000000e+01;2.238500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749516317952e+18
1.138757705688476562e+01;1.654225921630859375e+01;2.686189651489257812e+00;2.026175880432128906e+01;2.900000000000000000e+01;2.238600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516332544e+18
1.104895114898681641e+01;1.647041130065917969e+01;2.755077362060546875e+00;2.002359199523925781e+01;2.800000000000000000e+01;2.238700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516347392e+18
1.077912712097167969e+01;1.643913078308105469e+01;2.821751594543457031e+00;1.985942840576171875e+01;2.400000000000000000e+01;2.238800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749516360704e+18
1.052571105957031250e+01;1.647237014770507812e+01;2.897603988647460938e+00;1.976172256469726562e+01;3.600000000000000000e+01;2.238900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749516374016e+18
1.022665214538574219e+01;1.641720581054687500e+01;2.956614494323730469e+00;1.956656837463378906e+01;3.300000000000000000e+01;2.239000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749516387328e+18
9.993651390075683594e+00;1.640685653686523438e+01;3.011379241943359375e+00;1.944547271728515625e+01;2.600000000000000000e+01;2.239100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516398592e+18
9.723888397216796875e+00;1.640187835693359375e+01;3.066388130187988281e+00;1.931264686584472656e+01;3.400000000000000000e+01;2.239200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516410624e+18
9.455725669860839844e+00;1.637019729614257812e+01;3.118048667907714844e+00;1.916028022766113281e+01;3.100000000000000000e+01;2.239300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516422656e+18
9.222874641418457031e+00;1.633148002624511719e+01;3.156946182250976562e+00;1.901959419250488281e+01;2.900000000000000000e+01;2.239400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516432896e+18
8.946588516235351562e+00;1.630022239685058594e+01;3.198930740356445312e+00;1.886721611022949219e+01;3.100000000000000000e+01;2.239500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749516443904e+18
8.727912902832031250e+00;1.632262229919433594e+01;3.251914024353027344e+00;1.879306793212890625e+01;4.000000000000000000e+01;2.239600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516454656e+18
8.512653350830078125e+00;1.630820083618164062e+01;3.287030220031738281e+00;1.868762207031250000e+01;3.100000000000000000e+01;2.239700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749516464128e+18
8.249983787536621094e+00;1.627561569213867188e+01;3.321068763732910156e+00;1.854689788818359375e+01;3.700000000000000000e+01;2.239800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516474368e+18
8.013863563537597656e+00;1.625708007812500000e+01;3.359347343444824219e+00;1.843366241455078125e+01;3.500000000000000000e+01;2.239900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749516484608e+18
7.820102691650390625e+00;1.626923561096191406e+01;3.393407821655273438e+00;1.836728668212890625e+01;3.800000000000000000e+01;2.240000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516493568e+18
7.580338478088378906e+00;1.624857330322265625e+01;3.425042152404785156e+00;1.825400161743164062e+01;4.800000000000000000e+01;2.240100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516503040e+18
7.361870765686035156e+00;1.624964904785156250e+01;3.459939002990722656e+00;1.817193984985351562e+01;3.900000000000000000e+01;2.240200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749516512768e+18
7.146401405334472656e+00;1.620653533935546875e+01;3.480257034301757812e+00;1.805090141296386719e+01;4.200000000000000000e+01;2.240300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749516521216e+18
6.942017555236816406e+00;1.622246742248535156e+01;3.515790939331054688e+00;1.799224472045898438e+01;3.500000000000000000e+01;2.240400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749516530432e+18
6.718031883239746094e+00;1.621181488037109375e+01;3.541588783264160156e+00;1.790245056152343750e+01;5.100000000000000000e+01;2.240500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749516539392e+18
6.493355751037597656e+00;1.616577529907226562e+01;3.560743331909179688e+00;1.778130722045898438e+01;3.700000000000000000e+01;2.240600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749516548096e+18
6.318218231201171875e+00;1.619018554687500000e+01;3.589589118957519531e+00;1.774618721008300781e+01;4.300000000000000000e+01;2.240700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749516556288e+18
6.099954605102539062e+00;1.617910385131835938e+01;3.612564086914062500e+00;1.766418647766113281e+01;3.900000000000000000e+01;2.240800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749516564736e+18
5.896068572998046875e+00;1.617261123657226562e+01;3.636797904968261719e+00;1.759384155273437500e+01;4.400000000000000000e+01;2.240900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749516573184e+18
5.692817687988281250e+00;1.615975570678710938e+01;3.659223556518554688e+00;1.751958274841308594e+01;3.900000000000000000e+01;2.241000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749516581632e+18
5.507337570190429688e+00;1.613271331787109375e+01;3.670528411865234375e+00;1.743754577636718750e+01;4.000000000000000000e+01;2.241100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516589312e+18
5.307072639465332031e+00;1.615152549743652344e+01;3.697216987609863281e+00;1.739845466613769531e+01;4.200000000000000000e+01;2.241200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749516597504e+18
5.122044563293457031e+00;1.618352127075195312e+01;3.726372718811035156e+00;1.737894058227539062e+01;2.800000000000000000e+01;2.241300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749516605696e+18
5.091899871826171875e+00;1.672033882141113281e+01;3.873010635375976562e+00;1.790244102478027344e+01;2.000000000000000000e+01;2.241400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749516613888e+18
5.072176933288574219e+00;1.724604415893554688e+01;4.009212493896484375e+00;1.841810989379882812e+01;2.000000000000000000e+01;2.241500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749516621056e+18
4.922163963317871094e+00;1.747238922119140625e+01;4.081065177917480469e+00;1.860556793212890625e+01;1.700000000000000000e+01;2.241600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749516628736e+18
5.155136108398437500e+00;1.909241485595703125e+01;4.480935096740722656e+00;2.027743911743164062e+01;1.300000000000000000e+01;2.241700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749516636672e+18
4.972815513610839844e+00;1.924706268310546875e+01;4.539252281188964844e+00;2.039076042175292969e+01;2.000000000000000000e+01;2.241800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749516644352e+18
4.966949462890625000e+00;2.003206253051757812e+01;4.739157676696777344e+00;2.117578125000000000e+01;1.700000000000000000e+01;2.241900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749516651520e+18
4.963582992553710938e+00;2.100500488281250000e+01;4.988145828247070312e+00;2.215240287780761719e+01;1.700000000000000000e+01;2.242000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749516658944e+18
4.830273628234863281e+00;2.149294281005859375e+01;5.124907493591308594e+00;2.261731147766113281e+01;1.700000000000000000e+01;2.242100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749516666624e+18
4.884229660034179688e+00;2.288303184509277344e+01;5.478778839111328125e+00;2.403135108947753906e+01;6.000000000000000000e+00;2.242200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749516674048e+18
4.839015007019042969e+00;2.516463851928710938e+01;6.058398246765136719e+00;2.633209609985351562e+01;6.000000000000000000e+00;2.242400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749516688384e+18
4.619237899780273438e+00;2.560021972656250000e+01;6.183423995971679688e+00;2.673842430114746094e+01;5.000000000000000000e+00;2.242500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516695808e+18
4.462554931640625000e+00;2.818570137023925781e+01;6.851745605468750000e+00;2.934782028198242188e+01;8.000000000000000000e+00;2.242700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749516710400e+18
4.978869438171386719e+00;3.356887435913085938e+01;8.172646522521972656e+00;3.490631103515625000e+01;6.000000000000000000e+00;2.242800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516717056e+18
5.366466522216796875e+00;3.915111541748046875e+01;9.556337356567382812e+00;4.065627288818359375e+01;9.000000000000000000e+00;2.242900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749516724224e+18
4.940272331237792969e+00;3.916824722290039062e+01;9.583964347839355469e+00;4.062524032592773438e+01;1.500000000000000000e+01;2.243000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749516731392e+18
4.496356964111328125e+00;3.901107788085937500e+01;9.567715644836425781e+00;4.041809844970703125e+01;1.700000000000000000e+01;2.243100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749516738560e+18
4.121179580688476562e+00;3.914314270019531250e+01;9.610708236694335938e+00;4.051586532592773438e+01;1.600000000000000000e+01;2.243200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749516745216e+18
6.166383743286132812e+00;7.385571289062500000e+01;1.820837020874023438e+01;7.631668090820312500e+01;5.000000000000000000e+00;2.243400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749516759296e+18
5.382054328918457031e+00;7.399282073974609375e+01;1.827693176269531250e+01;7.640647888183593750e+01;8.000000000000000000e+00;2.243500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749516766464e+18
4.359321594238281250e+00;7.393161773681640625e+01;1.829205513000488281e+01;7.628556060791015625e+01;8.000000000000000000e+00;2.243600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749516773632e+18
-1.293417453765869141e+01;4.161198806762695312e+01;1.001241016387939453e+01;4.471128082275390625e+01;7.000000000000000000e+00;2.247100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749517018368e+18
-1.262470245361328125e+01;3.666155624389648438e+01;8.717984199523925781e+00;3.974237060546875000e+01;1.300000000000000000e+01;2.247400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749517041152e+18
-1.286684989929199219e+01;3.394327545166015625e+01;7.967183113098144531e+00;3.716419982910156250e+01;6.000000000000000000e+00;2.247700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749517064448e+18
-1.265324592590332031e+01;3.239333724975585938e+01;7.563690185546875000e+00;3.558992004394531250e+01;8.000000000000000000e+00;2.247800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749517072384e+18
-1.247821426391601562e+01;2.767992782592773438e+01;6.274532318115234375e+00;3.100409698486328125e+01;9.000000000000000000e+00;2.248300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749517113600e+18
-1.243483924865722656e+01;2.684785461425781250e+01;6.046577453613281250e+00;3.019923210144042969e+01;1.700000000000000000e+01;2.248400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749517122304e+18
-1.225908565521240234e+01;2.499871444702148438e+01;5.531475067138671875e+00;2.838693618774414062e+01;1.300000000000000000e+01;2.248600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749517139456e+18
-1.233351516723632812e+01;2.465279388427734375e+01;5.421311378479003906e+00;2.809388732910156250e+01;1.400000000000000000e+01;2.248700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749517148672e+18
-1.235933303833007812e+01;2.408746337890625000e+01;5.253225326538085938e+00;2.757816886901855469e+01;1.300000000000000000e+01;2.248800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749517157888e+18
-1.222891712188720703e+01;2.271501159667968750e+01;4.853188514709472656e+00;2.625017356872558594e+01;1.700000000000000000e+01;2.249000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749517176064e+18
-1.224496078491210938e+01;2.220123291015625000e+01;4.695633888244628906e+00;2.578532028198242188e+01;1.700000000000000000e+01;2.249100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749517185792e+18
-1.234264659881591797e+01;2.186857986450195312e+01;4.569465637207031250e+00;2.552363014221191406e+01;1.500000000000000000e+01;2.249200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859749517195520e+18
-3.995899200439453125e+00;6.915255546569824219e+00;1.427483558654785156e+00;8.113302230834960938e+00;1.700000000000000000e+01;2.249300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749517205504e+18
-4.135293960571289062e+00;6.994977951049804688e+00;1.425818443298339844e+00;8.250050544738769531e+00;2.100000000000000000e+01;2.249400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749517215744e+18
-1.209150886535644531e+01;2.000593185424804688e+01;4.017277717590332031e+00;2.371877861022949219e+01;1.700000000000000000e+01;2.249500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749517226240e+18
-3.974073410034179688e+00;6.428564071655273438e+00;1.272315979003906250e+00;7.664103507995605469e+00;1.700000000000000000e+01;2.249600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749517236992e+18
-4.001185417175292969e+00;6.330533981323242188e+00;1.233142852783203125e+00;7.589847564697265625e+00;1.700000000000000000e+01;2.249700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859749517248000e+18
-1.205502319335937500e+01;1.866435623168945312e+01;3.570463180541992188e+00;2.250399971008300781e+01;1.700000000000000000e+01;2.249800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749517259264e+18
-4.444158554077148438e+00;6.735357284545898438e+00;1.265039443969726562e+00;8.167980194091796875e+00;1.700000000000000000e+01;2.249900000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859749517271040e+18
-1.202104473114013672e+01;1.783135223388671875e+01;3.282327651977539062e+00;2.175399589538574219e+01;1.700000000000000000e+01;2.250000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859749517283328e+18
-4.546324729919433594e+00;6.604483604431152344e+00;1.187602043151855469e+00;8.105471611022949219e+00;1.700000000000000000e+01;2.250100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859749517295872e+18
-1.198396873474121094e+01;1.704610443115234375e+01;2.992327690124511719e+00;2.105087280273437500e+01;1.700000000000000000e+01;2.250200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859749517308928e+18
-5.438998222351074219e+00;7.579132080078125000e+00;1.293689727783203125e+00;9.418045043945312500e+00;1.700000000000000000e+01;2.250300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859749517322752e+18
-5.540299415588378906e+00;7.565869331359863281e+00;1.254258155822753906e+00;9.460996627807617188e+00;1.700000000000000000e+01;2.250400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749517337088e+18
-5.039813041687011719e+00;6.744351387023925781e+00;1.079566955566406250e+00;8.488312721252441406e+00;1.700000000000000000e+01;2.250500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859749517352448e+18
-9.006583213806152344e+00;1.273242378234863281e+01;-8.156518936157226562e-01;1.561724853515625000e+01;1.100000000000000000e+01;2.250600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749517884160e+18
-9.014579772949218750e+00;1.302978229522705078e+01;-9.252910614013671875e-01;1.587117004394531250e+01;1.400000000000000000e+01;2.250700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749517901824e+18
-8.996615409851074219e+00;1.333272838592529297e+01;-1.032340049743652344e+00;1.611727142333984375e+01;1.300000000000000000e+01;2.250800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749517919232e+18
-8.891175270080566406e+00;1.347080421447753906e+01;-1.126091003417968750e+00;1.617972946166992188e+01;1.700000000000000000e+01;2.250900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749517935104e+18
-8.914729118347167969e+00;1.385685348510742188e+01;-1.241393089294433594e+00;1.652349281311035156e+01;1.700000000000000000e+01;2.251000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749517951488e+18
-8.583128929138183594e+00;1.364440345764160156e+01;-1.300321578979492188e+00;1.617191123962402344e+01;1.700000000000000000e+01;2.251100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749517966336e+18
-8.182487487792968750e+00;1.334916114807128906e+01;-1.343852043151855469e+00;1.571493339538574219e+01;1.700000000000000000e+01;2.251200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749517981696e+18
-7.928297042846679688e+00;1.323127079010009766e+01;-1.401824951171875000e+00;1.548836803436279297e+01;1.700000000000000000e+01;2.251300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749517995520e+18
