X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.258213043212890625e+00;9.136540412902832031e+00;-2.034850120544433594e+00;9.628941535949707031e+00;1.700000000000000000e+01;2.375100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759802946048e+18
-2.149737358093261719e+00;9.081260681152343750e+00;-2.050031661987304688e+00;9.554752349853515625e+00;1.700000000000000000e+01;2.375200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759802957056e+18
-2.037779808044433594e+00;9.053542137145996094e+00;-2.068703651428222656e+00;9.507822990417480469e+00;1.700000000000000000e+01;2.375300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759802968832e+18
-1.962809562683105469e+00;9.176640510559082031e+00;-2.121857643127441406e+00;9.621103286743164062e+00;1.500000000000000000e+01;2.375400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759802980608e+18
-1.806634902954101562e+00;8.864375114440917969e+00;-2.073838233947753906e+00;9.281265258789062500e+00;1.700000000000000000e+01;2.375500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759802991360e+18
-1.704449653625488281e+00;8.859121322631835938e+00;-2.095407485961914062e+00;9.261744499206542969e+00;1.700000000000000000e+01;2.375600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759803003136e+18
-1.601651191711425781e+00;8.833777427673339844e+00;-2.111284255981445312e+00;9.222712516784667969e+00;1.700000000000000000e+01;2.375700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759803014912e+18
-1.502607345581054688e+00;8.772077560424804688e+00;-2.118324279785156250e+00;9.148468017578125000e+00;1.700000000000000000e+01;2.375800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759803025920e+18
-1.407298088073730469e+00;8.797684669494628906e+00;-2.144866943359375000e+00;9.164071083068847656e+00;1.700000000000000000e+01;2.375900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759803037440e+18
-1.335067749023437500e+00;8.915257453918457031e+00;-2.192077636718750000e+00;9.277360916137695312e+00;1.600000000000000000e+01;2.376000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759803048704e+18
-1.229836463928222656e+00;8.856248855590820312e+00;-2.196538925170898438e+00;9.207085609436035156e+00;1.300000000000000000e+01;2.376100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759803060224e+18
-1.130959510803222656e+00;8.837689399719238281e+00;-2.209886550903320312e+00;9.179728507995605469e+00;1.500000000000000000e+01;2.376200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759803072000e+18
-1.017817497253417969e+00;8.640973091125488281e+00;-2.176496505737304688e+00;8.968807220458984375e+00;1.700000000000000000e+01;2.376300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759803083264e+18
-6.396865844726562500e-01;5.988390922546386719e+00;-1.518540382385253906e+00;6.210957050323486328e+00;1.700000000000000000e+01;2.376400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759803094784e+18
-1.823244094848632812e-01;5.430639266967773438e+00;-1.424017906188964844e+00;5.617197990417480469e+00;9.000000000000000000e+00;2.377100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759803175680e+18
-1.223678588867187500e-01;5.302822113037109375e+00;-1.394121170043945312e+00;5.484384059906005859e+00;4.100000000000000000e+01;2.377200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759803187456e+18
-6.455039978027343750e-02;5.280363082885742188e+00;-1.391322135925292969e+00;5.460968494415283203e+00;3.800000000000000000e+01;2.377300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759803199232e+18
-1.185035705566406250e-02;5.287761688232421875e+00;-1.395236968994140625e+00;5.468752384185791016e+00;4.000000000000000000e+01;2.377400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759803210496e+18
4.442977905273437500e-02;5.272162437438964844e+00;-1.392465591430664062e+00;5.453130245208740234e+00;3.000000000000000000e+01;2.377500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759803222272e+18
9.917163848876953125e-02;5.199481964111328125e+00;-1.374147415161132812e+00;5.378915309906005859e+00;1.700000000000000000e+01;2.377600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759803234048e+18
1.535120010375976562e-01;5.270151138305664062e+00;-1.392421722412109375e+00;5.453154563903808594e+00;1.700000000000000000e+01;2.377700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759803245568e+18
2.125263214111328125e-01;5.313784599304199219e+00;-1.403094291687011719e+00;5.500013351440429688e+00;1.700000000000000000e+01;2.377800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759803257344e+18
2.678489685058593750e-01;5.304210662841796875e+00;-1.399237632751464844e+00;5.492199897766113281e+00;1.300000000000000000e+01;2.377900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759803269120e+18
4.922113418579101562e-01;5.326755523681640625e+00;-1.391042709350585938e+00;5.527349948883056641e+00;1.600000000000000000e+01;2.378300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759803315200e+18
5.530910491943359375e-01;5.360518455505371094e+00;-1.394323348999023438e+00;5.566435813903808594e+00;7.000000000000000000e+00;2.378400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759803326720e+18
7.284917831420898438e-01;5.387724876403808594e+00;-1.381022453308105469e+00;5.609412193298339844e+00;7.000000000000000000e+00;2.378700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759803361536e+18
8.621253967285156250e-01;5.507509231567382812e+00;-1.393520355224609375e+00;5.746113300323486328e+00;8.000000000000000000e+00;2.378900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759803384576e+18
9.023151397705078125e-01;5.392410278320312500e+00;-1.355222702026367188e+00;5.632840156555175781e+00;7.000000000000000000e+00;2.379000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759803396096e+18
9.909915924072265625e-01;5.572661399841308594e+00;-1.389524459838867188e+00;5.828155517578125000e+00;6.000000000000000000e+00;2.379100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759803407616e+18
1.151386260986328125e+00;5.470356941223144531e+00;-1.329492568969726562e+00;5.746133327484130859e+00;1.200000000000000000e+01;2.379400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759803441920e+18
1.182085037231445312e+00;5.331040382385253906e+00;-1.283684730529785156e+00;5.609381675720214844e+00;2.200000000000000000e+01;2.379500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759803453440e+18
1.241720199584960938e+00;5.336786270141601562e+00;-1.271906852722167969e+00;5.625024795532226562e+00;3.600000000000000000e+01;2.379600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759803464704e+18
1.309715270996093750e+00;5.371289253234863281e+00;-1.266543388366699219e+00;5.671881198883056641e+00;4.900000000000000000e+01;2.379700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759803476224e+18
1.373408317565917969e+00;5.386727333068847656e+00;-1.256226539611816406e+00;5.699226856231689453e+00;4.700000000000000000e+01;2.379800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759803487744e+18
1.441624641418457031e+00;5.420201301574707031e+00;-1.249292373657226562e+00;5.746093750000000000e+00;3.300000000000000000e+01;2.379900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759803499008e+18
1.521618843078613281e+00;5.485536575317382812e+00;-1.249243736267089844e+00;5.828125476837158203e+00;2.900000000000000000e+01;2.380000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759803510528e+18
1.607117652893066406e+00;5.564760208129882812e+00;-1.251351356506347656e+00;5.925813198089599609e+00;3.400000000000000000e+01;2.380100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759803522048e+18
1.699944496154785156e+00;5.669289588928222656e+00;-1.257648468017578125e+00;6.050812721252441406e+00;2.900000000000000000e+01;2.380200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759803533312e+18
1.798694610595703125e+00;5.775566101074218750e+00;-1.263590812683105469e+00;6.179735183715820312e+00;2.600000000000000000e+01;2.380300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759803544832e+18
1.946604728698730469e+00;6.026296615600585938e+00;-1.299716949462890625e+00;6.464888572692871094e+00;1.200000000000000000e+01;2.380400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759803556352e+18
3.664066314697265625e+00;1.095651149749755859e+01;-2.328058242797851562e+00;1.178517627716064453e+01;1.300000000000000000e+01;2.380500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759803567616e+18
3.895568847656250000e+00;1.125089836120605469e+01;-2.354218482971191406e+00;1.213674259185791016e+01;1.300000000000000000e+01;2.380600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759803579392e+18
4.076770782470703125e+00;1.139147281646728516e+01;-2.345814704895019531e+00;1.232430744171142578e+01;1.700000000000000000e+01;2.380700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759803590656e+18
4.237365722656250000e+00;1.146927642822265625e+01;-2.321143150329589844e+00;1.244537162780761719e+01;1.700000000000000000e+01;2.380800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759803602176e+18
4.391445159912109375e+00;1.150700759887695312e+01;-2.288969039916992188e+00;1.252738571166992188e+01;1.700000000000000000e+01;2.380900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759803613952e+18
4.597376823425292969e+00;1.168407917022705078e+01;-2.282542228698730469e+00;1.276180171966552734e+01;1.700000000000000000e+01;2.381000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759803625472e+18
4.842177391052246094e+00;1.193554306030273438e+01;-2.288426399230957031e+00;1.308207798004150391e+01;1.700000000000000000e+01;2.381100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759803636992e+18
5.116312980651855469e+00;1.224877929687500000e+01;-2.303060531616210938e+00;1.347268867492675781e+01;1.600000000000000000e+01;2.381200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759803648768e+18
5.335621833801269531e+00;1.241310024261474609e+01;-2.285385131835937500e+00;1.370317173004150391e+01;1.500000000000000000e+01;2.381300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759803660288e+18
5.511789321899414062e+00;1.245998954772949219e+01;-2.246549606323242188e+00;1.380862617492675781e+01;1.700000000000000000e+01;2.381400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759803672320e+18
5.823220252990722656e+00;1.280394554138183594e+01;-2.258919715881347656e+00;1.424617958068847656e+01;1.400000000000000000e+01;2.381500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759803684096e+18
6.128207206726074219e+00;1.312024593353271484e+01;-2.260663032531738281e+00;1.465627384185791016e+01;1.200000000000000000e+01;2.381600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759803695872e+18
6.254984855651855469e+00;1.303242015838623047e+01;-2.192718505859375000e+00;1.462110900878906250e+01;1.300000000000000000e+01;2.381700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759803707904e+18
6.535110473632812500e+00;1.326744174957275391e+01;-2.178817749023437500e+00;1.494924545288085938e+01;1.300000000000000000e+01;2.381800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759803719936e+18
6.844245910644531250e+00;1.353917980194091797e+01;-2.163296699523925781e+00;1.532425975799560547e+01;1.300000000000000000e+01;2.381900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759803732224e+18
7.115371704101562500e+00;1.371974945068359375e+01;-2.133700370788574219e+00;1.560168933868408203e+01;1.700000000000000000e+01;2.382000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759803744768e+18
7.307673454284667969e+00;1.374777221679687500e+01;-2.076107978820800781e+00;1.570711803436279297e+01;1.700000000000000000e+01;2.382100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759803757056e+18
7.534315109252929688e+00;1.383016204833984375e+01;-2.025806427001953125e+00;1.587901687622070312e+01;1.700000000000000000e+01;2.382200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759803769600e+18
7.717697143554687500e+00;1.382371616363525391e+01;-1.961701393127441406e+00;1.595325183868408203e+01;1.700000000000000000e+01;2.382300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759803782400e+18
7.998214721679687500e+00;1.399213218688964844e+01;-1.918199539184570312e+00;1.623054885864257812e+01;1.700000000000000000e+01;2.382400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759803795200e+18
8.261568069458007812e+00;1.411027622222900391e+01;-1.866230964660644531e+00;1.645710182189941406e+01;1.500000000000000000e+01;2.382500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759803808512e+18
8.325136184692382812e+00;1.389816761016845703e+01;-1.767379760742187500e+00;1.629694938659667969e+01;1.700000000000000000e+01;2.382600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759803821568e+18
8.558051109313964844e+00;1.396227931976318359e+01;-1.704808235168457031e+00;1.646486663818359375e+01;1.700000000000000000e+01;2.382700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759803835136e+18
8.753798484802246094e+00;1.396060752868652344e+01;-1.631585121154785156e+00;1.655867195129394531e+01;1.700000000000000000e+01;2.382800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759803848960e+18
9.086834907531738281e+00;1.416909694671630859e+01;-1.577880859375000000e+00;1.690631866455078125e+01;6.000000000000000000e+00;2.382900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759803863040e+18
1.157578754425048828e+01;1.645708656311035156e+01;2.815808296203613281e+00;2.031657791137695312e+01;2.600000000000000000e+01;2.383700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759804510464e+18
1.129822826385498047e+01;1.642452812194824219e+01;2.896741867065429688e+00;2.014463233947753906e+01;2.000000000000000000e+01;2.383800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759804524800e+18
1.092606353759765625e+01;1.629882812500000000e+01;2.957645416259765625e+00;1.984384918212890625e+01;1.700000000000000000e+01;2.383900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759804539136e+18
1.074973487854003906e+01;1.640763473510742188e+01;3.052518844604492188e+00;1.985157775878906250e+01;2.600000000000000000e+01;2.384000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759804552192e+18
1.045255184173583984e+01;1.637139892578125000e+01;3.115664482116699219e+00;1.967195701599121094e+01;2.900000000000000000e+01;2.384100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759804565248e+18
1.018536949157714844e+01;1.636283111572265625e+01;3.184912681579589844e+00;1.953529357910156250e+01;2.300000000000000000e+01;2.384200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759804578304e+18
9.966873168945312500e+00;1.637847137451171875e+01;3.245532989501953125e+00;1.944547080993652344e+01;3.000000000000000000e+01;2.384300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759804589568e+18
9.667138099670410156e+00;1.631798553466796875e+01;3.291472434997558594e+00;1.925003814697265625e+01;2.800000000000000000e+01;2.384400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759804601088e+18
9.438526153564453125e+00;1.635086059570312500e+01;3.357877731323242188e+00;1.917581176757812500e+01;3.300000000000000000e+01;2.384500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759804612864e+18
9.202120780944824219e+00;1.631304931640625000e+01;3.397963523864746094e+00;1.903524971008300781e+01;3.400000000000000000e+01;2.384600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759804623104e+18
8.936273574829101562e+00;1.629231452941894531e+01;3.443085670471191406e+00;1.889844894409179688e+01;3.400000000000000000e+01;2.384700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759804633856e+18
8.695207595825195312e+00;1.628190422058105469e+01;3.489724159240722656e+00;1.878524017333984375e+01;3.500000000000000000e+01;2.384800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759804644608e+18
8.480648040771484375e+00;1.626586341857910156e+01;3.526341438293457031e+00;1.867979621887207031e+01;3.300000000000000000e+01;2.384900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759804654080e+18
8.237874031066894531e+00;1.626500320434570312e+01;3.568945884704589844e+00;1.857822036743164062e+01;3.300000000000000000e+01;2.385000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759804664064e+18
7.996914863586425781e+00;1.623937988281250000e+01;3.605069160461425781e+00;1.845710182189941406e+01;3.600000000000000000e+01;2.385100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759804674048e+18
7.788457870483398438e+00;1.622321319580078125e+01;3.635625839233398438e+00;1.835947990417480469e+01;3.000000000000000000e+01;2.385200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759804683008e+18
7.557682991027832031e+00;1.620615768432617188e+01;3.667502403259277344e+00;1.825400543212890625e+01;3.700000000000000000e+01;2.385300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759804692224e+18
7.334392547607421875e+00;1.619982910156250000e+01;3.702105522155761719e+00;1.816406822204589844e+01;3.300000000000000000e+01;2.385400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759804701696e+18
7.119269371032714844e+00;1.620418548583984375e+01;3.739681243896484375e+00;1.808991050720214844e+01;3.500000000000000000e+01;2.385500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759804710912e+18
6.920858383178710938e+00;1.617680740356445312e+01;3.759590148925781250e+00;1.799227333068847656e+01;3.600000000000000000e+01;2.385600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759804719104e+18
6.690751075744628906e+00;1.615908622741699219e+01;3.786358833312988281e+00;1.789465713500976562e+01;3.800000000000000000e+01;2.385700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759804727808e+18
6.486212730407714844e+00;1.616182327270507812e+01;3.816939353942871094e+00;1.782819366455078125e+01;3.800000000000000000e+01;2.385800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759804736512e+18
6.293722152709960938e+00;1.615062332153320312e+01;3.840726852416992188e+00;1.775400733947753906e+01;3.700000000000000000e+01;2.385900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759804744704e+18
6.088892936706542969e+00;1.612617492675781250e+01;3.859269142150878906e+00;1.766414642333984375e+01;3.700000000000000000e+01;2.386000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759804752896e+18
5.871031761169433594e+00;1.611632537841796875e+01;3.880865097045898438e+00;1.758596229553222656e+01;3.400000000000000000e+01;2.386100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759804761344e+18
5.670475006103515625e+00;1.610997962951660156e+01;3.905212402343750000e+00;1.751959991455078125e+01;3.500000000000000000e+01;2.386200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759804769536e+18
5.490172386169433594e+00;1.611214065551757812e+01;3.926560401916503906e+00;1.746885681152343750e+01;4.300000000000000000e+01;2.386300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759804777216e+18
5.297763824462890625e+00;1.609589004516601562e+01;3.945291519165039062e+00;1.739854240417480469e+01;4.000000000000000000e+01;2.386400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759804785152e+18
5.135274887084960938e+00;1.623989105224609375e+01;4.001502990722656250e+00;1.749620437622070312e+01;2.300000000000000000e+01;2.386500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759804793344e+18
5.036445617675781250e+00;1.655268859863281250e+01;4.101128578186035156e+00;1.778135299682617188e+01;1.700000000000000000e+01;2.386600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759804801280e+18
5.092944145202636719e+00;1.735718345642089844e+01;4.320096969604492188e+00;1.859766387939453125e+01;2.000000000000000000e+01;2.386700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759804808448e+18
4.935425758361816406e+00;1.749401473999023438e+01;4.372686386108398438e+00;1.869543647766113281e+01;1.300000000000000000e+01;2.386800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759804816128e+18
5.187602996826171875e+00;1.923215484619140625e+01;4.827898025512695312e+00;2.049623298645019531e+01;1.300000000000000000e+01;2.386900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759804823808e+18
4.918268203735351562e+00;1.905905914306640625e+01;4.806709289550781250e+00;2.026182556152343750e+01;1.700000000000000000e+01;2.387000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759804831488e+18
4.882692337036132812e+00;1.981094360351562500e+01;5.017793655395507812e+00;2.101172065734863281e+01;1.700000000000000000e+01;2.387100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759804839168e+18
4.988554954528808594e+00;2.110608863830566406e+01;5.359072685241699219e+00;2.233992576599121094e+01;1.700000000000000000e+01;2.387200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759804845824e+18
4.828329086303710938e+00;2.151622390747070312e+01;5.482985496520996094e+00;2.272275924682617188e+01;1.700000000000000000e+01;2.387300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759804853248e+18
4.789526939392089844e+00;2.247471237182617188e+01;5.748641967773437500e+00;2.368753242492675781e+01;8.000000000000000000e+00;2.387400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759804860672e+18
4.807676315307617188e+00;2.382838249206542969e+01;6.117510795593261719e+00;2.506650161743164062e+01;8.000000000000000000e+00;2.387500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759804868096e+18
4.712519645690917969e+00;2.605329132080078125e+01;6.723835945129394531e+00;2.731651115417480469e+01;7.000000000000000000e+00;2.387700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759804882176e+18
4.679992675781250000e+00;2.768784713745117188e+01;7.166578292846679688e+00;2.898066711425781250e+01;8.000000000000000000e+00;2.387800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759804889344e+18
5.756835937500000000e+00;3.913135528564453125e+01;1.018917942047119141e+01;4.084389114379882812e+01;1.500000000000000000e+01;2.388000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759804903680e+18
5.353402137756347656e+00;3.900645065307617188e+01;1.016930198669433594e+01;4.066419601440429688e+01;1.700000000000000000e+01;2.388100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759804910336e+18
4.898849487304687500e+00;3.893860244750976562e+01;1.017516803741455078e+01;4.054315567016601562e+01;1.700000000000000000e+01;2.388200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759804917248e+18
4.491181373596191406e+00;3.909660339355468750e+01;1.024068260192871094e+01;4.066431808471679688e+01;1.400000000000000000e+01;2.388300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759804924416e+18
4.060667991638183594e+00;3.902473068237304688e+01;1.024525260925292969e+01;4.055100250244140625e+01;1.300000000000000000e+01;2.388400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759804931584e+18
-1.288226318359375000e+01;3.858315277099609375e+01;9.863363265991210938e+00;4.185568618774414062e+01;6.000000000000000000e+00;2.392500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759805215744e+18
-1.264016819000244141e+01;3.658751296997070312e+01;9.323776245117187500e+00;3.981649017333984375e+01;1.300000000000000000e+01;2.392600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759805223424e+18
-1.299910736083984375e+01;3.648963546752929688e+01;9.247434616088867188e+00;3.982443237304687500e+01;1.700000000000000000e+01;2.392700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759805230592e+18
-1.230948066711425781e+01;2.730782318115234375e+01;6.633935928344726562e+00;3.067979240417480469e+01;8.000000000000000000e+00;2.393500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759805294336e+18
-1.239808845520019531e+01;2.675604057312011719e+01;6.457250595092773438e+00;3.018765258789062500e+01;1.300000000000000000e+01;2.393600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759805303040e+18
-1.223648738861083984e+01;2.572261238098144531e+01;6.166048049926757812e+00;2.914454650878906250e+01;7.000000000000000000e+00;2.393700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759805311488e+18
-1.219565200805664062e+01;2.499963760375976562e+01;5.951667785644531250e+00;2.844535446166992188e+01;1.300000000000000000e+01;2.393800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759805319936e+18
-1.218175029754638672e+01;2.434802055358886719e+01;5.741922378540039062e+00;2.782428550720214844e+01;1.300000000000000000e+01;2.393900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759805328896e+18
-1.232664299011230469e+01;2.401307296752929688e+01;5.617220878601074219e+00;2.757040023803710938e+01;1.700000000000000000e+01;2.394000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759805337856e+18
-3.659872055053710938e+00;6.955510139465332031e+00;1.613299369812011719e+00;8.023497581481933594e+00;1.200000000000000000e+01;2.394100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859759805347072e+18
-3.649060249328613281e+00;6.776041984558105469e+00;1.554899215698242188e+00;7.851630210876464844e+00;1.700000000000000000e+01;2.394200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859759805356032e+18
-1.220184898376464844e+01;2.211194992065429688e+01;5.024078369140625000e+00;2.575004577636718750e+01;1.500000000000000000e+01;2.394300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759805365504e+18
-1.235277557373046875e+01;2.186124801635742188e+01;4.913645744323730469e+00;2.558611297607421875e+01;1.600000000000000000e+01;2.394400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759805375488e+18
-4.014428138732910156e+00;6.944277763366699219e+00;1.541986465454101562e+00;8.168007850646972656e+00;2.400000000000000000e+01;2.394500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759805384960e+18
-4.134574890136718750e+00;6.991267204284667969e+00;1.532454490661621094e+00;8.265648841857910156e+00;1.800000000000000000e+01;2.394600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759805395200e+18
-4.075870513916015625e+00;6.736944198608398438e+00;1.458235740661621094e+00;8.007845878601074219e+00;1.700000000000000000e+01;2.394700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859759805405440e+18
-4.085573196411132812e+00;6.606278419494628906e+00;1.410487174987792969e+00;7.894573688507080078e+00;2.100000000000000000e+01;2.394800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759805415936e+18
