X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.031515026092529297e+01;1.969905090332031250e+01;2.939571380615234375e+00;2.242980194091796875e+01;2.800000000000000000e+01;1.619700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763797801984e+18
-1.057188129425048828e+01;1.971061325073242188e+01;2.905798912048339844e+00;2.255474662780761719e+01;3.000000000000000000e+01;1.619800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763797811968e+18
-1.081153869628906250e+01;1.966733360290527344e+01;2.864421844482421875e+00;2.262516975402832031e+01;2.200000000000000000e+01;1.619900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763797822208e+18
-1.105923271179199219e+01;1.965665054321289062e+01;2.826225280761718750e+00;2.273055458068847656e+01;2.500000000000000000e+01;1.620000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763797832704e+18
-3.674162864685058594e+00;6.380542755126953125e+00;9.032411575317382812e-01;7.417994499206542969e+00;2.100000000000000000e+01;1.620100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763797843456e+18
-3.834518432617187500e+00;6.505158424377441406e+00;9.071455001831054688e-01;7.605493545532226562e+00;1.700000000000000000e+01;1.620200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859763797854464e+18
-3.912785530090332031e+00;6.492811203002929688e+00;8.908052444458007812e-01;7.632825374603271484e+00;2.100000000000000000e+01;1.620300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859763797865472e+18
-1.204578685760498047e+01;1.954542160034179688e+01;2.630773544311523438e+00;2.310942268371582031e+01;2.200000000000000000e+01;1.620400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763797876992e+18
-4.307651519775390625e+00;6.834384918212890625e+00;9.027729034423828125e-01;8.128940582275390625e+00;2.200000000000000000e+01;1.620500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859763797888768e+18
-1.212238311767578125e+01;1.882172966003417969e+01;2.433440208435058594e+00;2.251957702636718750e+01;1.700000000000000000e+01;1.620600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763797901056e+18
-4.514523506164550781e+00;6.859953880310058594e+00;8.674879074096679688e-01;8.257870674133300781e+00;2.300000000000000000e+01;1.620700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763797913344e+18
-4.557439804077148438e+00;6.778578758239746094e+00;8.369674682617187500e-01;8.210962295532226562e+00;1.700000000000000000e+01;1.620800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763797926656e+18
-4.655845642089843750e+00;6.780941963195800781e+00;8.142957687377929688e-01;8.265661239624023438e+00;1.700000000000000000e+01;1.620900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763797940224e+18
-1.206976985931396484e+01;1.721142959594726562e+01;2.006058692932128906e+00;2.111721801757812500e+01;1.100000000000000000e+01;1.621000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763797954304e+18
-1.209369182586669922e+01;1.689383697509765625e+01;1.902336120605468750e+00;2.086331748962402344e+01;2.000000000000000000e+01;1.621100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859763797969152e+18
-1.198595333099365234e+01;1.640919876098632812e+01;1.782007217407226562e+00;2.039854049682617188e+01;1.700000000000000000e+01;1.621200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859763797984768e+18
-5.083318710327148438e+00;6.819583892822265625e+00;7.093629837036132812e-01;8.535223960876464844e+00;2.400000000000000000e+01;1.621300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763798001408e+18
-9.015151023864746094e+00;1.272517967224121094e+01;-6.730585098266601562e-01;1.560948944091796875e+01;1.200000000000000000e+01;1.621400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763798520832e+18
-8.960575103759765625e+00;1.294036388397216797e+01;-7.514381408691406250e-01;1.575784206390380859e+01;1.300000000000000000e+01;1.621500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859763798539520e+18
-9.024782180786132812e+00;1.335540199279785156e+01;-8.411788940429687500e-01;1.614066505432128906e+01;7.000000000000000000e+00;1.621600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859763798557440e+18
-9.016770362854003906e+00;1.365186882019042969e+01;-9.229879379272460938e-01;1.638681030273437500e+01;1.300000000000000000e+01;1.621700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763798574080e+18
-9.051171302795410156e+00;1.405294132232666016e+01;-1.012718200683593750e+00;1.674617767333984375e+01;1.300000000000000000e+01;1.621800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763798590976e+18
-8.950381278991699219e+00;1.421862125396728516e+01;-1.083549499511718750e+00;1.683605003356933594e+01;1.300000000000000000e+01;1.621900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763798606336e+18
-8.921918869018554688e+00;1.454312610626220703e+01;-1.166637420654296875e+00;1.710158538818359375e+01;1.700000000000000000e+01;1.622000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763798621952e+18
-8.699745178222656250e+00;1.451324462890625000e+01;-1.219067573547363281e+00;1.696484565734863281e+01;1.700000000000000000e+01;1.622100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763798636288e+18
-8.401109695434570312e+00;1.438146018981933594e+01;-1.262110710144042969e+00;1.670323181152343750e+01;1.700000000000000000e+01;1.622200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763798651136e+18
-8.195704460144042969e+00;1.437345504760742188e+01;-1.311050415039062500e+00;1.659773063659667969e+01;1.600000000000000000e+01;1.622300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763798664960e+18
-5.170502662658691406e+00;9.307373046875000000e+00;-8.826885223388671875e-01;1.068365287780761719e+01;1.700000000000000000e+01;1.622400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763798679040e+18
-4.356756210327148438e+00;1.203294658660888672e+01;-1.642657279968261719e+00;1.290238189697265625e+01;1.300000000000000000e+01;1.623900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763798862336e+18
-4.154232978820800781e+00;1.188666629791259766e+01;-1.649276733398437500e+00;1.269923591613769531e+01;1.700000000000000000e+01;1.624000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763798873856e+18
-3.958808898925781250e+00;1.173245143890380859e+01;-1.653606414794921875e+00;1.249227714538574219e+01;1.700000000000000000e+01;1.624100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763798885376e+18
-3.816679000854492188e+00;1.168962669372558594e+01;-1.672942161560058594e+00;1.241020298004150391e+01;1.700000000000000000e+01;1.624200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763798896128e+18
-3.708150863647460938e+00;1.180530452728271484e+01;-1.714487075805664062e+00;1.249219989776611328e+01;1.300000000000000000e+01;1.624300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763798907392e+18
-3.535521507263183594e+00;1.168837261199951172e+01;-1.720961570739746094e+00;1.233205890655517578e+01;1.500000000000000000e+01;1.624400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763798918656e+18
-3.401974678039550781e+00;1.165549182891845703e+01;-1.738661766052246094e+00;1.226567840576171875e+01;1.200000000000000000e+01;1.624500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763798929152e+18
-3.193509101867675781e+00;1.141756725311279297e+01;-1.724374771118164062e+00;1.198051834106445312e+01;1.300000000000000000e+01;1.624600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763798940160e+18
-3.048997879028320312e+00;1.136915302276611328e+01;-1.737987518310546875e+00;1.189851379394531250e+01;1.300000000000000000e+01;1.624700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763798951424e+18
-2.920135498046875000e+00;1.133133602142333984e+01;-1.752374649047851562e+00;1.183204078674316406e+01;1.700000000000000000e+01;1.624800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763798961664e+18
-2.803939819335937500e+00;1.140067100524902344e+01;-1.782773017883300781e+00;1.187500095367431641e+01;1.600000000000000000e+01;1.624900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763798972672e+18
-2.629911422729492188e+00;1.121250343322753906e+01;-1.772175788879394531e+00;1.165235042572021484e+01;1.700000000000000000e+01;1.625000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763798983680e+18
-2.519520759582519531e+00;1.123440361022949219e+01;-1.794031143188476562e+00;1.165239715576171875e+01;1.300000000000000000e+01;1.625100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763798993920e+18
-2.360236167907714844e+00;1.110381793975830078e+01;-1.790428161621093750e+00;1.149221992492675781e+01;1.700000000000000000e+01;1.625200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799004928e+18
-2.251456260681152344e+00;1.117031002044677734e+01;-1.818000793457031250e+00;1.153906440734863281e+01;1.300000000000000000e+01;1.625300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799015680e+18
-2.118280410766601562e+00;1.106376075744628906e+01;-1.816192626953125000e+00;1.141019153594970703e+01;1.700000000000000000e+01;1.625400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763799025920e+18
-1.974752426147460938e+00;1.098151683807373047e+01;-1.817403793334960938e+00;1.130470371246337891e+01;1.700000000000000000e+01;1.625500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799036672e+18
-1.855875015258789062e+00;1.099542045593261719e+01;-1.834362983703613281e+00;1.130081558227539062e+01;1.700000000000000000e+01;1.625600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799047680e+18
-1.740107536315917969e+00;1.095708465576171875e+01;-1.841265678405761719e+00;1.124615192413330078e+01;1.700000000000000000e+01;1.625700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763799057664e+18
-1.643348693847656250e+00;1.114083862304687500e+01;-1.884635925292968750e+00;1.141800022125244141e+01;1.400000000000000000e+01;1.625800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763799068160e+18
-1.501416206359863281e+00;1.098716163635253906e+01;-1.871730804443359375e+00;1.124612617492675781e+01;1.700000000000000000e+01;1.625900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763799079168e+18
-1.377921104431152344e+00;1.087687206268310547e+01;-1.863942146301269531e+00;1.112111949920654297e+01;1.700000000000000000e+01;1.626000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799089152e+18
-1.270144462585449219e+00;1.100402450561523438e+01;-1.896782875061035156e+00;1.123830986022949219e+01;1.500000000000000000e+01;1.626100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763799099904e+18
-1.142941474914550781e+00;1.091926097869873047e+01;-1.891558647155761719e+00;1.114067173004150391e+01;1.700000000000000000e+01;1.626200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799110656e+18
-1.031660079956054688e+00;1.087813758850097656e+01;-1.893974304199218750e+00;1.108987522125244141e+01;1.700000000000000000e+01;1.626300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799120640e+18
-9.253139495849609375e-01;1.105578327178955078e+01;-1.933859825134277344e+00;1.126172161102294922e+01;1.700000000000000000e+01;1.626400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763799131136e+18
-7.960891723632812500e-01;1.090995502471923828e+01;-1.916018486022949219e+00;1.110549449920654297e+01;1.700000000000000000e+01;1.626500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799141888e+18
-6.886615753173828125e-01;1.091578388214111328e+01;-1.924371719360351562e+00;1.110548496246337891e+01;1.700000000000000000e+01;1.626600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799151872e+18
-5.665798187255859375e-01;1.085992527008056641e+01;-1.920506477355957031e+00;1.104297637939453125e+01;1.700000000000000000e+01;1.626700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799162368e+18
-2.613868713378906250e-01;6.302592277526855469e+00;-1.117752075195312500e+00;6.406275272369384766e+00;1.800000000000000000e+01;1.626800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763799173120e+18
-1.979494094848632812e-01;6.265937805175781250e+00;-1.113698005676269531e+00;6.367219448089599609e+00;2.800000000000000000e+01;1.626900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799183360e+18
-1.278896331787109375e-01;6.209582328796386719e+00;-1.106030464172363281e+00;6.308610916137695312e+00;2.800000000000000000e+01;1.627000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799193856e+18
-6.163406372070312500e-02;6.202526092529296875e+00;-1.106710433959960938e+00;6.300788402557373047e+00;4.300000000000000000e+01;1.627100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763799204608e+18
-1.104354858398437500e-03;6.141077041625976562e+00;-1.097118377685546875e+00;6.238308906555175781e+00;3.300000000000000000e+01;1.627200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763799214336e+18
6.518554687500000000e-02;6.129028320312500000e+00;-1.095923423767089844e+00;6.226579189300537109e+00;3.300000000000000000e+01;1.627300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799225088e+18
1.292552947998046875e-01;6.074131011962890625e+00;-1.086548805236816406e+00;6.171901226043701172e+00;2.800000000000000000e+01;1.627400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799235584e+18
1.904230117797851562e-01;6.080276489257812500e+00;-1.087519645690917969e+00;6.179702281951904297e+00;2.700000000000000000e+01;1.627500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763799245824e+18
2.566967010498046875e-01;6.085665702819824219e+00;-1.088240623474121094e+00;6.187526702880859375e+00;3.700000000000000000e+01;1.627600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799256320e+18
3.194999694824218750e-01;6.059800148010253906e+00;-1.082839012145996094e+00;6.164072990417480469e+00;3.400000000000000000e+01;1.627700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763799266816e+18
3.815927505493164062e-01;6.079697608947753906e+00;-1.084903717041015625e+00;6.187515735626220703e+00;3.600000000000000000e+01;1.627800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799277056e+18
4.472541809082031250e-01;6.075651168823242188e+00;-1.082509040832519531e+00;6.187519550323486328e+00;3.500000000000000000e+01;1.627900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763799287552e+18
5.112228393554687500e-01;6.063446998596191406e+00;-1.078028678894042969e+00;6.179715633392333984e+00;3.100000000000000000e+01;1.628000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799298048e+18
5.742864608764648438e-01;6.081580162048339844e+00;-1.078704833984375000e+00;6.203146457672119141e+00;3.600000000000000000e+01;1.628100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799308288e+18
6.427268981933593750e-01;6.106379508972167969e+00;-1.080210685729980469e+00;6.234406471252441406e+00;3.200000000000000000e+01;1.628200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763799318784e+18
7.080669403076171875e-01;6.111595153808593750e+00;-1.077524185180664062e+00;6.246119976043701172e+00;3.200000000000000000e+01;1.628300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763799329280e+18
7.751245498657226562e-01;6.143157958984375000e+00;-1.078975677490234375e+00;6.285172939300537109e+00;3.300000000000000000e+01;1.628400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799339776e+18
8.476772308349609375e-01;6.185094833374023438e+00;-1.081945419311523438e+00;6.335973739624023438e+00;3.500000000000000000e+01;1.628500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799350272e+18
9.156246185302734375e-01;6.199786186218261719e+00;-1.079941749572753906e+00;6.359401702880859375e+00;3.600000000000000000e+01;1.628600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799360768e+18
9.817857742309570312e-01;6.206459999084472656e+00;-1.075601577758789062e+00;6.375026702880859375e+00;3.000000000000000000e+01;1.628700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799371008e+18
1.057341575622558594e+00;6.253932952880859375e+00;-1.077822685241699219e+00;6.433610916137695312e+00;2.600000000000000000e+01;1.628800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763799381504e+18
1.139388084411621094e+00;6.330862045288085938e+00;-1.085082054138183594e+00;6.523451805114746094e+00;2.800000000000000000e+01;1.628900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799392256e+18
1.222301483154296875e+00;6.414950370788574219e+00;-1.092557907104492188e+00;6.621124744415283203e+00;2.700000000000000000e+01;1.629000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799402752e+18
1.301818847656250000e+00;6.463674545288085938e+00;-1.093906402587890625e+00;6.683595657348632812e+00;1.800000000000000000e+01;1.629100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763799413248e+18
1.390323638916015625e+00;6.545440673828125000e+00;-1.099960327148437500e+00;6.781276226043701172e+00;1.500000000000000000e+01;1.629200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763799423744e+18
2.747126579284667969e+00;1.231245422363281250e+01;-2.054078102111816406e+00;1.278133296966552734e+01;1.700000000000000000e+01;1.629300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799434240e+18
2.888032913208007812e+00;1.233115959167480469e+01;-2.040533065795898438e+00;1.282817268371582031e+01;1.700000000000000000e+01;1.629400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799444992e+18
3.049728393554687500e+00;1.242664146423339844e+01;-2.040457725524902344e+00;1.295707225799560547e+01;1.700000000000000000e+01;1.629500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763799455744e+18
3.252774238586425781e+00;1.269769668579101562e+01;-2.066248893737792969e+00;1.326956748962402344e+01;1.400000000000000000e+01;1.629600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763799466240e+18
3.376517295837402344e+00;1.262533473968505859e+01;-2.035598754882812500e+00;1.322662544250488281e+01;1.700000000000000000e+01;1.629700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799476992e+18
3.542780876159667969e+00;1.271193599700927734e+01;-2.030026435852050781e+00;1.335161495208740234e+01;1.700000000000000000e+01;1.629800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799487744e+18
3.732338905334472656e+00;1.287910270690917969e+01;-2.034890174865722656e+00;1.356253719329833984e+01;1.700000000000000000e+01;1.629900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763799498496e+18
3.988089561462402344e+00;1.324689292907714844e+01;-2.070931434631347656e+00;1.398834514617919922e+01;1.200000000000000000e+01;1.630000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799508992e+18
4.126227378845214844e+00;1.320085334777832031e+01;-2.040948867797851562e+00;1.398047733306884766e+01;1.500000000000000000e+01;1.630100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799520000e+18
4.284086227416992188e+00;1.322839164733886719e+01;-2.020143508911132812e+00;1.405079078674316406e+01;1.300000000000000000e+01;1.630200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763799530752e+18
4.539737701416015625e+00;1.353143787384033203e+01;-2.042145729064941406e+00;1.441802310943603516e+01;1.200000000000000000e+01;1.630300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799541760e+18
4.699504852294921875e+00;1.353487110137939453e+01;-2.017251968383789062e+00;1.446884155273437500e+01;1.600000000000000000e+01;1.630400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799552768e+18
4.862518310546875000e+00;1.356009578704833984e+01;-1.994480133056640625e+00;1.454297924041748047e+01;1.700000000000000000e+01;1.630500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763799563776e+18
5.021896362304687500e+00;1.355661201477050781e+01;-1.965498924255371094e+00;1.458987140655517578e+01;1.700000000000000000e+01;1.630600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799574784e+18
5.283458709716796875e+00;1.381906795501708984e+01;-1.974703788757324219e+00;1.492585086822509766e+01;1.800000000000000000e+01;1.630700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763799586048e+18
5.448668479919433594e+00;1.382695198059082031e+01;-1.944010734558105469e+00;1.498838806152343750e+01;1.700000000000000000e+01;1.630800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763799597056e+18
5.534779548645019531e+00;1.362659263610839844e+01;-1.885820388793945312e+00;1.482815361022949219e+01;1.700000000000000000e+01;1.630900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763799608576e+18
5.703833580017089844e+00;1.363757705688476562e+01;-1.856640815734863281e+00;1.489846801757812500e+01;1.700000000000000000e+01;1.631000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799619840e+18
5.870761871337890625e+00;1.364374065399169922e+01;-1.824722290039062500e+00;1.496486282348632812e+01;1.700000000000000000e+01;1.631100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799631104e+18
6.166316986083984375e+00;1.392622852325439453e+01;-1.829757690429687500e+00;1.533986091613769531e+01;1.800000000000000000e+01;1.631200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763799642880e+18
6.360273361206054688e+00;1.397220230102539062e+01;-1.801491737365722656e+00;1.545706558227539062e+01;2.200000000000000000e+01;1.631300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763799654656e+18
6.496500968933105469e+00;1.390233707427978516e+01;-1.755116462707519531e+00;1.544538593292236328e+01;1.700000000000000000e+01;1.631400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799666176e+18
6.749893188476562500e+00;1.405849361419677734e+01;-1.738045692443847656e+00;1.569149780273437500e+01;8.000000000000000000e+00;1.631500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763799677952e+18
6.818980216979980469e+00;1.384038352966308594e+01;-1.673904418945312500e+00;1.551955699920654297e+01;1.700000000000000000e+01;1.631600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763799689984e+18
7.067945480346679688e+00;1.397796344757080078e+01;-1.651311874389648438e+00;1.575011539459228516e+01;1.700000000000000000e+01;1.631700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799702016e+18
7.206622123718261719e+00;1.389497089385986328e+01;-1.602626800537109375e+00;1.573448562622070312e+01;1.700000000000000000e+01;1.631800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799714560e+18
7.358942985534667969e+00;1.384681510925292969e+01;-1.555977821350097656e+00;1.575783634185791016e+01;1.700000000000000000e+01;1.631900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763799726592e+18
7.618696212768554688e+00;1.398631858825683594e+01;-1.529952049255371094e+00;1.600007438659667969e+01;1.800000000000000000e+01;1.632000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763799739392e+18
7.776910781860351562e+00;1.393572616577148438e+01;-1.481484413146972656e+00;1.602746391296386719e+01;1.700000000000000000e+01;1.632100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763799752192e+18
7.907649993896484375e+00;1.383626556396484375e+01;-1.424706459045410156e+00;1.600009346008300781e+01;1.700000000000000000e+01;1.632200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763799765248e+18
8.105645179748535156e+00;1.385296058654785156e+01;-1.381093978881835938e+00;1.610942077636718750e+01;1.700000000000000000e+01;1.632300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763799778560e+18
8.308004379272460938e+00;1.387873840332031250e+01;-1.336688995361328125e+00;1.623049736022949219e+01;1.700000000000000000e+01;1.632400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763799791872e+18
8.595620155334472656e+00;1.398819351196289062e+01;-1.291856765747070312e+00;1.646885299682617188e+01;1.900000000000000000e+01;1.632500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799805696e+18
8.726890563964843750e+00;1.392976760864257812e+01;-1.241280555725097656e+00;1.648447227478027344e+01;1.700000000000000000e+01;1.632600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763799819520e+18
9.072304725646972656e+00;1.415888118743896484e+01;-1.208248138427734375e+00;1.685943412780761719e+01;6.000000000000000000e+00;1.632700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799834112e+18
1.024580097198486328e+01;1.406639957427978516e+01;-8.270292282104492188e-01;1.742193984985351562e+01;1.000000000000000000e+01;1.633300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763799930624e+18
1.030215454101562500e+01;1.385498809814453125e+01;-7.400474548339843750e-01;1.728128242492675781e+01;1.700000000000000000e+01;1.633400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763799949312e+18
1.175067520141601562e+01;1.664571762084960938e+01;1.737128257751464844e+00;2.044935035705566406e+01;2.600000000000000000e+01;1.633500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800470784e+18
1.146234130859375000e+01;1.664742469787597656e+01;1.813591957092285156e+00;2.029313087463378906e+01;3.400000000000000000e+01;1.633600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763800488448e+18
1.116596031188964844e+01;1.659611892700195312e+01;1.869132041931152344e+00;2.008988571166992188e+01;2.700000000000000000e+01;1.633700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763800502784e+18
1.088869285583496094e+01;1.659383392333984375e+01;1.934630393981933594e+00;1.994145774841308594e+01;3.100000000000000000e+01;1.633800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800518400e+18
1.064268684387207031e+01;1.658362197875976562e+01;1.986254692077636719e+00;1.980475997924804688e+01;3.600000000000000000e+01;1.633900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800531712e+18
1.032985973358154297e+01;1.653412437438964844e+01;2.034575462341308594e+00;1.960160064697265625e+01;2.300000000000000000e+01;1.634000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763800545792e+18
9.703472137451171875e+00;1.589088726043701172e+01;2.001835823059082031e+00;1.872658538818359375e+01;2.400000000000000000e+01;1.634100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800558336e+18
9.352477073669433594e+00;1.572781181335449219e+01;2.025846481323242188e+00;1.841024017333984375e+01;1.700000000000000000e+01;1.634200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763800570880e+18
