X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.204115867614746094e+00;1.092381763458251953e+01;-1.828471183776855469e+00;1.129297256469726562e+01;1.700000000000000000e+01;1.673700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400406528e+18
-2.068886756896972656e+00;1.084107208251953125e+01;-1.830912590026855469e+00;1.118755435943603516e+01;1.700000000000000000e+01;1.673800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717400417536e+18
-1.960320472717285156e+00;1.085020637512207031e+01;-1.848481178283691406e+00;1.117974567413330078e+01;1.700000000000000000e+01;1.673900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717400427776e+18
-1.827903747558593750e+00;1.081170558929443359e+01;-1.856215476989746094e+00;1.112113952636718750e+01;1.700000000000000000e+01;1.674000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717400438528e+18
-1.700567245483398438e+00;1.074378204345703125e+01;-1.858577728271484375e+00;1.103517532348632812e+01;1.700000000000000000e+01;1.674100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717400449536e+18
-1.617082595825195312e+00;1.090584659576416016e+01;-1.899654388427734375e+00;1.118754386901855469e+01;1.500000000000000000e+01;1.674200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717400459520e+18
-1.470790863037109375e+00;1.074520683288574219e+01;-1.884316444396972656e+00;1.100787639617919922e+01;1.700000000000000000e+01;1.674300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717400470272e+18
-1.364705085754394531e+00;1.083025074005126953e+01;-1.911879539489746094e+00;1.108205890655517578e+01;1.600000000000000000e+01;1.674400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717400481280e+18
-1.248961448669433594e+00;1.075286960601806641e+01;-1.909102439880371094e+00;1.099221420288085938e+01;1.700000000000000000e+01;1.674500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717400491264e+18
-1.138661384582519531e+00;1.085192584991455078e+01;-1.936872482299804688e+00;1.108207225799560547e+01;1.400000000000000000e+01;1.674600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717400502016e+18
-1.006688117980957031e+00;1.068526363372802734e+01;-1.916611671447753906e+00;1.090237045288085938e+01;1.700000000000000000e+01;1.674700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717400512768e+18
-9.079790115356445312e-01;1.075791263580322266e+01;-1.938433647155761719e+00;1.096880245208740234e+01;1.700000000000000000e+01;1.674800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717400522752e+18
-7.833261489868164062e-01;1.069276523590087891e+01;-1.934576988220214844e+00;1.089455890655517578e+01;1.700000000000000000e+01;1.674900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717400533504e+18
-6.680850982666015625e-01;1.068367958068847656e+01;-1.940163612365722656e+00;1.087895107269287109e+01;1.700000000000000000e+01;1.675000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717400544256e+18
-5.672254562377929688e-01;1.072675037384033203e+01;-1.953956604003906250e+00;1.091800689697265625e+01;1.700000000000000000e+01;1.675100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717400554240e+18
-2.563238143920898438e-01;6.146950721740722656e+00;-1.122909545898437500e+00;6.253929138183593750e+00;3.500000000000000000e+01;1.675200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400564992e+18
-1.903276443481445312e-01;6.129556655883789062e+00;-1.122434616088867188e+00;6.234384536743164062e+00;3.600000000000000000e+01;1.675300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400575744e+18
-1.289110183715820312e-01;6.076916694641113281e+00;-1.115069389343261719e+00;6.179718017578125000e+00;3.300000000000000000e+01;1.675400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400585984e+18
-6.177234649658203125e-02;6.054540634155273438e+00;-1.112778663635253906e+00;6.156261444091796875e+00;3.000000000000000000e+01;1.675500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717400596480e+18
1.523017883300781250e-03;6.020028114318847656e+00;-1.107881546020507812e+00;6.121122837066650391e+00;3.800000000000000000e+01;1.675600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400607232e+18
6.024169921875000000e-02;5.988804817199707031e+00;-1.103120803833007812e+00;6.089851379394531250e+00;3.400000000000000000e+01;1.675700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717400617216e+18
1.257181167602539062e-01;5.964715957641601562e+00;-1.098994255065917969e+00;6.066418170928955078e+00;2.700000000000000000e+01;1.675800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717400627968e+18
1.881217956542968750e-01;5.936185836791992188e+00;-1.093925476074218750e+00;6.039069652557373047e+00;1.900000000000000000e+01;1.675900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717400638720e+18
2.475538253784179688e-01;5.945734024047851562e+00;-1.094974517822265625e+00;6.050785541534423828e+00;3.600000000000000000e+01;1.676000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717400648960e+18
3.127546310424804688e-01;5.958292961120605469e+00;-1.096550941467285156e+00;6.066423416137695312e+00;3.900000000000000000e+01;1.676100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717400659456e+18
3.745069503784179688e-01;5.939674377441406250e+00;-1.091878890991210938e+00;6.050800323486328125e+00;3.900000000000000000e+01;1.676200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717400669952e+18
4.335975646972656250e-01;5.932279586791992188e+00;-1.088543891906738281e+00;6.046889781951904297e+00;3.100000000000000000e+01;1.676300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717400680192e+18
4.999799728393554688e-01;5.946865081787109375e+00;-1.089193344116210938e+00;6.066426277160644531e+00;3.400000000000000000e+01;1.676400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717400690944e+18
5.657749176025390625e-01;5.972538948059082031e+00;-1.091038703918457031e+00;6.097679138183593750e+00;3.900000000000000000e+01;1.676500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400701696e+18
6.263341903686523438e-01;5.974935531616210938e+00;-1.088399887084960938e+00;6.105470180511474609e+00;3.800000000000000000e+01;1.676600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717400711680e+18
6.931190490722656250e-01;5.991616249084472656e+00;-1.088068962097167969e+00;6.128929138183593750e+00;4.100000000000000000e+01;1.676700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717400722432e+18
7.564411163330078125e-01;5.984908103942871094e+00;-1.082846641540527344e+00;6.128938198089599609e+00;3.600000000000000000e+01;1.676800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717400732928e+18
8.248748779296875000e-01;6.035097122192382812e+00;-1.087544441223144531e+00;6.187533378601074219e+00;4.000000000000000000e+01;1.676900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400743424e+18
8.913602828979492188e-01;6.042312622070312500e+00;-1.083921432495117188e+00;6.203140258789062500e+00;3.400000000000000000e+01;1.677000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717400753920e+18
9.634332656860351562e-01;6.083133697509765625e+00;-1.085785865783691406e+00;6.253930568695068359e+00;3.500000000000000000e+01;1.677100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717400764672e+18
1.036452293395996094e+00;6.142753601074218750e+00;-1.090205192565917969e+00;6.324254989624023438e+00;3.300000000000000000e+01;1.677200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717400774912e+18
1.110107421875000000e+00;6.174336433410644531e+00;-1.089407920837402344e+00;6.367227077484130859e+00;3.200000000000000000e+01;1.677300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400785664e+18
1.187596321105957031e+00;6.228002548217773438e+00;-1.092308998107910156e+00;6.433625698089599609e+00;3.300000000000000000e+01;1.677400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717400796416e+18
1.258046150207519531e+00;6.255051612854003906e+00;-1.089501380920410156e+00;6.472662925720214844e+00;2.600000000000000000e+01;1.677500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717400806656e+18
1.352608680725097656e+00;6.370890617370605469e+00;-1.102126121520996094e+00;6.605488777160644531e+00;2.400000000000000000e+01;1.677600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400817408e+18
1.441982269287109375e+00;6.459771156311035156e+00;-1.108709335327148438e+00;6.710975646972656250e+00;1.800000000000000000e+01;1.677700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717400828160e+18
2.854321479797363281e+00;1.219882678985595703e+01;-2.076963424682617188e+00;1.269930362701416016e+01;1.700000000000000000e+01;1.677800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859717400838656e+18
3.013380050659179688e+00;1.228735733032226562e+01;-2.074316978454589844e+00;1.282038974761962891e+01;1.700000000000000000e+01;1.677900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400849408e+18
3.185959815979003906e+00;1.243059062957763672e+01;-2.080946922302246094e+00;1.300001049041748047e+01;1.600000000000000000e+01;1.678000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400860160e+18
3.321568489074707031e+00;1.243114757537841797e+01;-2.060894966125488281e+00;1.303125190734863281e+01;1.700000000000000000e+01;1.678100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400870656e+18
3.482174873352050781e+00;1.249939441680908203e+01;-2.052870750427246094e+00;1.313676834106445312e+01;1.700000000000000000e+01;1.678200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717400881664e+18
3.692861557006835938e+00;1.273672962188720703e+01;-2.070282936096191406e+00;1.342190647125244141e+01;1.700000000000000000e+01;1.678300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717400892416e+18
3.932581901550292969e+00;1.306915855407714844e+01;-2.100369453430175781e+00;1.380868053436279297e+01;1.200000000000000000e+01;1.678400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717400903168e+18
4.045354843139648438e+00;1.294641590118408203e+01;-2.056684494018554688e+00;1.371876525878906250e+01;1.700000000000000000e+01;1.678500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717400913920e+18
4.219262123107910156e+00;1.302150440216064453e+01;-2.044596672058105469e+00;1.383987426757812500e+01;1.700000000000000000e+01;1.678600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400925184e+18
4.452396392822265625e+00;1.327927875518798828e+01;-2.058900833129882812e+00;1.415634632110595703e+01;1.300000000000000000e+01;1.678700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717400935936e+18
4.581681251525878906e+00;1.319937610626220703e+01;-2.020121574401855469e+00;1.411723136901855469e+01;1.700000000000000000e+01;1.678800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717400946944e+18
4.794445037841796875e+00;1.336717033386230469e+01;-2.018778800964355469e+00;1.434375858306884766e+01;1.700000000000000000e+01;1.678900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717400957952e+18
4.983221054077148438e+00;1.346018791198730469e+01;-2.003646850585937500e+00;1.449219608306884766e+01;1.700000000000000000e+01;1.679000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717400968960e+18
5.174113273620605469e+00;1.353428840637207031e+01;-1.985526084899902344e+00;1.462500381469726562e+01;1.700000000000000000e+01;1.679100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717400980224e+18
5.377398490905761719e+00;1.363948154449462891e+01;-1.970089912414550781e+00;1.479300975799560547e+01;1.700000000000000000e+01;1.679200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717400991488e+18
5.556483268737792969e+00;1.368625068664550781e+01;-1.943540573120117188e+00;1.489850044250488281e+01;1.700000000000000000e+01;1.679300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717401002752e+18
5.794331550598144531e+00;1.385764408111572266e+01;-1.936275482177734375e+00;1.514456176757812500e+01;1.700000000000000000e+01;1.679400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717401014016e+18
5.947854995727539062e+00;1.382343864440917969e+01;-1.898631095886230469e+00;1.516803359985351562e+01;1.800000000000000000e+01;1.679500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717401025536e+18
6.136822700500488281e+00;1.386541557312011719e+01;-1.867409706115722656e+00;1.527735424041748047e+01;1.900000000000000000e+01;1.679600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717401037056e+18
6.375815391540527344e+00;1.401050662994384766e+01;-1.851327896118164062e+00;1.550395870208740234e+01;1.700000000000000000e+01;1.679700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717401048832e+18
6.481534004211425781e+00;1.386940193176269531e+01;-1.795770645141601562e+00;1.541412925720214844e+01;1.700000000000000000e+01;1.679800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717401060352e+18
7.014094352722167969e+00;1.461066627502441406e+01;-1.852036476135253906e+00;1.631254577636718750e+01;7.000000000000000000e+00;1.679900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717401072384e+18
6.911119461059570312e+00;1.402359390258789062e+01;-1.738850593566894531e+00;1.573049163818359375e+01;1.500000000000000000e+01;1.680000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717401084416e+18
7.088982582092285156e+00;1.402343273162841797e+01;-1.697068214416503906e+00;1.580475807189941406e+01;1.700000000000000000e+01;1.680100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717401096448e+18
7.277906417846679688e+00;1.403290748596191406e+01;-1.657733917236328125e+00;1.589460563659667969e+01;1.800000000000000000e+01;1.680200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717401108992e+18
7.439113616943359375e+00;1.399352264404296875e+01;-1.611878395080566406e+00;1.592975997924804688e+01;1.800000000000000000e+01;1.680300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717401121280e+18
7.644029617309570312e+00;1.403498554229736328e+01;-1.571662902832031250e+00;1.605870819091796875e+01;1.900000000000000000e+01;1.680400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717401133824e+18
7.743500709533691406e+00;1.387491798400878906e+01;-1.509738922119140625e+00;1.596103000640869141e+01;1.700000000000000000e+01;1.680500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717401146624e+18
8.018590927124023438e+00;1.403361129760742188e+01;-1.479338645935058594e+00;1.623048019409179688e+01;1.700000000000000000e+01;1.680600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717401159680e+18
8.213901519775390625e+00;1.403894805908203125e+01;-1.431867599487304688e+00;1.632821083068847656e+01;1.900000000000000000e+01;1.680700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717401172992e+18
8.280969619750976562e+00;1.383290195465087891e+01;-1.363444328308105469e+00;1.617969703674316406e+01;1.700000000000000000e+01;1.680800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717401186304e+18
8.488681793212890625e+00;1.385846805572509766e+01;-1.315727233886718750e+00;1.630478477478027344e+01;1.700000000000000000e+01;1.680900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717401200128e+18
8.738677024841308594e+00;1.394737339019775391e+01;-1.272196769714355469e+00;1.650794219970703125e+01;1.700000000000000000e+01;1.681000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717401214208e+18
1.019744586944580078e+01;1.399923610687255859e+01;-8.388996124267578125e-01;1.733984565734863281e+01;1.300000000000000000e+01;1.681700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717401325056e+18
1.040380764007568359e+01;1.399254608154296875e+01;-7.632017135620117188e-01;1.745316696166992188e+01;1.900000000000000000e+01;1.681800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717401343488e+18
1.178582763671875000e+01;1.667119216918945312e+01;1.804537773132324219e+00;2.049611473083496094e+01;3.700000000000000000e+01;1.681900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717401865728e+18
1.146911525726318359e+01;1.665429878234863281e+01;1.879777908325195312e+00;2.030861473083496094e+01;3.100000000000000000e+01;1.682000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717401882880e+18
1.119035911560058594e+01;1.660947036743164062e+01;1.939480781555175781e+00;2.012113952636718750e+01;3.300000000000000000e+01;1.682100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717401897728e+18
1.089006710052490234e+01;1.659425926208496094e+01;2.002181053161621094e+00;1.994922828674316406e+01;2.900000000000000000e+01;1.682200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717401912832e+18
1.065241241455078125e+01;1.660581207275390625e+01;2.059621810913085938e+00;1.983605194091796875e+01;3.800000000000000000e+01;1.682300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717401926400e+18
1.038198471069335938e+01;1.661650466918945312e+01;2.115489959716796875e+00;1.970708274841308594e+01;1.700000000000000000e+01;1.682400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717401940224e+18
9.725250244140625000e+00;1.595486545562744141e+01;2.081622123718261719e+00;1.880083465576171875e+01;1.100000000000000000e+01;1.682500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717401953536e+18
9.506953239440917969e+00;1.597467994689941406e+01;2.128384590148925781e+00;1.871102905273437500e+01;1.000000000000000000e+01;1.682600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717401965312e+18
9.195343971252441406e+00;1.586610126495361328e+01;2.159896850585937500e+00;1.846490478515625000e+01;1.300000000000000000e+01;1.682700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717401977856e+18
9.002391815185546875e+00;1.590725898742675781e+01;2.203434944152832031e+00;1.841029739379882812e+01;1.300000000000000000e+01;1.682800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717401989120e+18
8.781147003173828125e+00;1.594783401489257812e+01;2.248388290405273438e+00;1.834386062622070312e+01;1.300000000000000000e+01;1.682900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717402000640e+18
8.625534057617187500e+00;1.608681488037109375e+01;2.306243896484375000e+00;1.839848327636718750e+01;1.600000000000000000e+01;1.683000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717402012160e+18
8.405203819274902344e+00;1.606116867065429688e+01;2.336050987243652344e+00;1.827746582031250000e+01;1.500000000000000000e+01;1.683100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717402022400e+18
8.127172470092773438e+00;1.597975063323974609e+01;2.357469558715820312e+00;1.808206367492675781e+01;1.700000000000000000e+01;1.683200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717402033152e+18
8.031512260437011719e+00;1.623739242553710938e+01;2.430557250976562500e+00;1.827746391296386719e+01;1.200000000000000000e+01;1.683300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717402043904e+18
7.751255035400390625e+00;1.607964706420898438e+01;2.435193061828613281e+00;1.801574707031250000e+01;1.300000000000000000e+01;1.683400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717402053632e+18
7.502707481384277344e+00;1.602433013916015625e+01;2.455705642700195312e+00;1.786337852478027344e+01;1.700000000000000000e+01;1.683500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717402063616e+18
7.284717559814453125e+00;1.602070999145507812e+01;2.483855247497558594e+00;1.777357101440429688e+01;1.700000000000000000e+01;1.683600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717402073600e+18
7.111412048339843750e+00;1.607146263122558594e+01;2.517661094665527344e+00;1.775394821166992188e+01;1.300000000000000000e+01;1.683700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717402082816e+18
6.862562179565429688e+00;1.596338748931884766e+01;2.526072502136230469e+00;1.755863189697265625e+01;1.700000000000000000e+01;1.683800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717402092288e+18
6.706286430358886719e+00;1.612035942077636719e+01;2.575226783752441406e+00;1.764857101440429688e+01;1.500000000000000000e+01;1.683900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717402101760e+18
6.491777420043945312e+00;1.609800720214843750e+01;2.596403121948242188e+00;1.755079269409179688e+01;1.300000000000000000e+01;1.684000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717402111232e+18
6.408032417297363281e+00;1.635522270202636719e+01;2.657859802246093750e+00;1.776570892333984375e+01;1.200000000000000000e+01;1.684100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717402119680e+18
6.155840873718261719e+00;1.625665283203125000e+01;2.663908958435058594e+00;1.758606147766113281e+01;1.300000000000000000e+01;1.684200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717402128640e+18
5.874484062194824219e+00;1.604292678833007812e+01;2.651203155517578125e+00;1.728912734985351562e+01;1.700000000000000000e+01;1.684300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717402137856e+18
5.696196556091308594e+00;1.605339241027832031e+01;2.671838760375976562e+00;1.724229621887207031e+01;1.700000000000000000e+01;1.684400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717402146048e+18
5.506822586059570312e+00;1.605348587036132812e+01;2.690135955810546875e+00;1.718360710144042969e+01;1.700000000000000000e+01;1.684500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717402154496e+18
5.332827568054199219e+00;1.615215682983398438e+01;2.724781036376953125e+00;1.722659683227539062e+01;1.300000000000000000e+01;1.684600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717402163200e+18
5.141672134399414062e+00;1.616488838195800781e+01;2.745161056518554688e+00;1.718360519409179688e+01;1.300000000000000000e+01;1.684700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717402171904e+18
4.901091575622558594e+00;1.595769500732421875e+01;2.724028587341308594e+00;1.691416740417480469e+01;1.300000000000000000e+01;1.684800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717402179840e+18
5.064398765563964844e+00;1.712417030334472656e+01;2.940173149108886719e+00;1.809778976440429688e+01;1.600000000000000000e+01;1.684900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717402188032e+18
4.948201179504394531e+00;1.746615600585937500e+01;3.015794754028320312e+00;1.840234565734863281e+01;1.700000000000000000e+01;1.685000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717402196224e+18
4.926595687866210938e+00;1.814366912841796875e+01;3.149436950683593750e+00;1.906260871887207031e+01;1.700000000000000000e+01;1.685100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717402204416e+18
4.890663146972656250e+00;1.874727058410644531e+01;3.268927574157714844e+00;1.964852714538574219e+01;1.700000000000000000e+01;1.685200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717402212096e+18
4.868702888488769531e+00;1.949600601196289062e+01;3.414789199829101562e+00;2.038281822204589844e+01;1.700000000000000000e+01;1.685300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717402220288e+18
4.811134338378906250e+00;2.024274635314941406e+01;3.563156127929687500e+00;2.110952186584472656e+01;1.700000000000000000e+01;1.685400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717402228224e+18
4.780061721801757812e+00;2.112671661376953125e+01;3.736119270324707031e+00;2.198057556152343750e+01;1.700000000000000000e+01;1.685500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717402236160e+18
4.712981224060058594e+00;2.184746170043945312e+01;3.876088142395019531e+00;2.268364715576171875e+01;1.300000000000000000e+01;1.685600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717402243584e+18
4.757920265197753906e+00;2.322978782653808594e+01;4.138301849365234375e+00;2.407044601440429688e+01;8.000000000000000000e+00;1.685700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717402251264e+18
4.767134666442871094e+00;2.468307113647460938e+01;4.412673950195312500e+00;2.552354240417480469e+01;1.700000000000000000e+01;1.685800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717402258944e+18
4.717147827148437500e+00;2.592061996459960938e+01;4.652528762817382812e+00;2.675399208068847656e+01;6.000000000000000000e+00;1.685900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717402266880e+18
4.631892204284667969e+00;2.698653030395507812e+01;4.857865333557128906e+00;2.780874061584472656e+01;1.300000000000000000e+01;1.686000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717402274048e+18
4.459104537963867188e+00;2.771679306030273438e+01;5.003727912902832031e+00;2.851563644409179688e+01;1.300000000000000000e+01;1.686100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717402281728e+18
4.468167304992675781e+00;2.992141342163085938e+01;5.418169021606445312e+00;3.073454093933105469e+01;1.500000000000000000e+01;1.686200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717402289408e+18
4.508597373962402344e+00;3.254082489013671875e+01;5.910078048706054688e+00;3.337906265258789062e+01;1.400000000000000000e+01;1.686300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717402296832e+18
4.278097152709960938e+00;3.635229110717773438e+01;6.633502960205078125e+00;3.719939041137695312e+01;1.300000000000000000e+01;1.686500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717402311680e+18
3.779470443725585938e+00;3.954322814941406250e+01;7.247200012207031250e+00;4.037911987304687500e+01;5.000000000000000000e+00;1.686700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717402326528e+18
3.451086044311523438e+00;5.349082183837890625e+01;9.853840827941894531e+00;5.450024032592773438e+01;6.000000000000000000e+00;1.687000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717402348288e+18
2.783075332641601562e+00;6.517034912109375000e+01;1.204290390014648438e+01;6.633213043212890625e+01;1.100000000000000000e+01;1.687200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717402362880e+18
-1.327762508392333984e+01;4.813994598388671875e+01;8.666387557983398438e+00;5.068388366699218750e+01;5.000000000000000000e+00;1.690200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717402583296e+18
-1.300396919250488281e+01;4.206436538696289062e+01;7.485109329223632812e+00;4.466028213500976562e+01;6.000000000000000000e+00;1.690500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717402606592e+18
-1.293032836914062500e+01;3.896317291259765625e+01;6.880391120910644531e+00;4.162525558471679688e+01;7.000000000000000000e+00;1.690700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717402622720e+18
