X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.531831741333007812e-01;5.347275733947753906e+00;-1.253084182739257812e+00;5.574238777160644531e+00;4.300000000000000000e+01;2.233900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743765834496e+18
1.013699531555175781e+00;5.354275703430175781e+00;-1.245342254638671875e+00;5.589877605438232422e+00;4.700000000000000000e+01;2.234000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743765845760e+18
1.073871612548828125e+00;5.364672660827636719e+00;-1.237856864929199219e+00;5.609385013580322266e+00;4.700000000000000000e+01;2.234100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743765857024e+18
1.133953094482421875e+00;5.378658294677734375e+00;-1.230123519897460938e+00;5.632851600646972656e+00;4.300000000000000000e+01;2.234200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743765868288e+18
1.197031021118164062e+00;5.391408920288085938e+00;-1.222059249877929688e+00;5.656288623809814453e+00;4.000000000000000000e+01;2.234300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743765879552e+18
1.264158248901367188e+00;5.422302246093750000e+00;-1.217364311218261719e+00;5.699248313903808594e+00;3.300000000000000000e+01;2.234400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743765891072e+18
1.338343620300292969e+00;5.486422538757324219e+00;-1.219040870666503906e+00;5.777374744415283203e+00;2.800000000000000000e+01;2.234500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743765902080e+18
1.415130615234375000e+00;5.545444488525390625e+00;-1.219174385070800781e+00;5.851575374603271484e+00;4.200000000000000000e+01;2.234600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743765913344e+18
1.495074272155761719e+00;5.611102104187011719e+00;-1.219893455505371094e+00;5.933620452880859375e+00;3.300000000000000000e+01;2.234700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743765924864e+18
1.578606605529785156e+00;5.691122055053710938e+00;-1.222765922546386719e+00;6.031254291534423828e+00;3.000000000000000000e+01;2.234800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743765936128e+18
1.672315597534179688e+00;5.787744522094726562e+00;-1.228450775146484375e+00;6.148472785949707031e+00;2.900000000000000000e+01;2.234900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743765947392e+18
1.782846450805664062e+00;5.942640304565429688e+00;-1.245693206787109375e+00;6.328133106231689453e+00;2.700000000000000000e+01;2.235000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743765958400e+18
1.924277305603027344e+00;6.176059722900390625e+00;-1.277223587036132812e+00;6.593774318695068359e+00;1.200000000000000000e+01;2.235100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743765969920e+18
3.625828742980957031e+00;1.122051143646240234e+01;-2.288235664367675781e+00;1.201176643371582031e+01;1.700000000000000000e+01;2.235200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743765981440e+18
3.829815864562988281e+00;1.144813919067382812e+01;-2.300893783569335938e+00;1.228908061981201172e+01;1.700000000000000000e+01;2.235300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743765992704e+18
3.993005752563476562e+00;1.152647590637207031e+01;-2.282260894775390625e+00;1.241017532348632812e+01;1.700000000000000000e+01;2.235400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743766004224e+18
4.168765068054199219e+00;1.164373588562011719e+01;-2.270912170410156250e+00;1.257426834106445312e+01;1.700000000000000000e+01;2.235500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743766015488e+18
4.390624046325683594e+00;1.187851524353027344e+01;-2.278234481811523438e+00;1.286728668212890625e+01;1.600000000000000000e+01;2.235600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743766026752e+18
4.553232192993164062e+00;1.192872428894042969e+01;-2.250034332275390625e+00;1.296491622924804688e+01;1.700000000000000000e+01;2.235700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743766038528e+18
4.780620574951171875e+00;1.214230823516845703e+01;-2.251046180725097656e+00;1.324225044250488281e+01;1.700000000000000000e+01;2.235800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743766050048e+18
4.978754997253417969e+00;1.227561759948730469e+01;-2.232471466064453125e+00;1.343364143371582031e+01;1.700000000000000000e+01;2.235900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743766061568e+18
5.190037727355957031e+00;1.242256355285644531e+01;-2.217990875244140625e+00;1.364463520050048828e+01;1.700000000000000000e+01;2.236000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743766073088e+18
5.491198539733886719e+00;1.276880359649658203e+01;-2.236135482788085938e+00;1.407820701599121094e+01;1.500000000000000000e+01;2.236100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743766084864e+18
5.649184226989746094e+00;1.277688312530517578e+01;-2.190089225769042969e+00;1.414066886901855469e+01;1.700000000000000000e+01;2.236200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743766096640e+18
6.022250175476074219e+00;1.324108219146728516e+01;-2.221381187438964844e+00;1.471490001678466797e+01;1.200000000000000000e+01;2.236300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743766108416e+18
6.234245300292968750e+00;1.334467220306396484e+01;-2.188130378723144531e+00;1.489073562622070312e+01;1.600000000000000000e+01;2.236400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743766120192e+18
6.450026512145996094e+00;1.344024562835693359e+01;-2.153372764587402344e+00;1.506253814697265625e+01;1.300000000000000000e+01;2.236500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743766132224e+18
6.804600715637207031e+00;1.381076812744140625e+01;-2.160234451293945312e+00;1.554691314697265625e+01;1.300000000000000000e+01;2.236600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743766144512e+18
6.926503181457519531e+00;1.370395183563232422e+01;-2.086755752563476562e+00;1.549610614776611328e+01;1.700000000000000000e+01;2.236700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743766156544e+18
7.137164115905761719e+00;1.376258087158203125e+01;-2.039989471435546875e+00;1.563679313659667969e+01;1.700000000000000000e+01;2.236800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743766169088e+18
7.313280105590820312e+00;1.375831127166748047e+01;-1.984169006347656250e+00;1.570707225799560547e+01;1.700000000000000000e+01;2.236900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743766181376e+18
7.567041397094726562e+00;1.389147663116455078e+01;-1.942464828491210938e+00;1.593757820129394531e+01;1.700000000000000000e+01;2.237000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743766193920e+18
7.784190177917480469e+00;1.394508171081542969e+01;-1.890724182128906250e+00;1.608209419250488281e+01;1.700000000000000000e+01;2.237100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743766206720e+18
7.957964897155761719e+00;1.392354488372802734e+01;-1.824543952941894531e+00;1.614073371887207031e+01;1.700000000000000000e+01;2.237200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743766219776e+18
8.161765098571777344e+00;1.394507980346679688e+01;-1.763623237609863281e+00;1.625392341613769531e+01;1.700000000000000000e+01;2.237300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743766232832e+18
8.344340324401855469e+00;1.393186569213867188e+01;-1.698133468627929688e+00;1.632815170288085938e+01;1.700000000000000000e+01;2.237400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743766246144e+18
8.528274536132812500e+00;1.391602230072021484e+01;-1.627931594848632812e+00;1.640235710144042969e+01;1.700000000000000000e+01;2.237500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743766259712e+18
8.749504089355468750e+00;1.395713615417480469e+01;-1.563549041748046875e+00;1.654690742492675781e+01;1.300000000000000000e+01;2.237600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743766273792e+18
9.119539260864257812e+00;1.422447776794433594e+01;-1.519038200378417969e+00;1.696494102478027344e+01;6.000000000000000000e+00;2.237700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743766287872e+18
1.050134658813476562e+01;1.410614681243896484e+01;-9.103507995605468750e-01;1.760938453674316406e+01;7.000000000000000000e+00;2.238400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743766399232e+18
1.163461780548095703e+01;1.652367401123046875e+01;2.597046852111816406e+00;2.037500381469726562e+01;2.600000000000000000e+01;2.238500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743766932736e+18
1.134025478363037109e+01;1.651220130920410156e+01;2.688964843750000000e+00;2.021100425720214844e+01;2.500000000000000000e+01;2.238600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743766948864e+18
1.106146430969238281e+01;1.648077774047851562e+01;2.756350517272949219e+00;2.003919982910156250e+01;3.300000000000000000e+01;2.238700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743766962176e+18
1.077238750457763672e+01;1.646089744567871094e+01;2.831410408020019531e+00;1.987516975402832031e+01;3.000000000000000000e+01;2.238800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743766976512e+18
1.052247047424316406e+01;1.643782997131347656e+01;2.892540931701660156e+00;1.973046875000000000e+01;2.900000000000000000e+01;2.238900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743766989056e+18
1.024207305908203125e+01;1.643524932861328125e+01;2.957313537597656250e+00;1.958987426757812500e+01;3.300000000000000000e+01;2.239000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743767001856e+18
9.966194152832031250e+00;1.637328910827636719e+01;3.007411956787109375e+00;1.940242576599121094e+01;3.100000000000000000e+01;2.239100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743767013632e+18
9.743829727172851562e+00;1.641244506835937500e+01;3.068971633911132812e+00;1.933207511901855469e+01;3.600000000000000000e+01;2.239200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767025408e+18
9.462786674499511719e+00;1.637541961669921875e+01;3.116560935974121094e+00;1.916798591613769531e+01;3.700000000000000000e+01;2.239300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743767037184e+18
9.212870597839355469e+00;1.632832336425781250e+01;3.155320167541503906e+00;1.901176452636718750e+01;2.900000000000000000e+01;2.239400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743767047680e+18
8.978045463562011719e+00;1.635348892211914062e+01;3.208683967590332031e+00;1.892980575561523438e+01;3.600000000000000000e+01;2.239500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743767058688e+18
8.721141815185546875e+00;1.630920791625976562e+01;3.247344017028808594e+00;1.877748107910156250e+01;3.500000000000000000e+01;2.239600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767069440e+18
8.499179840087890625e+00;1.629316329956054688e+01;3.285195350646972656e+00;1.866804122924804688e+01;3.200000000000000000e+01;2.239700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743767079168e+18
8.270339965820312500e+00;1.629132843017578125e+01;3.324986457824707031e+00;1.857044601440429688e+01;3.900000000000000000e+01;2.239800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743767089408e+18
8.027292251586914062e+00;1.627662658691406250e+01;3.361027717590332031e+00;1.845704460144042969e+01;3.000000000000000000e+01;2.239900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767099392e+18
7.781381607055664062e+00;1.623525810241699219e+01;3.391755104064941406e+00;1.832041168212890625e+01;3.900000000000000000e+01;2.240000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743767109376e+18
7.598002433776855469e+00;1.624885559082031250e+01;3.425718307495117188e+00;1.826172256469726562e+01;3.700000000000000000e+01;2.240100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767118080e+18
7.355099678039550781e+00;1.622759056091308594e+01;3.454768180847167969e+00;1.814848709106445312e+01;3.000000000000000000e+01;2.240200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743767127552e+18
7.129190444946289062e+00;1.620456504821777344e+01;3.483981132507324219e+00;1.804304313659667969e+01;3.600000000000000000e+01;2.240300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743767136768e+18
6.943529129028320312e+00;1.622219467163085938e+01;3.514102935791015625e+00;1.799225234985351562e+01;3.800000000000000000e+01;2.240400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743767145216e+18
6.712855339050292969e+00;1.618911743164062500e+01;3.536352157592773438e+00;1.787891960144042969e+01;3.500000000000000000e+01;2.240500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743767154176e+18
6.511044502258300781e+00;1.620022201538085938e+01;3.567080497741699219e+00;1.782035255432128906e+01;4.200000000000000000e+01;2.240600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743767162880e+18
6.296133041381835938e+00;1.618107986450195312e+01;3.591994285583496094e+00;1.773051261901855469e+01;4.000000000000000000e+01;2.240700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743767171840e+18
6.102781295776367188e+00;1.615358543395996094e+01;3.607049942016601562e+00;1.764066505432128906e+01;3.600000000000000000e+01;2.240800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767179776e+18
5.897018432617187500e+00;1.616426086425781250e+01;3.634665489196777344e+00;1.758604431152343750e+01;3.700000000000000000e+01;2.240900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743767188224e+18
5.691860198974609375e+00;1.614443969726562500e+01;3.653774261474609375e+00;1.750400733947753906e+01;4.000000000000000000e+01;2.241000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743767196416e+18
5.490477561950683594e+00;1.613706207275390625e+01;3.676534652709960938e+00;1.743751716613769531e+01;4.100000000000000000e+01;2.241100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743767204864e+18
5.310262680053710938e+00;1.612246704101562500e+01;3.690962791442871094e+00;1.737112617492675781e+01;4.200000000000000000e+01;2.241200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767212288e+18
5.127647399902343750e+00;1.619003677368164062e+01;3.726696968078613281e+00;1.738672828674316406e+01;3.400000000000000000e+01;2.241300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743767220480e+18
5.089387893676757812e+00;1.669766998291015625e+01;3.865774154663085938e+00;1.787899017333984375e+01;2.100000000000000000e+01;2.241400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743767228416e+18
5.006646156311035156e+00;1.708879852294921875e+01;3.978580474853515625e+00;1.824616813659667969e+01;1.700000000000000000e+01;2.241500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743767236608e+18
4.987282752990722656e+00;1.765975189208984375e+01;4.126110076904296875e+00;1.880863189697265625e+01;1.500000000000000000e+01;2.241600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743767243776e+18
5.183871269226074219e+00;1.919142723083496094e+01;4.503499031066894531e+00;2.038295555114746094e+01;1.300000000000000000e+01;2.241700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743767251456e+18
4.990891456604003906e+00;1.930163574218750000e+01;4.550777435302734375e+00;2.044924736022949219e+01;2.200000000000000000e+01;2.241800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743767259136e+18
4.894363403320312500e+00;1.981705474853515625e+01;4.694245338439941406e+00;2.094531822204589844e+01;1.700000000000000000e+01;2.241900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743767267072e+18
4.954466819763183594e+00;2.093288040161132812e+01;4.971418380737304688e+00;2.207820701599121094e+01;1.700000000000000000e+01;2.242000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743767273984e+18
4.843717575073242188e+00;2.149807739257812500e+01;5.125082969665527344e+00;2.262510490417480469e+01;1.700000000000000000e+01;2.242100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767281408e+18
4.915502548217773438e+00;2.302100753784179688e+01;5.508506774902343750e+00;2.417586898803710938e+01;5.000000000000000000e+00;2.242200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767288832e+18
4.778265953063964844e+00;2.362818145751953125e+01;5.675880432128906250e+00;2.476567077636718750e+01;1.300000000000000000e+01;2.242300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743767296512e+18
4.760615348815917969e+00;2.478836822509765625e+01;5.969196319580078125e+00;2.593757820129394531e+01;8.000000000000000000e+00;2.242400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743767303424e+18
4.639093399047851562e+00;2.560450363159179688e+01;6.184345245361328125e+00;2.674617576599121094e+01;8.000000000000000000e+00;2.242500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743767310592e+18
4.702688217163085938e+00;2.774634170532226562e+01;6.721713066101074219e+00;2.893365097045898438e+01;6.000000000000000000e+00;2.242600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743767318016e+18
4.390974998474121094e+00;2.770129013061523438e+01;6.732195854187011719e+00;2.884379577636718750e+01;1.300000000000000000e+01;2.242700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743767325184e+18
4.940402030944824219e+00;3.350738906860351562e+01;8.165247917175292969e+00;3.483997726440429688e+01;1.000000000000000000e+01;2.242800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743767332608e+18
5.405061721801757812e+00;3.927280807495117188e+01;9.584711074829101562e+00;4.078522872924804688e+01;9.000000000000000000e+00;2.242900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743767339264e+18
4.926259040832519531e+00;3.900213241577148438e+01;9.540852546691894531e+00;4.045320892333984375e+01;1.700000000000000000e+01;2.243000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743767346176e+18
4.500643730163574219e+00;3.901853561401367188e+01;9.568322181701660156e+00;4.042591476440429688e+01;1.700000000000000000e+01;2.243100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743767353344e+18
4.085184097290039062e+00;3.907574462890625000e+01;9.603484153747558594e+00;4.044538879394531250e+01;1.300000000000000000e+01;2.243200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767360512e+18
5.376763343811035156e+00;7.379748535156250000e+01;1.821976852416992188e+01;7.620326995849609375e+01;1.300000000000000000e+01;2.243500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743767381248e+18
4.586277008056640625e+00;7.385559082031250000e+01;1.826542663574218750e+01;7.621881866455078125e+01;1.000000000000000000e+01;2.243600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767388416e+18
-1.265254497528076172e+01;3.672856140136718750e+01;8.734761238098144531e+00;3.981670761108398438e+01;1.300000000000000000e+01;2.247400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743767656192e+18
-1.259942722320556641e+01;3.319882965087890625e+01;7.798789024353027344e+00;3.635559082031250000e+01;6.000000000000000000e+00;2.247700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743767679744e+18
-1.252141475677490234e+01;2.780323410034179688e+01;6.300548553466796875e+00;3.113683700561523438e+01;7.000000000000000000e+00;2.248300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743767728640e+18
-1.248588466644287109e+01;2.696384429931640625e+01;6.070685386657714844e+00;3.032819557189941406e+01;1.300000000000000000e+01;2.248400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743767737344e+18
-1.218500900268554688e+01;2.500639343261718750e+01;5.539588928222656250e+00;2.836337852478027344e+01;1.300000000000000000e+01;2.248600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743767754496e+18
-1.244431114196777344e+01;2.488078689575195312e+01;5.467974662780761719e+00;2.835159873962402344e+01;1.200000000000000000e+01;2.248700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767763456e+18
-1.233958721160888672e+01;2.405527114868164062e+01;5.242831230163574219e+00;2.753922271728515625e+01;1.700000000000000000e+01;2.248800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743767772672e+18
-1.226240348815917969e+01;2.278887176513671875e+01;4.866709709167480469e+00;2.633218765258789062e+01;1.700000000000000000e+01;2.249000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767791104e+18
-1.225392627716064453e+01;2.222324180603027344e+01;4.697138786315917969e+00;2.580880355834960938e+01;1.300000000000000000e+01;2.249100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743767800832e+18
-1.236747932434082031e+01;2.190692138671875000e+01;4.580592155456542969e+00;2.557048225402832031e+01;1.500000000000000000e+01;2.249200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743767810560e+18
-4.154076576232910156e+00;7.192594528198242188e+00;1.484018325805664062e+00;8.437540054321289062e+00;1.200000000000000000e+01;2.249300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743767820544e+18
-4.139410972595214844e+00;7.001675605773925781e+00;1.426338195800781250e+00;8.257883071899414062e+00;2.000000000000000000e+01;2.249400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859743767830784e+18
-1.210196876525878906e+01;2.001700019836425781e+01;4.023694992065429688e+00;2.373453330993652344e+01;1.700000000000000000e+01;2.249500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743767841280e+18
-3.922909736633300781e+00;6.347072601318359375e+00;1.255697250366210938e+00;7.566460609436035156e+00;1.700000000000000000e+01;2.249600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743767852032e+18
-4.066829681396484375e+00;6.435111999511718750e+00;1.252656936645507812e+00;7.714850425720214844e+00;2.400000000000000000e+01;2.249700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743767863040e+18
-4.530753135681152344e+00;7.013621330261230469e+00;1.343100547790527344e+00;8.457098960876464844e+00;1.300000000000000000e+01;2.249800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859743767874560e+18
-4.466958045959472656e+00;6.771252632141113281e+00;1.271256446838378906e+00;8.210947990417480469e+00;1.700000000000000000e+01;2.249900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859743767886080e+18
-1.202893447875976562e+01;1.784507751464843750e+01;3.282458305358886719e+00;2.176962471008300781e+01;1.700000000000000000e+01;2.250000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859743767898368e+18
-4.592797279357910156e+00;6.671061515808105469e+00;1.199642181396484375e+00;8.187550544738769531e+00;1.700000000000000000e+01;2.250100000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859743767910912e+18
-1.198767566680908203e+01;1.705333137512207031e+01;2.991297721862792969e+00;2.105868721008300781e+01;1.700000000000000000e+01;2.250200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859743767923968e+18
-5.420605659484863281e+00;7.553845405578613281e+00;1.291262626647949219e+00;9.386740684509277344e+00;1.700000000000000000e+01;2.250300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743767937792e+18
-1.199714374542236328e+01;1.638527679443359375e+01;2.714114189147949219e+00;2.048841476440429688e+01;1.700000000000000000e+01;2.250400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743767952128e+18
-4.971996307373046875e+00;6.654635429382324219e+00;1.065980911254882812e+00;8.375036239624023438e+00;1.700000000000000000e+01;2.250500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743767967488e+18
-8.966975212097167969e+00;1.267449378967285156e+01;-8.105697631835937500e-01;1.554691123962402344e+01;1.200000000000000000e+01;2.250600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743768498688e+18
-8.905345916748046875e+00;1.289663314819335938e+01;-9.158401489257812500e-01;1.569927024841308594e+01;1.300000000000000000e+01;2.250700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743768517376e+18
-9.448037147521972656e+00;1.399689769744873047e+01;-1.083133697509765625e+00;1.692193031311035156e+01;1.300000000000000000e+01;2.250800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743768533504e+18
-8.938244819641113281e+00;1.354753494262695312e+01;-1.128540992736816406e+00;1.626965141296386719e+01;1.300000000000000000e+01;2.250900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743768549888e+18
-8.920928001403808594e+00;1.386233615875244141e+01;-1.240484237670898438e+00;1.653136825561523438e+01;1.800000000000000000e+01;2.251000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743768566016e+18
-8.575584411621093750e+00;1.364943695068359375e+01;-1.297895431518554688e+00;1.617196083068847656e+01;1.700000000000000000e+01;2.251100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743768581632e+18
-8.230605125427246094e+00;1.342466926574707031e+01;-1.350821495056152344e+00;1.580472469329833984e+01;1.700000000000000000e+01;2.251200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743768596224e+18
-7.906578063964843750e+00;1.321703720092773438e+01;-1.399442672729492188e+00;1.546487903594970703e+01;1.700000000000000000e+01;2.251300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743768611072e+18
-7.744433403015136719e+00;1.324601078033447266e+01;-1.471017837524414062e+00;1.541417980194091797e+01;6.000000000000000000e+00;2.251400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743768624640e+18
-7.002996444702148438e+00;1.259636974334716797e+01;-1.521129608154296875e+00;1.449221611022949219e+01;6.000000000000000000e+00;2.251600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743768652288e+18
-4.127123832702636719e+00;1.066953086853027344e+01;-1.858222007751464844e+00;1.158986759185791016e+01;7.000000000000000000e+00;2.252900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743768813824e+18
-3.872863769531250000e+00;1.035853767395019531e+01;-1.840787887573242188e+00;1.121101570129394531e+01;1.700000000000000000e+01;2.253000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743768825856e+18
-3.776257514953613281e+00;1.043174457550048828e+01;-1.889356613159179688e+00;1.125393676757812500e+01;1.500000000000000000e+01;2.253100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743768837632e+18
-3.621414184570312500e+00;1.032388496398925781e+01;-1.906491279602050781e+00;1.110549163818359375e+01;1.600000000000000000e+01;2.253200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743768848896e+18
-3.441678047180175781e+00;1.017479991912841797e+01;-1.913254737854003906e+00;1.091018962860107422e+01;1.300000000000000000e+01;2.253300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743768860672e+18
