X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.938963890075683594e+00;1.333712577819824219e+01;-2.063229560852050781e+00;1.437112426757812500e+01;1.300000000000000000e+01;1.751600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735481179904e+18
5.109494209289550781e+00;1.337398719787597656e+01;-2.037159919738769531e+00;1.446099853515625000e+01;1.700000000000000000e+01;1.751700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735481190912e+18
5.346179008483886719e+00;1.356585597991943359e+01;-2.035421371459960938e+00;1.472267055511474609e+01;1.300000000000000000e+01;1.751800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735481202432e+18
5.527954101562500000e+00;1.361174106597900391e+01;-2.009167671203613281e+00;1.482816696166992188e+01;1.700000000000000000e+01;1.751900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735481213696e+18
5.757575035095214844e+00;1.377468490600585938e+01;-1.997378349304199219e+00;1.506257438659667969e+01;1.700000000000000000e+01;1.752000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735481224960e+18
5.952135086059570312e+00;1.383298683166503906e+01;-1.970544815063476562e+00;1.518757629394531250e+01;1.700000000000000000e+01;1.752100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735481236480e+18
6.055470466613769531e+00;1.367997169494628906e+01;-1.912567138671875000e+00;1.508205127716064453e+01;1.700000000000000000e+01;1.752200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735481248256e+18
6.283299446105957031e+00;1.381346130371093750e+01;-1.893110275268554688e+00;1.529298591613769531e+01;1.700000000000000000e+01;1.752300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735481259776e+18
6.431392669677734375e+00;1.376003360748291016e+01;-1.848302841186523438e+00;1.530090045928955078e+01;1.700000000000000000e+01;1.752400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735481271552e+18
6.673342704772949219e+00;1.390046215057373047e+01;-1.828827857971191406e+00;1.552742576599121094e+01;1.700000000000000000e+01;1.752500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735481283584e+18
6.922162055969238281e+00;1.404936790466308594e+01;-1.804390907287597656e+00;1.576568698883056641e+01;1.900000000000000000e+01;1.752600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735481295616e+18
7.039938926696777344e+00;1.392324924468994141e+01;-1.746470451354980469e+00;1.569929218292236328e+01;1.700000000000000000e+01;1.752700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735481307648e+18
7.194416999816894531e+00;1.387673473358154297e+01;-1.697504043579101562e+00;1.572275161743164062e+01;1.700000000000000000e+01;1.752800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735481319936e+18
7.469978332519531250e+00;1.405426502227783203e+01;-1.675099372863769531e+00;1.600402832031250000e+01;1.700000000000000000e+01;1.752900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735481332480e+18
7.660847663879394531e+00;1.406365680694580078e+01;-1.631529808044433594e+00;1.609773063659667969e+01;2.000000000000000000e+01;1.753000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735481345024e+18
7.801652908325195312e+00;1.398366451263427734e+01;-1.574017524719238281e+00;1.608994102478027344e+01;1.700000000000000000e+01;1.753100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735481357824e+18
8.025430679321289062e+00;1.404216384887695312e+01;-1.532631874084472656e+00;1.624619483947753906e+01;1.700000000000000000e+01;1.753200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735481370880e+18
8.200399398803710938e+00;1.401464939117431641e+01;-1.478689193725585938e+00;1.630470657348632812e+01;1.800000000000000000e+01;1.753300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735481384192e+18
8.313364982604980469e+00;1.388611507415771484e+01;-1.414627075195312500e+00;1.624615097045898438e+01;1.700000000000000000e+01;1.753400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735481397504e+18
8.597451210021972656e+00;1.403405380249023438e+01;-1.377468109130859375e+00;1.651569747924804688e+01;1.800000000000000000e+01;1.753500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735481411328e+18
8.741468429565429688e+00;1.395103740692138672e+01;-1.313564300537109375e+00;1.651575469970703125e+01;1.700000000000000000e+01;1.753600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735481425408e+18
8.993934631347656250e+00;1.403661823272705078e+01;-1.265675544738769531e+00;1.671883583068847656e+01;8.000000000000000000e+00;1.753700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735481439744e+18
1.040473651885986328e+01;1.399080181121826172e+01;-7.829866409301757812e-01;1.745319938659667969e+01;1.700000000000000000e+01;1.754400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735481554176e+18
1.173414707183837891e+01;1.663885307312011719e+01;1.905331611633300781e+00;2.044925308227539062e+01;2.800000000000000000e+01;1.754500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482078720e+18
1.147030830383300781e+01;1.662318420410156250e+01;1.977639198303222656e+00;2.029308509826660156e+01;3.200000000000000000e+01;1.754600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482094336e+18
1.114430809020996094e+01;1.658064270019531250e+01;2.044076919555664062e+00;2.008212089538574219e+01;2.900000000000000000e+01;1.754700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482110208e+18
1.088827991485595703e+01;1.656422042846679688e+01;2.102434158325195312e+00;1.993359565734863281e+01;3.000000000000000000e+01;1.754800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735482124288e+18
1.058216571807861328e+01;1.653072738647460938e+01;2.159133911132812500e+00;1.974611473083496094e+01;3.500000000000000000e+01;1.754900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482138624e+18
1.033820533752441406e+01;1.652462387084960938e+01;2.212985038757324219e+00;1.961731338500976562e+01;2.400000000000000000e+01;1.755000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735482151424e+18
9.669515609741210938e+00;1.587028694152832031e+01;2.176317214965820312e+00;1.871100997924804688e+01;1.300000000000000000e+01;1.755100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735482164736e+18
9.514272689819335938e+00;1.601819419860839844e+01;2.246531486511230469e+00;1.876568222045898438e+01;1.400000000000000000e+01;1.755200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735482177536e+18
9.344549179077148438e+00;1.609226226806640625e+01;2.298894882202148438e+00;1.875010490417480469e+01;1.100000000000000000e+01;1.755300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735482188800e+18
9.067996978759765625e+00;1.605904769897460938e+01;2.337614059448242188e+00;1.858994483947753906e+01;1.300000000000000000e+01;1.755400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735482200832e+18
8.839033126831054688e+00;1.604586029052734375e+01;2.375100135803222656e+00;1.847266197204589844e+01;1.300000000000000000e+01;1.755500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482211840e+18
8.692886352539062500e+00;1.617523193359375000e+01;2.431908607482910156e+00;1.852346038818359375e+01;1.300000000000000000e+01;1.755600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735482222592e+18
8.464854240417480469e+00;1.621373748779296875e+01;2.475234031677246094e+00;1.845713424682617188e+01;1.500000000000000000e+01;1.755700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735482233856e+18
8.176523208618164062e+00;1.606350326538085938e+01;2.485989570617675781e+00;1.819537925720214844e+01;1.700000000000000000e+01;1.755800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482243840e+18
7.975771903991699219e+00;1.608785438537597656e+01;2.523362159729003906e+00;1.813282585144042969e+01;1.300000000000000000e+01;1.755900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482254336e+18
7.801160812377929688e+00;1.621751976013183594e+01;2.576039314270019531e+00;1.817971420288085938e+01;1.400000000000000000e+01;1.756000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735482264576e+18
7.540240287780761719e+00;1.612880516052246094e+01;2.593560218811035156e+00;1.799222373962402344e+01;1.700000000000000000e+01;1.756100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735482274816e+18
7.359684944152832031e+00;1.615095138549804688e+01;2.623104095458984375e+00;1.794153976440429688e+01;1.700000000000000000e+01;1.756200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735482283776e+18
7.118939399719238281e+00;1.612109756469726562e+01;2.644719123840332031e+00;1.782031440734863281e+01;1.700000000000000000e+01;1.756300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735482293504e+18
6.902776718139648438e+00;1.611170387268066406e+01;2.671435356140136719e+00;1.773053550720214844e+01;1.700000000000000000e+01;1.756400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735482303232e+18
6.779660224914550781e+00;1.627118492126464844e+01;2.721302032470703125e+00;1.783593940734863281e+01;2.100000000000000000e+01;1.756500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482311936e+18
6.562935829162597656e+00;1.626646614074707031e+01;2.744897842407226562e+00;1.775399971008300781e+01;2.200000000000000000e+01;1.756600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735482321152e+18
6.372983932495117188e+00;1.631085968017578125e+01;2.777010917663574219e+00;1.773050689697265625e+01;3.000000000000000000e+01;1.756700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482330112e+18
6.156848907470703125e+00;1.628476333618164062e+01;2.795766830444335938e+00;1.763282775878906250e+01;2.800000000000000000e+01;1.756800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735482339328e+18
5.965334892272949219e+00;1.625666427612304688e+01;2.809642791748046875e+00;1.754304504394531250e+01;3.400000000000000000e+01;1.756900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482347520e+18
5.755706787109375000e+00;1.625729370117187500e+01;2.829333305358886719e+00;1.747663879394531250e+01;3.500000000000000000e+01;1.757000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735482356224e+18
5.548079490661621094e+00;1.623018074035644531e+01;2.845805168151855469e+00;1.738673591613769531e+01;3.600000000000000000e+01;1.757100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482364928e+18
5.372344970703125000e+00;1.625231552124023438e+01;2.866296768188476562e+00;1.735556221008300781e+01;3.700000000000000000e+01;1.757200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735482372864e+18
5.175348281860351562e+00;1.622631835937500000e+01;2.880380630493164062e+00;1.727351188659667969e+01;2.300000000000000000e+01;1.757300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482381312e+18
5.072826385498046875e+00;1.656022644042968750e+01;2.956646919250488281e+00;1.757032775878906250e+01;2.100000000000000000e+01;1.757400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735482389760e+18
5.016001701354980469e+00;1.703080749511718750e+01;3.058481216430664062e+00;1.801563072204589844e+01;1.800000000000000000e+01;1.757500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735482397952e+18
4.935902595520019531e+00;1.740240097045898438e+01;3.140534400939941406e+00;1.835945701599121094e+01;1.700000000000000000e+01;1.757600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735482405888e+18
4.953749656677246094e+00;1.818741798400878906e+01;3.300348281860351562e+00;1.913672065734863281e+01;1.700000000000000000e+01;1.757700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735482413824e+18
4.867128372192382812e+00;1.871953201293945312e+01;3.412839889526367188e+00;1.964070510864257812e+01;1.700000000000000000e+01;1.757800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735482422016e+18
4.884743690490722656e+00;1.965490913391113281e+01;3.600866317749023438e+00;2.057042503356933594e+01;1.700000000000000000e+01;1.757900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735482429952e+18
4.852498054504394531e+00;2.038668441772460938e+01;3.750180244445800781e+00;2.128914070129394531e+01;1.500000000000000000e+01;1.758000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482437376e+18
4.814955711364746094e+00;2.121578407287597656e+01;3.919235229492187500e+00;2.210551261901855469e+01;1.700000000000000000e+01;1.758100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735482445312e+18
4.801815032958984375e+00;2.233211135864257812e+01;4.141338348388671875e+00;2.321489334106445312e+01;1.300000000000000000e+01;1.758200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735482452992e+18
4.685754776000976562e+00;2.299951553344726562e+01;4.282836914062500000e+00;2.385951995849609375e+01;8.000000000000000000e+00;1.758300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735482460928e+18
4.784193038940429688e+00;2.473465347290039062e+01;4.620621681213378906e+00;2.561331176757812500e+01;1.700000000000000000e+01;1.758400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735482468096e+18
4.738504409790039062e+00;2.594678497314453125e+01;4.862174987792968750e+00;2.682032394409179688e+01;6.000000000000000000e+00;1.758500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735482475776e+18
4.623689651489257812e+00;2.704667663574218750e+01;5.085834503173828125e+00;2.790639686584472656e+01;1.300000000000000000e+01;1.758600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735482483456e+18
4.454912185668945312e+00;2.785638618469238281e+01;5.253953933715820312e+00;2.869544410705566406e+01;1.000000000000000000e+01;1.758700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735482491136e+18
4.436197280883789062e+00;2.980467605590820312e+01;5.639873504638671875e+00;3.065626716613769531e+01;1.300000000000000000e+01;1.758800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735482498816e+18
4.521987915039062500e+00;3.253509902954101562e+01;6.168266296386718750e+00;3.342197799682617188e+01;1.400000000000000000e+01;1.758900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735482505728e+18
4.319739341735839844e+00;3.383138275146484375e+01;6.431309700012207031e+00;3.470712280273437500e+01;6.000000000000000000e+00;1.759000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735482513152e+18
3.386214256286621094e+00;5.331908798217773438e+01;1.025877952575683594e+01;5.440251922607421875e+01;7.000000000000000000e+00;1.759600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735482557184e+18
2.814148902893066406e+00;6.509622955322265625e+01;1.255562305450439453e+01;6.635572814941406250e+01;6.000000000000000000e+00;1.759800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482571264e+18
-1.327767086029052734e+01;4.817836380004882812e+01;9.059804916381835938e+00;5.078908538818359375e+01;5.000000000000000000e+00;1.762800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735482790144e+18
-1.297570991516113281e+01;4.193183135986328125e+01;7.804564476013183594e+00;4.458204650878906250e+01;7.000000000000000000e+00;1.763100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482813696e+18
-1.287575244903564453e+01;3.884649658203125000e+01;7.162980079650878906e+00;4.154688262939453125e+01;6.000000000000000000e+00;1.763300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735482829312e+18
-1.274309921264648438e+01;3.710195922851562500e+01;6.812457084655761719e+00;3.981647491455078125e+01;1.500000000000000000e+01;1.763400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735482837504e+18
-1.280284500122070312e+01;3.606766510009765625e+01;6.592686653137207031e+00;3.883623123168945312e+01;1.300000000000000000e+01;1.763500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735482845696e+18
-1.268338775634765625e+01;3.360610198974609375e+01;6.074027061462402344e+00;3.642982482910156250e+01;1.300000000000000000e+01;1.763700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735482861824e+18
-1.286481857299804688e+01;3.301432418823242188e+01;5.934324264526367188e+00;3.592583084106445312e+01;6.000000000000000000e+00;1.763800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735482870272e+18
-1.251621437072753906e+01;2.784078407287597656e+01;4.841515541076660156e+00;3.090639305114746094e+01;8.000000000000000000e+00;1.764300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735482913536e+18
-1.237795257568359375e+01;2.683338928222656250e+01;4.623171806335449219e+00;2.991016960144042969e+01;1.300000000000000000e+01;1.764400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735482922240e+18
-1.242534542083740234e+01;2.622484970092773438e+01;4.480495452880859375e+00;2.936335754394531250e+01;1.300000000000000000e+01;1.764500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735482931200e+18
-1.019265556335449219e+01;1.993532180786132812e+01;3.308097839355468750e+00;2.263295745849609375e+01;6.000000000000000000e+00;1.764800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735482959360e+18
-1.025832366943359375e+01;1.956592559814453125e+01;3.212090492248535156e+00;2.232434082031250000e+01;1.700000000000000000e+01;1.764900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735482969088e+18
-1.057983779907226562e+01;1.969672393798828125e+01;3.199695587158203125e+00;2.258610153198242188e+01;2.200000000000000000e+01;1.765000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859735482979072e+18
-1.079594135284423828e+01;1.964137649536132812e+01;3.148688316345214844e+00;2.263294601440429688e+01;2.100000000000000000e+01;1.765100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859735482988800e+18
-3.613636016845703125e+00;6.416225433349609375e+00;1.015997886657714844e+00;7.433610439300537109e+00;2.000000000000000000e+01;1.765200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859735482999296e+18
-3.701333045959472656e+00;6.418358802795410156e+00;1.002295494079589844e+00;7.476616382598876953e+00;2.400000000000000000e+01;1.765300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859735483010048e+18
-1.154061603546142578e+01;1.957489395141601562e+01;3.008558273315429688e+00;2.292190551757812500e+01;2.000000000000000000e+01;1.765400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859735483020544e+18
-3.895501136779785156e+00;6.458612442016601562e+00;9.772472381591796875e-01;7.605499267578125000e+00;2.000000000000000000e+01;1.765500000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859735483031552e+18
-1.203754329681396484e+01;1.951198577880859375e+01;2.902931213378906250e+00;2.310945701599121094e+01;2.200000000000000000e+01;1.765600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735483042816e+18
-4.294062614440917969e+00;6.811640739440917969e+00;9.940338134765625000e-01;8.113293647766113281e+00;2.100000000000000000e+01;1.765700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859735483054336e+18
-1.208121967315673828e+01;1.873938751220703125e+01;2.682897567749023438e+00;2.245703506469726562e+01;1.700000000000000000e+01;1.765800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735483066624e+18
-4.426966667175292969e+00;6.724221229553222656e+00;9.414129257202148438e-01;8.105519294738769531e+00;1.700000000000000000e+01;1.765900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859735483078656e+18
-4.499965667724609375e+00;6.688818931579589844e+00;9.145460128784179688e-01;8.113346099853515625e+00;1.700000000000000000e+01;1.766000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859735483091712e+18
-1.192105007171630859e+01;1.734812164306640625e+01;2.312118530273437500e+00;2.117580413818359375e+01;1.700000000000000000e+01;1.766100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859735483105024e+18
-4.629462242126464844e+00;6.598347663879394531e+00;8.539209365844726562e-01;8.105509757995605469e+00;1.700000000000000000e+01;1.766200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859735483119104e+18
-1.207162284851074219e+01;1.685555839538574219e+01;2.114404678344726562e+00;2.083997726440429688e+01;2.000000000000000000e+01;1.766300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735483133696e+18
-1.206170845031738281e+01;1.650416946411132812e+01;1.996915817260742188e+00;2.053923225402832031e+01;1.800000000000000000e+01;1.766400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859735483148800e+18
-5.101024627685546875e+00;6.840884208679199219e+00;7.952976226806640625e-01;8.570335388183593750e+00;3.000000000000000000e+01;1.766500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859735483165184e+18
-8.882502555847167969e+00;1.253023910522460938e+01;-6.976985931396484375e-01;1.537506198883056641e+01;1.300000000000000000e+01;1.766600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735483686656e+18
-9.015487670898437500e+00;1.303748226165771484e+01;-7.999353408813476562e-01;1.587119579315185547e+01;1.500000000000000000e+01;1.766700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735483705600e+18
-8.950917243957519531e+00;1.323280143737792969e+01;-8.819990158081054688e-01;1.600012016296386719e+01;1.300000000000000000e+01;1.766800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735483722752e+18
-9.023102760314941406e+00;1.368102741241455078e+01;-9.816045761108398438e-01;1.641799163818359375e+01;1.300000000000000000e+01;1.766900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735483740160e+18
-9.050451278686523438e+00;1.403498268127441406e+01;-1.072695732116699219e+00;1.673445701599121094e+01;1.700000000000000000e+01;1.767000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735483756032e+18
-8.880331039428710938e+00;1.412833499908447266e+01;-1.143946647644042969e+00;1.672658729553222656e+01;1.700000000000000000e+01;1.767100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735483772160e+18
-8.800528526306152344e+00;1.432817077636718750e+01;-1.223245620727539062e+00;1.685948181152343750e+01;1.700000000000000000e+01;1.767200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735483787008e+18
-8.467195510864257812e+00;1.414162254333496094e+01;-1.266326904296875000e+00;1.653125762939453125e+01;1.700000000000000000e+01;1.767300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735483802112e+18
-8.150766372680664062e+00;1.393847465515136719e+01;-1.304322242736816406e+00;1.619930076599121094e+01;1.700000000000000000e+01;1.767400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735483816192e+18
-7.842640876770019531e+00;1.376875114440917969e+01;-1.342130661010742188e+00;1.590241622924804688e+01;1.700000000000000000e+01;1.767500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735483830528e+18
-5.268863677978515625e+00;9.478489875793457031e+00;-9.581060409545898438e-01;1.088671970367431641e+01;1.100000000000000000e+01;1.767600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859735483844096e+18
-6.893008232116699219e+00;1.339243507385253906e+01;-1.499867439270019531e+00;1.513672637939453125e+01;1.200000000000000000e+01;1.767900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735483883776e+18
-4.575492858886718750e+00;1.184875869750976562e+01;-1.683206558227539062e+00;1.281254863739013672e+01;1.200000000000000000e+01;1.768900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735484005376e+18
-4.335882186889648438e+00;1.160717105865478516e+01;-1.680141448974609375e+00;1.250396633148193359e+01;1.700000000000000000e+01;1.769000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735484016896e+18
-4.227287292480468750e+00;1.169126033782958984e+01;-1.722786903381347656e+00;1.255083751678466797e+01;1.100000000000000000e+01;1.769100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735484028416e+18
-4.038964271545410156e+00;1.153145027160644531e+01;-1.727817535400390625e+00;1.233989143371582031e+01;1.600000000000000000e+01;1.769200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735484039424e+18
-3.814885139465332031e+00;1.129265689849853516e+01;-1.719240188598632812e+00;1.204297447204589844e+01;1.700000000000000000e+01;1.769300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735484050944e+18
-3.661978721618652344e+00;1.123673534393310547e+01;-1.737319946289062500e+00;1.194540023803710938e+01;1.700000000000000000e+01;1.769400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735484062464e+18
-3.514893531799316406e+00;1.116132926940917969e+01;-1.751681327819824219e+00;1.183208084106445312e+01;1.700000000000000000e+01;1.769500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735484073472e+18
-3.339601516723632812e+00;1.102476882934570312e+01;-1.754655838012695312e+00;1.165235137939453125e+01;1.300000000000000000e+01;1.769600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735484084480e+18
-3.220164299011230469e+00;1.105540752410888672e+01;-1.785058975219726562e+00;1.165237903594970703e+01;1.300000000000000000e+01;1.769700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735484096000e+18
-3.133332252502441406e+00;1.116797065734863281e+01;-1.827038764953613281e+00;1.174220657348632812e+01;1.200000000000000000e+01;1.769800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735484106496e+18
-2.925507545471191406e+00;1.088843536376953125e+01;-1.804015159606933594e+00;1.141801643371582031e+01;1.700000000000000000e+01;1.769900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735484117760e+18
-2.796325683593750000e+00;1.087418079376220703e+01;-1.823238372802734375e+00;1.137503623962402344e+01;1.700000000000000000e+01;1.770000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735484129024e+18
-2.663270950317382812e+00;1.078832435607910156e+01;-1.829454421997070312e+00;1.126178741455078125e+01;1.700000000000000000e+01;1.770100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735484139264e+18
-2.526619911193847656e+00;1.074967002868652344e+01;-1.842826843261718750e+00;1.119532108306884766e+01;1.700000000000000000e+01;1.770200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735484150528e+18
-2.416065216064453125e+00;1.079863452911376953e+01;-1.870977401733398438e+00;1.122267532348632812e+01;1.500000000000000000e+01;1.770300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735484161536e+18
-2.271402359008789062e+00;1.063713836669921875e+01;-1.862108230590820312e+00;1.103519058227539062e+01;1.700000000000000000e+01;1.770400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735484172032e+18
-2.133898735046386719e+00;1.056371021270751953e+01;-1.866772651672363281e+00;1.093756580352783203e+01;1.700000000000000000e+01;1.770500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735484182784e+18
