X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.419950485229492188e+00;7.394275665283203125e+01;1.886790275573730469e+01;7.650428009033203125e+01;8.000000000000000000e+00;2.316100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736386028544e+18
-1.293682575225830078e+01;4.164678955078125000e+01;1.036412811279296875e+01;4.482445526123046875e+01;6.000000000000000000e+00;2.319700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736386278912e+18
-1.287488842010498047e+01;3.859487533569335938e+01;9.540264129638671875e+00;4.178927993774414062e+01;8.000000000000000000e+00;2.319900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736386294016e+18
-1.272594261169433594e+01;3.688105392456054688e+01;9.084585189819335938e+00;4.005860137939453125e+01;1.200000000000000000e+01;2.320000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736386301696e+18
-1.310774898529052734e+01;3.679989624023437500e+01;9.026865005493164062e+00;4.009400939941406250e+01;8.000000000000000000e+00;2.320100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736386309120e+18
-1.259455680847167969e+01;3.318456268310546875e+01;8.062816619873046875e+00;3.639844894409179688e+01;6.000000000000000000e+00;2.320300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736386324736e+18
-1.243196392059326172e+01;2.758386230468750000e+01;6.477049827575683594e+00;3.094148254394531250e+01;1.300000000000000000e+01;2.320900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736386373376e+18
-1.238002014160156250e+01;2.674654579162597656e+01;6.235000610351562500e+00;3.012503623962402344e+01;1.700000000000000000e+01;2.321000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736386382080e+18
-1.223328304290771484e+01;2.506982040405273438e+01;5.763101577758789062e+00;2.848442459106445312e+01;1.300000000000000000e+01;2.321200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736386399488e+18
-1.230583190917968750e+01;2.460777091979980469e+01;5.604058265686035156e+00;2.807812881469726562e+01;1.700000000000000000e+01;2.321300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736386408192e+18
-1.239995193481445312e+01;2.416887664794921875e+01;5.458646774291992188e+00;2.770722389221191406e+01;1.500000000000000000e+01;2.321400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736386417152e+18
-3.693745613098144531e+00;7.023704528808593750e+00;1.571782112121582031e+00;8.089912414550781250e+00;1.200000000000000000e+01;2.321500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736386426368e+18
-1.224072265625000000e+01;2.272230720520019531e+01;5.039363861083984375e+00;2.629702949523925781e+01;1.700000000000000000e+01;2.321600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736386435840e+18
-1.216559982299804688e+01;2.206930160522460938e+01;4.836192131042480469e+00;2.566017723083496094e+01;1.300000000000000000e+01;2.321700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736386445056e+18
-1.224711036682128906e+01;2.168474197387695312e+01;4.700541496276855469e+00;2.534393119812011719e+01;1.700000000000000000e+01;2.321800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736386454784e+18
-3.896574974060058594e+00;6.739832878112792969e+00;1.444486618041992188e+00;7.918029308319091797e+00;1.700000000000000000e+01;2.321900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736386465024e+18
-4.130314826965332031e+00;6.987250328063964844e+00;1.477088928222656250e+00;8.250027656555175781e+00;2.200000000000000000e+01;2.322000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736386475008e+18
-4.019875526428222656e+00;6.646699905395507812e+00;1.387166023254394531e+00;7.890643119812011719e+00;1.700000000000000000e+01;2.322100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736386485248e+18
-3.936698913574218750e+00;6.364978790283203125e+00;1.309280395507812500e+00;7.597681999206542969e+00;1.700000000000000000e+01;2.322200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859736386496000e+18
-4.052655220031738281e+00;6.411889076232910156e+00;1.296806335449218750e+00;7.695325851440429688e+00;2.500000000000000000e+01;2.322300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736386507008e+18
-4.326402664184570312e+00;6.695443153381347656e+00;1.331548690795898438e+00;8.082062721252441406e+00;1.700000000000000000e+01;2.322400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859736386518272e+18
-4.420190811157226562e+00;6.695501327514648438e+00;1.308465003967285156e+00;8.128954887390136719e+00;1.700000000000000000e+01;2.322500000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859736386529792e+18
-4.456062316894531250e+00;6.608654022216796875e+00;1.264614105224609375e+00;8.070319175720214844e+00;1.700000000000000000e+01;2.322600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859736386541824e+18
-4.589400291442871094e+00;6.664530754089355469e+00;1.247978210449218750e+00;8.187552452087402344e+00;2.400000000000000000e+01;2.322700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859736386554368e+18
-5.315464973449707031e+00;7.559463500976562500e+00;1.380854606628417969e+00;9.343790054321289062e+00;1.700000000000000000e+01;2.322800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859736386567424e+18
-1.190956497192382812e+01;1.659295082092285156e+01;2.951713562011718750e+00;2.063677215576171875e+01;1.700000000000000000e+01;2.322900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736386580992e+18
-5.442423820495605469e+00;7.409180641174316406e+00;1.275244712829589844e+00;9.281281471252441406e+00;1.700000000000000000e+01;2.323000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859736386595328e+18
-1.194738101959228516e+01;1.598806285858154297e+01;2.671371459960937500e+00;2.013688850402832031e+01;1.700000000000000000e+01;2.323100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736386610432e+18
-8.890777587890625000e+00;1.255552196502685547e+01;-8.166522979736328125e-01;1.540629673004150391e+01;1.300000000000000000e+01;2.323200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736387143168e+18
-8.944555282592773438e+00;1.294901943206787109e+01;-9.349317550659179688e-01;1.576566791534423828e+01;1.700000000000000000e+01;2.323300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736387161344e+18
-8.980397224426269531e+00;1.329056072235107422e+01;-1.046764373779296875e+00;1.607427215576171875e+01;1.300000000000000000e+01;2.323400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736387177728e+18
-8.875682830810546875e+00;1.346981716156005859e+01;-1.147099494934082031e+00;1.617187500000000000e+01;1.700000000000000000e+01;2.323500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736387194368e+18
-8.812939643859863281e+00;1.367947387695312500e+01;-1.248331069946289062e+00;1.632036209106445312e+01;1.700000000000000000e+01;2.323600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736387209728e+18
-8.511712074279785156e+00;1.355352306365966797e+01;-1.315751075744628906e+00;1.605859375000000000e+01;1.700000000000000000e+01;2.323700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736387225344e+18
-8.147692680358886719e+00;1.327651119232177734e+01;-1.363743782043457031e+00;1.563682937622070312e+01;1.700000000000000000e+01;2.323800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736387239936e+18
-7.948478698730468750e+00;1.328412818908691406e+01;-1.435430526733398438e+00;1.554692363739013672e+01;1.300000000000000000e+01;2.323900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736387254528e+18
-7.728041648864746094e+00;1.322536468505859375e+01;-1.496280670166015625e+00;1.539063835144042969e+01;5.000000000000000000e+00;2.324000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736387268352e+18
-4.100437164306640625e+00;1.062602806091308594e+01;-1.898519515991210938e+00;1.154687976837158203e+01;5.000000000000000000e+00;2.325500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736387458048e+18
-3.920064926147460938e+00;1.046394824981689453e+01;-1.908819198608398438e+00;1.133599185943603516e+01;9.000000000000000000e+00;2.325600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736387469312e+18
-3.817420005798339844e+00;1.054273509979248047e+01;-1.961508750915527344e+00;1.138285923004150391e+01;6.000000000000000000e+00;2.325700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736387481088e+18
-3.565481185913085938e+00;1.016742706298828125e+01;-1.926343917846679688e+00;1.094532012939453125e+01;1.300000000000000000e+01;2.325800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736387492608e+18
-3.444374084472656250e+00;1.016441917419433594e+01;-1.963122367858886719e+00;1.091022396087646484e+01;5.000000000000000000e+00;2.325900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736387504128e+18
-3.319857597351074219e+00;1.016558647155761719e+01;-1.997773170471191406e+00;1.087895679473876953e+01;8.000000000000000000e+00;2.326000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736387516160e+18
-2.984037399291992188e+00;9.825542449951171875e+00;-1.996738433837890625e+00;1.046100997924804688e+01;1.500000000000000000e+01;2.326200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736387538688e+18
-2.816318511962890625e+00;9.644104003906250000e+00;-1.990738868713378906e+00;1.024223804473876953e+01;1.300000000000000000e+01;2.326300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736387550464e+18
-2.712715148925781250e+00;9.642576217651367188e+00;-2.021264076232910156e+00;1.021878719329833984e+01;1.400000000000000000e+01;2.326400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736387561472e+18
-2.529022216796875000e+00;9.384293556213378906e+00;-1.995881080627441406e+00;9.921917915344238281e+00;1.700000000000000000e+01;2.326500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736387573248e+18
-2.407793045043945312e+00;9.330301284790039062e+00;-2.012088775634765625e+00;9.843804359436035156e+00;1.700000000000000000e+01;2.326600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736387585024e+18
-2.291233062744140625e+00;9.246451377868652344e+00;-2.021846771240234375e+00;9.738299369812011719e+00;1.700000000000000000e+01;2.326700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736387595776e+18
-2.179107666015625000e+00;9.231745719909667969e+00;-2.044016838073730469e+00;9.703177452087402344e+00;1.700000000000000000e+01;2.326800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736387607296e+18
-2.067030906677246094e+00;9.196109771728515625e+00;-2.062150955200195312e+00;9.648498535156250000e+00;1.700000000000000000e+01;2.326900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736387619072e+18
-1.943152427673339844e+00;9.053042411804199219e+00;-2.054268836975097656e+00;9.484378814697265625e+00;1.700000000000000000e+01;2.327000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736387630080e+18
-1.830548286437988281e+00;9.012079238891601562e+00;-2.068133354187011719e+00;9.425797462463378906e+00;1.700000000000000000e+01;2.327100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736387641344e+18
-1.721214294433593750e+00;8.931057929992675781e+00;-2.070660591125488281e+00;9.328129768371582031e+00;1.700000000000000000e+01;2.327200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736387652608e+18
-1.631978034973144531e+00;8.972774505615234375e+00;-2.103575706481933594e+00;9.359436988830566406e+00;1.700000000000000000e+01;2.327300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736387664128e+18
-1.523305892944335938e+00;8.932301521301269531e+00;-2.114444732666015625e+00;9.304695129394531250e+00;1.700000000000000000e+01;2.327400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736387675904e+18
-1.422027587890625000e+00;8.870435714721679688e+00;-2.120162010192871094e+00;9.230486869812011719e+00;1.700000000000000000e+01;2.327500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736387686912e+18
-1.337360382080078125e+00;8.959327697753906250e+00;-2.160000801086425781e+00;9.312555313110351562e+00;1.800000000000000000e+01;2.327600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736387698176e+18
-1.235965728759765625e+00;8.926877021789550781e+00;-2.169713973999023438e+00;9.269541740417480469e+00;1.400000000000000000e+01;2.327700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736387709952e+18
-1.142116546630859375e+00;8.896428108215332031e+00;-2.179828643798828125e+00;9.230521202087402344e+00;1.300000000000000000e+01;2.327800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736387721216e+18
-1.024684906005859375e+00;8.738376617431640625e+00;-2.156312942504882812e+00;9.058636665344238281e+00;1.700000000000000000e+01;2.327900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736387732736e+18
-6.533670425415039062e-01;6.131560325622558594e+00;-1.523001670837402344e+00;6.351571083068847656e+00;1.500000000000000000e+01;2.328000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736387744512e+18
-1.198863983154296875e-01;5.310036659240722656e+00;-1.366659164428710938e+00;5.484397888183593750e+00;2.900000000000000000e+01;2.328800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736387836160e+18
-6.619834899902343750e-02;5.302623748779296875e+00;-1.367749214172363281e+00;5.476581096649169922e+00;3.900000000000000000e+01;2.328900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736387847424e+18
-9.570121765136718750e-03;5.294971466064453125e+00;-1.367725372314453125e+00;5.468773841857910156e+00;4.200000000000000000e+01;2.329000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736387858944e+18
4.633426666259765625e-02;5.324687004089355469e+00;-1.376836776733398438e+00;5.500010967254638672e+00;1.700000000000000000e+01;2.329100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736387870976e+18
1.009626388549804688e-01;5.373036384582519531e+00;-1.389813423156738281e+00;5.550792217254638672e+00;1.000000000000000000e+01;2.329200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736387882240e+18
1.568870544433593750e-01;5.292326927185058594e+00;-1.368909835815429688e+00;5.468752384185791016e+00;1.300000000000000000e+01;2.329300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736387893760e+18
2.121458053588867188e-01;5.267951011657714844e+00;-1.362037658691406250e+00;5.445315361022949219e+00;1.300000000000000000e+01;2.329400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736387905536e+18
2.679128646850585938e-01;5.338006973266601562e+00;-1.378141403198242188e+00;5.519544124603271484e+00;7.000000000000000000e+00;2.329500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736387916800e+18
4.855022430419921875e-01;5.231799125671386719e+00;-1.337660789489746094e+00;5.421878814697265625e+00;1.300000000000000000e+01;2.329900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736387963136e+18
5.556602478027343750e-01;5.390219688415527344e+00;-1.372401237487792969e+00;5.589875698089599609e+00;5.000000000000000000e+00;2.330000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736387974400e+18
8.776569366455078125e-01;7.039005279541015625e+00;-1.776316642761230469e+00;7.312535762786865234e+00;6.000000000000000000e+00;2.330200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736387997440e+18
7.881269454956054688e-01;5.403906822204589844e+00;-1.348215103149414062e+00;5.625036716461181641e+00;5.000000000000000000e+00;2.330400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736388020224e+18
1.022550582885742188e+00;5.406358718872070312e+00;-1.311198234558105469e+00;5.656285285949707031e+00;1.100000000000000000e+01;2.330800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736388066304e+18
1.054559707641601562e+00;5.283246040344238281e+00;-1.270254135131835938e+00;5.535190105438232422e+00;1.700000000000000000e+01;2.330900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736388077312e+18
1.125590324401855469e+00;5.337821006774902344e+00;-1.272191047668457031e+00;5.601585388183593750e+00;3.400000000000000000e+01;2.331000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736388088832e+18
1.188512802124023438e+00;5.358680725097656250e+00;-1.265283584594726562e+00;5.632846832275390625e+00;4.400000000000000000e+01;2.331100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736388100352e+18
1.249699592590332031e+00;5.371859550476074219e+00;-1.254988670349121094e+00;5.656290531158447266e+00;4.600000000000000000e+01;2.331200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736388111616e+18
1.310099601745605469e+00;5.368748664855957031e+00;-1.241693496704101562e+00;5.664064407348632812e+00;3.900000000000000000e+01;2.331300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736388123136e+18
1.375785827636718750e+00;5.399250030517578125e+00;-1.235224723815917969e+00;5.707054138183593750e+00;2.900000000000000000e+01;2.331400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736388134400e+18
1.458491325378417969e+00;5.480072021484375000e+00;-1.239367485046386719e+00;5.804689407348632812e+00;2.900000000000000000e+01;2.331500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736388145664e+18
1.544865608215332031e+00;5.567431449890136719e+00;-1.243950843811035156e+00;5.910187721252441406e+00;3.700000000000000000e+01;2.331600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736388157184e+18
1.629898071289062500e+00;5.646777153015136719e+00;-1.245505332946777344e+00;6.007823467254638672e+00;3.200000000000000000e+01;2.331700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736388168448e+18
1.728429794311523438e+00;5.761432647705078125e+00;-1.254492759704589844e+00;6.144536495208740234e+00;3.200000000000000000e+01;2.331800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736388179968e+18
1.835917472839355469e+00;5.892887115478515625e+00;-1.266310691833496094e+00;6.300813674926757812e+00;2.300000000000000000e+01;2.331900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736388191488e+18
3.649705886840820312e+00;1.130381774902343750e+01;-2.393960952758789062e+00;1.211724758148193359e+01;8.000000000000000000e+00;2.332000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736388202752e+18
3.719841957092285156e+00;1.111606979370117188e+01;-2.319861412048339844e+00;1.194930934906005859e+01;1.700000000000000000e+01;2.332100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736388214272e+18
3.899134635925292969e+00;1.125806427001953125e+01;-2.313994407653808594e+00;1.213679695129394531e+01;1.700000000000000000e+01;2.332200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736388225792e+18
4.090576171875000000e+00;1.143553924560546875e+01;-2.312585830688476562e+00;1.236334991455078125e+01;1.700000000000000000e+01;2.332300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736388237056e+18
4.265143394470214844e+00;1.153626632690429688e+01;-2.295213699340820312e+00;1.251179027557373047e+01;1.700000000000000000e+01;2.332400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736388248576e+18
4.470724105834960938e+00;1.171443653106689453e+01;-2.290901184082031250e+00;1.274612236022949219e+01;1.700000000000000000e+01;2.332500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736388260352e+18
4.663965225219726562e+00;1.185522460937500000e+01;-2.276630401611328125e+00;1.294148254394531250e+01;1.700000000000000000e+01;2.332600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736388271616e+18
4.935055732727050781e+00;1.216248607635498047e+01;-2.292374610900878906e+00;1.332425689697265625e+01;1.500000000000000000e+01;2.332700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736388283392e+18
5.177414894104003906e+00;1.239730167388916016e+01;-2.291036605834960938e+00;1.362892341613769531e+01;1.500000000000000000e+01;2.332800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736388294912e+18
5.373547554016113281e+00;1.249567985534667969e+01;-2.263451576232910156e+00;1.378913497924804688e+01;1.400000000000000000e+01;2.332900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736388306688e+18
5.614196777343750000e+00;1.269075775146484375e+01;-2.252202987670898438e+00;1.405869674682617188e+01;1.400000000000000000e+01;2.333000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736388318464e+18
5.887763977050781250e+00;1.295050716400146484e+01;-2.247002601623535156e+00;1.440244483947753906e+01;1.500000000000000000e+01;2.333100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736388330240e+18
6.069512367248535156e+00;1.299172973632812500e+01;-2.203143119812011719e+00;1.450785541534423828e+01;1.700000000000000000e+01;2.333200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736388342272e+18
6.310691833496093750e+00;1.314832019805908203e+01;-2.178400039672851562e+00;1.474613761901855469e+01;1.300000000000000000e+01;2.333300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736388354304e+18
6.746582031250000000e+00;1.369921970367431641e+01;-2.211982727050781250e+00;1.542977142333984375e+01;1.200000000000000000e+01;2.333400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736388366336e+18
6.900872230529785156e+00;1.365003967285156250e+01;-2.148123741149902344e+00;1.544538974761962891e+01;1.700000000000000000e+01;2.333500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736388378624e+18
7.131757736206054688e+00;1.375550746917724609e+01;-2.105005264282226562e+00;1.563671970367431641e+01;1.700000000000000000e+01;2.333600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736388390912e+18
7.326584815979003906e+00;1.378178119659423828e+01;-2.049492835998535156e+00;1.574219703674316406e+01;1.700000000000000000e+01;2.333700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736388403200e+18
7.548541069030761719e+00;1.385303592681884766e+01;-1.999613761901855469e+00;1.590237522125244141e+01;1.700000000000000000e+01;2.333800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736388416000e+18
7.749088287353515625e+00;1.388591194152832031e+01;-1.939610481262207031e+00;1.601964378356933594e+01;1.700000000000000000e+01;2.333900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736388428544e+18
7.981890678405761719e+00;1.396030998229980469e+01;-1.887118339538574219e+00;1.619141960144042969e+01;1.700000000000000000e+01;2.334000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736388441600e+18
8.241895675659179688e+00;1.408051967620849609e+01;-1.834153175354003906e+00;1.641810035705566406e+01;1.600000000000000000e+01;2.334100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736388454656e+18
8.357896804809570312e+00;1.395406055450439453e+01;-1.749856948852539062e+00;1.635947036743164062e+01;1.700000000000000000e+01;2.334200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736388467968e+18
8.555196762084960938e+00;1.395766353607177734e+01;-1.681210517883300781e+00;1.645704269409179688e+01;1.700000000000000000e+01;2.334300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736388481536e+18
8.821268081665039062e+00;1.407243251800537109e+01;-1.621210098266601562e+00;1.668761444091796875e+01;1.500000000000000000e+01;2.334400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736388495360e+18
1.162000656127929688e+01;1.651839828491210938e+01;2.752752304077148438e+00;2.038282775878906250e+01;3.000000000000000000e+01;2.335300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736389156352e+18
1.130981445312500000e+01;1.646235466003417969e+01;2.825586318969726562e+00;2.017188453674316406e+01;2.600000000000000000e+01;2.335400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736389170688e+18
1.099314880371093750e+01;1.640188980102539062e+01;2.901303291320800781e+00;1.995717620849609375e+01;2.400000000000000000e+01;2.335500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736389185280e+18
1.077205562591552734e+01;1.642604827880859375e+01;2.976174354553222656e+00;1.986730575561523438e+01;2.600000000000000000e+01;2.335600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736389198080e+18
1.048426723480224609e+01;1.642486572265625000e+01;3.048007011413574219e+00;1.972273826599121094e+01;2.800000000000000000e+01;2.335700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736389211648e+18
1.021327495574951172e+01;1.637077331542968750e+01;3.100943565368652344e+00;1.954300498962402344e+01;2.700000000000000000e+01;2.335800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736389223424e+18
9.955475807189941406e+00;1.638237190246582031e+01;3.165727615356445312e+00;1.942975616455078125e+01;3.200000000000000000e+01;2.335900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736389235712e+18
9.692342758178710938e+00;1.636297607421875000e+01;3.221846580505371094e+00;1.928908538818359375e+01;3.000000000000000000e+01;2.336000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736389247744e+18
9.468996047973632812e+00;1.635981750488281250e+01;3.272673606872558594e+00;1.918374061584472656e+01;3.200000000000000000e+01;2.336100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736389258496e+18
9.192810058593750000e+00;1.632546615600585938e+01;3.318599700927734375e+00;1.902739334106445312e+01;3.300000000000000000e+01;2.336200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736389269504e+18
8.934309005737304688e+00;1.629202651977539062e+01;3.363452911376953125e+00;1.888292312622070312e+01;3.400000000000000000e+01;2.336300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736389280768e+18
8.727137565612792969e+00;1.629192924499511719e+01;3.404633522033691406e+00;1.879312133789062500e+01;3.100000000000000000e+01;2.336400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736389290240e+18
8.474084854125976562e+00;1.628201675415039062e+01;3.446093559265136719e+00;1.867591285705566406e+01;3.900000000000000000e+01;2.336500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736389300736e+18
8.242793083190917969e+00;1.627955818176269531e+01;3.490491867065429688e+00;1.857824516296386719e+01;3.600000000000000000e+01;2.336600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736389310976e+18
8.021769523620605469e+00;1.624620246887207031e+01;3.518216133117675781e+00;1.845713233947753906e+01;3.000000000000000000e+01;2.336700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736389319936e+18
7.781074523925781250e+00;1.622746467590332031e+01;3.552833557128906250e+00;1.834389114379882812e+01;3.000000000000000000e+01;2.336800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736389329664e+18
