X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.107458114624023438e+00;1.520825576782226562e+01;-1.050473213195800781e+00;1.775782394409179688e+01;1.700000000000000000e+01;1.259100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755531680000e+18
-8.895911216735839844e+00;1.521233940124511719e+01;-1.092858314514160156e+00;1.765635490417480469e+01;1.700000000000000000e+01;1.259200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755531694336e+18
-8.842014312744140625e+00;1.552337455749511719e+01;-1.157437324523925781e+00;1.790240287780761719e+01;1.600000000000000000e+01;1.259300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755531708672e+18
-5.162581443786621094e+00;9.285704612731933594e+00;-7.168836593627929688e-01;1.064849662780761719e+01;1.700000000000000000e+01;1.259400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859755531722240e+18
-5.702904701232910156e+00;1.389093494415283203e+01;-1.410181999206542969e+00;1.508210182189941406e+01;5.000000000000000000e+00;1.260500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755531858432e+18
-5.239657402038574219e+00;1.405025100708007812e+01;-1.501214981079101562e+00;1.507040882110595703e+01;9.000000000000000000e+00;1.260800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755531892736e+18
-4.926606178283691406e+00;1.365270519256591797e+01;-1.482206344604492188e+00;1.458988475799560547e+01;1.400000000000000000e+01;1.260900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755531904000e+18
-4.699411392211914062e+00;1.344597053527832031e+01;-1.481219291687011719e+00;1.432035636901855469e+01;1.700000000000000000e+01;1.261000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755531914752e+18
-4.486898422241210938e+00;1.331062030792236328e+01;-1.487196922302246094e+00;1.412503528594970703e+01;1.700000000000000000e+01;1.261100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755531925760e+18
-4.330719947814941406e+00;1.331841182708740234e+01;-1.509642601013183594e+00;1.408595943450927734e+01;1.700000000000000000e+01;1.261200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755531937024e+18
-4.170885086059570312e+00;1.328115749359130859e+01;-1.524846076965332031e+00;1.400394916534423828e+01;1.500000000000000000e+01;1.261300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755531947264e+18
-3.930441856384277344e+00;1.301117801666259766e+01;-1.512704849243164062e+00;1.367579650878906250e+01;1.700000000000000000e+01;1.261400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755531958016e+18
-3.746948242187500000e+00;1.290498542785644531e+01;-1.518853187561035156e+00;1.352350521087646484e+01;1.300000000000000000e+01;1.261500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755531969024e+18
-3.601096153259277344e+00;1.288344383239746094e+01;-1.533586502075195312e+00;1.346487712860107422e+01;1.300000000000000000e+01;1.261600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755531979264e+18
-3.468373298645019531e+00;1.295741271972656250e+01;-1.559917449951171875e+00;1.350398063659667969e+01;1.700000000000000000e+01;1.261700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755531990016e+18
-3.358743667602539062e+00;1.311189174652099609e+01;-1.595568656921386719e+00;1.362896537780761719e+01;1.200000000000000000e+01;1.261800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532000768e+18
-3.133781433105468750e+00;1.275406074523925781e+01;-1.567157745361328125e+00;1.322658824920654297e+01;1.700000000000000000e+01;1.261900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755532010752e+18
-3.024219512939453125e+00;1.292161464691162109e+01;-1.602884292602539062e+00;1.336724567413330078e+01;1.500000000000000000e+01;1.262000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755532021248e+18
-2.814636230468750000e+00;1.263312149047851562e+01;-1.581414222717285156e+00;1.303912639617919922e+01;1.300000000000000000e+01;1.262100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532031744e+18
-2.674408912658691406e+00;1.259807586669921875e+01;-1.590133666992187500e+00;1.297661399841308594e+01;1.300000000000000000e+01;1.262200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755532041728e+18
-2.577457427978515625e+00;1.282180023193359375e+01;-1.632025718688964844e+00;1.317973232269287109e+01;1.500000000000000000e+01;1.262300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532052224e+18
-2.407421112060546875e+00;1.267925262451171875e+01;-1.626539230346679688e+00;1.300787258148193359e+01;1.700000000000000000e+01;1.262400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532062464e+18
-2.265204429626464844e+00;1.262092971801757812e+01;-1.630604743957519531e+00;1.292586135864257812e+01;1.300000000000000000e+01;1.262500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532072448e+18
-2.130146026611328125e+00;1.262671947479248047e+01;-1.643655776977539062e+00;1.291019630432128906e+01;1.300000000000000000e+01;1.262600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755532082688e+18
-1.987791061401367188e+00;1.264036083221435547e+01;-1.655829429626464844e+00;1.290239524841308594e+01;1.300000000000000000e+01;1.262700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755532093184e+18
-1.846500396728515625e+00;1.260922431945800781e+01;-1.662046432495117188e+00;1.285163402557373047e+01;1.300000000000000000e+01;1.262800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755532103424e+18
-1.732002258300781250e+00;1.268251800537109375e+01;-1.681406974792480469e+00;1.291019821166992188e+01;1.300000000000000000e+01;1.262900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755532113152e+18
-1.576006889343261719e+00;1.259596538543701172e+01;-1.679042816162109375e+00;1.280473804473876953e+01;1.300000000000000000e+01;1.263000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755532123392e+18
-1.461829185485839844e+00;1.279527091979980469e+01;-1.715297698974609375e+00;1.299223423004150391e+01;1.300000000000000000e+01;1.263100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755532133632e+18
-1.334723472595214844e+00;1.278453159332275391e+01;-1.721459388732910156e+00;1.296877670288085938e+01;1.400000000000000000e+01;1.263200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532143360e+18
-1.183429718017578125e+00;1.268157100677490234e+01;-1.714998245239257812e+00;1.285161304473876953e+01;1.700000000000000000e+01;1.263300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532153344e+18
-1.056738853454589844e+00;1.279648303985595703e+01;-1.737600326538085938e+00;1.295707988739013672e+01;1.500000000000000000e+01;1.263400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532163584e+18
-9.167280197143554688e-01;1.262002468109130859e+01;-1.719388961791992188e+00;1.276956176757812500e+01;1.700000000000000000e+01;1.263500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755532173312e+18
-7.802772521972656250e-01;1.267870140075683594e+01;-1.733023643493652344e+00;1.282036209106445312e+01;1.700000000000000000e+01;1.263600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755532183296e+18
-6.513957977294921875e-01;1.275865936279296875e+01;-1.749700546264648438e+00;1.289453983306884766e+01;1.700000000000000000e+01;1.263700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755532193536e+18
-5.228252410888671875e-01;1.274072551727294922e+01;-1.751305580139160156e+00;1.287115001678466797e+01;1.700000000000000000e+01;1.263800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755532203008e+18
-3.893079757690429688e-01;1.292685890197753906e+01;-1.780679702758789062e+00;1.305473327636718750e+01;1.300000000000000000e+01;1.263900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755532213248e+18
-2.503833770751953125e-01;1.284075260162353516e+01;-1.772186279296875000e+00;1.296488571166992188e+01;1.700000000000000000e+01;1.264000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755532223232e+18
-1.216955184936523438e-01;1.296606636047363281e+01;-1.791836738586425781e+00;1.308985710144042969e+01;1.500000000000000000e+01;1.264100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859755532232960e+18
1.071834564208984375e-02;1.284639930725097656e+01;-1.777523040771484375e+00;1.296879673004150391e+01;1.700000000000000000e+01;1.264200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532242944e+18
1.539640426635742188e-01;1.309295082092285156e+01;-1.813103675842285156e+00;1.321879005432128906e+01;1.600000000000000000e+01;1.264300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755532252928e+18
2.932968139648437500e-01;1.309811782836914062e+01;-1.815470695495605469e+00;1.322658824920654297e+01;1.700000000000000000e+01;1.264400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532263168e+18
4.212579727172851562e-01;1.307160091400146484e+01;-1.810661315917968750e+00;1.320313262939453125e+01;1.700000000000000000e+01;1.264500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755532272640e+18
5.656557083129882812e-01;1.308180141448974609e+01;-1.811609268188476562e+00;1.321875286102294922e+01;1.700000000000000000e+01;1.264600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755532282880e+18
7.022962570190429688e-01;1.305994701385498047e+01;-1.808008193969726562e+00;1.320319366455078125e+01;1.700000000000000000e+01;1.264700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755532292864e+18
8.358402252197265625e-01;1.311840915679931641e+01;-1.813633918762207031e+00;1.326953506469726562e+01;1.700000000000000000e+01;1.264800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755532302336e+18
9.906663894653320312e-01;1.327109527587890625e+01;-1.832510948181152344e+00;1.343359565734863281e+01;1.600000000000000000e+01;1.264900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755532312576e+18
1.118928909301757812e+00;1.310619544982910156e+01;-1.806822776794433594e+00;1.327738571166992188e+01;1.700000000000000000e+01;1.265000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755532322560e+18
1.255805015563964844e+00;1.316069793701171875e+01;-1.809924125671386719e+00;1.334379386901855469e+01;1.700000000000000000e+01;1.265100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532332288e+18
1.402946472167968750e+00;1.320894432067871094e+01;-1.812452316284179688e+00;1.340632152557373047e+01;1.700000000000000000e+01;1.265200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532342272e+18
1.567315101623535156e+00;1.341352367401123047e+01;-1.835718154907226562e+00;1.362897491455078125e+01;1.500000000000000000e+01;1.265300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755532352512e+18
1.704851150512695312e+00;1.340567016601562500e+01;-1.828398704528808594e+00;1.363677215576171875e+01;1.700000000000000000e+01;1.265400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755532362240e+18
1.855655670166015625e+00;1.344161224365234375e+01;-1.826391220092773438e+00;1.369146060943603516e+01;1.700000000000000000e+01;1.265500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755532372224e+18
1.997322082519531250e+00;1.343428421020507812e+01;-1.818858146667480469e+00;1.370319461822509766e+01;1.700000000000000000e+01;1.265600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755532382464e+18
2.163360595703125000e+00;1.359819221496582031e+01;-1.833138465881347656e+00;1.389069271087646484e+01;1.300000000000000000e+01;1.265700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755532392192e+18
2.318299293518066406e+00;1.366459178924560547e+01;-1.832782745361328125e+00;1.398051071166992188e+01;1.300000000000000000e+01;1.265800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532402432e+18
2.497326850891113281e+00;1.381174373626708984e+01;-1.843633651733398438e+00;1.415626716613769531e+01;1.500000000000000000e+01;1.265900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755532412672e+18
2.640848159790039062e+00;1.377093124389648438e+01;-1.829221725463867188e+00;1.414067459106445312e+01;1.700000000000000000e+01;1.266000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532422912e+18
2.819611549377441406e+00;1.395488929748535156e+01;-1.841865539550781250e+00;1.435554313659667969e+01;1.500000000000000000e+01;1.266100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532432640e+18
2.966920852661132812e+00;1.391432666778564453e+01;-1.825709342956542969e+00;1.434379005432128906e+01;1.700000000000000000e+01;1.266200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755532442880e+18
3.088534355163574219e+00;1.377484130859375000e+01;-1.795381546020507812e+00;1.423055458068847656e+01;1.700000000000000000e+01;1.266300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755532453120e+18
3.297889709472656250e+00;1.403911972045898438e+01;-1.816703796386718750e+00;1.453524589538574219e+01;2.000000000000000000e+01;1.266400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532463360e+18
3.443760871887207031e+00;1.398627948760986328e+01;-1.797280311584472656e+00;1.451570606231689453e+01;1.800000000000000000e+01;1.266500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532473600e+18
3.616531372070312500e+00;1.406494808197021484e+01;-1.793704032897949219e+00;1.463282012939453125e+01;1.900000000000000000e+01;1.266600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755532483840e+18
3.771478652954101562e+00;1.407491779327392578e+01;-1.779429435729980469e+00;1.467970466613769531e+01;2.800000000000000000e+01;1.266700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532494080e+18
3.930832862854003906e+00;1.407005500793457031e+01;-1.763657569885253906e+00;1.471490383148193359e+01;2.400000000000000000e+01;1.266800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532504576e+18
4.085127830505371094e+00;1.405278968811035156e+01;-1.746434211730957031e+00;1.473835849761962891e+01;3.000000000000000000e+01;1.266900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532515072e+18
4.236154556274414062e+00;1.404317569732666016e+01;-1.727921485900878906e+00;1.476961421966552734e+01;2.300000000000000000e+01;1.267000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755532525312e+18
4.387376785278320312e+00;1.400746154785156250e+01;-1.706610679626464844e+00;1.477736663818359375e+01;2.500000000000000000e+01;1.267100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755532535808e+18
4.552723884582519531e+00;1.401865482330322266e+01;-1.689881324768066406e+00;1.483595848083496094e+01;2.700000000000000000e+01;1.267200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532546560e+18
4.707438468933105469e+00;1.401156616210937500e+01;-1.668695449829101562e+00;1.487509727478027344e+01;2.200000000000000000e+01;1.267300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755532557056e+18
4.860422134399414062e+00;1.397863578796386719e+01;-1.645354270935058594e+00;1.489070701599121094e+01;2.400000000000000000e+01;1.267400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532567552e+18
5.022648811340332031e+00;1.397768115997314453e+01;-1.626585006713867188e+00;1.494149780273437500e+01;1.700000000000000000e+01;1.267500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755532578304e+18
5.190827369689941406e+00;1.399790763854980469e+01;-1.607576370239257812e+00;1.501567173004150391e+01;2.200000000000000000e+01;1.267600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755532589056e+18
5.341040611267089844e+00;1.395270538330078125e+01;-1.581162452697753906e+00;1.502347373962402344e+01;2.700000000000000000e+01;1.267700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755532600064e+18
5.522470474243164062e+00;1.398948764801025391e+01;-1.564249992370605469e+00;1.512118816375732422e+01;3.400000000000000000e+01;1.267800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755532611072e+18
5.687671661376953125e+00;1.398931598663330078e+01;-1.540410995483398438e+00;1.517970466613769531e+01;4.100000000000000000e+01;1.267900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755532622080e+18
5.853907585144042969e+00;1.398277664184570312e+01;-1.517076492309570312e+00;1.523442840576171875e+01;2.900000000000000000e+01;1.268000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755532633088e+18
6.029027938842773438e+00;1.399178504943847656e+01;-1.495109558105468750e+00;1.530864429473876953e+01;3.200000000000000000e+01;1.268100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755532644352e+18
6.195122718811035156e+00;1.398643016815185547e+01;-1.467352867126464844e+00;1.536726665496826172e+01;2.800000000000000000e+01;1.268200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755532655616e+18
6.379057884216308594e+00;1.400514984130859375e+01;-1.444214820861816406e+00;1.545711326599121094e+01;3.300000000000000000e+01;1.268300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532667136e+18
6.552989006042480469e+00;1.400532913208007812e+01;-1.417768478393554688e+00;1.552742671966552734e+01;3.000000000000000000e+01;1.268400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532678656e+18
7.813261985778808594e+00;1.627037429809570312e+01;-1.613941192626953125e+00;1.812117385864257812e+01;1.300000000000000000e+01;1.268500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859755532690432e+18
6.873441696166992188e+00;1.394036769866943359e+01;-1.354393005371093750e+00;1.560168075561523438e+01;1.700000000000000000e+01;1.268600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532702208e+18
7.070116043090820312e+00;1.398041725158691406e+01;-1.329061508178710938e+00;1.572275447845458984e+01;2.100000000000000000e+01;1.268700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755532714240e+18
7.235350608825683594e+00;1.394727516174316406e+01;-1.296559333801269531e+00;1.576571750640869141e+01;1.800000000000000000e+01;1.268800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755532726272e+18
7.442735671997070312e+00;1.399558734893798828e+01;-1.271759033203125000e+00;1.590245723724365234e+01;2.200000000000000000e+01;1.268900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755532738560e+18
7.600748062133789062e+00;1.395382976531982422e+01;-1.234452247619628906e+00;1.593752193450927734e+01;2.100000000000000000e+01;1.269000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755532751104e+18
7.728677749633789062e+00;1.384672164916992188e+01;-1.193036079406738281e+00;1.590243721008300781e+01;1.700000000000000000e+01;1.269100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755532763904e+18
8.010633468627929688e+00;1.401754570007324219e+01;-1.172494888305664062e+00;1.618754386901855469e+01;1.800000000000000000e+01;1.269200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755532776704e+18
8.090204238891601562e+00;1.382653617858886719e+01;-1.121393203735351562e+00;1.605870628356933594e+01;1.700000000000000000e+01;1.269300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755532790016e+18
8.298710823059082031e+00;1.386027336120605469e+01;-1.089041709899902344e+00;1.619141197204589844e+01;1.700000000000000000e+01;1.269400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755532803328e+18
8.569705963134765625e+00;1.399137115478515625e+01;-1.060400009155273438e+00;1.644149589538574219e+01;1.700000000000000000e+01;1.269500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755532817152e+18
8.772360801696777344e+00;1.400207996368408203e+01;-1.023284912109375000e+00;1.655474853515625000e+01;1.500000000000000000e+01;1.269600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755532831232e+18
9.724568367004394531e+00;1.392634010314941406e+01;-7.914218902587890625e-01;1.700401496887207031e+01;1.300000000000000000e+01;1.270100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755532908288e+18
9.850272178649902344e+00;1.381197166442871094e+01;-7.348613739013671875e-01;1.698053169250488281e+01;1.700000000000000000e+01;1.270200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755532925440e+18
1.009134578704833984e+01;1.386263179779052734e+01;-6.826810836791992188e-01;1.716024017333984375e+01;1.700000000000000000e+01;1.270300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755532943360e+18
1.037507629394531250e+01;1.396219921112060547e+01;-6.293468475341796875e-01;1.740635871887207031e+01;1.700000000000000000e+01;1.270400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755532962560e+18
1.178382110595703125e+01;1.668323326110839844e+01;1.274318695068359375e+00;2.046491050720214844e+01;2.800000000000000000e+01;1.270500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755533478912e+18
1.150439548492431641e+01;1.667349243164062500e+01;1.330997467041015625e+00;2.030093574523925781e+01;2.900000000000000000e+01;1.270600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755533495552e+18
1.124951457977294922e+01;1.668636322021484375e+01;1.385161399841308594e+00;2.017188644409179688e+01;2.800000000000000000e+01;1.270700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755533511424e+18
1.096348571777343750e+01;1.667504119873046875e+01;1.436539649963378906e+00;2.000796508789062500e+01;3.500000000000000000e+01;1.270800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755533527040e+18
1.067623805999755859e+01;1.665183639526367188e+01;1.484227180480957031e+00;1.983604431152343750e+01;3.700000000000000000e+01;1.270900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755533542400e+18
1.041892528533935547e+01;1.663487052917480469e+01;1.525423049926757812e+00;1.968755531311035156e+01;3.300000000000000000e+01;1.271000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755533555712e+18
1.012211799621582031e+01;1.658464050292968750e+01;1.562358856201171875e+00;1.949226951599121094e+01;2.500000000000000000e+01;1.271100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755533569792e+18
9.573984146118164062e+00;1.604701614379882812e+01;1.547988891601562500e+00;1.875004386901855469e+01;3.000000000000000000e+01;1.271200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755533582080e+18
9.328453063964843750e+00;1.606502914428710938e+01;1.585754394531250000e+00;1.864456558227539062e+01;3.900000000000000000e+01;1.271300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755533595136e+18
9.076808929443359375e+00;1.602998733520507812e+01;1.616373062133789062e+00;1.849220466613769531e+01;3.700000000000000000e+01;1.271400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755533607424e+18
8.841732025146484375e+00;1.600583267211914062e+01;1.645293235778808594e+00;1.835946273803710938e+01;4.100000000000000000e+01;1.271500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755533618944e+18
8.589880943298339844e+00;1.598387527465820312e+01;1.673280715942382812e+00;1.822279357910156250e+01;4.300000000000000000e+01;1.271600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755533630720e+18
8.365722656250000000e+00;1.595792961120605469e+01;1.699510574340820312e+00;1.809776687622070312e+01;4.200000000000000000e+01;1.271700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755533641728e+18
8.133799552917480469e+00;1.595560836791992188e+01;1.726974487304687500e+00;1.799229240417480469e+01;3.400000000000000000e+01;1.271800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755533652992e+18
7.893403053283691406e+00;1.592020893096923828e+01;1.749841690063476562e+00;1.785555458068847656e+01;4.200000000000000000e+01;1.271900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755533664000e+18
7.689329147338867188e+00;1.591694259643554688e+01;1.772851943969726562e+00;1.776563644409179688e+01;3.900000000000000000e+01;1.272000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755533673984e+18
7.464922904968261719e+00;1.590837478637695312e+01;1.794991493225097656e+00;1.766418647766113281e+01;3.900000000000000000e+01;1.272100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755533684480e+18
7.249675750732421875e+00;1.590143394470214844e+01;1.818134307861328125e+00;1.757040214538574219e+01;3.100000000000000000e+01;1.272200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755533694976e+18
7.043831825256347656e+00;1.587998008728027344e+01;1.836141586303710938e+00;1.746885108947753906e+01;3.700000000000000000e+01;1.272300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755533704448e+18
6.839448928833007812e+00;1.586851119995117188e+01;1.855286598205566406e+00;1.737900543212890625e+01;4.400000000000000000e+01;1.272400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755533714432e+18
6.619822502136230469e+00;1.586957931518554688e+01;1.875231742858886719e+00;1.729688072204589844e+01;4.500000000000000000e+01;1.272500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755533724416e+18
6.410467147827148438e+00;1.585145759582519531e+01;1.893800735473632812e+00;1.720317649841308594e+01;4.200000000000000000e+01;1.272600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755533734144e+18
6.231330871582031250e+00;1.585737419128417969e+01;1.910853385925292969e+00;1.714459609985351562e+01;4.300000000000000000e+01;1.272700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755533742848e+18
6.005515098571777344e+00;1.581256675720214844e+01;1.922865867614746094e+00;1.702353858947753906e+01;3.900000000000000000e+01;1.272800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755533752320e+18
5.816504478454589844e+00;1.583445739746093750e+01;1.943394660949707031e+00;1.698053359985351562e+01;4.500000000000000000e+01;1.272900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755533761792e+18
5.632004737854003906e+00;1.582018852233886719e+01;1.955914497375488281e+00;1.690631294250488281e+01;4.600000000000000000e+01;1.273000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755533770240e+18
5.434130668640136719e+00;1.580033206939697266e+01;1.969287872314453125e+00;1.682433891296386719e+01;4.800000000000000000e+01;1.273100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755533779200e+18
5.229077339172363281e+00;1.578478240966796875e+01;1.982572555541992188e+00;1.674613952636718750e+01;4.400000000000000000e+01;1.273200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755533788160e+18
5.038168907165527344e+00;1.578301334381103516e+01;1.997161865234375000e+00;1.668758010864257812e+01;4.400000000000000000e+01;1.273300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755533797120e+18
