X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.489080429077148438e+00;1.628248977661132812e+01;3.406123161315917969e+00;1.867580413818359375e+01;3.700000000000000000e+01;2.312300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716262881280e+18
8.279782295227050781e+00;1.630036735534667969e+01;3.450836181640625000e+00;1.860551071166992188e+01;4.400000000000000000e+01;2.312400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716262891264e+18
8.013839721679687500e+00;1.625804901123046875e+01;3.480963706970214844e+00;1.845705604553222656e+01;3.400000000000000000e+01;2.312500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716262901248e+18
7.782039642333984375e+00;1.624326324462890625e+01;3.518645286560058594e+00;1.835169219970703125e+01;3.800000000000000000e+01;2.312600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716262911232e+18
7.579808235168457031e+00;1.622289276123046875e+01;3.545367240905761719e+00;1.825391387939453125e+01;3.300000000000000000e+01;2.312700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716262919680e+18
7.353205680847167969e+00;1.622745132446289062e+01;3.580864906311035156e+00;1.817202186584472656e+01;3.400000000000000000e+01;2.312800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716262929152e+18
7.129454612731933594e+00;1.621153068542480469e+01;3.610787391662597656e+00;1.807430839538574219e+01;3.200000000000000000e+01;2.312900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716262938368e+18
6.936549186706542969e+00;1.621471405029296875e+01;3.639970779418945312e+00;1.800783348083496094e+01;3.700000000000000000e+01;2.313000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716262946816e+18
6.721232414245605469e+00;1.618365859985351562e+01;3.662220954895019531e+00;1.790244674682617188e+01;4.300000000000000000e+01;2.313100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716262955520e+18
6.497995376586914062e+00;1.617820549011230469e+01;3.689116477966308594e+00;1.782043457031250000e+01;3.900000000000000000e+01;2.313200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716262964224e+18
6.281770706176757812e+00;1.615084457397460938e+01;3.712572097778320312e+00;1.772268676757812500e+01;3.500000000000000000e+01;2.313300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716262973184e+18
6.110318183898925781e+00;1.618400192260742188e+01;3.742470741271972656e+00;1.769926452636718750e+01;4.100000000000000000e+01;2.313400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716262980864e+18
5.894344329833984375e+00;1.615352630615234375e+01;3.759967803955078125e+00;1.760162162780761719e+01;3.400000000000000000e+01;2.313500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716262989312e+18
5.694412231445312500e+00;1.616364669799804688e+01;3.787143707275390625e+00;1.755084800720214844e+01;4.500000000000000000e+01;2.313600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716262997504e+18
5.491823196411132812e+00;1.615232849121093750e+01;3.809321403503417969e+00;1.748052597045898438e+01;4.300000000000000000e+01;2.313700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716263005952e+18
5.299033164978027344e+00;1.610567474365234375e+01;3.815150260925292969e+00;1.737895011901855469e+01;4.000000000000000000e+01;2.313800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716263013376e+18
5.111615180969238281e+00;1.613420486450195312e+01;3.843665122985839844e+00;1.735554504394531250e+01;3.100000000000000000e+01;2.313900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716263021312e+18
5.055562019348144531e+00;1.659460067749023438e+01;3.974070549011230469e+00;1.779698562622070312e+01;1.900000000000000000e+01;2.314000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716263029504e+18
5.078664779663085938e+00;1.734229660034179688e+01;4.176079750061035156e+00;1.854690551757812500e+01;1.700000000000000000e+01;2.314100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716263037184e+18
4.921956062316894531e+00;1.744836044311523438e+01;4.217660903930664062e+00;1.861342430114746094e+01;1.700000000000000000e+01;2.314200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716263044608e+18
5.193685531616210938e+00;1.918500137329101562e+01;4.658454895019531250e+00;2.041420745849609375e+01;1.300000000000000000e+01;2.314300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716263052288e+18
4.984498023986816406e+00;1.929149436950683594e+01;4.704142570495605469e+00;2.047280883789062500e+01;2.100000000000000000e+01;2.314400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716263059968e+18
4.876127243041992188e+00;1.975362205505371094e+01;4.839255332946777344e+00;2.091412353515625000e+01;1.700000000000000000e+01;2.314500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716263067648e+18
4.964121818542480469e+00;2.100015258789062500e+01;5.161698341369628906e+00;2.218765449523925781e+01;1.700000000000000000e+01;2.314600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716263074560e+18
4.836979866027832031e+00;2.146651077270507812e+01;5.295027732849121094e+00;2.263282585144042969e+01;1.700000000000000000e+01;2.314700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716263081984e+18
4.791993141174316406e+00;2.245239639282226562e+01;5.557791709899902344e+00;2.362122726440429688e+01;8.000000000000000000e+00;2.314800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716263089408e+18
4.796584129333496094e+00;2.373080062866210938e+01;5.895407676696777344e+00;2.491814422607421875e+01;1.000000000000000000e+01;2.314900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716263096832e+18
4.654634475708007812e+00;2.436560821533203125e+01;6.074801445007324219e+00;2.553921890258789062e+01;1.300000000000000000e+01;2.315000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716263104256e+18
4.646550178527832031e+00;2.568160629272460938e+01;6.413674354553222656e+00;2.687509155273437500e+01;7.000000000000000000e+00;2.315100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716263110912e+18
4.676413536071777344e+00;2.761692810058593750e+01;6.917694091796875000e+00;2.885165596008300781e+01;5.000000000000000000e+00;2.315200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716263118336e+18
4.436379432678222656e+00;2.801752853393554688e+01;7.038429260253906250e+00;2.922674942016601562e+01;7.000000000000000000e+00;2.315300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716263125504e+18
4.910660743713378906e+00;3.334379577636718750e+01;8.400375366210937500e+00;3.473455810546875000e+01;1.300000000000000000e+01;2.315400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859716263132672e+18
5.363835334777832031e+00;3.906091308593750000e+01;9.856336593627929688e+00;4.064078140258789062e+01;1.700000000000000000e+01;2.315500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716263139328e+18
4.944172859191894531e+00;3.902758407592773438e+01;9.870272636413574219e+00;4.055883789062500000e+01;1.700000000000000000e+01;2.315600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716263146496e+18
4.525265693664550781e+00;3.928350448608398438e+01;9.956240653991699219e+00;4.077742767333984375e+01;1.200000000000000000e+01;2.315700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716263153408e+18
4.088288307189941406e+00;3.914791488647460938e+01;9.945624351501464844e+00;4.059789276123046875e+01;1.400000000000000000e+01;2.315800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716263160576e+18
5.396429061889648438e+00;7.391999816894531250e+01;1.886802673339843750e+01;7.648065185546875000e+01;8.000000000000000000e+00;2.316100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716263181056e+18
4.575810432434082031e+00;7.384246826171875000e+01;1.888226890563964844e+01;7.635566711425781250e+01;7.000000000000000000e+00;2.316200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716263188224e+18
-1.290663051605224609e+01;4.156429290771484375e+01;1.034508419036865234e+01;4.473468780517578125e+01;6.000000000000000000e+00;2.319700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716263431680e+18
-1.288548946380615234e+01;3.861920547485351562e+01;9.546739578247070312e+00;4.181649398803710938e+01;8.000000000000000000e+00;2.319900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716263446784e+18
-1.266996860504150391e+01;3.669977569580078125e+01;9.039028167724609375e+00;3.986358642578125000e+01;1.400000000000000000e+01;2.320000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716263454464e+18
-1.299631595611572266e+01;3.649418258666992188e+01;8.942991256713867188e+00;3.975810241699218750e+01;1.300000000000000000e+01;2.320100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716263461888e+18
-1.244733619689941406e+01;2.761939239501953125e+01;6.483638763427734375e+00;3.098071289062500000e+01;8.000000000000000000e+00;2.320900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716263526144e+18
-1.239990711212158203e+01;2.677060508728027344e+01;6.243610382080078125e+00;3.015635299682617188e+01;1.700000000000000000e+01;2.321000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716263534592e+18
-1.241993331909179688e+01;2.545098876953125000e+01;5.852366447448730469e+00;2.891812133789062500e+01;1.300000000000000000e+01;2.321200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716263552256e+18
-1.226537704467773438e+01;2.452946090698242188e+01;5.587517738342285156e+00;2.798846626281738281e+01;1.300000000000000000e+01;2.321300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716263560704e+18
-1.234957885742187500e+01;2.406941604614257812e+01;5.437748908996582031e+00;2.759380340576171875e+01;1.700000000000000000e+01;2.321400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859716263569920e+18
-3.745567321777343750e+00;7.121864318847656250e+00;1.594214439392089844e+00;8.203154563903808594e+00;1.200000000000000000e+01;2.321500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716263579136e+18
-1.224349975585937500e+01;2.273932266235351562e+01;5.036627769470214844e+00;2.631250000000000000e+01;1.700000000000000000e+01;2.321600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716263588352e+18
-1.228468704223632812e+01;2.227058410644531250e+01;4.882822990417480469e+00;2.589854049682617188e+01;1.300000000000000000e+01;2.321700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859716263597824e+18
-1.233330249786376953e+01;2.183826828002929688e+01;4.736453056335449219e+00;2.552360343933105469e+01;1.600000000000000000e+01;2.321800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716263607552e+18
-3.931715965270996094e+00;6.803562164306640625e+00;1.459181785583496094e+00;7.992249965667724609e+00;1.700000000000000000e+01;2.321900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716263617536e+18
-4.085480690002441406e+00;6.911024093627929688e+00;1.461435317993164062e+00;8.160220146179199219e+00;3.200000000000000000e+01;2.322000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716263627520e+18
-4.041468620300292969e+00;6.683013916015625000e+00;1.395114898681640625e+00;7.933630466461181641e+00;1.700000000000000000e+01;2.322100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859716263638016e+18
-3.924092292785644531e+00;6.345386505126953125e+00;1.306382179260253906e+00;7.574236869812011719e+00;1.700000000000000000e+01;2.322200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859716263648768e+18
-4.079001426696777344e+00;6.454504966735839844e+00;1.305352210998535156e+00;7.746149539947509766e+00;2.700000000000000000e+01;2.322300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859716263659520e+18
-4.326557159423828125e+00;6.695304870605468750e+00;1.331973075866699219e+00;8.082100868225097656e+00;1.700000000000000000e+01;2.322400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859716263671040e+18
-4.489234924316406250e+00;6.802408218383789062e+00;1.328745841979980469e+00;8.257817268371582031e+00;1.500000000000000000e+01;2.322500000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859716263682304e+18
-4.470862388610839844e+00;6.631163597106933594e+00;1.269299507141113281e+00;8.097658157348632812e+00;1.700000000000000000e+01;2.322600000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859716263694592e+18
-4.574656486511230469e+00;6.641807556152343750e+00;1.244245529174804688e+00;8.160223007202148438e+00;2.200000000000000000e+01;2.322700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716263707136e+18
-5.413241386413574219e+00;7.698517799377441406e+00;1.406255722045898438e+00;9.515666961669921875e+00;1.700000000000000000e+01;2.322800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859716263720192e+18
-1.206586170196533203e+01;1.680876541137695312e+01;2.992396354675292969e+00;2.090631675720214844e+01;1.700000000000000000e+01;2.322900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859716263733760e+18
-5.420073509216308594e+00;7.400592803955078125e+00;1.278323173522949219e+00;9.261754035949707031e+00;1.700000000000000000e+01;2.323000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859716263747840e+18
-5.001753807067871094e+00;6.692597389221191406e+00;1.119147300720214844e+00;8.429761886596679688e+00;1.300000000000000000e+01;2.323100000000000000e+04;0.000000000000000000e+00;3.900000000000000000e+01;1.602859716263762944e+18
-8.891881942749023438e+00;1.255476379394531250e+01;-8.173713684082031250e-01;1.540635395050048828e+01;1.300000000000000000e+01;2.323200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716264295936e+18
-9.026660919189453125e+00;1.307234382629394531e+01;-9.444379806518554688e-01;1.591410541534423828e+01;1.600000000000000000e+01;2.323300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716264314368e+18
-8.986690521240234375e+00;1.329563140869140625e+01;-1.048044204711914062e+00;1.608206558227539062e+01;1.300000000000000000e+01;2.323400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716264330496e+18
-8.889396667480468750e+00;1.349352741241455078e+01;-1.149775505065917969e+00;1.619934082031250000e+01;1.700000000000000000e+01;2.323500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716264347392e+18
-8.920450210571289062e+00;1.384187602996826172e+01;-1.264084815979003906e+00;1.651574707031250000e+01;1.800000000000000000e+01;2.323600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716264362752e+18
-8.510354042053222656e+00;1.355434608459472656e+01;-1.316475868225097656e+00;1.605862808227539062e+01;1.700000000000000000e+01;2.323700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716264378624e+18
-8.153353691101074219e+00;1.328207588195800781e+01;-1.364459037780761719e+00;1.564456653594970703e+01;1.700000000000000000e+01;2.323800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716264392960e+18
-7.945919036865234375e+00;1.328100681304931641e+01;-1.435784339904785156e+00;1.554298019409179688e+01;1.300000000000000000e+01;2.323900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716264407552e+18
-3.911531448364257812e+00;1.045890140533447266e+01;-1.907579421997070312e+00;1.132817554473876953e+01;5.000000000000000000e+00;2.325600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716264622336e+18
-3.748114585876464844e+00;1.035501098632812500e+01;-1.926400184631347656e+00;1.117969703674316406e+01;7.000000000000000000e+00;2.325700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716264634112e+18
-3.573478698730468750e+00;1.018879699707031250e+01;-1.932102203369140625e+00;1.096879005432128906e+01;7.000000000000000000e+00;2.325800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716264645376e+18
-3.494713783264160156e+00;1.032583808898925781e+01;-1.994220733642578125e+00;1.108209705352783203e+01;8.000000000000000000e+00;2.325900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716264657152e+18
-3.297208786010742188e+00;1.009623432159423828e+01;-1.984144210815429688e+00;1.080473804473876953e+01;7.000000000000000000e+00;2.326000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716264668928e+18
-2.946729660034179688e+00;9.704615592956542969e+00;-1.972072601318359375e+00;1.033207893371582031e+01;1.700000000000000000e+01;2.326200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716264691712e+18
-2.831986427307128906e+00;9.699276924133300781e+00;-2.002571105957031250e+00;1.030079650878906250e+01;1.500000000000000000e+01;2.326300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716264703488e+18
-2.661888122558593750e+00;9.457986831665039062e+00;-1.982751846313476562e+00;1.002349567413330078e+01;1.300000000000000000e+01;2.326400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716264714496e+18
-2.556395530700683594e+00;9.487887382507324219e+00;-2.017823219299316406e+00;1.003129005432128906e+01;1.300000000000000000e+01;2.326500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716264726016e+18
-2.450235366821289062e+00;9.473620414733886719e+00;-2.041934013366699219e+00;9.996130943298339844e+00;1.700000000000000000e+01;2.326600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716264737280e+18
-2.296264648437500000e+00;9.268845558166503906e+00;-2.026652336120605469e+00;9.761744499206542969e+00;1.700000000000000000e+01;2.326700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716264748544e+18
-2.166354179382324219e+00;9.179853439331054688e+00;-2.032437324523925781e+00;9.648502349853515625e+00;1.700000000000000000e+01;2.326800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716264760320e+18
-2.052883148193359375e+00;9.105439186096191406e+00;-2.042006492614746094e+00;9.554744720458984375e+00;1.700000000000000000e+01;2.326900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716264771328e+18
-1.952935218811035156e+00;9.125065803527832031e+00;-2.070504188537597656e+00;9.558649063110351562e+00;1.700000000000000000e+01;2.327000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716264782848e+18
-1.830101013183593750e+00;9.012215614318847656e+00;-2.068073272705078125e+00;9.425827980041503906e+00;1.700000000000000000e+01;2.327100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716264794368e+18
-1.729754447937011719e+00;8.971783638000488281e+00;-2.081634521484375000e+00;9.371133804321289062e+00;1.700000000000000000e+01;2.327200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716264805376e+18
-1.625732421875000000e+00;8.958560943603515625e+00;-2.099517822265625000e+00;9.343810081481933594e+00;1.700000000000000000e+01;2.327300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716264816896e+18
-1.530551910400390625e+00;8.977436065673828125e+00;-2.125038146972656250e+00;9.351616859436035156e+00;1.700000000000000000e+01;2.327400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716264828672e+18
-1.424037933349609375e+00;8.877870559692382812e+00;-2.121650695800781250e+00;9.238283157348632812e+00;1.700000000000000000e+01;2.327500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716264839680e+18
-1.321793556213378906e+00;8.857932090759277344e+00;-2.135464668273925781e+00;9.207078933715820312e+00;1.700000000000000000e+01;2.327600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716264851200e+18
-1.228673934936523438e+00;8.874211311340332031e+00;-2.156913757324218750e+00;9.214854240417480469e+00;1.700000000000000000e+01;2.327700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716264862976e+18
-1.142344474792480469e+00;8.888748168945312500e+00;-2.177756309509277344e+00;9.222658157348632812e+00;1.700000000000000000e+01;2.327800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716264873984e+18
-1.029146194458007812e+00;8.779902458190917969e+00;-2.166469573974609375e+00;9.101615905761718750e+00;1.700000000000000000e+01;2.327900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716264885504e+18
-6.369953155517578125e-01;5.965599060058593750e+00;-1.481470108032226562e+00;6.179716110229492188e+00;1.700000000000000000e+01;2.328000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716264897024e+18
-1.196355819702148438e-01;5.317559242248535156e+00;-1.368748664855957031e+00;5.492196559906005859e+00;2.700000000000000000e+01;2.328800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716264989184e+18
-6.670761108398437500e-02;5.310227394104003906e+00;-1.369557380676269531e+00;5.484400749206542969e+00;4.200000000000000000e+01;2.328900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716265000448e+18
-9.611129760742187500e-03;5.317664146423339844e+00;-1.373586654663085938e+00;5.492211341857910156e+00;4.300000000000000000e+01;2.329000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716265011968e+18
4.518508911132812500e-02;5.169695854187011719e+00;-1.336559295654296875e+00;5.339867591857910156e+00;1.700000000000000000e+01;2.329100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716265023744e+18
1.009616851806640625e-01;5.395767211914062500e+00;-1.395584106445312500e+00;5.574240207672119141e+00;1.200000000000000000e+01;2.329200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859716265035008e+18
1.605749130249023438e-01;5.409578323364257812e+00;-1.399024963378906250e+00;5.589865207672119141e+00;9.000000000000000000e+00;2.329300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716265046784e+18
2.122497558593750000e-01;5.324804306030273438e+00;-1.376457214355468750e+00;5.503928184509277344e+00;1.100000000000000000e+01;2.329400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716265058048e+18
2.713041305541992188e-01;5.383302688598632812e+00;-1.389842987060546875e+00;5.566436767578125000e+00;7.000000000000000000e+00;2.329500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716265069568e+18
3.285169601440429688e-01;5.373274803161621094e+00;-1.385004997253417969e+00;5.558619022369384766e+00;7.000000000000000000e+00;2.329600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716265081344e+18
4.832715988159179688e-01;5.205447196960449219e+00;-1.330709457397460938e+00;5.394536018371582031e+00;1.300000000000000000e+01;2.329900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716265115904e+18
9.675607681274414062e-01;5.428945541381835938e+00;-1.327007293701171875e+00;5.671910762786865234e+00;7.000000000000000000e+00;2.330700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716265207552e+18
1.029196739196777344e+00;5.447724342346191406e+00;-1.320703506469726562e+00;5.699228286743164062e+00;1.100000000000000000e+01;2.330800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716265218816e+18
1.064799308776855469e+00;5.327742576599121094e+00;-1.280943870544433594e+00;5.582065582275390625e+00;1.700000000000000000e+01;2.330900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716265230080e+18
1.124256134033203125e+00;5.330375671386718750e+00;-1.270180702209472656e+00;5.593765735626220703e+00;3.300000000000000000e+01;2.331000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716265241856e+18
1.187605857849121094e+00;5.359006881713867188e+00;-1.264602661132812500e+00;5.632812976837158203e+00;4.500000000000000000e+01;2.331100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716265253120e+18
1.252536773681640625e+00;5.378952980041503906e+00;-1.256870269775390625e+00;5.664071559906005859e+00;4.800000000000000000e+01;2.331200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716265264384e+18
1.311955451965332031e+00;5.376111984252929688e+00;-1.243695259094238281e+00;5.671911716461181641e+00;3.900000000000000000e+01;2.331300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716265275904e+18
1.383277893066406250e+00;5.428897857666015625e+00;-1.241705894470214844e+00;5.738311767578125000e+00;3.800000000000000000e+01;2.331400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716265287168e+18
1.464630126953125000e+00;5.502199172973632812e+00;-1.244121551513671875e+00;5.828136444091796875e+00;3.000000000000000000e+01;2.331500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716265298688e+18
1.544865608215332031e+00;5.567431449890136719e+00;-1.243950843811035156e+00;5.910187721252441406e+00;3.300000000000000000e+01;2.331600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716265310208e+18
1.633826255798339844e+00;5.661550521850585938e+00;-1.248706817626953125e+00;6.023438453674316406e+00;3.600000000000000000e+01;2.331700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716265321472e+18
1.724353790283203125e+00;5.746693611145019531e+00;-1.251340866088867188e+00;6.128926277160644531e+00;3.000000000000000000e+01;2.331800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716265332736e+18
1.840787887573242188e+00;5.907363891601562500e+00;-1.269480705261230469e+00;6.316409587860107422e+00;2.600000000000000000e+01;2.331900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716265344256e+18
3.627774238586425781e+00;1.123857402801513672e+01;-2.379394531250000000e+00;1.204690074920654297e+01;1.000000000000000000e+01;2.332000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716265355520e+18
3.719841957092285156e+00;1.111606979370117188e+01;-2.319861412048339844e+00;1.194930934906005859e+01;1.700000000000000000e+01;2.332100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716265367040e+18
3.975507736206054688e+00;1.148335075378417969e+01;-2.359421730041503906e+00;1.237896919250488281e+01;1.300000000000000000e+01;2.332200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716265378304e+18
4.111799240112304688e+00;1.148919010162353516e+01;-2.323109626770019531e+00;1.242196559906005859e+01;1.700000000000000000e+01;2.332300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716265389824e+18
4.292970657348632812e+00;1.161208724975585938e+01;-2.309632301330566406e+00;1.259383010864257812e+01;1.700000000000000000e+01;2.332400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716265401344e+18
4.571817398071289062e+00;1.198465442657470703e+01;-2.342140197753906250e+00;1.303913593292236328e+01;1.200000000000000000e+01;2.332500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716265412864e+18
4.713757514953613281e+00;1.197621345520019531e+01;-2.299507141113281250e+00;1.307428550720214844e+01;1.700000000000000000e+01;2.332600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716265424384e+18
4.869949340820312500e+00;1.200203132629394531e+01;-2.262132644653320312e+00;1.314847564697265625e+01;1.700000000000000000e+01;2.332700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716265436160e+18
