X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.147411060333251953e+01;1.663247489929199219e+01;1.873772621154785156e+00;2.029298973083496094e+01;3.100000000000000000e+01;1.682000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718633893120e+18
1.118558788299560547e+01;1.663125228881835938e+01;1.943582534790039062e+00;2.013686752319335938e+01;2.900000000000000000e+01;1.682100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718633908992e+18
1.089404392242431641e+01;1.657351303100585938e+01;1.998065948486328125e+00;1.993373489379882812e+01;3.200000000000000000e+01;1.682200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718633923328e+18
1.060186767578125000e+01;1.655032157897949219e+01;2.053526878356933594e+00;1.976182556152343750e+01;2.700000000000000000e+01;1.682300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718633937664e+18
1.026920509338378906e+01;1.644391632080078125e+01;2.096922874450683594e+00;1.950015449523925781e+01;1.700000000000000000e+01;1.682400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718633951744e+18
9.743220329284667969e+00;1.595331573486328125e+01;2.080204010009765625e+00;1.880866432189941406e+01;1.500000000000000000e+01;1.682500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718633964032e+18
9.411719322204589844e+00;1.583229160308837891e+01;2.111250877380371094e+00;1.853912925720214844e+01;1.300000000000000000e+01;1.682600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718633976576e+18
9.202935218811035156e+00;1.585309791564941406e+01;2.155821800231933594e+00;1.845703887939453125e+01;1.300000000000000000e+01;1.682700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718633988352e+18
9.038891792297363281e+00;1.599770736694335938e+01;2.216474533081054688e+00;1.850786209106445312e+01;1.500000000000000000e+01;1.682800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718634000384e+18
8.848811149597167969e+00;1.607841110229492188e+01;2.268223762512207031e+00;1.849220466613769531e+01;1.300000000000000000e+01;1.682900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718634012160e+18
8.569493293762207031e+00;1.594573593139648438e+01;2.284271240234375000e+00;1.824611282348632812e+01;1.300000000000000000e+01;1.683000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718634022400e+18
8.390422821044921875e+00;1.605984497070312500e+01;2.336304664611816406e+00;1.826954078674316406e+01;1.500000000000000000e+01;1.683100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718634033664e+18
8.126710891723632812e+00;1.598840236663818359e+01;2.360931396484375000e+00;1.808995437622070312e+01;1.700000000000000000e+01;1.683200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718634044416e+18
7.985804557800292969e+00;1.610911560058593750e+01;2.409572601318359375e+00;1.814063644409179688e+01;1.600000000000000000e+01;1.683300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718634054400e+18
7.690132141113281250e+00;1.597573184967041016e+01;2.420083045959472656e+00;1.789466285705566406e+01;1.700000000000000000e+01;1.683400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718634064640e+18
7.600348472595214844e+00;1.624306297302246094e+01;2.491390228271484375e+00;1.810550880432128906e+01;1.200000000000000000e+01;1.683500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718634074880e+18
7.306823730468750000e+00;1.603638839721679688e+01;2.485265731811523438e+00;1.779696464538574219e+01;1.300000000000000000e+01;1.683600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718634084096e+18
7.070732116699218750e+00;1.599224472045898438e+01;2.504640579223632812e+00;1.766409873962402344e+01;1.300000000000000000e+01;1.683700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718634093824e+18
6.955607414245605469e+00;1.622189331054687500e+01;2.567595481872558594e+00;1.783599853515625000e+01;1.200000000000000000e+01;1.683800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718634103552e+18
6.708238601684570312e+00;1.613592910766601562e+01;2.579792976379394531e+00;1.766420173645019531e+01;1.400000000000000000e+01;1.683900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718634113280e+18
6.515310287475585938e+00;1.611009597778320312e+01;2.595348358154296875e+00;1.757043838500976562e+01;1.600000000000000000e+01;1.684000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718634121472e+18
6.272584915161132812e+00;1.604312133789062500e+01;2.607301712036132812e+00;1.742197227478027344e+01;1.700000000000000000e+01;1.684100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718634130688e+18
6.069176673889160156e+00;1.603727149963378906e+01;2.629221916198730469e+00;1.734767341613769531e+01;1.700000000000000000e+01;1.684200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718634139904e+18
5.883635520935058594e+00;1.603176498413085938e+01;2.647598266601562500e+00;1.728133201599121094e+01;1.700000000000000000e+01;1.684300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718634148352e+18
5.684449195861816406e+00;1.601251220703125000e+01;2.664539337158203125e+00;1.719922256469726562e+01;1.700000000000000000e+01;1.684400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718634157056e+18
5.476608276367187500e+00;1.600650596618652344e+01;2.682991981506347656e+00;1.712891960144042969e+01;1.700000000000000000e+01;1.684500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718634165760e+18
5.339339256286621094e+00;1.618232917785644531e+01;2.731101036071777344e+00;1.725790405273437500e+01;1.500000000000000000e+01;1.684600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718634174464e+18
5.143123626708984375e+00;1.612454605102539062e+01;2.736015319824218750e+00;1.714463424682617188e+01;1.400000000000000000e+01;1.684700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718634182400e+18
4.903879165649414062e+00;1.599294757843017578e+01;2.730626106262207031e+00;1.694929885864257812e+01;1.700000000000000000e+01;1.684800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718634190848e+18
5.051610946655273438e+00;1.713574981689453125e+01;2.942619323730468750e+00;1.810557174682617188e+01;1.500000000000000000e+01;1.684900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718634199040e+18
4.932559967041015625e+00;1.742615890502929688e+01;3.010944366455078125e+00;1.835938262939453125e+01;1.700000000000000000e+01;1.685000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718634207488e+18
4.936919212341308594e+00;1.812122726440429688e+01;3.144146919250488281e+00;1.904304885864257812e+01;1.700000000000000000e+01;1.685100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718634215168e+18
4.891835212707519531e+00;1.879070091247558594e+01;3.276032447814941406e+00;1.969144248962402344e+01;1.700000000000000000e+01;1.685200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718634223104e+18
4.879437446594238281e+00;1.960807800292968750e+01;3.435887336730957031e+00;2.049612045288085938e+01;1.700000000000000000e+01;1.685300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718634231296e+18
4.817002296447753906e+00;2.028847312927246094e+01;3.572493553161621094e+00;2.115628433227539062e+01;1.700000000000000000e+01;1.685400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718634239232e+18
4.810422897338867188e+00;2.118764495849609375e+01;3.743053436279296875e+00;2.204692459106445312e+01;1.700000000000000000e+01;1.685500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718634246656e+18
4.686610221862792969e+00;2.177029991149902344e+01;3.863099098205566406e+00;2.260163307189941406e+01;1.300000000000000000e+01;1.685600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718634254592e+18
4.716453552246093750e+00;2.311618232727050781e+01;4.118730545043945312e+00;2.394925308227539062e+01;8.000000000000000000e+00;1.685700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718634262528e+18
4.776690483093261719e+00;2.475505065917968750e+01;4.428465843200683594e+00;2.559766769409179688e+01;1.600000000000000000e+01;1.685800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718634270208e+18
4.649779319763183594e+00;2.545264816284179688e+01;4.565141677856445312e+00;2.627352714538574219e+01;6.000000000000000000e+00;1.685900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718634277376e+18
4.651908874511718750e+00;2.710427474975585938e+01;4.877740859985351562e+00;2.792981147766113281e+01;1.400000000000000000e+01;1.686000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718634285056e+18
4.430624961853027344e+00;2.765887069702148438e+01;4.994214057922363281e+00;2.845322036743164062e+01;1.300000000000000000e+01;1.686100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718634292736e+18
4.441931724548339844e+00;2.978863525390625000e+01;5.397315979003906250e+00;3.059778785705566406e+01;1.300000000000000000e+01;1.686200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718634300416e+18
4.519067764282226562e+00;3.248177719116210938e+01;5.896257400512695312e+00;3.332046890258789062e+01;1.700000000000000000e+01;1.686300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718634307584e+18
4.297266960144042969e+00;3.344191360473632812e+01;6.086791992187500000e+00;3.426189041137695312e+01;8.000000000000000000e+00;1.686400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718634315008e+18
4.269136428833007812e+00;3.646553802490234375e+01;6.653893470764160156e+00;3.731266784667968750e+01;1.100000000000000000e+01;1.686500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718634322688e+18
2.822072982788085938e+00;6.520086669921875000e+01;1.204084300994873047e+01;6.636338806152343750e+01;8.000000000000000000e+00;1.687200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718634373632e+18
-1.329045486450195312e+01;4.825157165527343750e+01;8.688840866088867188e+00;5.079710769653320312e+01;7.000000000000000000e+00;1.690200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718634594048e+18
-1.271572780609130859e+01;3.704475402832031250e+01;6.508117675781250000e+00;3.970338821411132812e+01;1.300000000000000000e+01;1.690800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718634641664e+18
-1.286854934692382812e+01;3.627407073974609375e+01;6.341147422790527344e+00;3.900792312622070312e+01;1.100000000000000000e+01;1.690900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718634649856e+18
-1.273273277282714844e+01;3.374429702758789062e+01;5.833175659179687500e+00;3.653527069091796875e+01;1.300000000000000000e+01;1.691100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718634666240e+18
-1.273015213012695312e+01;3.268506240844726562e+01;5.617526054382324219e+00;3.552360916137695312e+01;6.000000000000000000e+00;1.691200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718634674688e+18
-9.791934967041015625e+00;1.964651870727539062e+01;3.146306991577148438e+00;2.217581939697265625e+01;1.700000000000000000e+01;1.692100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718634754560e+18
-1.009093570709228516e+01;1.975022125244140625e+01;3.129205703735351562e+00;2.239844131469726562e+01;2.400000000000000000e+01;1.692200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718634764288e+18
-1.033621597290039062e+01;1.972247505187988281e+01;3.091658592224121094e+00;2.248047447204589844e+01;3.000000000000000000e+01;1.692300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718634774272e+18
-1.055928230285644531e+01;1.966449356079101562e+01;3.049285888671875000e+00;2.252751350402832031e+01;2.500000000000000000e+01;1.692400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718634784256e+18
-1.078870582580566406e+01;1.963224220275878906e+01;3.002925872802734375e+00;2.260173988342285156e+01;2.500000000000000000e+01;1.692500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718634793984e+18
-1.106114101409912109e+01;1.964860534667968750e+01;2.965943336486816406e+00;2.274232482910156250e+01;1.900000000000000000e+01;1.692600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718634804480e+18
-3.714464187622070312e+00;6.444581031799316406e+00;9.595785140991210938e-01;7.500043869018554688e+00;2.900000000000000000e+01;1.692700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859718634815232e+18
-3.774466514587402344e+00;6.403634071350097656e+00;9.383583068847656250e-01;7.492238998413085938e+00;1.700000000000000000e+01;1.692800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859718634825984e+18
-1.179159259796142578e+01;1.955429458618164062e+01;2.820431709289550781e+00;2.300797462463378906e+01;2.100000000000000000e+01;1.692900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859718634836992e+18
-1.204777908325195312e+01;1.953413391113281250e+01;2.770821571350097656e+00;2.311728477478027344e+01;2.300000000000000000e+01;1.693000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859718634848512e+18
-4.230319976806640625e+00;6.711688041687011719e+00;9.331855773925781250e-01;7.988316535949707031e+00;1.700000000000000000e+01;1.693100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859718634860032e+18
-4.358187675476074219e+00;6.762375831604003906e+00;9.216909408569335938e-01;8.097718238830566406e+00;1.700000000000000000e+01;1.693200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859718634872320e+18
-4.503794670104980469e+00;6.842474937438964844e+00;9.112329483032226562e-01;8.242206573486328125e+00;2.600000000000000000e+01;1.693300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859718634884608e+18
-4.668700218200683594e+00;6.941570281982421875e+00;9.027328491210937500e-01;8.414100646972656250e+00;1.800000000000000000e+01;1.693400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718634897664e+18
-1.201504707336425781e+01;1.749156951904296875e+01;2.215972900390625000e+00;2.133604621887207031e+01;1.100000000000000000e+01;1.693500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718634911232e+18
-4.793537139892578125e+00;6.835081100463867188e+00;8.405904769897460938e-01;8.390645027160644531e+00;1.300000000000000000e+01;1.693600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718634925056e+18
-1.207538509368896484e+01;1.686587142944335938e+01;2.007999420166015625e+00;2.083997535705566406e+01;2.000000000000000000e+01;1.693700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859718634939904e+18
-4.942293167114257812e+00;6.765223503112792969e+00;7.760314941406250000e-01;8.414079666137695312e+00;1.700000000000000000e+01;1.693800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718634955264e+18
-5.088539123535156250e+00;6.825693130493164062e+00;7.522258758544921875e-01;8.546879768371582031e+00;2.700000000000000000e+01;1.693900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859718634971904e+18
-8.980458259582519531e+00;1.266738891601562500e+01;-6.877632141113281250e-01;1.554298496246337891e+01;1.500000000000000000e+01;1.694000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718635492352e+18
-9.072481155395507812e+00;1.311793804168701172e+01;-7.838506698608398438e-01;1.596886444091796875e+01;1.200000000000000000e+01;1.694100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718635511296e+18
-9.634094238281250000e+00;1.424150657653808594e+01;-9.232988357543945312e-01;1.721884918212890625e+01;7.000000000000000000e+00;1.694200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718635528704e+18
-9.370859146118164062e+00;1.420586013793945312e+01;-9.903917312622070312e-01;1.704700469970703125e+01;1.000000000000000000e+01;1.694300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718635546112e+18
-9.043654441833496094e+00;1.402310848236083984e+01;-1.041800498962402344e+00;1.671887016296386719e+01;1.700000000000000000e+01;1.694400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718635561984e+18
-8.912151336669921875e+00;1.418010139465332031e+01;-1.114757537841796875e+00;1.678524398803710938e+01;1.700000000000000000e+01;1.694500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718635578112e+18
-8.887659072875976562e+00;1.446979808807373047e+01;-1.198260307312011719e+00;1.702355384826660156e+01;1.700000000000000000e+01;1.694600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718635592960e+18
-8.594991683959960938e+00;1.435452175140380859e+01;-1.246421813964843750e+00;1.677735900878906250e+01;1.700000000000000000e+01;1.694700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718635608064e+18
-8.397605895996093750e+00;1.436169719696044922e+01;-1.302671432495117188e+00;1.668757247924804688e+01;1.400000000000000000e+01;1.694800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718635622144e+18
-8.039520263671875000e+00;1.411305999755859375e+01;-1.333110809326171875e+00;1.629691696166992188e+01;1.700000000000000000e+01;1.694900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718635636480e+18
-5.190687179565429688e+00;9.337959289550781250e+00;-9.142847061157226562e-01;1.072271537780761719e+01;1.700000000000000000e+01;1.695000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718635650048e+18
-6.905531883239746094e+00;1.341763877868652344e+01;-1.453411102294921875e+00;1.516020488739013672e+01;1.200000000000000000e+01;1.695300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859718635689728e+18
-4.405788421630859375e+00;1.179633712768554688e+01;-1.645430564880371094e+00;1.269929027557373047e+01;1.300000000000000000e+01;1.696400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718635822592e+18
-4.346419334411621094e+00;1.202783393859863281e+01;-1.706674575805664062e+00;1.290243721008300781e+01;9.000000000000000000e+00;1.696500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718635834368e+18
-4.063554763793945312e+00;1.160577011108398438e+01;-1.675283432006835938e+00;1.241019535064697266e+01;1.700000000000000000e+01;1.696600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718635845120e+18
-3.930990219116210938e+00;1.163849449157714844e+01;-1.706627845764160156e+00;1.240241146087646484e+01;1.500000000000000000e+01;1.696700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718635856640e+18
-3.773898124694824219e+00;1.158392143249511719e+01;-1.725076675415039062e+00;1.230469131469726562e+01;1.500000000000000000e+01;1.696800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718635868160e+18
-3.589761734008789062e+00;1.140286350250244141e+01;-1.723208427429199219e+00;1.207812595367431641e+01;1.700000000000000000e+01;1.696900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718635878912e+18
-3.508311271667480469e+00;1.158540725708007812e+01;-1.775004386901855469e+00;1.223439979553222656e+01;1.200000000000000000e+01;1.697000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718635889920e+18
-3.319066047668457031e+00;1.139935111999511719e+01;-1.770236015319824219e+00;1.200396347045898438e+01;1.300000000000000000e+01;1.697100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718635901184e+18
-3.126214981079101562e+00;1.114891242980957031e+01;-1.753635406494140625e+00;1.171096515655517578e+01;1.300000000000000000e+01;1.697200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718635911936e+18
-3.009387016296386719e+00;1.120876884460449219e+01;-1.785022735595703125e+00;1.174219799041748047e+01;1.400000000000000000e+01;1.697300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718635922944e+18
-2.871448516845703125e+00;1.117292213439941406e+01;-1.801303863525390625e+00;1.167579078674316406e+01;1.600000000000000000e+01;1.697400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718635934208e+18
-2.756409645080566406e+00;1.117417907714843750e+01;-1.821422576904296875e+00;1.165236663818359375e+01;1.500000000000000000e+01;1.697500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718635944448e+18
-2.568253517150878906e+00;1.093387508392333984e+01;-1.801840782165527344e+00;1.137506866455078125e+01;1.700000000000000000e+01;1.697600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718635955456e+18
-2.420640945434570312e+00;1.082560539245605469e+01;-1.802047729492187500e+00;1.123835468292236328e+01;1.700000000000000000e+01;1.697700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718635966720e+18
-2.391309738159179688e+00;1.120716953277587891e+01;-1.884320259094238281e+00;1.161334037780761719e+01;1.200000000000000000e+01;1.697800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718635976960e+18
-2.193287849426269531e+00;1.086682891845703125e+01;-1.844418525695800781e+00;1.123834323883056641e+01;1.700000000000000000e+01;1.697900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718635987712e+18
-2.043767929077148438e+00;1.071219539642333984e+01;-1.834493637084960938e+00;1.105863857269287109e+01;1.700000000000000000e+01;1.698000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718635998720e+18
-1.932689666748046875e+00;1.069828414916992188e+01;-1.847853660583496094e+00;1.102738094329833984e+01;1.700000000000000000e+01;1.698100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718636008960e+18
-1.808475494384765625e+00;1.068959140777587891e+01;-1.861060142517089844e+00;1.100006771087646484e+01;1.700000000000000000e+01;1.698200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718636019712e+18
-1.694037437438964844e+00;1.070537567138671875e+01;-1.877906799316406250e+00;1.100006198883056641e+01;1.700000000000000000e+01;1.698300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718636030720e+18
-1.593302726745605469e+00;1.074512481689453125e+01;-1.899188995361328125e+00;1.102738571166992188e+01;1.700000000000000000e+01;1.698400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718636040960e+18
-1.456268310546875000e+00;1.062982177734375000e+01;-1.891357421875000000e+00;1.089454269409179688e+01;1.700000000000000000e+01;1.698500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718636051712e+18
-1.336274147033691406e+00;1.059649085998535156e+01;-1.897626876831054688e+00;1.084768295288085938e+01;1.700000000000000000e+01;1.698600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718636062464e+18
-1.236351966857910156e+00;1.064501094818115234e+01;-1.917272567749023438e+00;1.088672351837158203e+01;1.700000000000000000e+01;1.698700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718636072704e+18
-1.112329483032226562e+00;1.059082603454589844e+01;-1.917480468750000000e+00;1.082033252716064453e+01;1.700000000000000000e+01;1.698800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718636083456e+18
-9.985227584838867188e-01;1.058467102050781250e+01;-1.926135063171386719e+00;1.080473518371582031e+01;1.700000000000000000e+01;1.698900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718636094208e+18
-8.922462463378906250e-01;1.056920909881591797e+01;-1.931632041931152344e+00;1.078125667572021484e+01;1.700000000000000000e+01;1.699000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718636104448e+18
-7.773580551147460938e-01;1.059963893890380859e+01;-1.945428848266601562e+00;1.080469036102294922e+01;1.700000000000000000e+01;1.699100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718636115200e+18
-6.668939590454101562e-01;1.064801979064941406e+01;-1.961380958557128906e+00;1.084767627716064453e+01;1.700000000000000000e+01;1.699200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718636125952e+18
-5.700054168701171875e-01;1.077920627593994141e+01;-1.992168426513671875e+00;1.097656250000000000e+01;1.500000000000000000e+01;1.699300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718636135936e+18
-2.542877197265625000e-01;6.078776359558105469e+00;-1.126651763916015625e+00;6.187530040740966797e+00;3.800000000000000000e+01;1.699400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718636146688e+18
-1.887435913085937500e-01;6.057571411132812500e+00;-1.125263214111328125e+00;6.164090633392333984e+00;4.100000000000000000e+01;1.699500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718636157440e+18
-1.281776428222656250e-01;6.039468765258789062e+00;-1.124222755432128906e+00;6.144549369812011719e+00;3.600000000000000000e+01;1.699600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718636167680e+18
-6.181430816650390625e-02;6.001718521118164062e+00;-1.119239807128906250e+00;6.105501174926757812e+00;3.700000000000000000e+01;1.699700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718636178176e+18
8.649826049804687500e-04;5.971054077148437500e+00;-1.114882469177246094e+00;6.074244976043701172e+00;3.500000000000000000e+01;1.699800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718636188928e+18
5.962753295898437500e-02;5.936040878295898438e+00;-1.109280586242675781e+00;6.039092540740966797e+00;3.700000000000000000e+01;1.699900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718636199168e+18
1.240043640136718750e-01;5.911904335021972656e+00;-1.105362892150878906e+00;6.015631198883056641e+00;3.200000000000000000e+01;1.700000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718636209920e+18
1.858673095703125000e-01;5.887342453002929688e+00;-1.100538253784179688e+00;5.992206096649169922e+00;3.000000000000000000e+01;1.700100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718636220672e+18
2.455492019653320312e-01;5.900704383850097656e+00;-1.102538108825683594e+00;6.007844448089599609e+00;4.100000000000000000e+01;1.700200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718636230912e+18
3.087244033813476562e-01;5.890270233154296875e+00;-1.099914550781250000e+00;6.000033855438232422e+00;3.600000000000000000e+01;1.700300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718636241408e+18
3.708543777465820312e-01;5.886972427368164062e+00;-1.098195075988769531e+00;6.000000953674316406e+00;3.700000000000000000e+01;1.700400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718636252160e+18
4.300518035888671875e-01;5.883483886718750000e+00;-1.095479965209960938e+00;6.000033855438232422e+00;3.600000000000000000e+01;1.700500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718636262400e+18
4.956083297729492188e-01;5.902013778686523438e+00;-1.096650123596191406e+00;6.023457050323486328e+00;3.900000000000000000e+01;1.700600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718636272896e+18
5.564556121826171875e-01;5.881838798522949219e+00;-1.090165138244628906e+00;6.007839202880859375e+00;3.300000000000000000e+01;1.700700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718636283648e+18
