X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.593010902404785156e+00;2.657180023193359375e+01;3.585538864135742188e+00;2.720316886901855469e+01;8.000000000000000000e+00;1.274600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710360164608e+18
4.482195854187011719e+00;2.773406982421875000e+01;3.755472183227539062e+00;2.834382247924804688e+01;1.300000000000000000e+01;1.274700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710360172544e+18
4.471240997314453125e+00;2.972348594665527344e+01;4.039519309997558594e+00;3.032812690734863281e+01;8.000000000000000000e+00;1.274800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859710360180480e+18
4.377602577209472656e+00;3.135003280639648438e+01;4.273838996887207031e+00;3.194141006469726562e+01;1.000000000000000000e+01;1.274900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710360188416e+18
4.233374595642089844e+00;3.268361663818359375e+01;4.467018127441406250e+00;3.325799942016601562e+01;6.000000000000000000e+00;1.275000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710360195840e+18
3.837476730346679688e+00;3.969978713989257812e+01;5.467581748962402344e+00;4.025784301757812500e+01;6.000000000000000000e+00;1.275300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710360219392e+18
3.324008941650390625e+00;5.110077667236328125e+01;7.077831268310546875e+00;5.169559097290039062e+01;8.000000000000000000e+00;1.275600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710360241920e+18
2.289106369018554688e+00;5.153282165527343750e+01;7.161368370056152344e+00;5.207837295532226562e+01;8.000000000000000000e+00;1.275800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710360256768e+18
1.142706871032714844e+00;3.352500915527343750e+01;4.664453506469726562e+00;3.386722946166992188e+01;8.000000000000000000e+00;1.275900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710360264448e+18
-1.466637706756591797e+01;7.392263793945312500e+01;1.017543983459472656e+01;7.604734802246093750e+01;5.000000000000000000e+00;1.278100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710360431104e+18
-1.013268375396728516e+01;4.008235549926757812e+01;5.438292503356933594e+00;4.169941711425781250e+01;1.200000000000000000e+01;1.278600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710360470272e+18
-1.275708198547363281e+01;3.728722381591796875e+01;4.886582374572753906e+00;3.971094131469726562e+01;1.300000000000000000e+01;1.279400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710360535552e+18
-1.295117759704589844e+01;3.552785873413085938e+01;4.602163314819335938e+00;3.809385299682617188e+01;8.000000000000000000e+00;1.279600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710360552448e+18
-1.291033554077148438e+01;3.427900314331054688e+01;4.414207458496093750e+00;3.689460754394531250e+01;7.000000000000000000e+00;1.279700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710360561152e+18
-1.284147644042968750e+01;3.305284500122070312e+01;4.229503631591796875e+00;3.571110153198242188e+01;5.000000000000000000e+00;1.279800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859710360570112e+18
-1.026092720031738281e+01;2.292009925842285156e+01;2.817910194396972656e+00;2.526970863342285156e+01;2.000000000000000000e+01;1.280300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710360614912e+18
-1.008202362060546875e+01;2.133198547363281250e+01;2.574442863464355469e+00;2.373454284667968750e+01;1.700000000000000000e+01;1.280500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710360633856e+18
-1.025819969177246094e+01;2.116181182861328125e+01;2.526737213134765625e+00;2.365242767333984375e+01;1.700000000000000000e+01;1.280600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710360643328e+18
-1.002931976318359375e+01;2.015802764892578125e+01;2.380360603332519531e+00;2.264065933227539062e+01;1.100000000000000000e+01;1.280700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859710360653312e+18
-1.013465595245361328e+01;1.985714340209960938e+01;2.319197654724121094e+00;2.241419410705566406e+01;2.400000000000000000e+01;1.280800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859710360663296e+18
-1.034793186187744141e+01;1.979535484313964844e+01;2.282938003540039062e+00;2.245322990417480469e+01;2.600000000000000000e+01;1.280900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859710360673280e+18
-1.059780025482177734e+01;1.979106140136718750e+01;2.252243995666503906e+00;2.256262588500976562e+01;2.700000000000000000e+01;1.281000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710360683520e+18
-1.083638668060302734e+01;1.974592590332031250e+01;2.217124938964843750e+00;2.263282012939453125e+01;2.300000000000000000e+01;1.281100000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859710360694272e+18
-1.108278942108154297e+01;1.972970008850097656e+01;2.184133529663085938e+00;2.273454856872558594e+01;2.500000000000000000e+01;1.281200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859710360705024e+18
-1.133511352539062500e+01;1.971236038208007812e+01;2.145466804504394531e+00;2.283998680114746094e+01;2.100000000000000000e+01;1.281300000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859710360716032e+18
-3.841972351074218750e+00;6.526556968688964844e+00;6.980800628662109375e-01;7.605525016784667969e+00;2.300000000000000000e+01;1.281400000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859710360727296e+18
-1.183837413787841797e+01;1.967051315307617188e+01;2.065619468688964844e+00;2.305087852478027344e+01;1.900000000000000000e+01;1.281500000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859710360738816e+18
-1.206453418731689453e+01;1.959741592407226562e+01;2.017607688903808594e+00;2.310156822204589844e+01;1.900000000000000000e+01;1.281600000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859710360750592e+18
-1.211656665802001953e+01;1.924503517150878906e+01;1.941170692443847656e+00;2.282434463500976562e+01;1.700000000000000000e+01;1.281700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859710360763136e+18
-4.456970214843750000e+00;6.927581787109375000e+00;6.823730468750000000e-01;8.265688896179199219e+00;2.100000000000000000e+01;1.281800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859710360775424e+18
-4.598479270935058594e+00;6.995422363281250000e+00;6.727018356323242188e-01;8.398480415344238281e+00;2.200000000000000000e+01;1.281900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859710360788480e+18
-1.212322235107421875e+01;1.805451774597167969e+01;1.689237594604492188e+00;2.181264877319335938e+01;1.100000000000000000e+01;1.282000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710360802048e+18
-1.209480762481689453e+01;1.763216781616210938e+01;1.600403785705566406e+00;2.144152450561523438e+01;8.000000000000000000e+00;1.282100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710360816128e+18
-1.191187286376953125e+01;1.700608825683593750e+01;1.493276596069335938e+00;2.081657028198242188e+01;1.300000000000000000e+01;1.282200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710360830976e+18
-1.211024093627929688e+01;1.693796539306640625e+01;1.432503700256347656e+00;2.087114524841308594e+01;2.000000000000000000e+01;1.282300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710360846336e+18
-1.194476413726806641e+01;1.637055969238281250e+01;1.329910278320312500e+00;2.030865097045898438e+01;1.700000000000000000e+01;1.282400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710360862720e+18
-1.208548259735107422e+01;1.623371887207031250e+01;1.256384849548339844e+00;2.027735328674316406e+01;1.700000000000000000e+01;1.282500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859710360879872e+18
-8.950131416320800781e+00;1.262764739990234375e+01;-5.697746276855468750e-01;1.548828506469726562e+01;1.100000000000000000e+01;1.282600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710361393664e+18
-8.896869659423828125e+00;1.284344768524169922e+01;-6.336374282836914062e-01;1.563681316375732422e+01;1.300000000000000000e+01;1.282700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710361412608e+18
-9.555465698242187500e+00;1.413477993011474609e+01;-7.526512145996093750e-01;1.707821464538574219e+01;1.300000000000000000e+01;1.282800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710361431040e+18
-8.999777793884277344e+00;1.362068748474121094e+01;-7.753877639770507812e-01;1.634381675720214844e+01;1.300000000000000000e+01;1.282900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710361447936e+18
-8.985252380371093750e+00;1.394843769073486328e+01;-8.431606292724609375e-01;1.661338615417480469e+01;1.300000000000000000e+01;1.283000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859710361464832e+18
-9.037977218627929688e+00;1.435556888580322266e+01;-9.154443740844726562e-01;1.698839187622070312e+01;1.700000000000000000e+01;1.283100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710361480448e+18
-9.050156593322753906e+00;1.474848747253417969e+01;-9.886789321899414062e-01;1.733207130432128906e+01;1.300000000000000000e+01;1.283200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710361496320e+18
-9.142753601074218750e+00;1.524983692169189453e+01;-1.067574501037597656e+00;1.781255722045898438e+01;1.500000000000000000e+01;1.283300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710361510656e+18
-8.984240531921386719e+00;1.538077735900878906e+01;-1.121571540832519531e+00;1.784776687622070312e+01;1.500000000000000000e+01;1.283400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710361525504e+18
-8.640015602111816406e+00;1.515275382995605469e+01;-1.146978378295898438e+00;1.748060035705566406e+01;1.300000000000000000e+01;1.283500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710361539328e+18
-5.211661338806152344e+00;9.382393836975097656e+00;-7.359018325805664062e-01;1.075789356231689453e+01;1.700000000000000000e+01;1.283600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859710361553408e+18
-5.719642639160156250e+00;1.395721721649169922e+01;-1.441027641296386719e+00;1.515238571166992188e+01;1.000000000000000000e+01;1.284700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710361689856e+18
-4.891429901123046875e+00;1.352647399902343750e+01;-1.492949485778808594e+00;1.446099853515625000e+01;1.400000000000000000e+01;1.285100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710361734912e+18
-4.630865097045898438e+00;1.326958656311035156e+01;-1.486823081970214844e+00;1.413285160064697266e+01;1.700000000000000000e+01;1.285200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710361745920e+18
-4.500410079956054688e+00;1.335636043548583984e+01;-1.519058227539062500e+00;1.417580986022949219e+01;1.500000000000000000e+01;1.285300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710361757440e+18
-4.326318740844726562e+00;1.327200794219970703e+01;-1.530644416809082031e+00;1.404300880432128906e+01;1.400000000000000000e+01;1.285400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710361767936e+18
-4.090935707092285156e+00;1.304680061340332031e+01;-1.524632453918457031e+00;1.375788021087646484e+01;1.700000000000000000e+01;1.285500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710361778688e+18
-3.935697555541992188e+00;1.303480815887451172e+01;-1.542978286743164062e+00;1.370316505432128906e+01;1.600000000000000000e+01;1.285600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710361789696e+18
-3.728683471679687500e+00;1.280611324310302734e+01;-1.534042358398437500e+00;1.342582988739013672e+01;1.700000000000000000e+01;1.285700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710361799936e+18
-3.566496849060058594e+00;1.278094768524169922e+01;-1.549487113952636719e+00;1.335939502716064453e+01;1.300000000000000000e+01;1.285800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710361810944e+18
-3.428557395935058594e+00;1.281604003906250000e+01;-1.571286201477050781e+00;1.335944747924804688e+01;1.300000000000000000e+01;1.285900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710361821696e+18
-3.262709617614746094e+00;1.269663619995117188e+01;-1.573034286499023438e+00;1.320319175720214844e+01;1.300000000000000000e+01;1.286000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710361831680e+18
-3.132388114929199219e+00;1.277095794677734375e+01;-1.597437858581542969e+00;1.324617004394531250e+01;1.300000000000000000e+01;1.286100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710361842176e+18
-3.001518249511718750e+00;1.283168888092041016e+01;-1.620872497558593750e+00;1.327737140655517578e+01;1.200000000000000000e+01;1.286200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710361852928e+18
-2.812069892883300781e+00;1.258246803283691406e+01;-1.603413581848144531e+00;1.299219703674316406e+01;1.700000000000000000e+01;1.286300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710361862912e+18
-2.686819076538085938e+00;1.268288612365722656e+01;-1.630042076110839844e+00;1.306643199920654297e+01;1.500000000000000000e+01;1.286400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710361873408e+18
-2.540080070495605469e+00;1.265160179138183594e+01;-1.640136718750000000e+00;1.300788497924804688e+01;1.500000000000000000e+01;1.286500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710361883904e+18
-2.416467666625976562e+00;1.268159866333007812e+01;-1.656656265258789062e+00;1.301563549041748047e+01;1.300000000000000000e+01;1.286600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710361893888e+18
-2.265661239624023438e+00;1.264833927154541016e+01;-1.665094375610351562e+00;1.295709228515625000e+01;1.300000000000000000e+01;1.286700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710361904128e+18
-2.091323852539062500e+00;1.244078636169433594e+01;-1.649355888366699219e+00;1.272270298004150391e+01;1.300000000000000000e+01;1.286800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710361914624e+18
-1.985620498657226562e+00;1.257790946960449219e+01;-1.678310394287109375e+00;1.284380054473876953e+01;1.300000000000000000e+01;1.286900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710361924608e+18
-1.849317550659179688e+00;1.260472869873046875e+01;-1.692621231079101562e+00;1.285161972045898438e+01;1.400000000000000000e+01;1.287000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710361934592e+18
-1.692523002624511719e+00;1.246097373962402344e+01;-1.683341026306152344e+00;1.268755817413330078e+01;1.700000000000000000e+01;1.287100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710361945088e+18
-1.583619117736816406e+00;1.259862327575683594e+01;-1.711181640625000000e+00;1.281254482269287109e+01;1.600000000000000000e+01;1.287200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710361954816e+18
-1.429954528808593750e+00;1.247518920898437500e+01;-1.703371047973632812e+00;1.267188167572021484e+01;1.700000000000000000e+01;1.287300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710361965056e+18
-1.299736022949218750e+00;1.251529502868652344e+01;-1.717339515686035156e+00;1.269925880432128906e+01;1.700000000000000000e+01;1.287400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710361975296e+18
-1.194906234741210938e+00;1.274215888977050781e+01;-1.756201744079589844e+00;1.291799736022949219e+01;1.200000000000000000e+01;1.287500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710361985024e+18
-1.058068275451660156e+00;1.267933082580566406e+01;-1.754465103149414062e+00;1.284379577636718750e+01;1.600000000000000000e+01;1.287600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710361995008e+18
-9.025545120239257812e-01;1.250406074523925781e+01;-1.736713409423828125e+00;1.265631484985351562e+01;1.700000000000000000e+01;1.287700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710362005248e+18
-7.660646438598632812e-01;1.248113632202148438e+01;-1.739309310913085938e+00;1.262500762939453125e+01;1.700000000000000000e+01;1.287800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710362015488e+18
-6.539649963378906250e-01;1.263016033172607422e+01;-1.764419555664062500e+00;1.276956558227539062e+01;1.700000000000000000e+01;1.287900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710362024960e+18
-5.138912200927734375e-01;1.264364910125732422e+01;-1.770831108093261719e+00;1.277739334106445312e+01;1.700000000000000000e+01;1.288000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710362035200e+18
-3.764572143554687500e-01;1.256264781951904297e+01;-1.763832092285156250e+00;1.269145202636718750e+01;1.700000000000000000e+01;1.288100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710362045440e+18
-2.545299530029296875e-01;1.265033912658691406e+01;-1.779024124145507812e+00;1.277735424041748047e+01;1.700000000000000000e+01;1.288200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710362054912e+18
-1.155481338500976562e-01;1.266363239288330078e+01;-1.783441543579101562e+00;1.278912067413330078e+01;1.700000000000000000e+01;1.288300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710362065152e+18
1.642417907714843750e-02;1.273342609405517578e+01;-1.795535087585449219e+00;1.285940742492675781e+01;1.700000000000000000e+01;1.288400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710362075136e+18
1.441097259521484375e-01;1.280597114562988281e+01;-1.806778907775878906e+00;1.293360424041748047e+01;1.700000000000000000e+01;1.288500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710362084864e+18
2.864208221435546875e-01;1.295052719116210938e+01;-1.827941894531250000e+00;1.308203220367431641e+01;1.700000000000000000e+01;1.288600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710362094848e+18
4.230375289916992188e-01;1.291977310180664062e+01;-1.823597908020019531e+00;1.305469322204589844e+01;1.700000000000000000e+01;1.288700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710362105088e+18
5.529441833496093750e-01;1.291509819030761719e+01;-1.822149276733398438e+00;1.305472087860107422e+01;1.700000000000000000e+01;1.288800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710362114816e+18
7.028360366821289062e-01;1.315204334259033203e+01;-1.854891777038574219e+00;1.330078411102294922e+01;1.800000000000000000e+01;1.288900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710362124800e+18
8.315963745117187500e-01;1.297443485260009766e+01;-1.827795028686523438e+00;1.312891292572021484e+01;1.700000000000000000e+01;1.289000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710362134784e+18
9.648895263671875000e-01;1.298507881164550781e+01;-1.827222824096679688e+00;1.314846134185791016e+01;1.700000000000000000e+01;1.289100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710362144768e+18
1.116958618164062500e+00;1.318317031860351562e+01;-1.851903915405273438e+00;1.335938358306884766e+01;1.500000000000000000e+01;1.289200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710362154752e+18
1.270031929016113281e+00;1.326728343963623047e+01;-1.860012054443359375e+00;1.345709609985351562e+01;1.600000000000000000e+01;1.289300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710362164736e+18
1.394148826599121094e+00;1.311547660827636719e+01;-1.835089683532714844e+00;1.331641578674316406e+01;1.700000000000000000e+01;1.289400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710362174976e+18
1.525363922119140625e+00;1.310978603363037109e+01;-1.828326225280761719e+00;1.332426357269287109e+01;1.700000000000000000e+01;1.289500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710362184704e+18
1.682546615600585938e+00;1.320870399475097656e+01;-1.836201667785644531e+00;1.344144535064697266e+01;1.700000000000000000e+01;1.289600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710362194688e+18
1.838350296020507812e+00;1.331027507781982422e+01;-1.844054222106933594e+00;1.356257724761962891e+01;1.700000000000000000e+01;1.289700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710362204928e+18
1.980382919311523438e+00;1.335775470733642578e+01;-1.843008995056152344e+00;1.362894725799560547e+01;1.700000000000000000e+01;1.289800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710362214656e+18
2.129111289978027344e+00;1.336764526367187500e+01;-1.836589813232421875e+00;1.366016578674316406e+01;1.300000000000000000e+01;1.289900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710362224896e+18
2.307145118713378906e+00;1.356746387481689453e+01;-1.855347633361816406e+00;1.388673114776611328e+01;1.400000000000000000e+01;1.290000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710362235136e+18
2.467182159423828125e+00;1.366696929931640625e+01;-1.859309196472167969e+00;1.401178359985351562e+01;1.600000000000000000e+01;1.290100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710362245120e+18
2.606847763061523438e+00;1.360729312896728516e+01;-1.841488838195800781e+00;1.397659301757812500e+01;1.300000000000000000e+01;1.290200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710362255360e+18
2.756205558776855469e+00;1.362318038940429688e+01;-1.833024024963378906e+00;1.401954650878906250e+01;1.300000000000000000e+01;1.290300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710362265344e+18
2.921066284179687500e+00;1.371373748779296875e+01;-1.832781791687011719e+00;1.414066123962402344e+01;1.700000000000000000e+01;1.290400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710362275328e+18
3.094842910766601562e+00;1.381268882751464844e+01;-1.834256172180175781e+00;1.427350425720214844e+01;1.700000000000000000e+01;1.290500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710362285824e+18
3.281075477600097656e+00;1.395505142211914062e+01;-1.840220451354980469e+00;1.445321178436279297e+01;1.700000000000000000e+01;1.290600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710362296064e+18
3.436851501464843750e+00;1.397582244873046875e+01;-1.828524589538574219e+00;1.450789642333984375e+01;1.800000000000000000e+01;1.290700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710362306304e+18
3.531885147094726562e+00;1.374648761749267578e+01;-1.784850120544433594e+00;1.430474853515625000e+01;1.700000000000000000e+01;1.290800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710362316544e+18
3.756736755371093750e+00;1.400640106201171875e+01;-1.804618835449218750e+00;1.461331558227539062e+01;2.000000000000000000e+01;1.290900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710362327040e+18
3.911340713500976562e+00;1.401092720031738281e+01;-1.789640426635742188e+00;1.465631198883056641e+01;2.200000000000000000e+01;1.291000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710362337280e+18
4.087533950805664062e+00;1.407238674163818359e+01;-1.780574798583984375e+00;1.476179027557373047e+01;3.000000000000000000e+01;1.291100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710362347776e+18
4.248532295227050781e+00;1.407594490051269531e+01;-1.764397621154785156e+00;1.480862426757812500e+01;2.900000000000000000e+01;1.291200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710362358016e+18
4.390607833862304688e+00;1.402693748474121094e+01;-1.740986824035644531e+00;1.480079174041748047e+01;2.800000000000000000e+01;1.291300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710362368512e+18
4.561759948730468750e+00;1.406097507476806641e+01;-1.725718498229980469e+00;1.488283538818359375e+01;3.000000000000000000e+01;1.291400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710362379264e+18
4.713335037231445312e+00;1.402212429046630859e+01;-1.702089309692382812e+00;1.489068889617919922e+01;2.100000000000000000e+01;1.291500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710362390016e+18
4.860394477844238281e+00;1.398310756683349609e+01;-1.677747726440429688e+00;1.489850902557373047e+01;2.700000000000000000e+01;1.291600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710362400512e+18
5.019899368286132812e+00;1.398346519470214844e+01;-1.656276702880859375e+00;1.494924545288085938e+01;2.100000000000000000e+01;1.291700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710362411264e+18
5.186137199401855469e+00;1.397971820831298828e+01;-1.634553909301757812e+00;1.500001049041748047e+01;2.300000000000000000e+01;1.291800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710362422016e+18
5.358960151672363281e+00;1.400500583648681641e+01;-1.616011619567871094e+00;1.508211326599121094e+01;2.500000000000000000e+01;1.291900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710362433024e+18
5.518346786499023438e+00;1.398805236816406250e+01;-1.590927124023437500e+00;1.512113761901855469e+01;2.700000000000000000e+01;1.292000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710362444032e+18
5.681312561035156250e+00;1.396793556213378906e+01;-1.566164970397949219e+00;1.516025733947753906e+01;3.100000000000000000e+01;1.292100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710362455040e+18
5.848489761352539062e+00;1.397378349304199219e+01;-1.542645454406738281e+00;1.522666168212890625e+01;3.400000000000000000e+01;1.292200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710362466048e+18
6.026919364929199219e+00;1.399007797241210938e+01;-1.519546508789062500e+00;1.530865955352783203e+01;2.900000000000000000e+01;1.292300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710362477312e+18
6.198564529418945312e+00;1.399061107635498047e+01;-1.494881629943847656e+00;1.537511253356933594e+01;2.900000000000000000e+01;1.292400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710362488832e+18
6.349021911621093750e+00;1.394354915618896484e+01;-1.462605476379394531e+00;1.539064216613769531e+01;2.500000000000000000e+01;1.292500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710362500096e+18
6.550079345703125000e+00;1.400433540344238281e+01;-1.441178321838378906e+00;1.552745819091796875e+01;2.600000000000000000e+01;1.292600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710362511616e+18
7.842696189880371094e+00;1.632673645019531250e+01;-1.648274421691894531e+00;1.818755149841308594e+01;1.000000000000000000e+01;1.292700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710362523392e+18
6.899819374084472656e+00;1.399887466430664062e+01;-1.383091926574707031e+00;1.566808700561523438e+01;1.900000000000000000e+01;1.292800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710362535168e+18
