X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.873495101928710938e+00;1.634449005126953125e+01;2.712985992431640625e+00;1.834378814697265625e+01;2.800000000000000000e+01;1.828600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726868902912e+18
7.643210411071777344e+00;1.633938980102539062e+01;2.743758201599121094e+00;1.824616432189941406e+01;3.200000000000000000e+01;1.828700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726868912640e+18
7.415274620056152344e+00;1.632234191894531250e+01;2.771626472473144531e+00;1.814075660705566406e+01;3.700000000000000000e+01;1.828800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726868922624e+18
7.222579002380371094e+00;1.633829879760742188e+01;2.803104400634765625e+00;1.808211898803710938e+01;3.900000000000000000e+01;1.828900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726868931584e+18
7.009073257446289062e+00;1.631938362121582031e+01;2.827256202697753906e+00;1.798451423645019531e+01;4.300000000000000000e+01;1.829000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726868941056e+18
6.776821136474609375e+00;1.630615615844726562e+01;2.849857330322265625e+00;1.788680267333984375e+01;3.800000000000000000e+01;1.829100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726868950272e+18
6.568622589111328125e+00;1.630564880371093750e+01;2.875294685363769531e+00;1.781258773803710938e+01;4.200000000000000000e+01;1.829200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726868959744e+18
6.363733291625976562e+00;1.626088333129882812e+01;2.889492034912109375e+00;1.769922637939453125e+01;4.200000000000000000e+01;1.829300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726868967936e+18
6.155693054199218750e+00;1.627287292480468750e+01;2.915040969848632812e+00;1.764076042175292969e+01;4.400000000000000000e+01;1.829400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726868976896e+18
5.954041481018066406e+00;1.627606964111328125e+01;2.937849044799804688e+00;1.757816886901855469e+01;4.400000000000000000e+01;1.829500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726868985856e+18
5.742861747741699219e+00;1.624365997314453125e+01;2.954776763916015625e+00;1.748049354553222656e+01;3.900000000000000000e+01;1.829600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726868994560e+18
5.559059143066406250e+00;1.622544479370117188e+01;2.968759536743164062e+00;1.740637016296386719e+01;4.400000000000000000e+01;1.829700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726869002496e+18
5.351878166198730469e+00;1.622883224487304688e+01;2.987844467163085938e+00;1.734776115417480469e+01;4.200000000000000000e+01;1.829800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726869010944e+18
5.154956817626953125e+00;1.622628021240234375e+01;3.007678031921386719e+00;1.728906822204589844e+01;4.100000000000000000e+01;1.829900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726869019392e+18
5.070556640625000000e+00;1.653789901733398438e+01;3.083477020263671875e+00;1.757044410705566406e+01;2.400000000000000000e+01;1.830000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726869027328e+18
5.048716545104980469e+00;1.709802246093750000e+01;3.203606605529785156e+00;1.811339378356933594e+01;2.000000000000000000e+01;1.830100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726869035264e+18
4.981646537780761719e+00;1.760851287841796875e+01;3.316617965698242188e+00;1.859775543212890625e+01;2.200000000000000000e+01;1.830200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726869043456e+18
4.880612373352050781e+00;1.799826049804687500e+01;3.407764434814453125e+00;1.895707321166992188e+01;1.700000000000000000e+01;1.830300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726869051648e+18
4.933444976806640625e+00;1.894942855834960938e+01;3.605500221252441406e+00;1.991028213500976562e+01;1.700000000000000000e+01;1.830400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726869059328e+18
4.894591331481933594e+00;1.964051818847656250e+01;3.751656532287597656e+00;2.058596420288085938e+01;1.700000000000000000e+01;1.830500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726869067008e+18
4.958719253540039062e+00;2.090045356750488281e+01;4.009817123413085938e+00;2.185169219970703125e+01;1.300000000000000000e+01;1.830600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726869074944e+18
4.799500465393066406e+00;2.125138282775878906e+01;4.094800949096679688e+00;2.216808319091796875e+01;1.700000000000000000e+01;1.830700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726869082880e+18
4.760762214660644531e+00;2.219400405883789062e+01;4.295367240905761719e+00;2.310170745849609375e+01;1.300000000000000000e+01;1.830800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726869090816e+18
4.729285240173339844e+00;2.314564514160156250e+01;4.491241455078125000e+00;2.404700088500976562e+01;8.000000000000000000e+00;1.830900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726869097728e+18
4.772680282592773438e+00;2.475546264648437500e+01;4.820899963378906250e+00;2.566812133789062500e+01;1.400000000000000000e+01;1.831000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726869105408e+18
4.617718696594238281e+00;2.542309570312500000e+01;4.969229698181152344e+00;2.631255149841308594e+01;5.000000000000000000e+00;1.831100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726869113088e+18
4.637204170227050781e+00;2.719819831848144531e+01;5.334826469421386719e+00;2.810170936584472656e+01;1.000000000000000000e+01;1.831200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726869120768e+18
4.449541091918945312e+00;2.773439788818359375e+01;5.452238082885742188e+00;2.861332130432128906e+01;1.300000000000000000e+01;1.831300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726869127936e+18
4.432342529296875000e+00;2.971866989135742188e+01;5.859726905822753906e+00;3.061341857910156250e+01;1.300000000000000000e+01;1.831400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726869135360e+18
4.495236396789550781e+00;3.253574752807617188e+01;6.433135032653808594e+00;3.346889877319335938e+01;1.300000000000000000e+01;1.831500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726869142784e+18
3.413414955139160156e+00;5.331634140014648438e+01;1.069083881378173828e+01;5.448465728759765625e+01;7.000000000000000000e+00;1.832200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726869193472e+18
3.141165733337402344e+00;7.424137115478515625e+01;1.493109989166259766e+01;7.579304504394531250e+01;8.000000000000000000e+00;1.832400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726869207808e+18
2.352601051330566406e+00;7.433771514892578125e+01;1.497440338134765625e+01;7.586740875244140625e+01;6.000000000000000000e+00;1.832500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726869215232e+18
-1.301711940765380859e+01;4.210716629028320312e+01;8.170710563659667969e+00;4.482431793212890625e+01;6.000000000000000000e+00;1.835700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726869448192e+18
-1.294167709350585938e+01;3.895372009277343750e+01;7.498559951782226562e+00;4.172658157348632812e+01;6.000000000000000000e+00;1.835900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726869464064e+18
-1.268311119079589844e+01;3.688940811157226562e+01;7.071910858154296875e+00;3.964469146728515625e+01;1.300000000000000000e+01;1.836000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726869472256e+18
-1.282197284698486328e+01;3.614735794067382812e+01;6.894303321838378906e+00;3.896878051757812500e+01;8.000000000000000000e+00;1.836100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726869479936e+18
-1.279171180725097656e+01;3.382492446899414062e+01;6.387768745422363281e+00;3.672270584106445312e+01;1.000000000000000000e+01;1.836300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726869496320e+18
-1.281268882751464844e+01;3.285515594482421875e+01;6.171416282653808594e+00;3.580101394653320312e+01;8.000000000000000000e+00;1.836400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726869504768e+18
-1.258500766754150391e+01;2.801408386230468750e+01;5.084471702575683594e+00;3.112913703918457031e+01;9.000000000000000000e+00;1.836900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726869547264e+18
-1.243158721923828125e+01;2.691734695434570312e+01;4.847469329833984375e+00;3.004306793212890625e+01;1.300000000000000000e+01;1.837000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726869556224e+18
-1.247546482086181641e+01;2.631128692626953125e+01;4.702188491821289062e+00;2.949629783630371094e+01;6.000000000000000000e+00;1.837100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726869565184e+18
-1.230500984191894531e+01;2.530490684509277344e+01;4.478869438171386719e+00;2.849231147766113281e+01;1.400000000000000000e+01;1.837200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726869574144e+18
-1.241689205169677734e+01;2.488209915161132812e+01;4.363585472106933594e+00;2.814851570129394531e+01;1.300000000000000000e+01;1.837300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726869583616e+18
-1.246412754058837891e+01;2.435452842712402344e+01;4.229034423828125000e+00;2.768361091613769531e+01;8.000000000000000000e+00;1.837400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726869593088e+18
-3.444527626037597656e+00;6.416217803955078125e+00;1.089029312133789062e+00;7.363328456878662109e+00;1.000000000000000000e+01;1.837600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726869612288e+18
-1.074884128570556641e+01;1.953329277038574219e+01;3.278422355651855469e+00;2.253519821166992188e+01;1.700000000000000000e+01;1.837700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726869622528e+18
-1.105695438385009766e+01;1.962332344055175781e+01;3.253811836242675781e+00;2.275782012939453125e+01;2.000000000000000000e+01;1.837800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726869632768e+18
-3.627296447753906250e+00;6.292971611022949219e+00;1.028447151184082031e+00;7.335971355438232422e+00;2.000000000000000000e+01;1.837900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859726869643008e+18
-1.152805328369140625e+01;1.953744506835937500e+01;3.148000717163085938e+00;2.290235137939453125e+01;2.200000000000000000e+01;1.838000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726869653760e+18
-3.903942108154296875e+00;6.468882560729980469e+00;1.026602745056152344e+00;7.625032424926757812e+00;1.700000000000000000e+01;1.838100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859726869664768e+18
-1.203205966949462891e+01;1.950369262695312500e+01;3.039934158325195312e+00;2.311721611022949219e+01;2.200000000000000000e+01;1.838200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726869675776e+18
-4.245792388916015625e+00;6.729588508605957031e+00;1.030671119689941406e+00;8.023489952087402344e+00;1.700000000000000000e+01;1.838300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726869687552e+18
-4.329903602600097656e+00;6.716519355773925781e+00;1.009170532226562500e+00;8.054696083068847656e+00;1.700000000000000000e+01;1.838400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859726869699328e+18
-4.487094879150390625e+00;6.812665939331054688e+00;1.001177787780761719e+00;8.218807220458984375e+00;2.000000000000000000e+01;1.838500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726869711616e+18
-4.511089324951171875e+00;6.702900886535644531e+00;9.632377624511718750e-01;8.136745452880859375e+00;1.700000000000000000e+01;1.838600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726869724416e+18
-5.404623985290527344e+00;7.864221572875976562e+00;1.100218772888183594e+00;9.605541229248046875e+00;1.600000000000000000e+01;1.838700000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859726869737728e+18
-1.187974548339843750e+01;1.692806816101074219e+01;2.304359436035156250e+00;2.080860137939453125e+01;1.700000000000000000e+01;1.838800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726869751552e+18
-1.208110523223876953e+01;1.686370468139648438e+01;2.223889350891113281e+00;2.086344528198242188e+01;2.000000000000000000e+01;1.838900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726869765888e+18
-1.206647300720214844e+01;1.650679206848144531e+01;2.103605270385742188e+00;2.055478286743164062e+01;2.300000000000000000e+01;1.839000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726869781248e+18
-5.081337928771972656e+00;6.811758041381835938e+00;8.347187042236328125e-01;8.539133071899414062e+00;2.500000000000000000e+01;1.839100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726869797376e+18
-8.959141731262207031e+00;1.265184783935546875e+01;-7.224559783935546875e-01;1.551958179473876953e+01;1.400000000000000000e+01;1.839200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726870320640e+18
-9.961726188659667969e+00;1.439301395416259766e+01;-9.025983810424804688e-01;1.752739334106445312e+01;1.700000000000000000e+01;1.839300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859726870338816e+18
-9.020911216735839844e+00;1.335333633422851562e+01;-9.139595031738281250e-01;1.614074897766113281e+01;1.300000000000000000e+01;1.839400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726870356736e+18
-9.032815933227539062e+00;1.368206977844238281e+01;-1.007748603820800781e+00;1.642578315734863281e+01;1.300000000000000000e+01;1.839500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726870373376e+18
-9.055259704589843750e+00;1.406189441680908203e+01;-1.105111122131347656e+00;1.676173782348632812e+01;1.700000000000000000e+01;1.839600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726870389760e+18
-8.857192039489746094e+00;1.407587242126464844e+01;-1.172621726989746094e+00;1.667198562622070312e+01;1.700000000000000000e+01;1.839700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726870405120e+18
-8.688983917236328125e+00;1.416491889953613281e+01;-1.244330406188964844e+00;1.666408538818359375e+01;1.700000000000000000e+01;1.839800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726870420736e+18
-8.409657478332519531e+00;1.403227233886718750e+01;-1.291398048400878906e+00;1.641020202636718750e+01;1.700000000000000000e+01;1.839900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726870435072e+18
-8.170325279235839844e+00;1.398639106750488281e+01;-1.348569869995117188e+00;1.625398445129394531e+01;1.300000000000000000e+01;1.840000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726870449664e+18
-7.819945335388183594e+00;1.373284244537353516e+01;-1.379372596740722656e+00;1.586332798004150391e+01;1.700000000000000000e+01;1.840100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726870464000e+18
-7.050067901611328125e+00;1.334656143188476562e+01;-1.494457244873046875e+00;1.516797828674316406e+01;8.000000000000000000e+00;1.840400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726870503936e+18
-4.439013481140136719e+00;1.149474906921386719e+01;-1.691052436828613281e+00;1.243759441375732422e+01;1.700000000000000000e+01;1.841500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859726870638592e+18
-4.154938697814941406e+00;1.147009086608886719e+01;-1.749782562255859375e+00;1.232429504394531250e+01;1.600000000000000000e+01;1.841700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726870661632e+18
-3.964931488037109375e+00;1.133514308929443359e+01;-1.759125709533691406e+00;1.213674926757812500e+01;1.600000000000000000e+01;1.841800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726870673152e+18
-3.765990257263183594e+00;1.114887905120849609e+01;-1.759090423583984375e+00;1.189851188659667969e+01;1.700000000000000000e+01;1.841900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726870684672e+18
-3.613693237304687500e+00;1.105990982055664062e+01;-1.772717475891113281e+00;1.176957607269287109e+01;1.700000000000000000e+01;1.842000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726870695680e+18
-3.440488815307617188e+00;1.093992519378662109e+01;-1.780413627624511719e+00;1.160555076599121094e+01;1.700000000000000000e+01;1.842100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726870707200e+18
-3.287299156188964844e+00;1.085280227661132812e+01;-1.792187690734863281e+00;1.148048686981201172e+01;1.700000000000000000e+01;1.842200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726870718464e+18
-2.854983329772949219e+00;1.062885379791259766e+01;-1.827469825744628906e+00;1.115630340576171875e+01;1.700000000000000000e+01;1.842500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726870751744e+18
-2.761988639831542969e+00;1.070457744598388672e+01;-1.862845420837402344e+00;1.121100997924804688e+01;1.400000000000000000e+01;1.842600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726870762496e+18
-2.605473518371582031e+00;1.057661437988281250e+01;-1.862167358398437500e+00;1.105083370208740234e+01;1.700000000000000000e+01;1.842700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726870773504e+18
-2.470481872558593750e+00;1.051348972320556641e+01;-1.872469902038574219e+00;1.096097087860107422e+01;1.700000000000000000e+01;1.842800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726870784768e+18
-2.408764839172363281e+00;1.072063732147216797e+01;-1.930781364440917969e+00;1.115625953674316406e+01;1.200000000000000000e+01;1.842900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726870795264e+18
-2.204342842102050781e+00;1.034772300720214844e+01;-1.882765769958496094e+00;1.074612998962402344e+01;1.700000000000000000e+01;1.843000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726870806272e+18
-2.115508079528808594e+00;1.047214221954345703e+01;-1.923752784729003906e+00;1.085550403594970703e+01;1.500000000000000000e+01;1.843100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726870817536e+18
-1.981090545654296875e+00;1.032240962982177734e+01;-1.913839340209960938e+00;1.068361568450927734e+01;1.700000000000000000e+01;1.843200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726870827776e+18
-1.882019042968750000e+00;1.043470954895019531e+01;-1.952126502990722656e+00;1.078127765655517578e+01;1.600000000000000000e+01;1.843300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726870838784e+18
-1.723707199096679688e+00;1.018190002441406250e+01;-1.921184539794921875e+00;1.050396156311035156e+01;1.700000000000000000e+01;1.843400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726870850048e+18
-1.628522872924804688e+00;1.021761226654052734e+01;-1.942865371704101562e+00;1.052741241455078125e+01;1.700000000000000000e+01;1.843500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726870860288e+18
-1.507323265075683594e+00;1.018244647979736328e+01;-1.950654029846191406e+00;1.047660636901855469e+01;1.700000000000000000e+01;1.843600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726870871296e+18
-1.393543243408203125e+00;1.015678596496582031e+01;-1.959618568420410156e+00;1.043754577636718750e+01;1.700000000000000000e+01;1.843700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726870882304e+18
-1.310505867004394531e+00;1.029635524749755859e+01;-1.999808311462402344e+00;1.057031631469726562e+01;1.500000000000000000e+01;1.843800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859726870892800e+18
-1.168522834777832031e+00;1.007518672943115234e+01;-1.968909263610839844e+00;1.033205890655517578e+01;1.700000000000000000e+01;1.843900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726870903808e+18
-1.067669868469238281e+00;1.014931869506835938e+01;-1.995027542114257812e+00;1.039849662780761719e+01;1.700000000000000000e+01;1.844000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726870914816e+18
-9.630231857299804688e-01;1.008428668975830078e+01;-1.992503166198730469e+00;1.032425880432128906e+01;1.700000000000000000e+01;1.844100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726870925056e+18
-8.486986160278320312e-01;1.006927680969238281e+01;-1.998954772949218750e+00;1.030079841613769531e+01;1.700000000000000000e+01;1.844200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726870935808e+18
-7.420282363891601562e-01;1.006803607940673828e+01;-2.007427215576171875e+00;1.029299354553222656e+01;1.700000000000000000e+01;1.844300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726870946816e+18
-6.456813812255859375e-01;1.012660980224609375e+01;-2.027275085449218750e+00;1.034770393371582031e+01;1.300000000000000000e+01;1.844400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726870957312e+18
-2.452268600463867188e-01;5.788761138916015625e+00;-1.166365623474121094e+00;5.910186290740966797e+00;3.500000000000000000e+01;1.844600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726870978816e+18
-1.855564117431640625e-01;5.748148918151855469e+00;-1.161191940307617188e+00;5.867197990417480469e+00;3.900000000000000000e+01;1.844700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726870989568e+18
-1.209173202514648438e-01;5.711051940917968750e+00;-1.156072616577148438e+00;5.828142166137695312e+00;3.900000000000000000e+01;1.844800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726871000320e+18
-6.258010864257812500e-02;5.688649177551269531e+00;-1.153195381164550781e+00;5.804697036743164062e+00;4.300000000000000000e+01;1.844900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871011072e+18
-5.231857299804687500e-03;5.696277618408203125e+00;-1.156542778015136719e+00;5.812503337860107422e+00;4.700000000000000000e+01;1.845000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726871021568e+18
5.678653717041015625e-02;5.638359069824218750e+00;-1.145960807800292969e+00;5.753915309906005859e+00;3.500000000000000000e+01;1.845100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726871032576e+18
1.144018173217773438e-01;5.652761459350585938e+00;-1.149295806884765625e+00;5.769547939300537109e+00;3.900000000000000000e+01;1.845200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726871043072e+18
1.725606918334960938e-01;5.643712043762207031e+00;-1.147358894348144531e+00;5.761744022369384766e+00;3.900000000000000000e+01;1.845300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726871054080e+18
2.340469360351562500e-01;5.626322746276855469e+00;-1.143518447875976562e+00;5.746122360229492188e+00;3.800000000000000000e+01;1.845400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726871064832e+18
2.907361984252929688e-01;5.623914718627929688e+00;-1.142270088195800781e+00;5.746105194091796875e+00;3.800000000000000000e+01;1.845500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726871075328e+18
3.488922119140625000e-01;5.621114730834960938e+00;-1.139758110046386719e+00;5.746103286743164062e+00;4.000000000000000000e+01;1.845600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726871086080e+18
4.098615646362304688e-01;5.609886169433593750e+00;-1.135472297668457031e+00;5.738301753997802734e+00;4.000000000000000000e+01;1.845700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871097088e+18
4.683151245117187500e-01;5.621325492858886719e+00;-1.135289192199707031e+00;5.753911972045898438e+00;4.300000000000000000e+01;1.845800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726871107584e+18
5.296192169189453125e-01;5.643550872802734375e+00;-1.137098312377929688e+00;5.781276226043701172e+00;4.600000000000000000e+01;1.845900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726871118336e+18
5.917272567749023438e-01;5.653733253479003906e+00;-1.135477066040039062e+00;5.796908378601074219e+00;4.300000000000000000e+01;1.846000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726871129088e+18
6.521291732788085938e-01;5.671134948730468750e+00;-1.135364532470703125e+00;5.820317745208740234e+00;4.100000000000000000e+01;1.846100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726871139840e+18
7.141456604003906250e-01;5.680320739746093750e+00;-1.132434844970703125e+00;5.835962295532226562e+00;4.200000000000000000e+01;1.846200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726871150592e+18
7.789964675903320312e-01;5.703961372375488281e+00;-1.132240295410156250e+00;5.867195129394531250e+00;4.200000000000000000e+01;1.846300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726871161600e+18
8.396005630493164062e-01;5.716085433959960938e+00;-1.129239082336425781e+00;5.886743068695068359e+00;3.600000000000000000e+01;1.846400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726871172096e+18
9.014024734497070312e-01;5.715969085693359375e+00;-1.122973442077636719e+00;5.894565105438232422e+00;3.600000000000000000e+01;1.846500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726871182848e+18
9.700841903686523438e-01;5.752974510192871094e+00;-1.123822212219238281e+00;5.941443920135498047e+00;3.800000000000000000e+01;1.846600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726871193856e+18
1.036584854125976562e+00;5.785962104797363281e+00;-1.122906684875488281e+00;5.984378337860107422e+00;3.500000000000000000e+01;1.846700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726871204608e+18
1.108307838439941406e+00;5.829132080078125000e+00;-1.124053001403808594e+00;6.039091110229492188e+00;3.500000000000000000e+01;1.846800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871215360e+18
1.182500839233398438e+00;5.883006095886230469e+00;-1.126501083374023438e+00;6.105495452880859375e+00;3.700000000000000000e+01;1.846900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726871226112e+18
1.255165100097656250e+00;5.928873062133789062e+00;-1.126579284667968750e+00;6.164102077484130859e+00;4.000000000000000000e+01;1.847000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871236864e+18
1.335907936096191406e+00;5.995961189270019531e+00;-1.130343437194824219e+00;6.246109008789062500e+00;3.000000000000000000e+01;1.847100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726871247872e+18
1.424853324890136719e+00;6.092213630676269531e+00;-1.138773918151855469e+00;6.359408855438232422e+00;2.800000000000000000e+01;1.847200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726871258624e+18
1.503368377685546875e+00;6.142953872680664062e+00;-1.137981414794921875e+00;6.425807476043701172e+00;2.800000000000000000e+01;1.847300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726871269376e+18
