X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.601117134094238281e+00;1.205442047119140625e+01;-2.252089500427246094e+00;1.309775733947753906e+01;1.700000000000000000e+01;2.211500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757314587904e+18
4.853812217712402344e+00;1.232829284667968750e+01;-2.264004707336425781e+00;1.344142913818359375e+01;1.300000000000000000e+01;2.211600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859757314599680e+18
5.064224243164062500e+00;1.248563098907470703e+01;-2.250229835510253906e+00;1.366019344329833984e+01;1.500000000000000000e+01;2.211700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757314611200e+18
5.259753227233886719e+00;1.258909797668457031e+01;-2.227047920227050781e+00;1.382425880432128906e+01;1.700000000000000000e+01;2.211800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757314622720e+18
5.512113571166992188e+00;1.282228374481201172e+01;-2.223416328430175781e+00;1.413286685943603516e+01;1.600000000000000000e+01;2.211900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757314634240e+18
5.622544288635253906e+00;1.271170425415039062e+01;-2.159582138061523438e+00;1.406642150878906250e+01;1.300000000000000000e+01;2.212000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757314646016e+18
5.926536560058593750e+00;1.302884101867675781e+01;-2.167176246643066406e+00;1.447657394409179688e+01;1.300000000000000000e+01;2.212100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757314658048e+18
6.200840950012207031e+00;1.327374744415283203e+01;-2.157388687133789062e+00;1.480868434906005859e+01;1.700000000000000000e+01;2.212200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757314669824e+18
6.454433441162109375e+00;1.344965171813964844e+01;-2.136232376098632812e+00;1.507037925720214844e+01;1.300000000000000000e+01;2.212300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757314681856e+18
6.730576515197753906e+00;1.366036319732666016e+01;-2.118503570556640625e+00;1.537511730194091797e+01;1.700000000000000000e+01;2.212400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757314693888e+18
6.933968544006347656e+00;1.372021484375000000e+01;-2.071590423583984375e+00;1.551179218292236328e+01;1.700000000000000000e+01;2.212500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757314706176e+18
7.136179924011230469e+00;1.376103401184082031e+01;-2.023619651794433594e+00;1.563285541534423828e+01;1.700000000000000000e+01;2.212600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757314718464e+18
7.344438552856445312e+00;1.381892681121826172e+01;-1.975040435791015625e+00;1.577353191375732422e+01;1.700000000000000000e+01;2.212700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757314730752e+18
7.564999580383300781e+00;1.388581180572509766e+01;-1.926206588745117188e+00;1.592969703674316406e+01;1.700000000000000000e+01;2.212800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757314743552e+18
7.785201072692871094e+00;1.394650363922119141e+01;-1.876055717468261719e+00;1.608209800720214844e+01;1.700000000000000000e+01;2.212900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757314756352e+18
7.962691307067871094e+00;1.393163490295410156e+01;-1.810722351074218750e+00;1.614848709106445312e+01;1.700000000000000000e+01;2.213000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757314769152e+18
8.151333808898925781e+00;1.392583084106445312e+01;-1.747908592224121094e+00;1.623047065734863281e+01;1.700000000000000000e+01;2.213100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757314782464e+18
8.340209960937500000e+00;1.392714881896972656e+01;-1.682513236999511719e+00;1.632039833068847656e+01;1.700000000000000000e+01;2.213200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757314795776e+18
8.529179573059082031e+00;1.391691875457763672e+01;-1.616248130798339844e+00;1.640243148803710938e+01;1.700000000000000000e+01;2.213300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757314809344e+18
8.820810317993164062e+00;1.406971073150634766e+01;-1.565042495727539062e+00;1.667971229553222656e+01;1.500000000000000000e+01;2.213400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757314823168e+18
9.098673820495605469e+00;1.419284152984619141e+01;-1.504338264465332031e+00;1.692588615417480469e+01;6.000000000000000000e+00;2.213500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757314837504e+18
1.048241806030273438e+01;1.408174133300781250e+01;-9.039115905761718750e-01;1.757821273803710938e+01;8.000000000000000000e+00;2.214200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757314948864e+18
1.165086078643798828e+01;1.654645538330078125e+01;2.563734054565429688e+00;2.039854049682617188e+01;2.600000000000000000e+01;2.214300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757315481856e+18
1.136071109771728516e+01;1.650571060180664062e+01;2.642329216003417969e+00;2.021104049682617188e+01;2.700000000000000000e+01;2.214400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757315496704e+18
1.106734371185302734e+01;1.649243927001953125e+01;2.719478607177734375e+00;2.004700088500976562e+01;2.600000000000000000e+01;2.214500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757315511552e+18
1.078547954559326172e+01;1.648146057128906250e+01;2.798444747924804688e+00;1.989463233947753906e+01;2.700000000000000000e+01;2.214600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757315525888e+18
1.052748203277587891e+01;1.644151115417480469e+01;2.854169845581054688e+00;1.973062133789062500e+01;3.000000000000000000e+01;2.214700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757315538432e+18
1.024553680419921875e+01;1.643984031677246094e+01;2.920068740844726562e+00;1.958995056152343750e+01;3.100000000000000000e+01;2.214800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757315551488e+18
1.000253963470458984e+01;1.642652702331542969e+01;2.974649429321289062e+00;1.946098899841308594e+01;2.900000000000000000e+01;2.214900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757315563008e+18
9.722388267517089844e+00;1.639191436767578125e+01;3.025296211242675781e+00;1.929694557189941406e+01;3.500000000000000000e+01;2.215000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757315575040e+18
9.457888603210449219e+00;1.636762428283691406e+01;3.076481819152832031e+00;1.915242767333984375e+01;3.200000000000000000e+01;2.215100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757315586816e+18
9.247516632080078125e+00;1.638279533386230469e+01;3.124919891357421875e+00;1.907033538818359375e+01;3.300000000000000000e+01;2.215200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757315597312e+18
8.962924003601074219e+00;1.632566833496093750e+01;3.162158966064453125e+00;1.889075660705566406e+01;2.900000000000000000e+01;2.215300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757315608320e+18
8.730266571044921875e+00;1.632945442199707031e+01;3.211192131042480469e+00;1.879309463500976562e+01;3.300000000000000000e+01;2.215400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757315619072e+18
8.514184951782226562e+00;1.631549835205078125e+01;3.246477127075195312e+00;1.868760108947753906e+01;3.300000000000000000e+01;2.215500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757315628800e+18
8.269755363464355469e+00;1.630821228027343750e+01;3.286643028259277344e+00;1.857817649841308594e+01;3.300000000000000000e+01;2.215600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757315639040e+18
8.019131660461425781e+00;1.626314544677734375e+01;3.316808700561523438e+00;1.843359947204589844e+01;3.900000000000000000e+01;2.215700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757315649280e+18
7.808047294616699219e+00;1.624920272827148438e+01;3.347859382629394531e+00;1.833604049682617188e+01;3.200000000000000000e+01;2.215800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757315658240e+18
7.578027725219726562e+00;1.622441101074218750e+01;3.377596855163574219e+00;1.822268295288085938e+01;3.100000000000000000e+01;2.215900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757315667712e+18
7.355140686035156250e+00;1.622777175903320312e+01;3.412297248840332031e+00;1.814062881469726562e+01;3.400000000000000000e+01;2.216000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757315677184e+18
7.132658004760742188e+00;1.621177482604980469e+01;3.443295478820800781e+00;1.804307937622070312e+01;3.100000000000000000e+01;2.216100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757315686656e+18
6.935056686401367188e+00;1.619289016723632812e+01;3.466310501098632812e+00;1.795327377319335938e+01;4.000000000000000000e+01;2.216200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757315695104e+18
6.722640037536621094e+00;1.621874237060546875e+01;3.500517845153808594e+00;1.790237808227539062e+01;3.600000000000000000e+01;2.216300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757315704064e+18
6.513216018676757812e+00;1.620814514160156250e+01;3.526957511901855469e+00;1.782036399841308594e+01;4.600000000000000000e+01;2.216400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757315712768e+18
6.317800521850585938e+00;1.619090652465820312e+01;3.548147201538085938e+00;1.773835945129394531e+01;3.800000000000000000e+01;2.216500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757315720960e+18
6.121866226196289062e+00;1.619225311279296875e+01;3.573261260986328125e+00;1.767581748962402344e+01;4.200000000000000000e+01;2.216600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859757315729664e+18
5.896797180175781250e+00;1.616530418395996094e+01;3.591941833496093750e+00;1.757814979553222656e+01;3.500000000000000000e+01;2.216700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757315738112e+18
5.696099281311035156e+00;1.616019439697265625e+01;3.614473342895507812e+00;1.751176261901855469e+01;3.500000000000000000e+01;2.216800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757315746560e+18
5.511575698852539062e+00;1.614881896972656250e+01;3.630647659301757812e+00;1.744544219970703125e+01;3.800000000000000000e+01;2.216900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757315754240e+18
5.321418762207031250e+00;1.614439773559570312e+01;3.652630805969238281e+00;1.738679885864257812e+01;4.300000000000000000e+01;2.217000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757315762432e+18
5.116056442260742188e+00;1.615516662597656250e+01;3.675642967224121094e+00;1.733994865417480469e+01;3.400000000000000000e+01;2.217100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757315770368e+18
5.077422142028808594e+00;1.665912246704101562e+01;3.812745094299316406e+00;1.782816886901855469e+01;1.800000000000000000e+01;2.217200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757315778560e+18
5.070893287658691406e+00;1.724841690063476562e+01;3.963992118835449219e+00;1.841018867492675781e+01;2.100000000000000000e+01;2.217300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757315785984e+18
4.930640220642089844e+00;1.744458580017089844e+01;4.028959274291992188e+00;1.857033348083496094e+01;1.700000000000000000e+01;2.217400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757315793664e+18
5.218996047973632812e+00;1.931577491760253906e+01;4.480508804321289062e+00;2.050395202636718750e+01;1.100000000000000000e+01;2.217500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757315801600e+18
4.985889434814453125e+00;1.928684997558593750e+01;4.495992660522460938e+00;2.042193984985351562e+01;2.100000000000000000e+01;2.217600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757315809280e+18
4.864634513854980469e+00;1.962539672851562500e+01;4.593045234680175781e+00;2.073443794250488281e+01;1.700000000000000000e+01;2.217700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757315816448e+18
4.965260505676269531e+00;2.096254730224609375e+01;4.921953201293945312e+00;2.209768867492675781e+01;1.700000000000000000e+01;2.217800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757315824128e+18
4.825673103332519531e+00;2.146061706542968750e+01;5.057152748107910156e+00;2.257033538818359375e+01;1.700000000000000000e+01;2.217900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757315831552e+18
4.777286529541015625e+00;2.236791610717773438e+01;5.292037963867187500e+00;2.347662162780761719e+01;6.000000000000000000e+00;2.218000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757315839232e+18
4.781413078308105469e+00;2.364218139648437500e+01;5.614498138427734375e+00;2.476564598083496094e+01;6.000000000000000000e+00;2.218100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757315846656e+18
4.736064910888671875e+00;2.463850784301757812e+01;5.864160537719726562e+00;2.576576805114746094e+01;5.000000000000000000e+00;2.218200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757315853568e+18
4.685673713684082031e+00;2.764333343505859375e+01;6.620801925659179688e+00;2.880875587463378906e+01;6.000000000000000000e+00;2.218400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757315868160e+18
4.383064270019531250e+00;2.766218948364257812e+01;6.646623611450195312e+00;2.878516197204589844e+01;1.300000000000000000e+01;2.218500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757315875584e+18
4.376257896423339844e+00;2.951534652709960938e+01;7.103600502014160156e+00;3.067194938659667969e+01;6.000000000000000000e+00;2.218600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757315882240e+18
4.596424102783203125e+00;3.335707092285156250e+01;8.050060272216796875e+00;3.462116241455078125e+01;1.300000000000000000e+01;2.218700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757315889408e+18
4.819775581359863281e+00;3.909083938598632812e+01;9.463635444641113281e+00;4.050783157348632812e+01;1.700000000000000000e+01;2.218800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757315896576e+18
4.514185905456542969e+00;3.912942504882812500e+01;9.488869667053222656e+00;4.051578140258789062e+01;1.700000000000000000e+01;2.218900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757315903744e+18
4.110733985900878906e+00;3.930334091186523438e+01;9.555072784423828125e+00;4.065649032592773438e+01;1.200000000000000000e+01;2.219000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757315910912e+18
3.965335845947265625e+00;4.187798309326171875e+01;1.018778419494628906e+01;4.328140640258789062e+01;5.000000000000000000e+00;2.219100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757315917568e+18
5.388426780700683594e+00;7.394597625732421875e+01;1.805553817749023438e+01;7.630887603759765625e+01;8.000000000000000000e+00;2.219300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757315931648e+18
4.593483924865722656e+00;7.393209838867187500e+01;1.808499908447265625e+01;7.625039672851562500e+01;1.000000000000000000e+01;2.219400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757315938816e+18
3.856416702270507812e+00;7.380947875976562500e+01;1.806672668457031250e+01;7.608625030517578125e+01;6.000000000000000000e+00;2.219500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757315945472e+18
-1.265455627441406250e+01;3.675028991699218750e+01;8.638895034790039062e+00;3.981647872924804688e+01;1.300000000000000000e+01;2.223200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757316207104e+18
-1.251655006408691406e+01;2.777544403076171875e+01;6.219950675964355469e+00;3.109384346008300781e+01;6.000000000000000000e+00;2.224100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859757316279808e+18
-1.237757968902587891e+01;2.672963333129882812e+01;5.948167800903320312e+00;3.005093193054199219e+01;1.300000000000000000e+01;2.224200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757316288256e+18
-1.221217250823974609e+01;2.506647300720214844e+01;5.488103866577148438e+00;2.841803169250488281e+01;1.300000000000000000e+01;2.224400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757316305664e+18
-1.234970092773437500e+01;2.469293212890625000e+01;5.362795829772949219e+00;2.812500000000000000e+01;1.300000000000000000e+01;2.224500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757316314624e+18
-1.232434654235839844e+01;2.402899169921875000e+01;5.173057556152343750e+00;2.749622726440429688e+01;1.700000000000000000e+01;2.224600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757316323840e+18
-1.222666645050048828e+01;2.271099472045898438e+01;4.792940139770507812e+00;2.623457527160644531e+01;1.700000000000000000e+01;2.224800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757316342272e+18
-3.783355712890625000e+00;6.860901832580566406e+00;1.432993888854980469e+00;7.964874267578125000e+00;1.500000000000000000e+01;2.224900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859757316352000e+18
-1.228538608551025391e+01;2.177088546752929688e+01;4.492759704589843750e+00;2.539856338500976562e+01;1.700000000000000000e+01;2.225000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859757316361728e+18
-3.984845161437988281e+00;6.898563385009765625e+00;1.406041145324707031e+00;8.089877128601074219e+00;1.700000000000000000e+01;2.225100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859757316371968e+18
-4.154212951660156250e+00;7.027604103088378906e+00;1.414208412170410156e+00;8.285208702087402344e+00;1.700000000000000000e+01;2.225200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859757316382208e+18
-1.213302516937255859e+01;2.007554626464843750e+01;3.983962059020996094e+00;2.379306221008300781e+01;1.700000000000000000e+01;2.225300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859757316392448e+18
-3.974770545959472656e+00;6.431241989135742188e+00;1.256352424621582031e+00;7.664078235626220703e+00;1.700000000000000000e+01;2.225400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859757316403456e+18
-3.973110198974609375e+00;6.287462234497070312e+00;1.208979606628417969e+00;7.535212039947509766e+00;1.700000000000000000e+01;2.225500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859757316414464e+18
-1.203217697143554688e+01;1.863245391845703125e+01;3.518687248229980469e+00;2.245713233947753906e+01;1.700000000000000000e+01;2.225600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859757316425728e+18
-1.203917121887207031e+01;1.824730300903320312e+01;3.382516860961914062e+00;2.212119102478027344e+01;1.700000000000000000e+01;2.225700000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859757316437504e+18
-1.201523876190185547e+01;1.782450485229492188e+01;3.237239837646484375e+00;2.173841476440429688e+01;1.700000000000000000e+01;2.225800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859757316449792e+18
-4.514972686767578125e+00;6.558474540710449219e+00;1.163660049438476562e+00;8.046904563903808594e+00;1.700000000000000000e+01;2.225900000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859757316462336e+18
-1.195424747467041016e+01;1.700780677795410156e+01;2.944501876831054688e+00;2.099618148803710938e+01;1.700000000000000000e+01;2.226000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859757316475648e+18
-5.422085762023925781e+00;7.556041717529296875e+00;1.272024154663085938e+00;9.386736869812011719e+00;1.700000000000000000e+01;2.226100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859757316489472e+18
-1.203410148620605469e+01;1.643624114990234375e+01;2.685020446777343750e+00;2.054699325561523438e+01;1.700000000000000000e+01;2.226200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859757316503808e+18
-5.098229408264160156e+00;6.823692321777343750e+00;1.078761100769042969e+00;8.585944175720214844e+00;1.500000000000000000e+01;2.226300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859757316519168e+18
-8.971567153930664062e+00;1.268110370635986328e+01;-8.074340820312500000e-01;1.555478572845458984e+01;1.200000000000000000e+01;2.226400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757317050368e+18
-8.967161178588867188e+00;1.296341133117675781e+01;-9.147033691406250000e-01;1.578913211822509766e+01;1.700000000000000000e+01;2.226500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757317068032e+18
-9.575854301452636719e+00;1.418855762481689453e+01;-1.091544151306152344e+00;1.715236473083496094e+01;1.300000000000000000e+01;2.226600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859757317085184e+18
-8.994001388549804688e+00;1.362764835357666016e+01;-1.132314682006835938e+00;1.636725425720214844e+01;1.300000000000000000e+01;2.226700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757317101312e+18
-8.934634208679199219e+00;1.388649177551269531e+01;-1.235578536987304688e+00;1.655865287780761719e+01;1.800000000000000000e+01;2.226800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757317117696e+18
-8.704471588134765625e+00;1.384037971496582031e+01;-1.309638023376464844e+00;1.640241050720214844e+01;1.500000000000000000e+01;2.226900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757317132544e+18
-8.230553627014160156e+00;1.342562103271484375e+01;-1.341930389404296875e+00;1.580474853515625000e+01;1.700000000000000000e+01;2.227000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757317147904e+18
-7.951771736145019531e+00;1.327274227142333984e+01;-1.395822525024414062e+00;1.553527259826660156e+01;1.700000000000000000e+01;2.227100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757317161984e+18
-7.683745384216308594e+00;1.316095733642578125e+01;-1.450610160827636719e+00;1.530865764617919922e+01;1.300000000000000000e+01;2.227200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757317176320e+18
-7.083202362060546875e+00;1.274859142303466797e+01;-1.528631210327148438e+00;1.466407394409179688e+01;6.000000000000000000e+00;2.227400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757317203968e+18
-4.127132415771484375e+00;1.068874835968017578e+01;-1.845184326171875000e+00;1.160548400878906250e+01;7.000000000000000000e+00;2.228700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757317365504e+18
-3.954961776733398438e+00;1.058159923553466797e+01;-1.863866806030273438e+00;1.144927787780761719e+01;1.500000000000000000e+01;2.228800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757317377536e+18
-3.748212814331054688e+00;1.033409309387207031e+01;-1.856109619140625000e+00;1.114844036102294922e+01;1.700000000000000000e+01;2.228900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757317388800e+18
-3.603960990905761719e+00;1.029228401184082031e+01;-1.883363723754882812e+00;1.106646728515625000e+01;1.300000000000000000e+01;2.229000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757317400576e+18
-3.429010391235351562e+00;1.014171886444091797e+01;-1.889069557189941406e+00;1.087111568450927734e+01;1.300000000000000000e+01;2.229100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757317412352e+18
-3.327175140380859375e+00;1.016838264465332031e+01;-1.927398681640625000e+00;1.087110710144042969e+01;1.300000000000000000e+01;2.229200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757317423360e+18
-3.109737396240234375e+00;9.875823974609375000e+00;-1.903373718261718750e+00;1.052735519409179688e+01;1.700000000000000000e+01;2.229300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757317435136e+18
-2.986609458923339844e+00;9.846801757812500000e+00;-1.927556991577148438e+00;1.046875476837158203e+01;1.700000000000000000e+01;2.229400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757317446912e+18
-2.851779937744140625e+00;9.740035057067871094e+00;-1.936656951904296875e+00;1.033206558227539062e+01;1.700000000000000000e+01;2.229500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757317457664e+18
-2.722230911254882812e+00;9.702502250671386719e+00;-1.958057403564453125e+00;1.026562595367431641e+01;1.700000000000000000e+01;2.229600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757317469184e+18
-2.588401794433593750e+00;9.593834877014160156e+00;-1.963316917419433594e+00;1.012897396087646484e+01;1.700000000000000000e+01;2.229700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757317480448e+18
-2.502704620361328125e+00;9.684981346130371094e+00;-2.010482788085937500e+00;1.020315837860107422e+01;1.800000000000000000e+01;2.229800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757317491712e+18
-2.348066329956054688e+00;9.508547782897949219e+00;-1.999217987060546875e+00;9.996137619018554688e+00;1.700000000000000000e+01;2.229900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757317503232e+18
-2.217158317565917969e+00;9.380606651306152344e+00;-1.997268676757812500e+00;9.843812942504882812e+00;1.700000000000000000e+01;2.230000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757317514240e+18
-2.120235443115234375e+00;9.428334236145019531e+00;-2.031547546386718750e+00;9.875022888183593750e+00;1.700000000000000000e+01;2.230100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757317525760e+18
-1.992417335510253906e+00;9.321434974670410156e+00;-2.031924247741699219e+00;9.746157646179199219e+00;1.700000000000000000e+01;2.230200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757317537280e+18
-1.921782493591308594e+00;9.443530082702636719e+00;-2.081828117370605469e+00;9.859387397766113281e+00;1.600000000000000000e+01;2.230300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757317548032e+18
-1.766342163085937500e+00;9.192521095275878906e+00;-2.047765731811523438e+00;9.582054138183593750e+00;1.700000000000000000e+01;2.230400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757317559552e+18
-1.662940025329589844e+00;9.183214187622070312e+00;-2.066459655761718750e+00;9.558610916137695312e+00;1.700000000000000000e+01;2.230500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757317571072e+18
-1.555924415588378906e+00;9.100234031677246094e+00;-2.067705154418945312e+00;9.461002349853515625e+00;1.700000000000000000e+01;2.230600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757317582080e+18
-1.444681167602539062e+00;9.048143386840820312e+00;-2.074020385742187500e+00;9.394549369812011719e+00;1.700000000000000000e+01;2.230700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757317593600e+18
-1.375525474548339844e+00;9.239173889160156250e+00;-2.135858535766601562e+00;9.582081794738769531e+00;1.700000000000000000e+01;2.230800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859757317604864e+18
-1.261037826538085938e+00;9.074232101440429688e+00;-2.114775657653808594e+00;9.402349472045898438e+00;1.700000000000000000e+01;2.230900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757317615872e+18
