X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.046388435363769531e+01;1.670016860961914062e+01;9.524326324462890625e-01;1.973057556152343750e+01;2.400000000000000000e+01;8.354000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767378696960e+18
1.020436286926269531e+01;1.668436431884765625e+01;9.806327819824218750e-01;1.958210182189941406e+01;2.800000000000000000e+01;8.355000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767378710272e+18
9.602061271667480469e+00;1.616149711608886719e+01;9.802017211914062500e-01;1.882430267333984375e+01;3.900000000000000000e+01;8.356000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767378724096e+18
9.398865699768066406e+00;1.613003730773925781e+01;1.000688552856445312e+00;1.869540405273437500e+01;3.500000000000000000e+01;8.357000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767378736896e+18
9.137840270996093750e+00;1.611611938476562500e+01;1.023245811462402344e+00;1.855468750000000000e+01;4.400000000000000000e+01;8.358000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767378749952e+18
8.905712127685546875e+00;1.609689331054687500e+01;1.043663024902343750e+00;1.842582130432128906e+01;4.200000000000000000e+01;8.359000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767378761984e+18
8.675410270690917969e+00;1.610077285766601562e+01;1.067075729370117188e+00;1.832037925720214844e+01;4.300000000000000000e+01;8.360000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767378774016e+18
8.427790641784667969e+00;1.607167434692382812e+01;1.085290908813476562e+00;1.817977523803710938e+01;3.400000000000000000e+01;8.361000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767378786048e+18
8.210348129272460938e+00;1.605527496337890625e+01;1.103229522705078125e+00;1.806650924682617188e+01;4.200000000000000000e+01;8.362000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767378797056e+18
7.963002204895019531e+00;1.602100372314453125e+01;1.120060920715332031e+00;1.792586135864257812e+01;3.000000000000000000e+01;8.363000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767378808576e+18
7.748865127563476562e+00;1.603313064575195312e+01;1.138487815856933594e+00;1.784383201599121094e+01;3.800000000000000000e+01;8.364000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767378819840e+18
7.535596847534179688e+00;1.599939346313476562e+01;1.152715682983398438e+00;1.772271347045898438e+01;3.900000000000000000e+01;8.365000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767378830080e+18
7.308275222778320312e+00;1.598727226257324219e+01;1.168397903442382812e+00;1.761729049682617188e+01;4.700000000000000000e+01;8.366000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767378840832e+18
7.091578483581542969e+00;1.597640419006347656e+01;1.183409690856933594e+00;1.751960182189941406e+01;4.300000000000000000e+01;8.367000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767378851328e+18
6.893014907836914062e+00;1.596404552459716797e+01;1.197284698486328125e+00;1.742979812622070312e+01;3.900000000000000000e+01;8.368000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767378861312e+18
6.673397064208984375e+00;1.594996452331542969e+01;1.210303306579589844e+00;1.733206367492675781e+01;4.700000000000000000e+01;8.369000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767378871552e+18
6.463278770446777344e+00;1.592973327636718750e+01;1.223035812377929688e+00;1.723444747924804688e+01;4.200000000000000000e+01;8.370000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767378881536e+18
6.272280693054199219e+00;1.592491436004638672e+01;1.235720634460449219e+00;1.716016960144042969e+01;4.600000000000000000e+01;8.371000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767378891008e+18
6.074904441833496094e+00;1.592073345184326172e+01;1.248462677001953125e+00;1.708604240417480469e+01;4.300000000000000000e+01;8.372000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767378900736e+18
5.951711654663085938e+00;1.614853286743164062e+01;1.278526306152343750e+00;1.725782775878906250e+01;2.500000000000000000e+01;8.373000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767378910464e+18
5.882936477661132812e+00;1.651188278198242188e+01;1.319300651550292969e+00;1.757816123962402344e+01;4.500000000000000000e+01;8.374000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767378919936e+18
5.739353179931640625e+00;1.662697601318359375e+01;1.340604782104492188e+00;1.764068412780761719e+01;4.400000000000000000e+01;8.375000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767378928640e+18
5.582174301147460938e+00;1.678998565673828125e+01;1.364756584167480469e+00;1.774617767333984375e+01;4.400000000000000000e+01;8.376000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767378938112e+18
5.426847457885742188e+00;1.693353271484375000e+01;1.387875556945800781e+00;1.783595848083496094e+01;4.400000000000000000e+01;8.377000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767378947328e+18
5.276191711425781250e+00;1.705741882324218750e+01;1.408530235290527344e+00;1.791026687622070312e+01;4.400000000000000000e+01;8.378000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767378956032e+18
5.120884895324707031e+00;1.719692611694335938e+01;1.429876327514648438e+00;1.800006294250488281e+01;4.300000000000000000e+01;8.379000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767378964992e+18
4.939392089843750000e+00;1.729329299926757812e+01;1.447490692138671875e+00;1.804302597045898438e+01;4.700000000000000000e+01;8.380000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767378973952e+18
4.736108779907226562e+00;1.729643630981445312e+01;1.456602096557617188e+00;1.799219703674316406e+01;5.300000000000000000e+01;8.381000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767378982912e+18
4.549166679382324219e+00;1.728512954711914062e+01;1.464720726013183594e+00;1.793365669250488281e+01;4.800000000000000000e+01;8.382000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767378991104e+18
4.428151130676269531e+00;1.762060546875000000e+01;1.502882957458496094e+00;1.823054885864257812e+01;2.000000000000000000e+01;8.383000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767378999808e+18
4.331561088562011719e+00;1.805218696594238281e+01;1.547559738159179688e+00;1.862897872924804688e+01;2.200000000000000000e+01;8.384000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767379008512e+18
4.367247581481933594e+00;1.910229873657226562e+01;1.645573616027832031e+00;1.966414451599121094e+01;1.100000000000000000e+01;8.385000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767379017216e+18
4.307682991027832031e+00;1.974066543579101562e+01;1.709710121154785156e+00;2.027740478515625000e+01;1.700000000000000000e+01;8.386000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767379025152e+18
4.664430618286132812e+00;2.258829116821289062e+01;1.966176033020019531e+00;2.314851379394531250e+01;1.300000000000000000e+01;8.387000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767379033600e+18
4.607429504394531250e+00;2.357523345947265625e+01;2.060976028442382812e+00;2.410949325561523438e+01;6.000000000000000000e+00;8.388000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767379042048e+18
4.607537269592285156e+00;2.491708755493164062e+01;2.187152862548828125e+00;2.543372344970703125e+01;1.700000000000000000e+01;8.389000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767379050240e+18
4.487016677856445312e+00;2.576387405395507812e+01;2.270801544189453125e+00;2.625008773803710938e+01;1.300000000000000000e+01;8.390000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767379058432e+18
4.472102165222167969e+00;2.750148773193359375e+01;2.433982849121093750e+00;2.796883583068847656e+01;1.300000000000000000e+01;8.391000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767379066624e+18
3.932492256164550781e+00;2.779782485961914062e+01;2.477251052856445312e+00;2.818368911743164062e+01;7.000000000000000000e+00;8.393000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767379082752e+18
4.336870193481445312e+00;3.315304565429687500e+01;2.962848663330078125e+00;3.356652069091796875e+01;1.200000000000000000e+01;8.394000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767379090944e+18
4.000910758972167969e+00;3.683127593994140625e+01;3.309844017028808594e+00;3.719549942016601562e+01;1.100000000000000000e+01;8.396000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767379107328e+18
3.732356071472167969e+00;3.789818954467773438e+01;3.416171073913574219e+00;3.823445510864257812e+01;1.000000000000000000e+01;8.397000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767379115008e+18
2.279635429382324219e+00;2.584950828552246094e+01;2.335417747497558594e+00;2.605471229553222656e+01;6.000000000000000000e+00;8.398000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859767379122944e+18
1.984682083129882812e+00;2.581466674804687500e+01;2.336921691894531250e+00;2.599609947204589844e+01;6.000000000000000000e+00;8.399000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859767379130880e+18
3.262070655822753906e+00;4.930356597900390625e+01;4.473597526550292969e+00;4.961346435546875000e+01;8.000000000000000000e+00;8.400000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859767379139072e+18
2.756807327270507812e+00;4.913067245483398438e+01;4.466268539428710938e+00;4.941022872924804688e+01;1.700000000000000000e+01;8.401000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859767379146752e+18
1.221277236938476562e+00;2.664714050292968750e+01;2.425912857055664062e+00;2.678519439697265625e+01;5.000000000000000000e+00;8.402000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767379154688e+18
9.839944839477539062e-01;2.832657623291015625e+01;2.582133293151855469e+00;2.846103668212890625e+01;9.000000000000000000e+01;8.403000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767379162624e+18
6.812009811401367188e-01;2.830789947509765625e+01;2.583168029785156250e+00;2.843367576599121094e+01;6.800000000000000000e+01;8.404000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767379170560e+18
7.300157546997070312e-01;5.202063369750976562e+01;4.752120971679687500e+00;5.224234008789062500e+01;1.300000000000000000e+01;8.405000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767379178240e+18
1.189413070678710938e-01;3.235304260253906250e+01;2.959468841552734375e+00;3.248833465576171875e+01;6.000000000000000000e+00;8.406000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859767379186176e+18
-4.036760330200195312e-01;5.652413940429687500e+01;5.173877716064453125e+00;5.676187515258789062e+01;6.400000000000000000e+01;8.407000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767379193856e+18
-1.465178489685058594e+00;8.227563476562500000e+01;7.534807205200195312e+00;8.263292694091796875e+01;2.900000000000000000e+01;8.408000000000000000e+03;0.000000000000000000e+00;3.500000000000000000e+01;1.602859767379202048e+18
-2.283619880676269531e+00;8.222156524658203125e+01;7.536228179931640625e+00;8.259779357910156250e+01;2.400000000000000000e+01;8.409000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859767379209472e+18
-1.354589653015136719e+01;7.264573669433593750e+01;6.552183151245117188e+00;7.418777465820312500e+01;5.000000000000000000e+00;8.424000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767379328256e+18
-1.430075263977050781e+01;6.539500427246093750e+01;5.847697257995605469e+00;6.719534301757812500e+01;6.000000000000000000e+00;8.427000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859767379352576e+18
-1.038530731201171875e+01;4.315742111206054688e+01;3.834736824035644531e+00;4.455471801757812500e+01;9.000000000000000000e+00;8.429000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767379369216e+18
-1.008286857604980469e+01;4.016400146484375000e+01;3.554699897766113281e+00;4.156256866455078125e+01;1.000000000000000000e+01;8.430000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767379377152e+18
-1.050987625122070312e+01;4.006467437744140625e+01;3.531912803649902344e+00;4.157054138183593750e+01;8.000000000000000000e+00;8.431000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767379385600e+18
-9.734184265136718750e+00;3.559638595581054688e+01;3.122982978820800781e+00;3.703525543212890625e+01;7.000000000000000000e+00;8.432000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767379394048e+18
-1.009984779357910156e+01;3.553688430786132812e+01;3.104327201843261719e+00;3.707443618774414062e+01;6.000000000000000000e+00;8.433000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767379402240e+18
-9.349056243896484375e+00;3.166710662841796875e+01;2.754358291625976562e+00;3.313301849365234375e+01;1.300000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767379410944e+18
-9.568493843078613281e+00;3.118811798095703125e+01;2.700132369995117188e+00;3.273447036743164062e+01;1.300000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859767379419392e+18
-9.960358619689941406e+00;3.130858421325683594e+01;2.694019317626953125e+00;3.296504211425781250e+01;1.200000000000000000e+01;8.436000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767379428096e+18
-9.810320854187011719e+00;2.980803680419921875e+01;2.551996231079101562e+00;3.148450660705566406e+01;1.300000000000000000e+01;8.437000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767379436544e+18
-1.009927463531494141e+01;2.964767074584960938e+01;2.523205757141113281e+00;3.142206764221191406e+01;1.300000000000000000e+01;8.438000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767379445248e+18
-1.052493953704833984e+01;2.986060333251953125e+01;2.526143074035644531e+00;3.176179122924804688e+01;8.000000000000000000e+00;8.439000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859767379454208e+18
-1.340767478942871094e+01;3.683407592773437500e+01;3.095956802368164062e+00;3.932047653198242188e+01;1.000000000000000000e+01;8.440000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767379463168e+18
-1.171729183197021484e+01;3.123406219482421875e+01;2.605387687683105469e+00;3.346116638183593750e+01;8.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767379472128e+18
-1.218068504333496094e+01;3.146006774902343750e+01;2.603796005249023438e+00;3.383614349365234375e+01;6.000000000000000000e+00;8.442000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859767379481088e+18
-4.869379997253417969e+00;9.325940132141113281e+00;6.862182617187500000e-01;1.054300308227539062e+01;1.700000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859767379589120e+18
-5.029209136962890625e+00;9.410038948059082031e+00;6.825284957885742188e-01;1.069147396087646484e+01;2.100000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859767379599616e+18
-5.105977058410644531e+00;9.320734024047851562e+00;6.655359268188476562e-01;1.064847469329833984e+01;3.800000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859767379610624e+18
-5.233048439025878906e+00;9.327084541320800781e+00;6.551761627197265625e-01;1.071487522125244141e+01;2.100000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767379621888e+18
-3.690282821655273438e+00;6.428661346435546875e+00;4.438781738281250000e-01;7.425826549530029297e+00;1.700000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859767379633152e+18
-3.856747627258300781e+00;6.562736511230468750e+00;4.442567825317382812e-01;7.625049114227294922e+00;2.400000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859767379645184e+18
-1.184568595886230469e+01;1.970370483398437500e+01;1.306494712829589844e+00;2.302744483947753906e+01;2.200000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859767379657216e+18
-1.210282039642333984e+01;1.969130325317382812e+01;1.276690483093261719e+00;2.314855575561523438e+01;2.000000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859767379669248e+18
-4.336336135864257812e+00;6.898814201354980469e+00;4.366970062255859375e-01;8.160156250000000000e+00;1.700000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859767379682048e+18
-4.362044334411621094e+00;6.790974617004394531e+00;4.188299179077148438e-01;8.082090377807617188e+00;1.700000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859767379695360e+18
-4.455287933349609375e+00;6.787096977233886719e+00;4.070625305175781250e-01;8.128958702087402344e+00;1.700000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859767379708672e+18
-1.214356613159179688e+01;1.810787200927734375e+01;1.053760528564453125e+00;2.182822990417480469e+01;7.000000000000000000e+00;8.464000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767379722752e+18
-1.220561981201171875e+01;1.781844329833984375e+01;1.001749038696289062e+00;2.162122917175292969e+01;7.000000000000000000e+00;8.465000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767379737600e+18
-1.208443355560302734e+01;1.727338027954101562e+01;9.346208572387695312e-01;2.110158157348632812e+01;8.000000000000000000e+00;8.466000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767379752960e+18
-1.212722969055175781e+01;1.698269653320312500e+01;8.813982009887695312e-01;2.088680267333984375e+01;2.300000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767379769088e+18
-1.212430667877197266e+01;1.663582229614257812e+01;8.242979049682617188e-01;2.060167121887207031e+01;1.700000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767379785984e+18
-1.212668228149414062e+01;1.630673027038574219e+01;7.654361724853515625e-01;2.033597183227539062e+01;1.900000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767379804160e+18
-1.008729839324951172e+01;1.422567749023437500e+01;-4.688949584960937500e-01;1.744543838500976562e+01;6.000000000000000000e+00;8.470000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767380313088e+18
-8.980247497558593750e+00;1.295931434631347656e+01;-4.635410308837890625e-01;1.577350807189941406e+01;1.200000000000000000e+01;8.471000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767380332288e+18
-8.931832313537597656e+00;1.320871639251708984e+01;-5.073099136352539062e-01;1.595321846008300781e+01;1.300000000000000000e+01;8.472000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767380350720e+18
-9.045604705810546875e+00;1.368997192382812500e+01;-5.594854354858398438e-01;1.641801834106445312e+01;1.300000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767380367872e+18
-9.062169075012207031e+00;1.406443405151367188e+01;-6.084423065185546875e-01;1.674220466613769531e+01;1.500000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767380384768e+18
-8.952896118164062500e+00;1.422054576873779297e+01;-6.447362899780273438e-01;1.681647872924804688e+01;1.300000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767380400640e+18
-9.044647216796875000e+00;1.474089241027832031e+01;-7.001676559448242188e-01;1.730866241455078125e+01;1.300000000000000000e+01;8.476000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859767380416256e+18
-9.095114707946777344e+00;1.517430400848388672e+01;-7.497816085815429688e-01;1.770713996887207031e+01;1.300000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859767380430592e+18
-9.480051994323730469e+00;1.623242187500000000e+01;-8.336162567138671875e-01;1.881642341613769531e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767380445440e+18
-9.292144775390625000e+00;1.630304336547851562e+01;-8.656625747680664062e-01;1.878516769409179688e+01;1.700000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767380459264e+18
-5.210632324218750000e+00;9.384210586547851562e+00;-5.150690078735351562e-01;1.074613380432128906e+01;1.700000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859767380473088e+18
-6.224331855773925781e+00;1.617491722106933594e+01;-1.177089691162109375e+00;1.737112045288085938e+01;1.300000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767380629504e+18
-6.030913352966308594e+00;1.620472717285156250e+01;-1.198601722717285156e+00;1.733210182189941406e+01;1.500000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767380640512e+18
-5.801039695739746094e+00;1.608002471923828125e+01;-1.204733848571777344e+00;1.713682174682617188e+01;1.300000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767380651008e+18
-5.623631477355957031e+00;1.614118957519531250e+01;-1.226464271545410156e+00;1.713672828674316406e+01;1.200000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767380661760e+18
-5.294334411621093750e+00;1.574582481384277344e+01;-1.212888717651367188e+00;1.665629196166992188e+01;1.700000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767380672768e+18
-5.166660308837890625e+00;1.589746761322021484e+01;-1.238745689392089844e+00;1.676181221008300781e+01;1.400000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767380683008e+18
-4.878952026367187500e+00;1.558695697784423828e+01;-1.229503631591796875e+00;1.637892150878906250e+01;1.700000000000000000e+01;8.499000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859767380693504e+18
-4.654414176940917969e+00;1.545479106903076172e+01;-1.233621597290039062e+00;1.618752479553222656e+01;1.300000000000000000e+01;8.500000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767380704000e+18
-4.465371131896972656e+00;1.539152526855468750e+01;-1.242062568664550781e+00;1.607424354553222656e+01;1.300000000000000000e+01;8.501000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767380713984e+18
-4.282405853271484375e+00;1.535724258422851562e+01;-1.251505851745605469e+00;1.599219036102294922e+01;1.300000000000000000e+01;8.502000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767380724480e+18
-4.084792137145996094e+00;1.531702423095703125e+01;-1.260497093200683594e+00;1.590237712860107422e+01;1.300000000000000000e+01;8.503000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767380734720e+18
-3.902040481567382812e+00;1.529090213775634766e+01;-1.271535873413085938e+00;1.583206939697265625e+01;1.300000000000000000e+01;8.504000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767380745216e+18
-3.705498695373535156e+00;1.512623500823974609e+01;-1.267880439758300781e+00;1.562501907348632812e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767380754688e+18
-3.536229133605957031e+00;1.517357254028320312e+01;-1.282463073730468750e+00;1.563288021087646484e+01;1.300000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767380764928e+18
-3.352222442626953125e+00;1.512239456176757812e+01;-1.288898468017578125e+00;1.554302024841308594e+01;1.300000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767380775168e+18
-3.210511207580566406e+00;1.517991161346435547e+01;-1.302955627441406250e+00;1.557031726837158203e+01;1.300000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767380784640e+18
-3.096884727478027344e+00;1.549233055114746094e+01;-1.339834213256835938e+00;1.585554027557373047e+01;1.200000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767380794368e+18
-2.877685546875000000e+00;1.524437522888183594e+01;-1.328436851501464844e+00;1.557038211822509766e+01;1.300000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767380804608e+18
-2.765853881835937500e+00;1.549356842041015625e+01;-1.357782363891601562e+00;1.579696750640869141e+01;1.200000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767380813824e+18
-2.530301094055175781e+00;1.513830852508544922e+01;-1.335033416748046875e+00;1.540626907348632812e+01;1.300000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767380823808e+18
-2.382626533508300781e+00;1.525982475280761719e+01;-1.353632926940917969e+00;1.550391864776611328e+01;1.300000000000000000e+01;8.513000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767380833792e+18
-2.209598541259765625e+00;1.513572025299072266e+01;-1.349264144897460938e+00;1.535554885864257812e+01;1.300000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767380843008e+18
-2.051804542541503906e+00;1.515706253051757812e+01;-1.358803749084472656e+00;1.535554599761962891e+01;1.300000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767380852736e+18
-1.887172698974609375e+00;1.521293735504150391e+01;-1.370285987854003906e+00;1.539066505432128906e+01;1.300000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767380862464e+18
-1.735917091369628906e+00;1.534370613098144531e+01;-1.388733863830566406e+00;1.550391292572021484e+01;1.700000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767380872448e+18
-1.582201004028320312e+00;1.532066631317138672e+01;-1.391264915466308594e+00;1.546485710144042969e+01;1.700000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767380881408e+18
-1.415557861328125000e+00;1.535979652404785156e+01;-1.400581359863281250e+00;1.548834323883056641e+01;1.700000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767380891136e+18
-1.270304679870605469e+00;1.559822750091552734e+01;-1.428325653076171875e+00;1.571491336822509766e+01;1.300000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767380900864e+18
-1.117984771728515625e+00;1.563679409027099609e+01;-1.434949874877929688e+00;1.574224567413330078e+01;1.500000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767380910080e+18
-9.384355545043945312e-01;1.553116798400878906e+01;-1.429503440856933594e+00;1.562502193450927734e+01;1.700000000000000000e+01;8.522000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767380919552e+18
