X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.195281124114990234e+01;1.665165519714355469e+01;2.966525077819824219e+00;2.071105003356933594e+01;1.700000000000000000e+01;2.322900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763490824192e+18
-5.431504249572753906e+00;7.416199684143066406e+00;1.281019210815429688e+00;9.281286239624023438e+00;1.700000000000000000e+01;2.323000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763490838272e+18
-1.194771003723144531e+01;1.598695182800292969e+01;2.675390243530273438e+00;2.013673591613769531e+01;1.700000000000000000e+01;2.323100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859763490853376e+18
-8.977946281433105469e+00;1.269449710845947266e+01;-8.259763717651367188e-01;1.557035732269287109e+01;1.100000000000000000e+01;2.323200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763491386624e+18
-8.922637939453125000e+00;1.290268421173095703e+01;-9.312934875488281250e-01;1.571496200561523438e+01;1.700000000000000000e+01;2.323300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763491404032e+18
-8.964127540588378906e+00;1.328269004821777344e+01;-1.047118186950683594e+00;1.605870056152343750e+01;1.300000000000000000e+01;2.323400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763491421184e+18
-8.866543769836425781e+00;1.343864727020263672e+01;-1.144277572631835938e+00;1.614070129394531250e+01;1.700000000000000000e+01;2.323500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763491437312e+18
-8.856656074523925781e+00;1.376706123352050781e+01;-1.256387710571289062e+00;1.641800308227539062e+01;1.700000000000000000e+01;2.323600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763491453440e+18
-8.450850486755371094e+00;1.344009494781494141e+01;-1.305357933044433594e+00;1.592975139617919922e+01;1.700000000000000000e+01;2.323700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763491468288e+18
-8.135039329528808594e+00;1.327050781250000000e+01;-1.362556457519531250e+00;1.562503814697265625e+01;1.700000000000000000e+01;2.323800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763491483392e+18
-7.840289115905761719e+00;1.309078693389892578e+01;-1.412860870361328125e+00;1.532432746887207031e+01;1.700000000000000000e+01;2.323900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763491497472e+18
-7.704736709594726562e+00;1.319806194305419922e+01;-1.497060775756835938e+00;1.535555267333984375e+01;6.000000000000000000e+00;2.324000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763491511808e+18
-6.994842529296875000e+00;1.257898139953613281e+01;-1.553191184997558594e+00;1.447656726837158203e+01;5.000000000000000000e+00;2.324200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763491539200e+18
-3.814782142639160156e+00;1.051911354064941406e+01;-1.957356452941894531e+00;1.135938167572021484e+01;7.000000000000000000e+00;2.325700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763491724032e+18
-3.616033554077148438e+00;1.032459354400634766e+01;-1.957694053649902344e+00;1.111330223083496094e+01;8.000000000000000000e+00;2.325800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763491735808e+18
-3.424018859863281250e+00;1.012256908416748047e+01;-1.954689979553222656e+00;1.086329269409179688e+01;9.000000000000000000e+00;2.325900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763491747840e+18
-3.283504486083984375e+00;1.003199768066406250e+01;-1.972062110900878906e+00;1.073831462860107422e+01;1.200000000000000000e+01;2.326000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763491758848e+18
-2.949059486389160156e+00;9.719965934753417969e+00;-1.974828720092773438e+00;1.034768772125244141e+01;1.700000000000000000e+01;2.326200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763491782400e+18
-2.839166641235351562e+00;9.697268486022949219e+00;-2.002368927001953125e+00;1.030084323883056641e+01;1.500000000000000000e+01;2.326300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763491793408e+18
-2.705562591552734375e+00;9.636676788330078125e+00;-2.019639015197753906e+00;1.021100139617919922e+01;1.300000000000000000e+01;2.326400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763491804928e+18
-2.539897918701171875e+00;9.425077438354492188e+00;-2.004038810729980469e+00;9.964905738830566406e+00;1.700000000000000000e+01;2.326500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763491816448e+18
-2.410720825195312500e+00;9.309807777404785156e+00;-2.008096694946289062e+00;9.824283599853515625e+00;1.700000000000000000e+01;2.326600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763491827712e+18
-2.277256011962890625e+00;9.214539527893066406e+00;-2.014289855957031250e+00;9.703144073486328125e+00;1.700000000000000000e+01;2.326700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763491839232e+18
-2.176300048828125000e+00;9.200966835021972656e+00;-2.037517547607421875e+00;9.671895027160644531e+00;1.700000000000000000e+01;2.326800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763491850240e+18
-2.058428764343261719e+00;9.147222518920898438e+00;-2.051146507263183594e+00;9.597708702087402344e+00;1.300000000000000000e+01;2.326900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763491861760e+18
-1.951208114624023438e+00;9.121545791625976562e+00;-2.069523811340332031e+00;9.554723739624023438e+00;1.700000000000000000e+01;2.327000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763491873536e+18
-1.843325614929199219e+00;9.052329063415527344e+00;-2.077304840087890625e+00;9.468775749206542969e+00;1.700000000000000000e+01;2.327100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763491884288e+18
-1.737250328063964844e+00;9.032526016235351562e+00;-2.094908714294433594e+00;9.433621406555175781e+00;1.700000000000000000e+01;2.327200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763491895808e+18
-1.617666244506835938e+00;8.921252250671386719e+00;-2.090978622436523438e+00;9.304718017578125000e+00;1.700000000000000000e+01;2.327300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763491907584e+18
-1.535275459289550781e+00;8.968873023986816406e+00;-2.123334884643554688e+00;9.343784332275390625e+00;1.700000000000000000e+01;2.327400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763491918592e+18
-1.419398307800292969e+00;8.878722190856933594e+00;-2.121327400207519531e+00;9.238312721252441406e+00;1.700000000000000000e+01;2.327500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763491930112e+18
-1.320530891418457031e+00;8.858153343200683594e+00;-2.135246276855468750e+00;9.207059860229492188e+00;1.700000000000000000e+01;2.327600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763491941888e+18
-1.232742309570312500e+00;8.858257293701171875e+00;-2.153469085693359375e+00;9.199228286743164062e+00;1.700000000000000000e+01;2.327700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763491952896e+18
-1.141470909118652344e+00;8.927186965942382812e+00;-2.186821937561035156e+00;9.261738777160644531e+00;1.400000000000000000e+01;2.327800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763491964416e+18
-1.044768333435058594e+00;8.926974296569824219e+00;-2.202856063842773438e+00;9.253917694091796875e+00;1.300000000000000000e+01;2.327900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763491976448e+18
-6.448049545288085938e-01;6.010392189025878906e+00;-1.493272781372070312e+00;6.226592063903808594e+00;1.700000000000000000e+01;2.328000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763491987200e+18
-1.222429275512695312e-01;5.302441596984863281e+00;-1.364562034606933594e+00;5.476573944091796875e+00;2.100000000000000000e+01;2.328800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492079104e+18
-6.460380554199218750e-02;5.325401306152343750e+00;-1.373404502868652344e+00;5.500028610229492188e+00;4.900000000000000000e+01;2.328900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492090880e+18
-8.754730224609375000e-03;5.295003890991210938e+00;-1.367523193359375000e+00;5.468753337860107422e+00;4.100000000000000000e+01;2.329000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763492102656e+18
4.318618774414062500e-02;5.294466972351074219e+00;-1.369053840637207031e+00;5.468780040740966797e+00;1.700000000000000000e+01;2.329100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763492113664e+18
1.029443740844726562e-01;5.365428924560546875e+00;-1.387860298156738281e+00;5.542975902557373047e+00;1.100000000000000000e+01;2.329200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763492125440e+18
1.577272415161132812e-01;5.371800422668457031e+00;-1.389349937438964844e+00;5.550802707672119141e+00;1.100000000000000000e+01;2.329300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763492136704e+18
2.133665084838867188e-01;5.347511291503906250e+00;-1.382115364074707031e+00;5.527354240417480469e+00;1.000000000000000000e+01;2.329400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763492148480e+18
2.749042510986328125e-01;5.432342529296875000e+00;-1.402510643005371094e+00;5.617201805114746094e+00;1.000000000000000000e+01;2.329500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763492160000e+18
3.340501785278320312e-01;5.494258880615234375e+00;-1.416011810302734375e+00;5.683621883392333984e+00;6.000000000000000000e+00;2.329600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763492171264e+18
4.831819534301757812e-01;5.224516868591308594e+00;-1.335414886474609375e+00;5.414090156555175781e+00;1.300000000000000000e+01;2.329900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763492206080e+18
5.682811737060546875e-01;5.503113746643066406e+00;-1.401091575622558594e+00;5.707036018371582031e+00;6.000000000000000000e+00;2.330000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763492217600e+18
9.891195297241210938e-01;5.556287765502929688e+00;-1.357897758483886719e+00;5.804703235626220703e+00;8.000000000000000000e+00;2.330700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763492297728e+18
1.026915550231933594e+00;5.432662963867187500e+00;-1.317167282104492188e+00;5.683600425720214844e+00;1.200000000000000000e+01;2.330800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763492309248e+18
1.068821907043457031e+00;5.346222877502441406e+00;-1.285735130310058594e+00;5.601570606231689453e+00;2.000000000000000000e+01;2.330900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763492320768e+18
1.126034736633300781e+00;5.345591545104980469e+00;-1.273525238037109375e+00;5.609382152557373047e+00;3.700000000000000000e+01;2.331000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763492332032e+18
1.188434600830078125e+00;5.358802795410156250e+00;-1.264723777770996094e+00;5.632820606231689453e+00;4.700000000000000000e+01;2.331100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763492343296e+18
1.251132965087890625e+00;5.371410369873046875e+00;-1.255460739135742188e+00;5.656285285949707031e+00;4.300000000000000000e+01;2.331200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763492354816e+18
1.317100524902343750e+00;5.402400016784667969e+00;-1.249251365661621094e+00;5.699237346649169922e+00;4.300000000000000000e+01;2.331300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763492366336e+18
1.384140014648437500e+00;5.428649902343750000e+00;-1.241817474365234375e+00;5.738309383392333984e+00;3.400000000000000000e+01;2.331400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763492377600e+18
1.457114219665527344e+00;5.472529411315917969e+00;-1.237774848937988281e+00;5.796882629394531250e+00;3.000000000000000000e+01;2.331500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492389120e+18
1.537535667419433594e+00;5.545691490173339844e+00;-1.238866806030273438e+00;5.886722564697265625e+00;3.500000000000000000e+01;2.331600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763492400384e+18
1.630879402160644531e+00;5.646430969238281250e+00;-1.245918273925781250e+00;6.007850170135498047e+00;2.800000000000000000e+01;2.331700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763492411904e+18
1.724726676940917969e+00;5.746516227722167969e+00;-1.251685142517089844e+00;6.128935337066650391e+00;2.800000000000000000e+01;2.331800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492423168e+18
1.836765289306640625e+00;5.900788307189941406e+00;-1.267104148864746094e+00;6.308609962463378906e+00;2.500000000000000000e+01;2.331900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763492434432e+18
3.607911109924316406e+00;1.116846561431884766e+01;-2.364995002746582031e+00;1.197267055511474609e+01;1.100000000000000000e+01;2.332000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763492445952e+18
3.772880554199218750e+00;1.127986049652099609e+01;-2.354995727539062500e+00;1.212501049041748047e+01;1.600000000000000000e+01;2.332100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763492457216e+18
3.918429374694824219e+00;1.131639480590820312e+01;-2.325227737426757812e+00;1.219924449920654297e+01;1.700000000000000000e+01;2.332200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763492468736e+18
4.111930847167968750e+00;1.148900794982910156e+01;-2.323730468750000000e+00;1.242195606231689453e+01;1.700000000000000000e+01;2.332300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763492480256e+18
4.287487983703613281e+00;1.160192871093750000e+01;-2.306725502014160156e+00;1.258206176757812500e+01;1.700000000000000000e+01;2.332400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763492491776e+18
4.559490203857421875e+00;1.194817543029785156e+01;-2.335236549377441406e+00;1.300004482269287109e+01;1.200000000000000000e+01;2.332500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763492503296e+18
4.657573699951171875e+00;1.183289432525634766e+01;-2.272671699523925781e+00;1.291802692413330078e+01;1.700000000000000000e+01;2.332600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763492515072e+18
4.939992904663085938e+00;1.218140602111816406e+01;-2.294901847839355469e+00;1.334379100799560547e+01;1.600000000000000000e+01;2.332700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492526592e+18
5.107630729675292969e+00;1.222614479064941406e+01;-2.259627342224121094e+00;1.344144439697265625e+01;1.700000000000000000e+01;2.332800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763492538112e+18
5.317397117614746094e+00;1.236449909210205078e+01;-2.240407943725585938e+00;1.364459514617919922e+01;1.700000000000000000e+01;2.332900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763492549888e+18
5.626336097717285156e+00;1.272355651855468750e+01;-2.256319999694824219e+00;1.409381198883056641e+01;1.300000000000000000e+01;2.333000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492561664e+18
5.807008743286132812e+00;1.276679039001464844e+01;-2.215456962585449219e+00;1.419931507110595703e+01;1.700000000000000000e+01;2.333100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492573440e+18
6.131057739257812500e+00;1.312487030029296875e+01;-2.226376533508300781e+00;1.465635871887207031e+01;1.300000000000000000e+01;2.333200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763492585216e+18
6.300247192382812500e+00;1.312787818908691406e+01;-2.173476219177246094e+00;1.472271347045898438e+01;1.300000000000000000e+01;2.333300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763492597248e+18
6.638203620910644531e+00;1.347228813171386719e+01;-2.176460266113281250e+00;1.517581176757812500e+01;1.300000000000000000e+01;2.333400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492609536e+18
6.969352722167968750e+00;1.378897762298583984e+01;-2.168258666992187500e+00;1.560157489776611328e+01;1.600000000000000000e+01;2.333500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492621568e+18
7.150454521179199219e+00;1.378950881958007812e+01;-2.110316276550292969e+00;1.567587280273437500e+01;1.700000000000000000e+01;2.333600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763492634112e+18
7.443490982055664062e+00;1.400025272369384766e+01;-2.083631515502929688e+00;1.599231529235839844e+01;1.700000000000000000e+01;2.333700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763492646400e+18
7.535242080688476562e+00;1.383409976959228516e+01;-1.995041847229003906e+00;1.587899208068847656e+01;1.700000000000000000e+01;2.333800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492658944e+18
7.790730476379394531e+00;1.395577144622802734e+01;-1.950394630432128906e+00;1.610164833068847656e+01;1.700000000000000000e+01;2.333900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763492671744e+18
7.959324836730957031e+00;1.392428684234619141e+01;-1.880503654479980469e+00;1.614846420288085938e+01;1.700000000000000000e+01;2.334000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492684800e+18
8.177184104919433594e+00;1.396996593475341797e+01;-1.819752693176269531e+00;1.628919219970703125e+01;1.700000000000000000e+01;2.334100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763492697856e+18
8.343352317810058594e+00;1.392635536193847656e+01;-1.748124122619628906e+00;1.632822227478027344e+01;1.700000000000000000e+01;2.334200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492711168e+18
8.542449951171875000e+00;1.393834114074707031e+01;-1.677230834960937500e+00;1.643362045288085938e+01;1.700000000000000000e+01;2.334300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763492724480e+18
8.744788169860839844e+00;1.394583511352539062e+01;-1.607623100280761719e+00;1.653910827636718750e+01;1.700000000000000000e+01;2.334400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763492738560e+18
9.021173477172851562e+00;1.407044410705566406e+01;-1.544252395629882812e+00;1.678522300720214844e+01;7.000000000000000000e+00;2.334500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763492752640e+18
1.162943172454833984e+01;1.652241134643554688e+01;2.746820449829101562e+00;2.039065361022949219e+01;2.700000000000000000e+01;2.335300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763493398784e+18
1.129871940612792969e+01;1.645936775207519531e+01;2.832381248474121094e+00;2.016418266296386719e+01;2.700000000000000000e+01;2.335400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763493414656e+18
1.100761985778808594e+01;1.638388442993164062e+01;2.893774986267089844e+00;1.994926834106445312e+01;2.300000000000000000e+01;2.335500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763493427712e+18
1.075389766693115234e+01;1.643700790405273438e+01;2.981515884399414062e+00;1.986733436584472656e+01;2.900000000000000000e+01;2.335600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763493441792e+18
1.050932979583740234e+01;1.642786216735839844e+01;3.047110557556152344e+00;1.973842811584472656e+01;2.900000000000000000e+01;2.335700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763493454336e+18
1.023145389556884766e+01;1.642702102661132812e+01;3.113683700561523438e+00;1.960165023803710938e+01;2.500000000000000000e+01;2.335800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763493467136e+18
9.952159881591796875e+00;1.639205741882324219e+01;3.173557281494140625e+00;1.943750190734863281e+01;2.600000000000000000e+01;2.335900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763493479680e+18
9.727567672729492188e+00;1.637879562377929688e+01;3.223129272460937500e+00;1.932043075561523438e+01;3.200000000000000000e+01;2.336000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763493490432e+18
9.446811676025390625e+00;1.635424423217773438e+01;3.273155212402343750e+00;1.916812705993652344e+01;3.200000000000000000e+01;2.336100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763493501952e+18
9.210585594177246094e+00;1.633746719360351562e+01;3.322471618652343750e+00;1.904695701599121094e+01;3.400000000000000000e+01;2.336200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763493512448e+18
8.976504325866699219e+00;1.632234954833984375e+01;3.367173194885253906e+00;1.892972755432128906e+01;3.300000000000000000e+01;2.336300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763493523200e+18
8.712042808532714844e+00;1.629919433593750000e+01;3.408494949340820312e+00;1.879311752319335938e+01;3.700000000000000000e+01;2.336400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763493533696e+18
8.477653503417968750e+00;1.630046272277832031e+01;3.456028938293457031e+00;1.869544982910156250e+01;2.900000000000000000e+01;2.336500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763493544448e+18
8.266082763671875000e+00;1.627724647521972656e+01;3.487614631652832031e+00;1.858602523803710938e+01;3.900000000000000000e+01;2.336600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763493553664e+18
8.014014244079589844e+00;1.625789642333984375e+01;3.522671699523925781e+00;1.846490859985351562e+01;3.500000000000000000e+01;2.336700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763493563392e+18
7.781876564025878906e+00;1.624311065673828125e+01;3.560099601745605469e+00;1.835948181152343750e+01;3.800000000000000000e+01;2.336800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763493573376e+18
7.575401306152343750e+00;1.621605491638183594e+01;3.585929870605468750e+00;1.825393295288085938e+01;3.100000000000000000e+01;2.336900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763493581824e+18
7.346149444580078125e+00;1.621345138549804688e+01;3.618747711181640625e+00;1.816417503356933594e+01;3.100000000000000000e+01;2.337000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763493591296e+18
7.140959739685058594e+00;1.623920440673828125e+01;3.658772468566894531e+00;1.811330032348632812e+01;3.500000000000000000e+01;2.337100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763493600512e+18
6.922175407409667969e+00;1.618634796142578125e+01;3.677712440490722656e+00;1.798443603515625000e+01;4.300000000000000000e+01;2.337200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763493608960e+18
6.712724685668945312e+00;1.616927719116210938e+01;3.702789306640625000e+00;1.789460372924804688e+01;3.900000000000000000e+01;2.337300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763493617664e+18
6.492012977600097656e+00;1.616280364990234375e+01;3.728700637817382812e+00;1.781251335144042969e+01;3.600000000000000000e+01;2.337400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763493626368e+18
6.284026145935058594e+00;1.615698242187500000e+01;3.756824493408203125e+00;1.773839950561523438e+01;4.200000000000000000e+01;2.337500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763493635072e+18
6.095273017883300781e+00;1.614739036560058594e+01;3.777385711669921875e+00;1.766802787780761719e+01;3.800000000000000000e+01;2.337600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763493643008e+18
5.894829750061035156e+00;1.612745285034179688e+01;3.798032760620117188e+00;1.758604049682617188e+01;3.900000000000000000e+01;2.337700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763493651456e+18
5.689073562622070312e+00;1.614775848388671875e+01;3.826653480529785156e+00;1.754306030273437500e+01;4.400000000000000000e+01;2.337800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763493659648e+18
5.480223655700683594e+00;1.611844062805175781e+01;3.844231605529785156e+00;1.745322608947753906e+01;4.000000000000000000e+01;2.337900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763493667840e+18
5.301022529602050781e+00;1.611520004272460938e+01;3.860829353332519531e+00;1.739846229553222656e+01;3.100000000000000000e+01;2.338000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763493675520e+18
5.123288154602050781e+00;1.614453887939453125e+01;3.890259742736816406e+00;1.737896156311035156e+01;3.100000000000000000e+01;2.338100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763493683456e+18
5.109797477722167969e+00;1.677451515197753906e+01;4.062973976135253906e+00;1.800005912780761719e+01;1.800000000000000000e+01;2.338200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763493691392e+18
5.053222656250000000e+00;1.725587463378906250e+01;4.201311111450195312e+00;1.846486663818359375e+01;2.200000000000000000e+01;2.338300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763493699072e+18
4.926183700561523438e+00;1.746785163879394531e+01;4.269521713256835938e+00;1.864462280273437500e+01;1.700000000000000000e+01;2.338400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763493706496e+18
5.173238754272460938e+00;1.910764884948730469e+01;4.691369056701660156e+00;2.034388351440429688e+01;1.300000000000000000e+01;2.338500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763493714176e+18
4.979002952575683594e+00;1.927250480651855469e+01;4.753288269042968750e+00;2.046493721008300781e+01;2.500000000000000000e+01;2.338600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763493721856e+18
4.933037757873535156e+00;1.998924064636230469e+01;4.951271057128906250e+00;2.117592239379882812e+01;1.800000000000000000e+01;2.338700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763493729536e+18
4.985298156738281250e+00;2.111718750000000000e+01;5.252264976501464844e+00;2.232431602478027344e+01;1.700000000000000000e+01;2.338800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763493736448e+18
4.845711708068847656e+00;2.150949859619140625e+01;5.363580703735351562e+00;2.269157218933105469e+01;1.700000000000000000e+01;2.338900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763493743872e+18
4.846058845520019531e+00;2.271742248535156250e+01;5.685190200805664062e+00;2.391415786743164062e+01;6.000000000000000000e+00;2.339000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763493751296e+18
4.751736640930175781e+00;2.487951278686523438e+01;6.270277023315429688e+00;2.609378433227539062e+01;8.000000000000000000e+00;2.339200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763493765888e+18
4.687440872192382812e+00;2.759729385375976562e+01;6.988614082336425781e+00;2.885174942016601562e+01;1.000000000000000000e+01;2.339400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763493779968e+18
5.770629882812500000e+00;3.919869613647460938e+01;9.983307838439941406e+00;4.085956954956054688e+01;1.100000000000000000e+01;2.339600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763493794304e+18
5.352102279663085938e+00;3.900454711914062500e+01;9.956667900085449219e+00;4.060954284667968750e+01;1.300000000000000000e+01;2.339700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763493800960e+18
