X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.163752555847167969e+00;1.629234313964843750e+01;2.834894180297851562e+00;1.764848136901855469e+01;4.700000000000000000e+01;1.781000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731789877760e+18
5.949707984924316406e+00;1.626340293884277344e+01;2.852463722229003906e+00;1.755089378356933594e+01;4.200000000000000000e+01;1.781100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731789886720e+18
5.765650749206542969e+00;1.625915145874023438e+01;2.870289802551269531e+00;1.748831939697265625e+01;4.200000000000000000e+01;1.781200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731789894656e+18
5.563350677490234375e+00;1.624685287475585938e+01;2.888329505920410156e+00;1.741417694091796875e+01;4.200000000000000000e+01;1.781300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731789903360e+18
5.354252815246582031e+00;1.623468017578125000e+01;2.904736518859863281e+00;1.733984947204589844e+01;4.100000000000000000e+01;1.781400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731789911808e+18
5.149149894714355469e+00;1.620293426513671875e+01;2.918246269226074219e+00;1.725007247924804688e+01;3.200000000000000000e+01;1.781500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731789920512e+18
5.067591667175292969e+00;1.651034736633300781e+01;2.990021705627441406e+00;1.752747154235839844e+01;2.800000000000000000e+01;1.781600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731789928192e+18
5.038414955139160156e+00;1.709286117553710938e+01;3.113185882568359375e+00;1.808987236022949219e+01;2.000000000000000000e+01;1.781700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731789936384e+18
5.003207206726074219e+00;1.768290328979492188e+01;3.238161087036132812e+00;1.866019439697265625e+01;1.800000000000000000e+01;1.781800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731789944576e+18
4.908542633056640625e+00;1.809497833251953125e+01;3.333983421325683594e+00;1.904304313659667969e+01;1.700000000000000000e+01;1.781900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731789952768e+18
4.831294059753417969e+00;1.853767776489257812e+01;3.427208900451660156e+00;1.946105575561523438e+01;1.700000000000000000e+01;1.782000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731789960448e+18
4.867155075073242188e+00;1.956713104248046875e+01;3.634519577026367188e+00;2.048832702636718750e+01;1.700000000000000000e+01;1.782100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731789968384e+18
4.807209968566894531e+00;2.025329971313476562e+01;3.779231071472167969e+00;2.115627670288085938e+01;5.000000000000000000e+00;1.782200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731789976320e+18
4.792101860046386719e+00;2.121039962768554688e+01;3.976035118103027344e+00;2.210552215576171875e+01;1.700000000000000000e+01;1.782300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731789984256e+18
4.826183319091796875e+00;2.239111328125000000e+01;4.210442543029785156e+00;2.328909301757812500e+01;1.100000000000000000e+01;1.782400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731789991424e+18
4.738154411315917969e+00;2.318994522094726562e+01;4.377321243286132812e+00;2.407040977478027344e+01;8.000000000000000000e+00;1.782500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731789999104e+18
4.760852813720703125e+00;2.468416976928710938e+01;4.676506996154785156e+00;2.557036781311035156e+01;1.700000000000000000e+01;1.782600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731790006784e+18
4.598428726196289062e+00;2.531520462036132812e+01;4.813566207885742188e+00;2.617585754394531250e+01;8.000000000000000000e+00;1.782700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731790014720e+18
4.615035057067871094e+00;2.693017768859863281e+01;5.133289337158203125e+00;2.780078506469726562e+01;1.300000000000000000e+01;1.782800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731790021888e+18
4.470036506652832031e+00;2.781751060485839844e+01;5.318138122558593750e+00;2.867189788818359375e+01;9.000000000000000000e+00;1.782900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731790029312e+18
4.424751281738281250e+00;2.969151306152343750e+01;5.694346427917480469e+00;3.055470466613769531e+01;1.300000000000000000e+01;1.783000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731790036992e+18
4.482685089111328125e+00;3.243098449707031250e+01;6.238095283508300781e+00;3.332832336425781250e+01;1.700000000000000000e+01;1.783100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731790044416e+18
4.282196044921875000e+00;3.350537872314453125e+01;6.463130950927734375e+00;3.439068984985351562e+01;6.000000000000000000e+00;1.783200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731790051584e+18
3.415464401245117188e+00;5.332181167602539062e+01;1.040005779266357422e+01;5.443383407592773438e+01;8.000000000000000000e+00;1.783800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731790095360e+18
2.407281875610351562e+00;7.424726104736328125e+01;1.453831481933593750e+01;7.569553375244140625e+01;5.000000000000000000e+00;1.784100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731790116864e+18
-1.294578361511230469e+01;4.189332962036132812e+01;7.904185295104980469e+00;4.455469131469726562e+01;7.000000000000000000e+00;1.787300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731790351104e+18
-1.267448616027832031e+01;3.693737030029296875e+01;6.878563880920410156e+00;3.965257263183593750e+01;1.300000000000000000e+01;1.787600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731790374912e+18
-1.280430698394775391e+01;3.611170959472656250e+01;6.693199157714843750e+00;3.889479064941406250e+01;1.300000000000000000e+01;1.787700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731790383104e+18
-1.285664272308349609e+01;3.509210968017578125e+01;6.473995208740234375e+00;3.792969894409179688e+01;6.000000000000000000e+00;1.787800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731790391296e+18
-1.269045639038085938e+01;3.356237030029296875e+01;6.159686088562011719e+00;3.640634536743164062e+01;1.300000000000000000e+01;1.787900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731790399488e+18
-1.277988719940185547e+01;3.282186126708984375e+01;5.983782768249511719e+00;3.572682189941406250e+01;7.000000000000000000e+00;1.788000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731790407680e+18
-1.253837680816650391e+01;2.789920234680175781e+01;4.920946121215820312e+00;3.098051071166992188e+01;8.000000000000000000e+00;1.788500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731790450688e+18
-1.241190624237060547e+01;2.687792015075683594e+01;4.702964782714843750e+00;2.997658920288085938e+01;1.300000000000000000e+01;1.788600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731790459648e+18
-1.245919895172119141e+01;2.630407714843750000e+01;4.562952041625976562e+00;2.946110343933105469e+01;1.100000000000000000e+01;1.788700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731790468608e+18
-1.239457225799560547e+01;2.550662231445312500e+01;4.383587837219238281e+00;2.869545364379882812e+01;1.300000000000000000e+01;1.788800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731790477824e+18
-1.032896423339843750e+01;1.971310615539550781e+01;3.283991813659667969e+00;2.249619293212890625e+01;1.100000000000000000e+01;1.789100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731790506240e+18
-1.048321914672851562e+01;1.952169990539550781e+01;3.216949462890625000e+00;2.239069938659667969e+01;1.700000000000000000e+01;1.789200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731790516224e+18
-1.080060768127441406e+01;1.963075065612792969e+01;3.197899818420410156e+00;2.263285446166992188e+01;2.200000000000000000e+01;1.789300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859731790526208e+18
-3.537721633911132812e+00;6.283479690551757812e+00;1.009785652160644531e+00;7.281295299530029297e+00;1.700000000000000000e+01;1.789400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731790536448e+18
-3.680171012878417969e+00;6.383515357971191406e+00;1.011979103088378906e+00;7.437541961669921875e+00;2.800000000000000000e+01;1.789500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731790546944e+18
-1.152964782714843750e+01;1.954239273071289062e+01;3.053466796875000000e+00;2.289457511901855469e+01;2.300000000000000000e+01;1.789600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731790557696e+18
-3.970127105712890625e+00;6.583232879638671875e+00;1.011502265930175781e+00;7.753966808319091797e+00;2.100000000000000000e+01;1.789700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731790568448e+18
-1.203358268737792969e+01;1.950760269165039062e+01;2.948138236999511719e+00;2.310941696166992188e+01;2.200000000000000000e+01;1.789800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731790579968e+18
-4.329960823059082031e+00;6.864499092102050781e+00;1.019033432006835938e+00;8.179751396179199219e+00;2.300000000000000000e+01;1.789900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731790591488e+18
-1.206851482391357422e+01;1.872778320312500000e+01;2.723036766052246094e+00;2.244535255432128906e+01;1.700000000000000000e+01;1.790000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731790603520e+18
-4.489045143127441406e+00;6.815795898437500000e+00;9.706344604492187500e-01;8.218803405761718750e+00;1.900000000000000000e+01;1.790100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731790615808e+18
-1.205825710296630859e+01;1.792435646057128906e+01;2.492522239685058594e+00;2.174619102478027344e+01;1.400000000000000000e+01;1.790200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731790628608e+18
-1.200780487060546875e+01;1.747658920288085938e+01;2.367927551269531250e+00;2.133601760864257812e+01;1.500000000000000000e+01;1.790300000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859731790641920e+18
-1.191036033630371094e+01;1.697328376770019531e+01;2.236576080322265625e+00;2.085548591613769531e+01;1.700000000000000000e+01;1.790400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859731790656000e+18
-1.205612945556640625e+01;1.683349609375000000e+01;2.146216392517089844e+00;2.081641387939453125e+01;1.900000000000000000e+01;1.790500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731790670592e+18
-1.193858718872070312e+01;1.633433914184570312e+01;2.013025283813476562e+00;2.033206176757812500e+01;1.700000000000000000e+01;1.790600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731790685696e+18
-5.075771331787109375e+00;6.804731369018554688e+00;8.052482604980468750e-01;8.527381896972656250e+00;2.600000000000000000e+01;1.790700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731790702080e+18
-8.932207107543945312e+00;1.261417007446289062e+01;-7.097673416137695312e-01;1.547273063659667969e+01;1.300000000000000000e+01;1.790800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731791224576e+18
-8.994441986083984375e+00;1.298988533020019531e+01;-8.046522140502929688e-01;1.582038497924804688e+01;1.300000000000000000e+01;1.790900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731791242752e+18
-9.614238739013671875e+00;1.423361492156982422e+01;-9.583959579467773438e-01;1.720313644409179688e+01;1.100000000000000000e+01;1.791000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731791260672e+18
-9.023726463317871094e+00;1.366130065917968750e+01;-9.890699386596679688e-01;1.640234756469726562e+01;1.300000000000000000e+01;1.791100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791277312e+18
-9.045954704284667969e+00;1.405082321166992188e+01;-1.084806442260742188e+00;1.674609565734863281e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731791293952e+18
-8.859310150146484375e+00;1.407624721527099609e+01;-1.151886940002441406e+00;1.667198181152343750e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731791309312e+18
-8.783569335937500000e+00;1.431916332244873047e+01;-1.235166549682617188e+00;1.684384727478027344e+01;1.700000000000000000e+01;1.791400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791324928e+18
-8.479309082031250000e+00;1.414239406585693359e+01;-1.279373168945312500e+00;1.653912925720214844e+01;1.700000000000000000e+01;1.791500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731791339008e+18
-8.170072555541992188e+00;1.398894691467285156e+01;-1.322862625122070312e+00;1.625394439697265625e+01;1.700000000000000000e+01;1.791600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731791353856e+18
-7.881935119628906250e+00;1.382118988037109375e+01;-1.361284255981445312e+00;1.596882247924804688e+01;1.700000000000000000e+01;1.791700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731791367424e+18
-5.272846221923828125e+00;9.492947578430175781e+00;-9.715795516967773438e-01;1.090242767333984375e+01;1.200000000000000000e+01;1.791800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731791381504e+18
-7.075076103210449219e+00;1.340265846252441406e+01;-1.470206260681152344e+00;1.522660350799560547e+01;6.000000000000000000e+00;1.792000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731791408128e+18
-6.775279045104980469e+00;1.318459224700927734e+01;-1.492669105529785156e+00;1.489852142333984375e+01;1.300000000000000000e+01;1.792100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731791421440e+18
-4.561983108520507812e+00;1.182615852355957031e+01;-1.700807571411132812e+00;1.278915405273437500e+01;1.400000000000000000e+01;1.793100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791542784e+18
-4.304210662841796875e+00;1.152923202514648438e+01;-1.689278602600097656e+00;1.242187881469726562e+01;1.700000000000000000e+01;1.793200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731791554816e+18
-4.143674850463867188e+00;1.143466567993164062e+01;-1.705257415771484375e+00;1.228126716613769531e+01;1.300000000000000000e+01;1.793300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791565568e+18
-3.961061477661132812e+00;1.133036899566650391e+01;-1.717618942260742188e+00;1.212507629394531250e+01;1.700000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791577088e+18
-3.814341545104980469e+00;1.127358913421630859e+01;-1.736452102661132812e+00;1.202739715576171875e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731791588352e+18
-3.661743164062500000e+00;1.121722888946533203e+01;-1.755991935729980469e+00;1.192971515655517578e+01;1.700000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731791599616e+18
-3.522707939147949219e+00;1.120806694030761719e+01;-1.780754089355468750e+00;1.188281631469726562e+01;1.400000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731791611136e+18
-3.382809638977050781e+00;1.114533615112304688e+01;-1.797023773193359375e+00;1.178521156311035156e+01;1.500000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791621632e+18
-3.253967285156250000e+00;1.116261959075927734e+01;-1.824996948242187500e+00;1.176957893371582031e+01;1.200000000000000000e+01;1.793900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731791632896e+18
-3.088726997375488281e+00;1.103645229339599609e+01;-1.828697204589843750e+00;1.160550117492675781e+01;8.000000000000000000e+00;1.794000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731791644416e+18
-2.930044174194335938e+00;1.088349723815917969e+01;-1.826086997985839844e+00;1.141798019409179688e+01;1.300000000000000000e+01;1.794100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731791654912e+18
-2.779824256896972656e+00;1.079898166656494141e+01;-1.833930969238281250e+00;1.130082893371582031e+01;1.700000000000000000e+01;1.794200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731791666176e+18
-2.667242050170898438e+00;1.083493995666503906e+01;-1.860834121704101562e+00;1.131250667572021484e+01;1.500000000000000000e+01;1.794300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791677184e+18
-2.527816772460937500e+00;1.072960853576660156e+01;-1.863330841064453125e+00;1.117972946166992188e+01;1.600000000000000000e+01;1.794400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731791687680e+18
-2.379370689392089844e+00;1.062120246887207031e+01;-1.864482879638671875e+00;1.104299068450927734e+01;1.700000000000000000e+01;1.794500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791698688e+18
-2.240014076232910156e+00;1.052154731750488281e+01;-1.865934371948242188e+00;1.091798210144042969e+01;1.700000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731791709952e+18
-2.156753540039062500e+00;1.064506912231445312e+01;-1.906291007995605469e+00;1.102737617492675781e+01;1.600000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731791720192e+18
-2.037034034729003906e+00;1.065305805206298828e+01;-1.925525665283203125e+00;1.101566123962402344e+01;1.500000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731791731200e+18
-1.908867835998535156e+00;1.059503078460693359e+01;-1.931776046752929688e+00;1.093756008148193359e+01;1.300000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731791742208e+18
-1.756542205810546875e+00;1.033724689483642578e+01;-1.900465011596679688e+00;1.065626049041748047e+01;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791752704e+18
-1.646535873413085938e+00;1.037938880920410156e+01;-1.922802925109863281e+00;1.068363094329833984e+01;1.700000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731791763712e+18
-1.524629592895507812e+00;1.031329917907714844e+01;-1.924897193908691406e+00;1.060159683227539062e+01;1.700000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731791774464e+18
-1.422312736511230469e+00;1.032503032684326172e+01;-1.940277099609375000e+00;1.060159873962402344e+01;1.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731791784960e+18
-1.323232650756835938e+00;1.045530033111572266e+01;-1.977711677551269531e+00;1.072266769409179688e+01;1.500000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791795712e+18
-1.206106185913085938e+00;1.042052745819091797e+01;-1.982766151428222656e+00;1.067583465576171875e+01;1.500000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731791806720e+18
-1.085410118103027344e+00;1.026143550872802734e+01;-1.964056968688964844e+00;1.050393676757812500e+01;1.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731791817216e+18
-9.708633422851562500e-01;1.024759864807128906e+01;-1.971110343933105469e+00;1.048051166534423828e+01;1.700000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731791827968e+18
-8.609037399291992188e-01;1.024379920959472656e+01;-1.979759216308593750e+00;1.046881198883056641e+01;1.700000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731791838720e+18
-7.568416595458984375e-01;1.021162986755371094e+01;-1.982015609741210938e+00;1.042969703674316406e+01;1.700000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791849216e+18
-6.450099945068359375e-01;1.023295593261718750e+01;-1.993953704833984375e+00;1.044534683227539062e+01;1.700000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731791859968e+18
-3.315963745117187500e-01;6.313323974609375000e+00;-1.234530448913574219e+00;6.441434860229492188e+00;9.000000000000000000e+00;1.796100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731791870720e+18
-2.491865158081054688e-01;5.859753608703613281e+00;-1.149136543273925781e+00;5.976564407348632812e+00;3.200000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731791881216e+18
-1.846046447753906250e-01;5.842297554016113281e+00;-1.148794174194335938e+00;5.957033634185791016e+00;4.000000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791891968e+18
-1.217031478881835938e-01;5.805074691772460938e+00;-1.144097328186035156e+00;5.917994976043701172e+00;3.500000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791902976e+18
-6.384563446044921875e-02;5.790319442749023438e+00;-1.142817497253417969e+00;5.902364730834960938e+00;3.800000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731791913216e+18
-1.478195190429687500e-03;5.775032997131347656e+00;-1.141283988952636719e+00;5.886725425720214844e+00;4.200000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731791923968e+18
5.904293060302734375e-02;5.740076065063476562e+00;-1.135359764099121094e+00;5.851581096649169922e+00;3.700000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731791934720e+18
1.166496276855468750e-01;5.746801376342773438e+00;-1.137225151062011719e+00;5.859404087066650391e+00;3.900000000000000000e+01;1.796800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731791945216e+18
1.783580780029296875e-01;5.722271919250488281e+00;-1.132391929626464844e+00;5.835967540740966797e+00;3.800000000000000000e+01;1.796900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731791955968e+18
2.392120361328125000e-01;5.727880477905273438e+00;-1.133008956909179688e+00;5.843761444091796875e+00;4.000000000000000000e+01;1.797000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731791966720e+18
2.956762313842773438e-01;5.710165977478027344e+00;-1.128707885742187500e+00;5.828155994415283203e+00;3.700000000000000000e+01;1.797100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731791977216e+18
3.567771911621093750e-01;5.699442863464355469e+00;-1.124898910522460938e+00;5.820338249206542969e+00;3.700000000000000000e+01;1.797200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731791987968e+18
4.182167053222656250e-01;5.711121559143066406e+00;-1.125353813171386719e+00;5.835943222045898438e+00;4.000000000000000000e+01;1.797300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731791998720e+18
4.744634628295898438e-01;5.692000389099121094e+00;-1.119012832641601562e+00;5.820324420928955078e+00;3.800000000000000000e+01;1.797400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731792009216e+18
5.390405654907226562e-01;5.717793464660644531e+00;-1.121312141418457031e+00;5.851586818695068359e+00;3.800000000000000000e+01;1.797500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792019968e+18
6.007938385009765625e-01;5.727886199951171875e+00;-1.119981765747070312e+00;5.867196559906005859e+00;4.100000000000000000e+01;1.797600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731792030720e+18
6.622829437255859375e-01;5.756891250610351562e+00;-1.121370315551757812e+00;5.902362823486328125e+00;4.300000000000000000e+01;1.797700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731792041216e+18
7.275018692016601562e-01;5.773267745971679688e+00;-1.120325088500976562e+00;5.925791740417480469e+00;3.900000000000000000e+01;1.797800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792051968e+18
7.895431518554687500e-01;5.774050712585449219e+00;-1.115766525268554688e+00;5.933630943298339844e+00;3.900000000000000000e+01;1.797900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731792062976e+18
8.515148162841796875e-01;5.793663978576660156e+00;-1.114120483398437500e+00;5.960946559906005859e+00;3.600000000000000000e+01;1.798000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731792073216e+18
9.222211837768554688e-01;5.838653564453125000e+00;-1.116955757141113281e+00;6.015642642974853516e+00;4.000000000000000000e+01;1.798100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731792083968e+18
9.908809661865234375e-01;5.871742248535156250e+00;-1.117024421691894531e+00;6.058625698089599609e+00;3.600000000000000000e+01;1.798200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792094976e+18
1.059139251708984375e+00;5.908286094665527344e+00;-1.116870880126953125e+00;6.105491161346435547e+00;3.600000000000000000e+01;1.798300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731792105472e+18
1.127093315124511719e+00;5.920850753784179688e+00;-1.112152099609375000e+00;6.128922939300537109e+00;3.100000000000000000e+01;1.798400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731792116224e+18
1.204628944396972656e+00;5.989662170410156250e+00;-1.117623329162597656e+00;6.210979461669921875e+00;3.100000000000000000e+01;1.798500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792126976e+18
1.284594535827636719e+00;6.065363883972167969e+00;-1.122985839843750000e+00;6.300786972045898438e+00;3.600000000000000000e+01;1.798600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731792137728e+18
1.356993675231933594e+00;6.087004661560058594e+00;-1.118677139282226562e+00;6.335968494415283203e+00;2.900000000000000000e+01;1.798700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792148480e+18
1.459075927734375000e+00;6.235435485839843750e+00;-1.136484146118164062e+00;6.503933906555175781e+00;2.900000000000000000e+01;1.798800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731792159488e+18
1.547107696533203125e+00;6.319556236267089844e+00;-1.141088485717773438e+00;6.605484008789062500e+00;2.500000000000000000e+01;1.798900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731792170240e+18
1.616012573242187500e+00;6.312566757202148438e+00;-1.129494667053222656e+00;6.613301277160644531e+00;1.700000000000000000e+01;1.799000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731792180992e+18
3.252250671386718750e+00;1.217099475860595703e+01;-2.156722068786621094e+00;1.278130245208740234e+01;1.500000000000000000e+01;1.799100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731792192000e+18
3.363903999328613281e+00;1.209363842010498047e+01;-2.119940757751464844e+00;1.273051834106445312e+01;1.700000000000000000e+01;1.799200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731792202752e+18
