X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.083814620971679688e+00;9.269308090209960938e+00;8.908767700195312500e-01;1.060937786102294922e+01;4.600000000000000000e+01;1.111700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859727994528000e+18
-5.211366653442382812e+00;9.284931182861328125e+00;8.783359527587890625e-01;1.068362140655517578e+01;1.900000000000000000e+01;1.111800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859727994538752e+18
-3.799178123474121094e+00;6.609620094299316406e+00;6.149740219116210938e-01;7.648465633392333984e+00;2.000000000000000000e+01;1.111900000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859727994550016e+18
-3.870057106018066406e+00;6.578691482543945312e+00;6.016187667846679688e-01;7.656270027160644531e+00;3.100000000000000000e+01;1.112000000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859727994561536e+18
-1.182225990295410156e+01;1.965946578979492188e+01;1.762229919433593750e+00;2.300795173645019531e+01;2.600000000000000000e+01;1.112100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859727994573056e+18
-1.207595252990722656e+01;1.962775802612304688e+01;1.722949981689453125e+00;2.310943603515625000e+01;2.000000000000000000e+01;1.112200000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859727994585344e+18
-1.225612354278564453e+01;1.948762512207031250e+01;1.673514366149902344e+00;2.308204460144042969e+01;1.700000000000000000e+01;1.112300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859727994597632e+18
-4.297335624694824219e+00;6.682669639587402344e+00;5.603227615356445312e-01;7.964868545532226562e+00;1.700000000000000000e+01;1.112400000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859727994610432e+18
-4.560483932495117188e+00;6.940714836120605469e+00;5.667915344238281250e-01;8.324229240417480469e+00;2.600000000000000000e+01;1.112500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859727994623744e+18
-1.211907291412353516e+01;1.767848205566406250e+01;1.358713150024414062e+00;2.147665596008300781e+01;7.000000000000000000e+00;1.112700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859727994651904e+18
-1.211024856567382812e+01;1.729981994628906250e+01;1.285215377807617188e+00;2.115641021728515625e+01;1.100000000000000000e+01;1.112800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859727994666752e+18
-1.211413955688476562e+01;1.695240211486816406e+01;1.212337493896484375e+00;2.087117767333984375e+01;2.400000000000000000e+01;1.112900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859727994682624e+18
-1.210266208648681641e+01;1.659450340270996094e+01;1.134340286254882812e+00;2.057033538818359375e+01;1.800000000000000000e+01;1.113000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727994699008e+18
-1.211230564117431641e+01;1.627675247192382812e+01;1.058635711669921875e+00;2.031652832031250000e+01;1.900000000000000000e+01;1.113100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859727994716672e+18
-8.968759536743164062e+00;1.265518093109130859e+01;-5.162067413330078125e-01;1.551962375640869141e+01;8.000000000000000000e+00;1.113200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727995228672e+18
-8.894439697265625000e+00;1.284797763824462891e+01;-5.706281661987304688e-01;1.563672637939453125e+01;1.700000000000000000e+01;1.113300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859727995247616e+18
-9.524805068969726562e+00;1.409333133697509766e+01;-6.761598587036132812e-01;1.702354431152343750e+01;1.300000000000000000e+01;1.113400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727995266560e+18
-9.453965187072753906e+00;1.432117462158203125e+01;-7.314281463623046875e-01;1.717581176757812500e+01;9.500000000000000000e+01;1.113500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727995283200e+18
-9.055901527404785156e+00;1.404254531860351562e+01;-7.593908309936523438e-01;1.672659873962402344e+01;1.700000000000000000e+01;1.113600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859727995299584e+18
-8.929814338684082031e+00;1.419901847839355469e+01;-8.086795806884765625e-01;1.679308319091796875e+01;1.300000000000000000e+01;1.113700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859727995315712e+18
-9.071202278137207031e+00;1.476984596252441406e+01;-8.819961547851562500e-01;1.735548782348632812e+01;1.300000000000000000e+01;1.113800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727995331072e+18
-9.080437660217285156e+00;1.516301631927490234e+01;-9.447097778320312500e-01;1.769926261901855469e+01;1.300000000000000000e+01;1.113900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859727995345920e+18
-9.035514831542968750e+00;1.547210311889648438e+01;-1.005157470703125000e+00;1.794538497924804688e+01;1.300000000000000000e+01;1.114000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727995360768e+18
-8.944528579711914062e+00;1.568840122222900391e+01;-1.056817054748535156e+00;1.808998107910156250e+01;1.700000000000000000e+01;1.114100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727995374592e+18
-5.140284538269042969e+00;9.258573532104492188e+00;-6.455202102661132812e-01;1.060944843292236328e+01;1.700000000000000000e+01;1.114200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859727995388672e+18
-5.592699050903320312e+00;1.453432750701904297e+01;-1.364889144897460938e+00;1.563290977478027344e+01;1.400000000000000000e+01;1.115500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727995546880e+18
-5.364654541015625000e+00;1.437683677673339844e+01;-1.371768951416015625e+00;1.540632057189941406e+01;1.700000000000000000e+01;1.115600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727995557632e+18
-5.103122711181640625e+00;1.414290428161621094e+01;-1.370311737060546875e+00;1.509772682189941406e+01;1.300000000000000000e+01;1.115700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727995568640e+18
-4.929606437683105469e+00;1.414007186889648438e+01;-1.390529632568359375e+00;1.503915596008300781e+01;1.300000000000000000e+01;1.115800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727995579904e+18
-4.769325256347656250e+00;1.413932704925537109e+01;-1.408724784851074219e+00;1.498838043212890625e+01;1.400000000000000000e+01;1.115900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727995590400e+18
-4.544775009155273438e+00;1.398176956176757812e+01;-1.412293434143066406e+00;1.476954364776611328e+01;1.300000000000000000e+01;1.116000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727995601408e+18
-4.343259811401367188e+00;1.387230491638183594e+01;-1.420188903808593750e+00;1.460553646087646484e+01;1.700000000000000000e+01;1.116100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727995612416e+18
-4.186351776123046875e+00;1.384519767761230469e+01;-1.434659004211425781e+00;1.453524303436279297e+01;1.300000000000000000e+01;1.116200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727995622400e+18
-4.018816947937011719e+00;1.384802913665771484e+01;-1.450830459594726562e+00;1.449219512939453125e+01;1.500000000000000000e+01;1.116300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727995633152e+18
-3.794801712036132812e+00;1.362283706665039062e+01;-1.442979812622070312e+00;1.421493625640869141e+01;1.300000000000000000e+01;1.116400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727995643904e+18
-3.629341125488281250e+00;1.354920005798339844e+01;-1.450258255004882812e+00;1.410163784027099609e+01;1.300000000000000000e+01;1.116500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727995653888e+18
-3.474694252014160156e+00;1.357164573669433594e+01;-1.467281341552734375e+00;1.408602046966552734e+01;1.300000000000000000e+01;1.116600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727995664384e+18
-3.396580696105957031e+00;1.387352752685546875e+01;-1.514559745788574219e+00;1.436333560943603516e+01;1.200000000000000000e+01;1.116700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727995674880e+18
-3.203892707824707031e+00;1.368221569061279297e+01;-1.506525993347167969e+00;1.413285446166992188e+01;1.300000000000000000e+01;1.116800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727995684864e+18
-2.989704132080078125e+00;1.342252635955810547e+01;-1.491027832031250000e+00;1.383205413818359375e+01;1.700000000000000000e+01;1.116900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727995695104e+18
-2.894297599792480469e+00;1.369178581237792969e+01;-1.533967018127441406e+00;1.407817459106445312e+01;1.500000000000000000e+01;1.117000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727995705600e+18
-2.704730033874511719e+00;1.345566844940185547e+01;-1.519353866577148438e+00;1.380865764617919922e+01;1.300000000000000000e+01;1.117100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727995715328e+18
-2.553310394287109375e+00;1.341635894775390625e+01;-1.526539802551269531e+00;1.374221229553222656e+01;1.300000000000000000e+01;1.117200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727995725312e+18
-2.426483154296875000e+00;1.358423042297363281e+01;-1.556895256042480469e+00;1.388679409027099609e+01;1.600000000000000000e+01;1.117300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727995735552e+18
-2.252236366271972656e+00;1.344341182708740234e+01;-1.551669120788574219e+00;1.371880340576171875e+01;1.700000000000000000e+01;1.117400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727995746048e+18
-2.146949768066406250e+00;1.362029170989990234e+01;-1.582018852233886719e+00;1.387892341613769531e+01;1.300000000000000000e+01;1.117500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727995755520e+18
-1.983760833740234375e+00;1.356528377532958984e+01;-1.584289550781250000e+00;1.380080413818359375e+01;1.500000000000000000e+01;1.117600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727995765504e+18
-1.857860565185546875e+00;1.372665119171142578e+01;-1.612770080566406250e+00;1.394538021087646484e+01;1.200000000000000000e+01;1.117700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727995775744e+18
-1.689219474792480469e+00;1.347744178771972656e+01;-1.591537475585937500e+00;1.367581367492675781e+01;1.300000000000000000e+01;1.117800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727995785216e+18
-1.549343109130859375e+00;1.358281326293945312e+01;-1.612195968627929688e+00;1.376562595367431641e+01;1.500000000000000000e+01;1.117900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727995795200e+18
-1.398572921752929688e+00;1.354361820220947266e+01;-1.614320755004882812e+00;1.371100425720214844e+01;1.300000000000000000e+01;1.118000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727995805440e+18
-1.269197463989257812e+00;1.359430408477783203e+01;-1.627008438110351562e+00;1.375002288818359375e+01;1.400000000000000000e+01;1.118100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727995814912e+18
-1.123434066772460938e+00;1.364899539947509766e+01;-1.639822959899902344e+00;1.379297637939453125e+01;9.000000000000000000e+00;1.118200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727995824640e+18
-9.945983886718750000e-01;1.387591457366943359e+01;-1.673147201538085938e+00;1.401176834106445312e+01;1.200000000000000000e+01;1.118300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727995834880e+18
-8.304538726806640625e-01;1.348976898193359375e+01;-1.630727767944335938e+00;1.361333179473876953e+01;1.700000000000000000e+01;1.118400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727995844352e+18
-7.085428237915039062e-01;1.381830978393554688e+01;-1.675186157226562500e+00;1.393750190734863281e+01;1.600000000000000000e+01;1.118500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727995854080e+18
-5.482797622680664062e-01;1.366195011138916016e+01;-1.660822868347167969e+00;1.377344608306884766e+01;1.300000000000000000e+01;1.118600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727995864064e+18
-4.043312072753906250e-01;1.373231697082519531e+01;-1.673778533935546875e+00;1.383985328674316406e+01;1.700000000000000000e+01;1.118700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727995874048e+18
-2.699241638183593750e-01;1.371215724945068359e+01;-1.672575950622558594e+00;1.381642627716064453e+01;1.700000000000000000e+01;1.118800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727995883520e+18
-1.184692382812500000e-01;1.378768157958984375e+01;-1.684267997741699219e+00;1.389067840576171875e+01;1.700000000000000000e+01;1.118900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727995893248e+18
2.506160736083984375e-02;1.378403759002685547e+01;-1.685766220092773438e+00;1.388676071166992188e+01;1.700000000000000000e+01;1.119000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727995903232e+18
1.613378524780273438e-01;1.383338451385498047e+01;-1.692848205566406250e+00;1.393751430511474609e+01;1.700000000000000000e+01;1.119100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859727995912704e+18
3.119878768920898438e-01;1.379977893829345703e+01;-1.689168930053710938e+00;1.390627670288085938e+01;1.700000000000000000e+01;1.119200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727995922432e+18
4.574155807495117188e-01;1.375303459167480469e+01;-1.684144020080566406e+00;1.386331558227539062e+01;1.700000000000000000e+01;1.119300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727995932416e+18
5.936717987060546875e-01;1.372475147247314453e+01;-1.679466247558593750e+00;1.383986473083496094e+01;1.300000000000000000e+01;1.119400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727995941888e+18
7.499532699584960938e-01;1.388036346435546875e+01;-1.698232650756835938e+00;1.400396060943603516e+01;1.700000000000000000e+01;1.119500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727995951616e+18
9.015731811523437500e-01;1.396098232269287109e+01;-1.706566810607910156e+00;1.409376525878906250e+01;1.700000000000000000e+01;1.119600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727995961600e+18
1.041968345642089844e+00;1.393601417541503906e+01;-1.701662063598632812e+00;1.407813358306884766e+01;1.700000000000000000e+01;1.119700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727995971072e+18
1.190615653991699219e+00;1.398703384399414062e+01;-1.704265594482421875e+00;1.414069271087646484e+01;1.700000000000000000e+01;1.119800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727995981056e+18
1.351083755493164062e+00;1.404699039459228516e+01;-1.708692550659179688e+00;1.421488666534423828e+01;1.700000000000000000e+01;1.119900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727995990784e+18
1.507156372070312500e+00;1.411352539062500000e+01;-1.714000701904296875e+00;1.429688453674316406e+01;1.700000000000000000e+01;1.120000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727996000768e+18
1.665687561035156250e+00;1.426069545745849609e+01;-1.726022720336914062e+00;1.446102046966552734e+01;1.500000000000000000e+01;1.120100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727996010240e+18
1.843677520751953125e+00;1.442729663848876953e+01;-1.741434097290039062e+00;1.464850234985351562e+01;1.200000000000000000e+01;1.120200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727996020224e+18
1.998712539672851562e+00;1.442320156097412109e+01;-1.735505104064941406e+00;1.466409111022949219e+01;1.500000000000000000e+01;1.120300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727996030208e+18
2.159483909606933594e+00;1.452268409729003906e+01;-1.740631103515625000e+00;1.478517913818359375e+01;1.500000000000000000e+01;1.120400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727996039680e+18
2.290340423583984375e+00;1.434276103973388672e+01;-1.712017059326171875e+00;1.462502861022949219e+01;1.700000000000000000e+01;1.120500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727996049664e+18
2.442013740539550781e+00;1.432681751251220703e+01;-1.702982902526855469e+00;1.463288402557373047e+01;1.700000000000000000e+01;1.120600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727996059648e+18
2.607565879821777344e+00;1.441333007812500000e+01;-1.704661369323730469e+00;1.474616432189941406e+01;1.700000000000000000e+01;1.120700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727996069376e+18
2.778341293334960938e+00;1.447363853454589844e+01;-1.702984809875488281e+00;1.483595466613769531e+01;1.700000000000000000e+01;1.120800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727996079360e+18
2.928302764892578125e+00;1.444544219970703125e+01;-1.691352844238281250e+00;1.483598423004150391e+01;2.600000000000000000e+01;1.120900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727996089344e+18
3.079416275024414062e+00;1.443132495880126953e+01;-1.680267333984375000e+00;1.485157394409179688e+01;2.700000000000000000e+01;1.121000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727996099328e+18
3.220861434936523438e+00;1.437049198150634766e+01;-1.660958290100097656e+00;1.482038402557373047e+01;3.900000000000000000e+01;1.121100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727996109312e+18
3.364866256713867188e+00;1.428728675842285156e+01;-1.640924453735351562e+00;1.476961517333984375e+01;3.500000000000000000e+01;1.121200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727996119552e+18
3.509503364562988281e+00;1.423006439208984375e+01;-1.623862266540527344e+00;1.474612712860107422e+01;3.000000000000000000e+01;1.121300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727996129792e+18
3.652427673339843750e+00;1.420401573181152344e+01;-1.607329368591308594e+00;1.475390815734863281e+01;2.800000000000000000e+01;1.121400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727996139520e+18
3.775234222412109375e+00;1.405716609954833984e+01;-1.578691482543945312e+00;1.464064788818359375e+01;2.800000000000000000e+01;1.121500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727996149760e+18
3.926527976989746094e+00;1.403361225128173828e+01;-1.564057350158691406e+00;1.465626716613769531e+01;2.400000000000000000e+01;1.121600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727996160256e+18
4.078632354736328125e+00;1.403282356262207031e+01;-1.548536300659179688e+00;1.469535064697265625e+01;2.600000000000000000e+01;1.121700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727996170240e+18
4.236624717712402344e+00;1.402441692352294922e+01;-1.534440040588378906e+00;1.473050498962402344e+01;3.600000000000000000e+01;1.121800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727996180480e+18
4.388746261596679688e+00;1.399588394165039062e+01;-1.517171859741210938e+00;1.474610710144042969e+01;3.200000000000000000e+01;1.121900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727996191232e+18
4.540456771850585938e+00;1.398248100280761719e+01;-1.498821258544921875e+00;1.477741432189941406e+01;2.900000000000000000e+01;1.122000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727996201472e+18
4.704308509826660156e+00;1.398365306854248047e+01;-1.483562469482421875e+00;1.482814979553222656e+01;3.400000000000000000e+01;1.122100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727996211968e+18
4.852988243103027344e+00;1.394314289093017578e+01;-1.464119911193847656e+00;1.483598232269287109e+01;2.900000000000000000e+01;1.122200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727996222464e+18
5.023344993591308594e+00;1.398022842407226562e+01;-1.449330329895019531e+00;1.492586135864257812e+01;2.200000000000000000e+01;1.122300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727996232960e+18
5.186601638793945312e+00;1.397253227233886719e+01;-1.431436538696289062e+00;1.497269153594970703e+01;3.200000000000000000e+01;1.122400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727996243712e+18
5.350358009338378906e+00;1.396711158752441406e+01;-1.413350105285644531e+00;1.502345180511474609e+01;3.000000000000000000e+01;1.122500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727996254464e+18
5.506807327270507812e+00;1.395057773590087891e+01;-1.391494750976562500e+00;1.506252956390380859e+01;2.700000000000000000e+01;1.122600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727996265216e+18
5.678605079650878906e+00;1.395547103881835938e+01;-1.372532844543457031e+00;1.512896442413330078e+01;3.100000000000000000e+01;1.122700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727996276224e+18
5.844468116760253906e+00;1.395249748229980469e+01;-1.352844238281250000e+00;1.518750095367431641e+01;2.800000000000000000e+01;1.122800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727996287232e+18
6.016952514648437500e+00;1.396648406982421875e+01;-1.331535339355468750e+00;1.526562786102294922e+01;3.400000000000000000e+01;1.122900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727996298496e+18
6.200125694274902344e+00;1.398669528961181641e+01;-1.312195777893066406e+00;1.535548973083496094e+01;3.100000000000000000e+01;1.123000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727996309760e+18
6.369275093078613281e+00;1.397727775573730469e+01;-1.290230751037597656e+00;1.541417026519775391e+01;3.600000000000000000e+01;1.123100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727996321024e+18
6.537322998046875000e+00;1.397522354125976562e+01;-1.266124725341796875e+00;1.548052120208740234e+01;2.600000000000000000e+01;1.123200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727996332288e+18
6.647736549377441406e+00;1.383487224578857422e+01;-1.231209754943847656e+00;1.539844036102294922e+01;1.700000000000000000e+01;1.123300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859727996344064e+18
6.882091522216796875e+00;1.395737171173095703e+01;-1.217694282531738281e+00;1.560942649841308594e+01;2.100000000000000000e+01;1.123400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727996355840e+18
7.067568778991699219e+00;1.396758842468261719e+01;-1.192512512207031250e+00;1.569923973083496094e+01;1.700000000000000000e+01;1.123500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727996367872e+18
7.249528884887695312e+00;1.396893787384033203e+01;-1.166810989379882812e+00;1.578126525878906250e+01;2.000000000000000000e+01;1.123600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727996379904e+18
7.417146682739257812e+00;1.394973087310791016e+01;-1.137295722961425781e+00;1.583990192413330078e+01;1.800000000000000000e+01;1.123700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727996391936e+18
7.618577957153320312e+00;1.398125553131103516e+01;-1.111735343933105469e+00;1.596102142333984375e+01;2.000000000000000000e+01;1.123800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727996404480e+18
7.798455238342285156e+00;1.396929836273193359e+01;-1.082983016967773438e+00;1.603527450561523438e+01;1.800000000000000000e+01;1.123900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727996417280e+18
7.966172218322753906e+00;1.393992519378662109e+01;-1.050152778625488281e+00;1.608987998962402344e+01;1.800000000000000000e+01;1.124000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727996430080e+18
8.155736923217773438e+00;1.393662548065185547e+01;-1.019907951354980469e+00;1.617979621887207031e+01;1.700000000000000000e+01;1.124100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727996443392e+18
8.259401321411132812e+00;1.379636287689208984e+01;-9.777727127075195312e-01;1.610941886901855469e+01;1.700000000000000000e+01;1.124200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727996456704e+18
8.455427169799804688e+00;1.380344867706298828e+01;-9.461011886596679688e-01;1.621494865417480469e+01;1.700000000000000000e+01;1.124300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727996470272e+18
8.741647720336914062e+00;1.395463657379150391e+01;-9.203634262084960938e-01;1.649228096008300781e+01;1.500000000000000000e+01;1.124400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727996484352e+18
9.435730934143066406e+00;1.410342597961425781e+01;-8.161029815673828125e-01;1.698839759826660156e+01;6.000000000000000000e+00;1.124700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727996529152e+18
9.582332611083984375e+00;1.401615905761718750e+01;-7.704534530639648438e-01;1.699609947204589844e+01;1.100000000000000000e+01;1.124800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727996545024e+18
9.674216270446777344e+00;1.385572052001953125e+01;-7.170200347900390625e-01;1.691406440734863281e+01;1.700000000000000000e+01;1.124900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727996561664e+18
9.864623069763183594e+00;1.383382415771484375e+01;-6.715736389160156250e-01;1.700401306152343750e+01;1.700000000000000000e+01;1.125000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727996578816e+18
1.020169448852539062e+01;1.401680850982666016e+01;-6.301651000976562500e-01;1.734769630432128906e+01;1.800000000000000000e+01;1.125100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727996596736e+18
1.041322708129882812e+01;1.401401901245117188e+01;-5.760965347290039062e-01;1.746882629394531250e+01;2.200000000000000000e+01;1.125200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727996616192e+18
1.183220577239990234e+01;1.670945167541503906e+01;1.098103523254394531e+00;2.050396728515625000e+01;2.200000000000000000e+01;1.125300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727997129472e+18
1.146951580047607422e+01;1.662071418762207031e+01;1.148379325866699219e+00;2.022663307189941406e+01;2.400000000000000000e+01;1.125400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727997147648e+18
1.121149826049804688e+01;1.660870742797851562e+01;1.196330070495605469e+00;2.007431411743164062e+01;2.500000000000000000e+01;1.125500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727997163520e+18
1.093182849884033203e+01;1.662228584289550781e+01;1.243551254272460938e+00;1.993368148803710938e+01;3.400000000000000000e+01;1.125600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727997179648e+18
1.069551944732666016e+01;1.663718414306640625e+01;1.286501884460449219e+00;1.982032012939453125e+01;3.400000000000000000e+01;1.125700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727997194240e+18
1.041667461395263672e+01;1.663480758666992188e+01;1.326766014099121094e+00;1.967191505432128906e+01;3.200000000000000000e+01;1.125800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727997208832e+18
