X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.093713760375976562e-01;7.753013610839843750e+01;1.268669795989990234e+01;7.856654357910156250e+01;5.000000000000000000e+00;1.493900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741192696064e+18
-5.049279212951660156e+00;9.842625427246093750e+01;1.615915298461914062e+01;9.987162017822265625e+01;7.000000000000000000e+00;1.494500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859741192740352e+18
-8.110911369323730469e+00;9.834854125976562500e+01;1.613203430175781250e+01;9.999232482910156250e+01;7.000000000000000000e+00;1.494800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741192762112e+18
-9.160100936889648438e+00;9.837955474853515625e+01;1.613491058349609375e+01;1.001138305664062500e+02;6.000000000000000000e+00;1.494900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741192769792e+18
-1.463627433776855469e+01;7.371076202392578125e+01;1.192506027221679688e+01;7.609010314941406250e+01;8.000000000000000000e+00;1.495900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741192844032e+18
-1.393783760070800781e+01;5.761745452880859375e+01;9.222046852111816406e+00;5.999233627319335938e+01;8.000000000000000000e+00;1.496300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741192874752e+18
-1.397830200195312500e+01;5.077605438232421875e+01;8.054576873779296875e+00;5.327735900878906250e+01;6.000000000000000000e+00;1.496600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741192898560e+18
-1.284207057952880859e+01;3.748329544067382812e+01;5.789977073669433594e+00;4.004297637939453125e+01;6.000000000000000000e+00;1.497200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741192946688e+18
-1.294240856170654297e+01;3.538335037231445312e+01;5.411803245544433594e+00;3.806277847290039062e+01;8.000000000000000000e+00;1.497400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741192963328e+18
-1.276676654815673828e+01;3.388085174560546875e+01;5.146538734436035156e+00;3.657033538818359375e+01;6.000000000000000000e+00;1.497500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741192971520e+18
-1.281067180633544922e+01;3.294393920898437500e+01;4.974101066589355469e+00;3.569535064697265625e+01;8.000000000000000000e+00;1.497600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741192980224e+18
-1.014112472534179688e+01;2.530371093750000000e+01;3.797533035278320312e+00;2.752347183227539062e+01;1.200000000000000000e+01;1.497700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741192988928e+18
-1.013800144195556641e+01;2.258848571777343750e+01;3.288475990295410156e+00;2.497664642333984375e+01;1.300000000000000000e+01;1.498100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741193024512e+18
-1.016364669799804688e+01;2.206842803955078125e+01;3.182894706726074219e+00;2.450400161743164062e+01;1.400000000000000000e+01;1.498200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741193033472e+18
-1.008172225952148438e+01;2.130897521972656250e+01;3.046691894531250000e+00;2.376964187622070312e+01;1.700000000000000000e+01;1.498300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741193042688e+18
-1.004582214355468750e+01;2.068330001831054688e+01;2.929517745971679688e+00;2.317972183227539062e+01;1.700000000000000000e+01;1.498400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741193052416e+18
-1.001788520812988281e+01;2.012025833129882812e+01;2.820296287536621094e+00;2.265252494812011719e+01;1.700000000000000000e+01;1.498500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741193061888e+18
-1.009564685821533203e+01;1.977922821044921875e+01;2.740147590637207031e+00;2.237517356872558594e+01;2.100000000000000000e+01;1.498600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741193071616e+18
-1.033595466613769531e+01;1.973955154418945312e+01;2.705035209655761719e+00;2.244546890258789062e+01;2.200000000000000000e+01;1.498700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741193081600e+18
-1.056661033630371094e+01;1.969807434082031250e+01;2.667280197143554688e+00;2.251181411743164062e+01;2.400000000000000000e+01;1.498800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741193091840e+18
-1.080703544616699219e+01;1.968453216552734375e+01;2.628984451293945312e+00;2.260938644409179688e+01;2.500000000000000000e+01;1.498900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741193101824e+18
-1.106032276153564453e+01;1.966155433654785156e+01;2.589213371276855469e+00;2.270708084106445312e+01;2.500000000000000000e+01;1.499000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859741193112576e+18
-1.131374073028564453e+01;1.964463806152343750e+01;2.549272537231445312e+00;2.281252479553222656e+01;2.000000000000000000e+01;1.499100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859741193123584e+18
-3.800773620605468750e+00;6.454080581665039062e+00;8.235797882080078125e-01;7.535205364227294922e+00;2.900000000000000000e+01;1.499200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859741193134336e+18
-1.179306125640869141e+01;1.957493209838867188e+01;2.455640792846679688e+00;2.298443984985351562e+01;2.100000000000000000e+01;1.499300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859741193145600e+18
-1.205053329467773438e+01;1.956160926818847656e+01;2.410937309265136719e+00;2.310161399841308594e+01;1.800000000000000000e+01;1.499400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859741193157120e+18
-4.318132400512695312e+00;6.855904579162597656e+00;8.273668289184570312e-01;8.144582748413085938e+00;2.300000000000000000e+01;1.499500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859741193169152e+18
-4.415466308593750000e+00;6.856417655944824219e+00;8.104543685913085938e-01;8.195343017578125000e+00;1.800000000000000000e+01;1.499600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859741193181696e+18
-4.521226882934570312e+00;6.873900413513183594e+00;7.933998107910156250e-01;8.265681266784667969e+00;2.100000000000000000e+01;1.499700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741193194240e+18
-4.668596267700195312e+00;6.946901321411132812e+00;7.816305160522460938e-01;8.406317710876464844e+00;8.000000000000000000e+00;1.499800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741193207552e+18
-4.775044441223144531e+00;6.957443237304687500e+00;7.610177993774414062e-01;8.472674369812011719e+00;1.600000000000000000e+01;1.499900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741193221376e+18
-1.201477527618408203e+01;1.714168357849121094e+01;1.816725730895996094e+00;2.101172637939453125e+01;8.000000000000000000e+00;1.500000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741193235712e+18
-1.211460876464843750e+01;1.693058204650878906e+01;1.734952926635742188e+00;2.089063072204589844e+01;2.500000000000000000e+01;1.500100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741193250816e+18
-1.198596286773681641e+01;1.641645431518554688e+01;1.617917060852050781e+00;2.039070701599121094e+01;1.700000000000000000e+01;1.500200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741193266688e+18
-1.211570262908935547e+01;1.626076507568359375e+01;1.534430503845214844e+00;2.033610534667968750e+01;1.800000000000000000e+01;1.500300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859741193283584e+18
-8.870973587036132812e+00;1.250855731964111328e+01;-6.286516189575195312e-01;1.534774875640869141e+01;1.300000000000000000e+01;1.500400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741193800704e+18
-8.960302352905273438e+00;1.295224952697753906e+01;-7.146978378295898438e-01;1.576574039459228516e+01;1.300000000000000000e+01;1.500500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741193820160e+18
-9.172293663024902344e+00;1.355517101287841797e+01;-8.087711334228515625e-01;1.638681602478027344e+01;8.000000000000000000e+00;1.500600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741193837568e+18
-9.004416465759277344e+00;1.364914703369140625e+01;-8.738040924072265625e-01;1.637504959106445312e+01;1.300000000000000000e+01;1.500700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741193855232e+18
-9.022466659545898438e+00;1.398709011077880859e+01;-9.528512954711914062e-01;1.667187881469726562e+01;1.700000000000000000e+01;1.500800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741193871104e+18
-9.163325309753417969e+00;1.457719230651855469e+01;-1.050090789794921875e+00;1.725003623962402344e+01;1.200000000000000000e+01;1.500900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741193887488e+18
-9.136837959289550781e+00;1.486912345886230469e+01;-1.125902175903320312e+00;1.748829078674316406e+01;1.300000000000000000e+01;1.501000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741193902336e+18
-8.817430496215820312e+00;1.472562980651855469e+01;-1.166558265686035156e+00;1.720325851440429688e+01;1.700000000000000000e+01;1.501100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741193917440e+18
-8.584386825561523438e+00;1.467778491973876953e+01;-1.213003158569335938e+00;1.704700660705566406e+01;1.700000000000000000e+01;1.501200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741193931520e+18
-8.265604019165039062e+00;1.451062870025634766e+01;-1.247832298278808594e+00;1.674621200561523438e+01;1.700000000000000000e+01;1.501300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741193946112e+18
-5.171978950500488281e+00;9.302463531494140625e+00;-8.294591903686523438e-01;1.067582321166992188e+01;1.700000000000000000e+01;1.501400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859741193959424e+18
-5.000692367553710938e+00;1.295764160156250000e+01;-1.595685958862304688e+00;1.398047256469726562e+01;1.000000000000000000e+01;1.502700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741194119936e+18
-4.736480712890625000e+00;1.268845272064208984e+01;-1.590626716613769531e+00;1.363675785064697266e+01;1.000000000000000000e+01;1.502800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194131456e+18
-4.516852378845214844e+00;1.250471210479736328e+01;-1.593482017517089844e+00;1.339062976837158203e+01;1.700000000000000000e+01;1.502900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194142720e+18
-4.315931320190429688e+00;1.233362007141113281e+01;-1.596409797668457031e+00;1.316411685943603516e+01;1.700000000000000000e+01;1.503000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741194153728e+18
-4.212670326232910156e+00;1.248411941528320312e+01;-1.640188217163085938e+00;1.327742576599121094e+01;1.200000000000000000e+01;1.503100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194164992e+18
-4.005964279174804688e+00;1.230774974822998047e+01;-1.641069412231445312e+00;1.304689884185791016e+01;1.500000000000000000e+01;1.503200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741194176256e+18
-3.784101486206054688e+00;1.202929019927978516e+01;-1.626471519470214844e+00;1.271489906311035156e+01;1.300000000000000000e+01;1.503300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194187008e+18
-3.741185188293457031e+00;1.236720657348632812e+01;-1.694561958312988281e+00;1.303133964538574219e+01;1.200000000000000000e+01;1.503400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741194197760e+18
-3.453140258789062500e+00;1.187538146972656250e+01;-1.648595809936523438e+00;1.247664737701416016e+01;1.300000000000000000e+01;1.503500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741194209024e+18
-3.332921028137207031e+00;1.189813137054443359e+01;-1.672392845153808594e+00;1.246879291534423828e+01;1.700000000000000000e+01;1.503600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741194219520e+18
-3.132127761840820312e+00;1.168087577819824219e+01;-1.661083221435546875e+00;1.220705890655517578e+01;1.300000000000000000e+01;1.503700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741194230272e+18
-3.025726318359375000e+00;1.178949832916259766e+01;-1.695514678955078125e+00;1.228910350799560547e+01;1.700000000000000000e+01;1.503800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194241536e+18
-2.881754875183105469e+00;1.169892978668212891e+01;-1.700235366821289062e+00;1.216800212860107422e+01;1.700000000000000000e+01;1.503900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741194251520e+18
-2.722712516784667969e+00;1.161080551147460938e+01;-1.704203605651855469e+00;1.204691982269287109e+01;1.700000000000000000e+01;1.504000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194262272e+18
-2.604023933410644531e+00;1.166659164428710938e+01;-1.729505538940429688e+00;1.207814121246337891e+01;1.700000000000000000e+01;1.504100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741194273280e+18
-2.467285156250000000e+00;1.158674907684326172e+01;-1.733507156372070312e+00;1.197268962860107422e+01;1.700000000000000000e+01;1.504200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741194283520e+18
-2.314455986022949219e+00;1.148929691314697266e+01;-1.734063148498535156e+00;1.184768390655517578e+01;1.700000000000000000e+01;1.504300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741194294016e+18
-2.196323394775390625e+00;1.153708171844482422e+01;-1.757153511047363281e+00;1.187500190734863281e+01;1.700000000000000000e+01;1.504400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194304768e+18
-2.064383506774902344e+00;1.146091747283935547e+01;-1.758410453796386719e+00;1.177736473083496094e+01;1.700000000000000000e+01;1.504500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194314752e+18
-1.930078506469726562e+00;1.143865108489990234e+01;-1.768854141235351562e+00;1.173442745208740234e+01;1.700000000000000000e+01;1.504600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741194325504e+18
-1.805100440979003906e+00;1.144101619720458984e+01;-1.781711578369140625e+00;1.171877670288085938e+01;1.700000000000000000e+01;1.504700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194336256e+18
-1.690211296081542969e+00;1.144069671630859375e+01;-1.793601036071777344e+00;1.170313453674316406e+01;1.700000000000000000e+01;1.504800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194345984e+18
-1.567490577697753906e+00;1.147936534881591797e+01;-1.810979843139648438e+00;1.172657299041748047e+01;1.700000000000000000e+01;1.504900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741194356480e+18
-1.436104774475097656e+00;1.142836380004882812e+01;-1.813719749450683594e+00;1.166016578674316406e+01;1.700000000000000000e+01;1.505000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741194367232e+18
-1.323609352111816406e+00;1.144781589508056641e+01;-1.827034950256347656e+00;1.166801166534423828e+01;1.700000000000000000e+01;1.505100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741194377216e+18
-1.203980445861816406e+00;1.151739788055419922e+01;-1.847318649291992188e+00;1.172657680511474609e+01;1.700000000000000000e+01;1.505200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194387712e+18
-1.090678215026855469e+00;1.162395763397216797e+01;-1.872850418090820312e+00;1.182427787780761719e+01;1.400000000000000000e+01;1.505300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741194398208e+18
-9.583091735839843750e-01;1.143278312683105469e+01;-1.850123405456542969e+00;1.162109470367431641e+01;1.700000000000000000e+01;1.505400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741194408192e+18
-8.301239013671875000e-01;1.139112377166748047e+01;-1.850923538208007812e+00;1.157033824920654297e+01;1.700000000000000000e+01;1.505500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194418432e+18
-7.202615737915039062e-01;1.159048652648925781e+01;-1.889927864074707031e+00;1.176562690734863281e+01;1.600000000000000000e+01;1.505600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194428928e+18
-6.021480560302734375e-01;1.152676963806152344e+01;-1.884705543518066406e+00;1.169534587860107422e+01;1.700000000000000000e+01;1.505700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741194438912e+18
-4.783210754394531250e-01;1.151613807678222656e+01;-1.888287544250488281e+00;1.167971992492675781e+01;1.700000000000000000e+01;1.505800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741194449152e+18
-3.533143997192382812e-01;1.151989650726318359e+01;-1.893025398254394531e+00;1.167974281311035156e+01;1.700000000000000000e+01;1.505900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741194459648e+18
-2.368984222412109375e-01;1.151059722900390625e+01;-1.895187377929687500e+00;1.166797733306884766e+01;1.700000000000000000e+01;1.506000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194469632e+18
-1.207275390625000000e-01;1.177010059356689453e+01;-1.941350936889648438e+00;1.192973995208740234e+01;1.600000000000000000e+01;1.506100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741194480128e+18
7.163047790527343750e-03;1.184349822998046875e+01;-1.955868721008300781e+00;1.200391292572021484e+01;1.200000000000000000e+01;1.506200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194490368e+18
1.320524215698242188e-01;1.178860282897949219e+01;-1.948189735412597656e+00;1.194922733306884766e+01;1.400000000000000000e+01;1.506300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741194500864e+18
2.532720565795898438e-01;1.204111194610595703e+01;-1.989995956420898438e+00;1.220707225799560547e+01;1.200000000000000000e+01;1.506400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741194510848e+18
1.995868682861328125e-01;6.221053123474121094e+00;-1.028165817260742188e+00;6.308602333068847656e+00;1.700000000000000000e+01;1.506500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741194521088e+18
2.737655639648437500e-01;6.418930053710937500e+00;-1.060750961303710938e+00;6.511743545532226562e+00;2.100000000000000000e+01;1.506600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741194531584e+18
3.354253768920898438e-01;6.393038749694824219e+00;-1.055687904357910156e+00;6.488291740417480469e+00;2.300000000000000000e+01;1.506700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741194541568e+18
4.050254821777343750e-01;6.381602287292480469e+00;-1.052635192871093750e+00;6.480504035949707031e+00;2.100000000000000000e+01;1.506800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741194551808e+18
4.759454727172851562e-01;6.419554710388183594e+00;-1.057467460632324219e+00;6.523453235626220703e+00;1.900000000000000000e+01;1.506900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194562304e+18
5.390453338623046875e-01;6.407267570495605469e+00;-1.053433418273925781e+00;6.515625000000000000e+00;2.200000000000000000e+01;1.507000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741194572288e+18
6.143884658813476562e-01;6.463001251220703125e+00;-1.060155868530273438e+00;6.578129768371582031e+00;2.000000000000000000e+01;1.507100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741194582784e+18
6.776857376098632812e-01;6.410820007324218750e+00;-1.048686981201171875e+00;6.531279563903808594e+00;2.000000000000000000e+01;1.507200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741194593024e+18
7.416248321533203125e-01;6.404419898986816406e+00;-1.044573783874511719e+00;6.531289100646972656e+00;1.700000000000000000e+01;1.507300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859741194603008e+18
8.184356689453125000e-01;6.458042144775390625e+00;-1.049660682678222656e+00;6.593780040740966797e+00;1.700000000000000000e+01;1.507400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741194613504e+18
8.825626373291015625e-01;6.419260978698730469e+00;-1.039626121520996094e+00;6.562518596649169922e+00;1.700000000000000000e+01;1.507500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741194624000e+18
1.835450172424316406e+00;1.242912960052490234e+01;-2.003753662109375000e+00;1.272270298004150391e+01;1.700000000000000000e+01;1.507600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741194633984e+18
1.985834121704101562e+00;1.251347351074218750e+01;-2.007999420166015625e+00;1.282819652557373047e+01;1.600000000000000000e+01;1.507700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741194644480e+18
2.103832244873046875e+00;1.241401958465576172e+01;-1.982476234436035156e+00;1.274614429473876953e+01;1.700000000000000000e+01;1.507800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741194654976e+18
2.243581771850585938e+00;1.246626663208007812e+01;-1.979750633239746094e+00;1.282033061981201172e+01;1.700000000000000000e+01;1.507900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194665216e+18
2.424492835998535156e+00;1.269032001495361328e+01;-2.003432273864746094e+00;1.307425403594970703e+01;1.500000000000000000e+01;1.508000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194675456e+18
2.550431251525878906e+00;1.264051532745361328e+01;-1.983843803405761719e+00;1.304695224761962891e+01;1.700000000000000000e+01;1.508100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741194685952e+18
2.715687751770019531e+00;1.278262901306152344e+01;-1.991397857666015625e+00;1.321878337860107422e+01;1.700000000000000000e+01;1.508200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741194696192e+18
2.841494560241699219e+00;1.271054077148437500e+01;-1.966324806213378906e+00;1.317187786102294922e+01;1.700000000000000000e+01;1.508300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194706688e+18
3.012333869934082031e+00;1.283681488037109375e+01;-1.971422195434570312e+00;1.333208465576171875e+01;1.700000000000000000e+01;1.508400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194717440e+18
3.238541603088378906e+00;1.319505786895751953e+01;-2.009313583374023438e+00;1.373444747924804688e+01;1.200000000000000000e+01;1.508500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741194727680e+18
3.381221771240234375e+00;1.317844390869140625e+01;-1.989786148071289062e+00;1.375002861022949219e+01;1.600000000000000000e+01;1.508600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194738176e+18
3.496909141540527344e+00;1.305945968627929688e+01;-1.955218315124511719e+00;1.366018772125244141e+01;1.700000000000000000e+01;1.508700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194748928e+18
3.711233139038085938e+00;1.331313037872314453e+01;-1.974184036254882812e+00;1.396102046966552734e+01;1.600000000000000000e+01;1.508800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741194759424e+18
3.879673004150390625e+00;1.336924839019775391e+01;-1.963582992553710938e+00;1.405860328674316406e+01;1.700000000000000000e+01;1.508900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194770176e+18
4.050016403198242188e+00;1.343558979034423828e+01;-1.953523635864257812e+00;1.416806125640869141e+01;1.700000000000000000e+01;1.509000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741194780672e+18
4.325074195861816406e+00;1.383679389953613281e+01;-1.989423751831054688e+00;1.463287162780761719e+01;1.200000000000000000e+01;1.509100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741194791424e+18
4.399444580078125000e+00;1.356935787200927734e+01;-1.929197311401367188e+00;1.439459609985351562e+01;1.700000000000000000e+01;1.509200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194802176e+18
4.616917610168457031e+00;1.375039863586425781e+01;-1.931510925292968750e+00;1.463284397125244141e+01;1.800000000000000000e+01;1.509300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741194813184e+18
4.790868759155273438e+00;1.379760074615478516e+01;-1.913969993591308594e+00;1.473056316375732422e+01;2.300000000000000000e+01;1.509400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741194823936e+18
4.952714920043945312e+00;1.380220413208007812e+01;-1.890109062194824219e+00;1.478522014617919922e+01;1.900000000000000000e+01;1.509500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194834688e+18
5.113309860229492188e+00;1.379332160949707031e+01;-1.863533973693847656e+00;1.482816314697265625e+01;2.000000000000000000e+01;1.509600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194845952e+18
5.292465209960937500e+00;1.384222698211669922e+01;-1.843111991882324219e+00;1.493367004394531250e+01;1.700000000000000000e+01;1.509700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194856704e+18
5.457709312438964844e+00;1.384080314636230469e+01;-1.815799713134765625e+00;1.498838043212890625e+01;1.900000000000000000e+01;1.509800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741194867968e+18
5.649890899658203125e+00;1.390190982818603516e+01;-1.796863555908203125e+00;1.511334133148193359e+01;1.700000000000000000e+01;1.509900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194879232e+18
5.840797424316406250e+00;1.396640777587890625e+01;-1.775028228759765625e+00;1.524225044250488281e+01;2.000000000000000000e+01;1.510000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741194890496e+18
6.049719810485839844e+00;1.405109214782714844e+01;-1.755552291870117188e+00;1.539851474761962891e+01;2.800000000000000000e+01;1.510100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194901760e+18
6.191089630126953125e+00;1.397703647613525391e+01;-1.716407775878906250e+00;1.538288688659667969e+01;2.100000000000000000e+01;1.510200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741194913280e+18
6.389125823974609375e+00;1.404203510284423828e+01;-1.690444946289062500e+00;1.551957702636718750e+01;2.400000000000000000e+01;1.510300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741194924800e+18
6.554856300354003906e+00;1.401733970642089844e+01;-1.655841827392578125e+00;1.556257534027099609e+01;2.200000000000000000e+01;1.510400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741194936576e+18
7.367671966552734375e+00;1.534365081787109375e+01;-1.776342391967773438e+00;1.711331748962402344e+01;8.000000000000000000e+00;1.510500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741194948352e+18
6.896706581115722656e+00;1.399645805358886719e+01;-1.584582328796386719e+00;1.568363189697265625e+01;1.700000000000000000e+01;1.510600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741194960384e+18
7.080748558044433594e+00;1.400057125091552734e+01;-1.550554275512695312e+00;1.576569747924804688e+01;1.800000000000000000e+01;1.510700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741194972416e+18
