X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.006525039672851562e+00;1.332390117645263672e+01;-7.858753204345703125e-01;1.610159683227539062e+01;7.000000000000000000e+00;1.476400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705051276544e+18
-9.086229324340820312e+00;1.377346611022949219e+01;-8.719768524169921875e-01;1.652356719970703125e+01;1.100000000000000000e+01;1.476500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705051294208e+18
-9.053678512573242188e+00;1.405136775970458984e+01;-9.461040496826171875e-01;1.674231529235839844e+01;1.400000000000000000e+01;1.476600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705051310080e+18
-9.040572166442871094e+00;1.438344001770019531e+01;-1.024404525756835938e+00;1.701953887939453125e+01;1.700000000000000000e+01;1.476700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705051326720e+18
-9.132934570312500000e+00;1.488185214996337891e+01;-1.112668991088867188e+00;1.749622917175292969e+01;1.500000000000000000e+01;1.476800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705051341312e+18
-8.860665321350097656e+00;1.480059909820556641e+01;-1.158900260925292969e+00;1.728907585144042969e+01;1.700000000000000000e+01;1.476900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705051356672e+18
-8.616366386413574219e+00;1.473248767852783203e+01;-1.202545166015625000e+00;1.710947418212890625e+01;1.700000000000000000e+01;1.477000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705051370496e+18
-8.362341880798339844e+00;1.468098449707031250e+01;-1.246827125549316406e+00;1.694150733947753906e+01;1.700000000000000000e+01;1.477100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705051385088e+18
-5.231861114501953125e+00;9.408191680908203125e+00;-8.284683227539062500e-01;1.079688835144042969e+01;1.800000000000000000e+01;1.477200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705051398400e+18
-4.995529174804687500e+00;1.294158077239990234e+01;-1.571111679077148438e+00;1.396095371246337891e+01;1.300000000000000000e+01;1.478500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705051558656e+18
-4.786191940307617188e+00;1.282605838775634766e+01;-1.584071159362792969e+00;1.378131675720214844e+01;7.000000000000000000e+00;1.478600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705051570176e+18
-4.540901184082031250e+00;1.257734966278076172e+01;-1.579443931579589844e+00;1.346492290496826172e+01;1.300000000000000000e+01;1.478700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705051581696e+18
-4.347064971923828125e+00;1.242010593414306641e+01;-1.584365844726562500e+00;1.325391292572021484e+01;1.700000000000000000e+01;1.478800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705051592448e+18
-4.160438537597656250e+00;1.233280658721923828e+01;-1.597153663635253906e+00;1.311328601837158203e+01;1.300000000000000000e+01;1.478900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705051603712e+18
-3.999817848205566406e+00;1.228847312927246094e+01;-1.614459991455078125e+00;1.302350139617919922e+01;1.700000000000000000e+01;1.479000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705051615232e+18
-3.834622383117675781e+00;1.218721866607666016e+01;-1.623562812805175781e+00;1.287899780273437500e+01;1.700000000000000000e+01;1.479100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705051625728e+18
-3.719804763793945312e+00;1.230006885528564453e+01;-1.660800933837890625e+00;1.295711803436279297e+01;1.300000000000000000e+01;1.479200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705051636736e+18
-3.508296966552734375e+00;1.204029083251953125e+01;-1.645530700683593750e+00;1.264849853515625000e+01;1.300000000000000000e+01;1.479300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705051647232e+18
-3.391059875488281250e+00;1.210239696502685547e+01;-1.675620079040527344e+00;1.267970848083496094e+01;1.500000000000000000e+01;1.479400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705051658240e+18
-3.189234733581542969e+00;1.189751052856445312e+01;-1.666193008422851562e+00;1.242972946166992188e+01;1.700000000000000000e+01;1.479500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705051669248e+18
-3.087512969970703125e+00;1.200517463684082031e+01;-1.699285507202148438e+00;1.251177501678466797e+01;1.500000000000000000e+01;1.479600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705051679488e+18
-2.911814689636230469e+00;1.181865882873535156e+01;-1.691959381103515625e+00;1.228910446166992188e+01;1.700000000000000000e+01;1.479700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705051690240e+18
-2.766654014587402344e+00;1.180273532867431641e+01;-1.706683158874511719e+00;1.224220943450927734e+01;1.700000000000000000e+01;1.479800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705051700992e+18
-2.654763221740722656e+00;1.186534595489501953e+01;-1.730828285217285156e+00;1.228128528594970703e+01;1.500000000000000000e+01;1.479900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705051711232e+18
-2.497608184814453125e+00;1.172250366210937500e+01;-1.727204322814941406e+00;1.210943317413330078e+01;1.700000000000000000e+01;1.480000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705051721984e+18
-2.339301109313964844e+00;1.162229633331298828e+01;-1.726945877075195312e+00;1.198050308227539062e+01;1.700000000000000000e+01;1.480100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705051732480e+18
-2.247801780700683594e+00;1.180288887023925781e+01;-1.768888473510742188e+00;1.214453601837158203e+01;1.500000000000000000e+01;1.480200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705051743232e+18
-2.082023620605468750e+00;1.155204200744628906e+01;-1.745502471923828125e+00;1.186723518371582031e+01;1.700000000000000000e+01;1.480300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705051753472e+18
-1.980042457580566406e+00;1.174392604827880859e+01;-1.786913871765136719e+00;1.204298210144042969e+01;1.600000000000000000e+01;1.480400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705051763968e+18
-1.845509529113769531e+00;1.170868206024169922e+01;-1.794453620910644531e+00;1.198829460144042969e+01;1.600000000000000000e+01;1.480500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705051774720e+18
-1.705420494079589844e+00;1.154036331176757812e+01;-1.780626296997070312e+00;1.180080795288085938e+01;1.700000000000000000e+01;1.480600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705051784448e+18
-1.599643707275390625e+00;1.172486877441406250e+01;-1.820571899414062500e+00;1.197271442413330078e+01;1.300000000000000000e+01;1.480700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705051794944e+18
-1.446599006652832031e+00;1.152096652984619141e+01;-1.799461364746093750e+00;1.175003719329833984e+01;1.300000000000000000e+01;1.480800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705051805696e+18
-1.333962440490722656e+00;1.153263473510742188e+01;-1.811465263366699219e+00;1.175000095367431641e+01;1.700000000000000000e+01;1.480900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705051815424e+18
-1.207663536071777344e+00;1.156434535980224609e+01;-1.825081825256347656e+00;1.176959896087646484e+01;1.700000000000000000e+01;1.481000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705051825920e+18
-1.096746444702148438e+00;1.170936584472656250e+01;-1.856548309326171875e+00;1.190625381469726562e+01;1.600000000000000000e+01;1.481100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705051836416e+18
-9.930677413940429688e-01;1.184491443634033203e+01;-1.886379241943359375e+00;1.203522396087646484e+01;1.200000000000000000e+01;1.481200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705051846400e+18
-8.532190322875976562e-01;1.173451614379882812e+01;-1.875933647155761719e+00;1.191410827636718750e+01;1.600000000000000000e+01;1.481300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705051856640e+18
-7.280225753784179688e-01;1.174166297912597656e+01;-1.884010314941406250e+00;1.191411590576171875e+01;1.600000000000000000e+01;1.481400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705051867136e+18
-6.059875488281250000e-01;1.160094738006591797e+01;-1.866064071655273438e+00;1.176568698883056641e+01;1.700000000000000000e+01;1.481500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705051877120e+18
-4.819583892822265625e-01;1.169447040557861328e+01;-1.886633872985839844e+00;1.185547637939453125e+01;1.700000000000000000e+01;1.481600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705051887360e+18
-3.551769256591796875e-01;1.162106323242187500e+01;-1.879056930541992188e+00;1.177735614776611328e+01;1.700000000000000000e+01;1.481700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705051897856e+18
-2.408027648925781250e-01;1.168504142761230469e+01;-1.893104553222656250e+00;1.183984851837158203e+01;1.700000000000000000e+01;1.481800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705051907840e+18
-1.119918823242187500e-01;1.159780025482177734e+01;-1.881878852844238281e+00;1.175002002716064453e+01;1.700000000000000000e+01;1.481900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705051918080e+18
8.683204650878906250e-03;1.164803409576416016e+01;-1.892547607421875000e+00;1.180078411102294922e+01;1.700000000000000000e+01;1.482000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705051928320e+18
1.253156661987304688e-01;1.170503520965576172e+01;-1.903200149536132812e+00;1.185941505432128906e+01;1.300000000000000000e+01;1.482100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705051938304e+18
2.543087005615234375e-01;1.180700492858886719e+01;-1.920542716979980469e+00;1.196488666534423828e+01;1.700000000000000000e+01;1.482200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705051948800e+18
3.808002471923828125e-01;1.182681560516357422e+01;-1.923841476440429688e+00;1.198831653594970703e+01;1.700000000000000000e+01;1.482300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705051959040e+18
5.049629211425781250e-01;1.194215011596679688e+01;-1.941252708435058594e+00;1.210943412780761719e+01;1.700000000000000000e+01;1.482400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705051969024e+18
6.330461502075195312e-01;1.198653793334960938e+01;-1.947595596313476562e+00;1.216022109985351562e+01;1.300000000000000000e+01;1.482500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705051979264e+18
4.128847122192382812e-01;6.495819091796875000e+00;-1.054446220397949219e+00;6.593784809112548828e+00;1.400000000000000000e+01;1.482600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705051989760e+18
4.808874130249023438e-01;6.518535614013671875e+00;-1.056674003601074219e+00;6.621111392974853516e+00;1.500000000000000000e+01;1.482700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705051999744e+18
5.470294952392578125e-01;6.498388290405273438e+00;-1.050821304321289062e+00;6.605491638183593750e+00;1.300000000000000000e+01;1.482800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705052009984e+18
1.168666839599609375e+00;1.227853202819824219e+01;-1.981836318969726562e+00;1.249222946166992188e+01;1.700000000000000000e+01;1.482900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859705052020480e+18
1.310406684875488281e+00;1.238947296142578125e+01;-1.994346618652343750e+00;1.261719512939453125e+01;1.700000000000000000e+01;1.483000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859705052030720e+18
1.440344810485839844e+00;1.243841457366943359e+01;-1.996521949768066406e+00;1.267970275878906250e+01;1.700000000000000000e+01;1.483100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705052040704e+18
1.572891235351562500e+00;1.240052223205566406e+01;-1.983402252197265625e+00;1.265625667572021484e+01;1.700000000000000000e+01;1.483200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705052051200e+18
1.696037292480468750e+00;1.232346153259277344e+01;-1.964320182800292969e+00;1.259376049041748047e+01;1.700000000000000000e+01;1.483300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705052061696e+18
1.851773262023925781e+00;1.253708171844482422e+01;-1.988719940185546875e+00;1.282819080352783203e+01;1.700000000000000000e+01;1.483400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705052071424e+18
1.974648475646972656e+00;1.243813800811767578e+01;-1.964153289794921875e+00;1.274615287780761719e+01;1.700000000000000000e+01;1.483500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705052081920e+18
2.115467071533203125e+00;1.247560119628906250e+01;-1.960899353027343750e+00;1.280472373962402344e+01;1.700000000000000000e+01;1.483600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705052092416e+18
2.263254165649414062e+00;1.257351875305175781e+01;-1.964836120605468750e+00;1.292579841613769531e+01;1.700000000000000000e+01;1.483700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705052102656e+18
2.444318771362304688e+00;1.278971290588378906e+01;-1.987092971801757812e+00;1.317193984985351562e+01;1.600000000000000000e+01;1.483800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705052112896e+18
2.576992988586425781e+00;1.276607704162597656e+01;-1.971449851989746094e+00;1.317194843292236328e+01;1.700000000000000000e+01;1.483900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705052123392e+18
2.726921081542968750e+00;1.283637905120849609e+01;-1.967748641967773438e+00;1.326954269409179688e+01;1.700000000000000000e+01;1.484000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705052133632e+18
2.872939109802246094e+00;1.284677314758300781e+01;-1.955928802490234375e+00;1.330860710144042969e+01;1.700000000000000000e+01;1.484100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705052144128e+18
3.076892852783203125e+00;1.310811805725097656e+01;-1.981408119201660156e+00;1.360940837860107422e+01;1.600000000000000000e+01;1.484200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705052154624e+18
3.202858924865722656e+00;1.304926109313964844e+01;-1.955944061279296875e+00;1.357818984985351562e+01;1.700000000000000000e+01;1.484300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705052165120e+18
3.361001014709472656e+00;1.309633445739746094e+01;-1.947291374206542969e+00;1.366024303436279297e+01;1.300000000000000000e+01;1.484400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705052175616e+18
3.583308219909667969e+00;1.337703037261962891e+01;-1.971917152404785156e+00;1.398833465576171875e+01;1.400000000000000000e+01;1.484500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705052186112e+18
3.705951690673828125e+00;1.329483318328857422e+01;-1.941129684448242188e+00;1.393752670288085938e+01;1.300000000000000000e+01;1.484600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705052196608e+18
3.893287658691406250e+00;1.341386985778808594e+01;-1.940770149230957031e+00;1.410163784027099609e+01;1.700000000000000000e+01;1.484700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705052207360e+18
4.060506820678710938e+00;1.346891021728515625e+01;-1.928710937500000000e+00;1.419926738739013672e+01;1.700000000000000000e+01;1.484800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705052217856e+18
4.236556053161621094e+00;1.355228710174560547e+01;-1.919200897216796875e+00;1.432816219329833984e+01;1.700000000000000000e+01;1.484900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705052228608e+18
4.414675712585449219e+00;1.361328601837158203e+01;-1.905908584594726562e+00;1.443756961822509766e+01;1.700000000000000000e+01;1.485000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705052239360e+18
4.626564979553222656e+00;1.377557373046875000e+01;-1.906405448913574219e+00;1.465625858306884766e+01;1.800000000000000000e+01;1.485100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705052250112e+18
4.792194366455078125e+00;1.380099391937255859e+01;-1.885504722595214844e+00;1.473050212860107422e+01;1.900000000000000000e+01;1.485200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705052260864e+18
4.946932792663574219e+00;1.378330039978027344e+01;-1.859262466430664062e+00;1.476171970367431641e+01;2.200000000000000000e+01;1.485300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705052271872e+18
5.130229949951171875e+00;1.384025001525878906e+01;-1.842614173889160156e+00;1.487504673004150391e+01;2.200000000000000000e+01;1.485400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705052282880e+18
5.291043281555175781e+00;1.383801364898681641e+01;-1.815240859985351562e+00;1.492584514617919922e+01;1.900000000000000000e+01;1.485500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705052293888e+18
5.487067222595214844e+00;1.391173934936523438e+01;-1.799048423767089844e+00;1.506256866455078125e+01;1.700000000000000000e+01;1.485600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705052304896e+18
5.676300048828125000e+00;1.396554088592529297e+01;-1.779440879821777344e+00;1.517969417572021484e+01;2.200000000000000000e+01;1.485700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705052316416e+18
5.870505332946777344e+00;1.403724479675292969e+01;-1.757383346557617188e+00;1.531651020050048828e+01;2.700000000000000000e+01;1.485800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705052327424e+18
6.031244277954101562e+00;1.400715160369873047e+01;-1.724825859069824219e+00;1.534767818450927734e+01;2.500000000000000000e+01;1.485900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705052338688e+18
6.217000007629394531e+00;1.403648662567138672e+01;-1.698956489562988281e+00;1.544540405273437500e+01;2.200000000000000000e+01;1.486000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705052350208e+18
6.378088951110839844e+00;1.401563930511474609e+01;-1.664024353027343750e+00;1.548829078674316406e+01;2.300000000000000000e+01;1.486100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705052361728e+18
6.555724143981933594e+00;1.401961231231689453e+01;-1.632661819458007812e+00;1.556253910064697266e+01;1.700000000000000000e+01;1.486200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705052373504e+18
7.443288803100585938e+00;1.550433635711669922e+01;-1.768798828125000000e+00;1.728917694091796875e+01;6.000000000000000000e+00;1.486300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705052385280e+18
6.912594795227050781e+00;1.402573299407958984e+01;-1.566579818725585938e+00;1.571493911743164062e+01;1.700000000000000000e+01;1.486400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705052397056e+18
7.078414916992187500e+00;1.399542331695556641e+01;-1.528529167175292969e+00;1.575792598724365234e+01;1.900000000000000000e+01;1.486500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705052409344e+18
7.259295463562011719e+00;1.399927616119384766e+01;-1.491293907165527344e+00;1.583985710144042969e+01;1.900000000000000000e+01;1.486600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705052421376e+18
7.449130058288574219e+00;1.401415729522705078e+01;-1.456252098083496094e+00;1.593759155273437500e+01;1.900000000000000000e+01;1.486700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705052433664e+18
7.630123138427734375e+00;1.400509357452392578e+01;-1.419083595275878906e+00;1.601172065734863281e+01;1.700000000000000000e+01;1.486800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705052446464e+18
7.720707893371582031e+00;1.383558750152587891e+01;-1.361737251281738281e+00;1.590242576599121094e+01;1.700000000000000000e+01;1.486900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705052459264e+18
8.006767272949218750e+00;1.400934791564941406e+01;-1.338500022888183594e+00;1.619141006469726562e+01;2.100000000000000000e+01;1.487000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705052472320e+18
8.192623138427734375e+00;1.400567913055419922e+01;-1.294816970825195312e+00;1.627742767333984375e+01;1.900000000000000000e+01;1.487100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705052485376e+18
8.290864944458007812e+00;1.384783554077148438e+01;-1.239242553710937500e+00;1.618754768371582031e+01;1.700000000000000000e+01;1.487200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705052498688e+18
8.571695327758789062e+00;1.399666309356689453e+01;-1.206596374511718750e+00;1.645710754394531250e+01;1.700000000000000000e+01;1.487300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705052512512e+18
8.751296043395996094e+00;1.396782684326171875e+01;-1.157852172851562500e+00;1.652349853515625000e+01;1.700000000000000000e+01;1.487400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705052526592e+18
1.008689498901367188e+01;1.414139366149902344e+01;-8.439540863037109375e-01;1.739070892333984375e+01;6.000000000000000000e+00;1.488000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705052620544e+18
1.013468742370605469e+01;1.391843605041503906e+01;-7.688694000244140625e-01;1.723443984985351562e+01;1.700000000000000000e+01;1.488100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705052638208e+18
1.041292572021484375e+01;1.400837516784667969e+01;-7.046747207641601562e-01;1.746883392333984375e+01;1.700000000000000000e+01;1.488200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705052657152e+18
1.179176807403564453e+01;1.670194625854492188e+01;1.552369117736816406e+00;2.050391769409179688e+01;2.900000000000000000e+01;1.488300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705053176576e+18
1.150844955444335938e+01;1.666452598571777344e+01;1.614455223083496094e+00;2.031642913818359375e+01;2.600000000000000000e+01;1.488400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705053192960e+18
1.117607784271240234e+01;1.661039161682128906e+01;1.671197891235351562e+00;2.008986663818359375e+01;2.600000000000000000e+01;1.488500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705053209088e+18
1.093322658538818359e+01;1.661561012268066406e+01;1.727944374084472656e+00;1.996496200561523438e+01;2.400000000000000000e+01;1.488600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705053223680e+18
1.063440608978271484e+01;1.659385299682617188e+01;1.779335021972656250e+00;1.978920364379882812e+01;2.900000000000000000e+01;1.488700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705053238528e+18
1.041588401794433594e+01;1.662892913818359375e+01;1.833068847656250000e+00;1.970715713500976562e+01;3.600000000000000000e+01;1.488800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705053251840e+18
9.752971649169921875e+00;1.598982906341552734e+01;1.807662963867187500e+00;1.881655502319335938e+01;2.000000000000000000e+01;1.488900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859705053265408e+18
9.520520210266113281e+00;1.600988578796386719e+01;1.854462623596191406e+00;1.871886253356933594e+01;2.800000000000000000e+01;1.489000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705053278464e+18
9.269340515136718750e+00;1.594452285766601562e+01;1.883804321289062500e+00;1.853907203674316406e+01;2.800000000000000000e+01;1.489100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705053290240e+18
9.005790710449218750e+00;1.592834186553955078e+01;1.920153617858886719e+00;1.839846038818359375e+01;2.900000000000000000e+01;1.489200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705053302528e+18
8.761940002441406250e+00;1.587680816650390625e+01;1.948089599609375000e+00;1.823841285705566406e+01;3.300000000000000000e+01;1.489300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705053313792e+18
8.503691673278808594e+00;1.583490276336669922e+01;1.976351737976074219e+00;1.808211517333984375e+01;2.700000000000000000e+01;1.489400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705053325056e+18
8.272662162780761719e+00;1.582433414459228516e+01;2.008415222167968750e+00;1.796886825561523438e+01;3.400000000000000000e+01;1.489500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705053336576e+18
8.054279327392578125e+00;1.579653072357177734e+01;2.034108161926269531e+00;1.784767150878906250e+01;3.700000000000000000e+01;1.489600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705053346816e+18
7.824810028076171875e+00;1.579382610321044922e+01;2.062789916992187500e+00;1.774620246887207031e+01;3.100000000000000000e+01;1.489700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705053357568e+18
7.584000587463378906e+00;1.574661350250244141e+01;2.084863662719726562e+00;1.760169219970703125e+01;2.400000000000000000e+01;1.489800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705053368064e+18
7.396984100341796875e+00;1.575781917572021484e+01;2.111991882324218750e+00;1.753524398803710938e+01;2.100000000000000000e+01;1.489900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705053377792e+18
7.196872711181640625e+00;1.579430866241455078e+01;2.142264366149902344e+00;1.748840904235839844e+01;2.600000000000000000e+01;1.490000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705053387776e+18
6.955413818359375000e+00;1.572795391082763672e+01;2.157505035400390625e+00;1.733208465576171875e+01;1.700000000000000000e+01;1.490100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705053397760e+18
6.720039367675781250e+00;1.563170433044433594e+01;2.166934013366699219e+00;1.715239715576171875e+01;1.700000000000000000e+01;1.490200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705053407232e+18
6.520577430725097656e+00;1.561524200439453125e+01;2.185895919799804688e+00;1.706258583068847656e+01;1.700000000000000000e+01;1.490300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705053416704e+18
6.319410324096679688e+00;1.563921260833740234e+01;2.209728240966796875e+00;1.701184272766113281e+01;1.700000000000000000e+01;1.490400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705053426176e+18
6.148634910583496094e+00;1.571513938903808594e+01;2.242287635803222656e+00;1.702348899841308594e+01;1.500000000000000000e+01;1.490500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705053435648e+18
5.955275535583496094e+00;1.567807006835937500e+01;2.254825592041015625e+00;1.692192077636718750e+01;1.700000000000000000e+01;1.490600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705053444096e+18
5.831559181213378906e+00;1.589378452301025391e+01;2.304903030395507812e+00;1.708601951599121094e+01;1.200000000000000000e+01;1.490700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705053453056e+18
