X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.391475677490234375e+00;1.187377357482910156e+01;-2.257068634033203125e+00;1.285946750640869141e+01;1.700000000000000000e+01;2.211400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762242620672e+18
4.615822792053222656e+00;1.208969306945800781e+01;-2.260161399841308594e+00;1.313677406311035156e+01;1.700000000000000000e+01;2.211500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762242632192e+18
4.822626113891601562e+00;1.225384521484375000e+01;-2.249418258666992188e+00;1.335942840576171875e+01;1.700000000000000000e+01;2.211600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762242643712e+18
4.994123458862304688e+00;1.230601119995117188e+01;-2.218882560729980469e+00;1.346486568450927734e+01;1.700000000000000000e+01;2.211700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762242655232e+18
5.210727691650390625e+00;1.247587871551513672e+01;-2.206803321838378906e+00;1.369924163818359375e+01;1.300000000000000000e+01;2.211800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762242666752e+18
5.456496238708496094e+00;1.269084167480468750e+01;-2.200731277465820312e+00;1.398835372924804688e+01;1.700000000000000000e+01;2.211900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762242678528e+18
5.700009346008300781e+00;1.288413906097412109e+01;-2.189726829528808594e+00;1.425784206390380859e+01;1.700000000000000000e+01;2.212000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762242690304e+18
5.984574317932128906e+00;1.316397953033447266e+01;-2.187810897827148438e+00;1.462504673004150391e+01;1.200000000000000000e+01;2.212100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762242702080e+18
6.207524299621582031e+00;1.328324222564697266e+01;-2.159914016723632812e+00;1.482036113739013672e+01;1.700000000000000000e+01;2.212200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762242713856e+18
6.466567039489746094e+00;1.347358608245849609e+01;-2.141594886779785156e+00;1.509769630432128906e+01;1.300000000000000000e+01;2.212300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762242726144e+18
6.752640724182128906e+00;1.371001148223876953e+01;-2.125192642211914062e+00;1.542980957031250000e+01;1.700000000000000000e+01;2.212400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762242738176e+18
6.922699928283691406e+00;1.369103908538818359e+01;-2.068295478820800781e+00;1.548050975799560547e+01;1.700000000000000000e+01;2.212500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762242750464e+18
7.171455383300781250e+00;1.383458137512207031e+01;-2.032615661621093750e+00;1.571486377716064453e+01;1.700000000000000000e+01;2.212600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762242762752e+18
7.329887390136718750e+00;1.379154968261718750e+01;-1.971127510070800781e+00;1.574228191375732422e+01;1.700000000000000000e+01;2.212700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762242775040e+18
7.545151710510253906e+00;1.384795665740966797e+01;-1.922575950622558594e+00;1.588683509826660156e+01;1.700000000000000000e+01;2.212800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762242787840e+18
7.827583312988281250e+00;1.402517414093017578e+01;-1.885719299316406250e+00;1.617196655273437500e+01;1.700000000000000000e+01;2.212900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762242800384e+18
7.940690040588378906e+00;1.389043712615966797e+01;-1.806276321411132812e+00;1.610159683227539062e+01;1.700000000000000000e+01;2.213000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762242813440e+18
8.154127120971679688e+00;1.393330192565917969e+01;-1.747936248779296875e+00;1.623828697204589844e+01;1.700000000000000000e+01;2.213100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762242826496e+18
8.329372406005859375e+00;1.390637302398681641e+01;-1.680910110473632812e+00;1.629696655273437500e+01;1.700000000000000000e+01;2.213200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762242839808e+18
8.536709785461425781e+00;1.393040466308593750e+01;-1.618549346923828125e+00;1.641801643371582031e+01;1.700000000000000000e+01;2.213300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762242853632e+18
8.824362754821777344e+00;1.407686996459960938e+01;-1.564179420471191406e+00;1.668754959106445312e+01;1.300000000000000000e+01;2.213400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762242867456e+18
8.991875648498535156e+00;1.402550125122070312e+01;-1.487428665161132812e+00;1.672665405273437500e+01;5.000000000000000000e+00;2.213500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762242881536e+18
1.049364948272705078e+01;1.409291744232177734e+01;-9.031229019165039062e-01;1.759382438659667969e+01;7.000000000000000000e+00;2.214200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762242993152e+18
1.166567420959472656e+01;1.657778358459472656e+01;2.574085235595703125e+00;2.043371582031250000e+01;3.200000000000000000e+01;2.214300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762243527168e+18
1.136397171020507812e+01;1.653144645690917969e+01;2.647119522094726562e+00;2.023451995849609375e+01;2.800000000000000000e+01;2.214400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762243541504e+18
1.106805419921875000e+01;1.650452232360839844e+01;2.728868484497070312e+00;2.005860900878906250e+01;3.100000000000000000e+01;2.214500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762243556352e+18
1.080179786682128906e+01;1.646272277832031250e+01;2.790104866027832031e+00;1.988679885864257812e+01;3.000000000000000000e+01;2.214600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762243569408e+18
1.051325225830078125e+01;1.645904731750488281e+01;2.859553337097167969e+00;1.973843383789062500e+01;3.900000000000000000e+01;2.214700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762243583232e+18
1.026777744293212891e+01;1.644942474365234375e+01;2.918534278869628906e+00;1.960940170288085938e+01;3.200000000000000000e+01;2.214800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762243595264e+18
9.982881546020507812e+00;1.641997909545898438e+01;2.974692344665527344e+00;1.944536972045898438e+01;2.800000000000000000e+01;2.214900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762243607552e+18
9.709523200988769531e+00;1.638098907470703125e+01;3.026506423950195312e+00;1.928137397766113281e+01;2.700000000000000000e+01;2.215000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762243619840e+18
9.494076728820800781e+00;1.639210891723632812e+01;3.077774047851562500e+00;1.919144058227539062e+01;2.900000000000000000e+01;2.215100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762243630592e+18
9.209601402282714844e+00;1.634607887268066406e+01;3.119748115539550781e+00;1.901956558227539062e+01;3.300000000000000000e+01;2.215200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762243641856e+18
8.980642318725585938e+00;1.636745262145996094e+01;3.175475120544433594e+00;1.893750381469726562e+01;3.400000000000000000e+01;2.215300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762243653120e+18
8.755291938781738281e+00;1.633434486389160156e+01;3.209179878234863281e+00;1.880863571166992188e+01;3.400000000000000000e+01;2.215400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762243662848e+18
8.461041450500488281e+00;1.632719802856445312e+01;3.259448051452636719e+00;1.867593765258789062e+01;3.600000000000000000e+01;2.215500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762243673344e+18
8.264723777770996094e+00;1.631005287170410156e+01;3.290072441101074219e+00;1.857816123962402344e+01;3.300000000000000000e+01;2.215600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762243683840e+18
8.041067123413085938e+00;1.627015495300292969e+01;3.316929817199707031e+00;1.844935607910156250e+01;3.500000000000000000e+01;2.215700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762243693056e+18
7.802076339721679688e+00;1.626004219055175781e+01;3.351395606994628906e+00;1.834375190734863281e+01;2.900000000000000000e+01;2.215800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762243702784e+18
7.575837135314941406e+00;1.624164581298828125e+01;3.384471893310546875e+00;1.823839378356933594e+01;3.400000000000000000e+01;2.215900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762243712512e+18
7.382382392883300781e+00;1.625775718688964844e+01;3.418686866760253906e+00;1.817970466613769531e+01;3.800000000000000000e+01;2.216000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762243721216e+18
7.173546791076660156e+00;1.625325965881347656e+01;3.449798583984375000e+00;1.809777069091796875e+01;3.800000000000000000e+01;2.216100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762243730432e+18
6.930354118347167969e+00;1.621930313110351562e+01;3.473301887512207031e+00;1.797663497924804688e+01;3.500000000000000000e+01;2.216200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762243739648e+18
6.721592903137207031e+00;1.622676277160644531e+01;3.505303382873535156e+00;1.791018676757812500e+01;4.200000000000000000e+01;2.216300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762243748608e+18
6.529660224914550781e+00;1.621032524108886719e+01;3.526144981384277344e+00;1.782820320129394531e+01;4.300000000000000000e+01;2.216400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762243756800e+18
6.314648628234863281e+00;1.621242713928222656e+01;3.552885055541992188e+00;1.775783157348632812e+01;4.100000000000000000e+01;2.216500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762243765504e+18
6.101799011230468750e+00;1.618701362609863281e+01;3.573786735534667969e+00;1.766418075561523438e+01;3.600000000000000000e+01;2.216600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762243774208e+18
5.897385597229003906e+00;1.618058776855468750e+01;3.599081993103027344e+00;1.759386253356933594e+01;4.300000000000000000e+01;2.216700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762243782912e+18
5.710972785949707031e+00;1.615556144714355469e+01;3.611636161804199219e+00;1.751174736022949219e+01;4.100000000000000000e+01;2.216800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762243790336e+18
5.499475479125976562e+00;1.614439392089843750e+01;3.630579948425292969e+00;1.743751144409179688e+01;3.700000000000000000e+01;2.216900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762243798528e+18
5.302528381347656250e+00;1.614195823669433594e+01;3.653482437133789062e+00;1.737894058227539062e+01;3.700000000000000000e+01;2.217000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762243806976e+18
5.111609458923339844e+00;1.615554809570312500e+01;3.680297851562500000e+00;1.733997917175292969e+01;2.600000000000000000e+01;2.217100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762243815168e+18
5.096656799316406250e+00;1.667010116577148438e+01;3.812539100646972656e+00;1.784386825561523438e+01;2.000000000000000000e+01;2.217200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762243822592e+18
5.052222251892089844e+00;1.721773910522460938e+01;3.958054542541503906e+00;1.837502861022949219e+01;1.700000000000000000e+01;2.217300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762243830272e+18
4.947396278381347656e+00;1.756605148315429688e+01;4.058631896972656250e+00;1.869533157348632812e+01;1.700000000000000000e+01;2.217400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762243838208e+18
5.191759109497070312e+00;1.923128509521484375e+01;4.465318679809570312e+00;2.041410636901855469e+01;1.100000000000000000e+01;2.217500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762243846144e+18
5.001564979553222656e+00;1.928347015380859375e+01;4.493064880371093750e+00;2.042193603515625000e+01;1.900000000000000000e+01;2.217600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762243853312e+18
4.886661529541015625e+00;1.974211502075195312e+01;4.618006706237792969e+00;2.085561180114746094e+01;1.700000000000000000e+01;2.217700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762243860992e+18
4.956628799438476562e+00;2.099522209167480469e+01;4.932124137878417969e+00;2.212901687622070312e+01;1.700000000000000000e+01;2.217800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762243868416e+18
4.830903053283691406e+00;2.150518608093261719e+01;5.072447776794433594e+00;2.261725807189941406e+01;1.700000000000000000e+01;2.217900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762243876096e+18
4.846766471862792969e+00;2.261857795715332031e+01;5.348466873168945312e+00;2.374231147766113281e+01;1.100000000000000000e+01;2.218000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762243883264e+18
4.846044540405273438e+00;2.383206176757812500e+01;5.655988693237304688e+00;2.496881103515625000e+01;6.000000000000000000e+00;2.218100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762243890688e+18
4.673435211181640625e+00;2.439424514770507812e+01;5.808001518249511719e+00;2.550790214538574219e+01;8.000000000000000000e+00;2.218200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762243897856e+18
4.677780151367187500e+00;2.592938995361328125e+01;6.195110321044921875e+00;2.706647872924804688e+01;6.000000000000000000e+00;2.218300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762243905280e+18
4.641188621520996094e+00;2.734490203857421875e+01;6.554825782775878906e+00;2.850000000000000000e+01;1.300000000000000000e+01;2.218400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762243912448e+18
4.407505035400390625e+00;2.765942573547363281e+01;6.642561912536621094e+00;2.878530120849609375e+01;1.300000000000000000e+01;2.218500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762243919360e+18
4.580919265747070312e+00;3.344661712646484375e+01;8.074291229248046875e+00;3.471102523803710938e+01;1.100000000000000000e+01;2.218700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762243933952e+18
4.927257537841796875e+00;3.909001159667968750e+01;9.462815284729003906e+00;4.051977157592773438e+01;1.700000000000000000e+01;2.218800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762243941120e+18
4.548493385314941406e+00;3.919926834106445312e+01;9.501622200012207031e+00;4.059004974365234375e+01;1.500000000000000000e+01;2.218900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762243947776e+18
4.129207611083984375e+00;3.912041854858398438e+01;9.501202583312988281e+00;4.046887969970703125e+01;1.300000000000000000e+01;2.219000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762243954944e+18
5.373949050903320312e+00;7.395124816894531250e+01;1.807168769836425781e+01;7.631678771972656250e+01;8.000000000000000000e+00;2.219300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762243976192e+18
4.649904251098632812e+00;7.390015411376953125e+01;1.806887054443359375e+01;7.621901702880859375e+01;9.000000000000000000e+00;2.219400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762243982848e+18
-1.269055175781250000e+01;3.680632781982421875e+01;8.654988288879394531e+00;3.988313674926757812e+01;6.000000000000000000e+00;2.223200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762244251392e+18
-1.261686801910400391e+01;3.434787750244140625e+01;8.005277633666992188e+00;3.745726394653320312e+01;7.000000000000000000e+00;2.223400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762244266752e+18
-1.265754985809326172e+01;3.341455078125000000e+01;7.751230239868164062e+00;3.656264877319335938e+01;6.000000000000000000e+00;2.223500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762244274688e+18
-1.244527721405029297e+01;2.760537338256835938e+01;6.185952186584472656e+00;3.090643310546875000e+01;1.300000000000000000e+01;2.224100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762244324096e+18
-1.245700073242187500e+01;2.692140960693359375e+01;5.986227035522460938e+00;3.026175880432128906e+01;1.300000000000000000e+01;2.224200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762244332544e+18
-1.228085994720458984e+01;2.518612670898437500e+01;5.517335891723632812e+00;2.855873680114746094e+01;1.300000000000000000e+01;2.224400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762244349952e+18
-1.224623966217041016e+01;2.448221397399902344e+01;5.321718215942382812e+00;2.788673210144042969e+01;1.300000000000000000e+01;2.224500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762244359168e+18
-1.234073543548583984e+01;2.408595657348632812e+01;5.180594444274902344e+00;2.755477523803710938e+01;1.700000000000000000e+01;2.224600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762244368128e+18
-1.226497173309326172e+01;2.321390151977539062e+01;4.937316894531250000e+00;2.671501159667968750e+01;1.000000000000000000e+01;2.224700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762244377344e+18
-1.231034946441650391e+01;2.286172866821289062e+01;4.826487541198730469e+00;2.641019439697265625e+01;1.500000000000000000e+01;2.224800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762244386816e+18
-3.700209617614746094e+00;6.713887214660644531e+00;1.401190757751464844e+00;7.793020248413085938e+00;1.700000000000000000e+01;2.224900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859762244396288e+18
-1.234486865997314453e+01;2.186973953247070312e+01;4.513648033142089844e+00;2.551576614379882812e+01;1.500000000000000000e+01;2.225000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762244406016e+18
-3.960820198059082031e+00;6.854563713073730469e+00;1.397673606872558594e+00;8.039069175720214844e+00;1.700000000000000000e+01;2.225100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859762244416256e+18
-4.051221847534179688e+00;6.856144905090332031e+00;1.378652572631835938e+00;8.082066535949707031e+00;1.700000000000000000e+01;2.225200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859762244426496e+18
-1.208379268646240234e+01;1.999336433410644531e+01;3.965234756469726562e+00;2.369548034667968750e+01;1.700000000000000000e+01;2.225300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762244436736e+18
-3.991652488708496094e+00;6.456905364990234375e+00;1.262290000915527344e+00;7.695342063903808594e+00;1.700000000000000000e+01;2.225400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859762244447744e+18
-4.067173957824707031e+00;6.437959671020507812e+00;1.236993789672851562e+00;7.714880466461181641e+00;1.700000000000000000e+01;2.225500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859762244458752e+18
-1.200622272491455078e+01;1.858960723876953125e+01;3.510791778564453125e+00;2.240643882751464844e+01;1.700000000000000000e+01;2.225600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762244470272e+18
-1.204384899139404297e+01;1.825336456298828125e+01;3.384859085083007812e+00;2.212909507751464844e+01;1.700000000000000000e+01;2.225700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859762244481792e+18
-1.198921108245849609e+01;1.779141616821289062e+01;3.227477073669433594e+00;2.169544410705566406e+01;1.700000000000000000e+01;2.225800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859762244494080e+18
-1.198581600189208984e+01;1.741210174560546875e+01;3.090394973754882812e+00;2.136332321166992188e+01;1.700000000000000000e+01;2.225900000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859762244506624e+18
-5.366469383239746094e+00;7.635284423828125000e+00;1.322819709777832031e+00;9.425837516784667969e+00;1.700000000000000000e+01;2.226000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859762244519936e+18
-5.462406158447265625e+00;7.612842559814453125e+00;1.282024383544921875e+00;9.457105636596679688e+00;1.700000000000000000e+01;2.226100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859762244533760e+18
-1.195247268676757812e+01;1.632286453247070312e+01;2.668696403503417969e+00;2.040635871887207031e+01;1.700000000000000000e+01;2.226200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859762244548096e+18
-5.084436416625976562e+00;6.805359840393066406e+00;1.073698043823242188e+00;8.562548637390136719e+00;2.300000000000000000e+01;2.226300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762244563456e+18
-8.991277694702148438e+00;1.271491050720214844e+01;-8.101425170898437500e-01;1.559385585784912109e+01;9.000000000000000000e+00;2.226400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762245095168e+18
-8.973811149597167969e+00;1.298738193511962891e+01;-9.152536392211914062e-01;1.581262397766113281e+01;1.600000000000000000e+01;2.226500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762245112320e+18
-9.537148475646972656e+00;1.411624717712402344e+01;-1.082497596740722656e+00;1.707036781311035156e+01;1.300000000000000000e+01;2.226600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859762245128960e+18
-8.894243240356445312e+00;1.349273395538330078e+01;-1.120568275451660156e+00;1.619929313659667969e+01;1.300000000000000000e+01;2.226700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762245145600e+18
-8.909975051879882812e+00;1.383313751220703125e+01;-1.227499008178710938e+00;1.650000381469726562e+01;1.700000000000000000e+01;2.226800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762245161216e+18
-8.633453369140625000e+00;1.374242877960205078e+01;-1.299822807312011719e+00;1.628129005432128906e+01;1.700000000000000000e+01;2.226900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762245176832e+18
-8.255323410034179688e+00;1.346973133087158203e+01;-1.346199035644531250e+00;1.585548114776611328e+01;1.700000000000000000e+01;2.227000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762245192448e+18
-7.926059722900390625e+00;1.324268913269042969e+01;-1.392155647277832031e+00;1.549610710144042969e+01;1.700000000000000000e+01;2.227100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762245206272e+18
-7.700931549072265625e+00;1.319594573974609375e+01;-1.454241752624511719e+00;1.534770870208740234e+01;1.300000000000000000e+01;2.227200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762245220864e+18
-7.405284881591796875e+00;1.298579883575439453e+01;-1.495484352111816406e+00;1.502350425720214844e+01;5.000000000000000000e+00;2.227300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762245234432e+18
-6.977006912231445312e+00;1.256760692596435547e+01;-1.507187843322753906e+00;1.445319938659667969e+01;8.000000000000000000e+00;2.227400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762245248256e+18
-4.104960441589355469e+00;1.063546466827392578e+01;-1.835218429565429688e+00;1.154694080352783203e+01;1.300000000000000000e+01;2.228700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762245410048e+18
-3.888443946838378906e+00;1.038425350189208984e+01;-1.829480171203613281e+00;1.123831462860107422e+01;1.700000000000000000e+01;2.228800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762245421312e+18
-3.745154380798339844e+00;1.034345722198486328e+01;-1.857491493225097656e+00;1.115632438659667969e+01;1.700000000000000000e+01;2.228900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762245433088e+18
-3.583164215087890625e+00;1.023843193054199219e+01;-1.873246192932128906e+00;1.100788879394531250e+01;1.700000000000000000e+01;2.229000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762245444864e+18
-3.484836578369140625e+00;1.028127384185791016e+01;-1.915176391601562500e+00;1.102345561981201172e+01;1.500000000000000000e+01;2.229100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762245456128e+18
-3.316357612609863281e+00;1.015581703186035156e+01;-1.924596786499023438e+00;1.085554790496826172e+01;1.500000000000000000e+01;2.229200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762245467648e+18
-3.112630844116210938e+00;9.891169548034667969e+00;-1.905525207519531250e+00;1.054299449920654297e+01;1.700000000000000000e+01;2.229300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762245479680e+18
-3.004512786865234375e+00;9.877590179443359375e+00;-1.933830261230468750e+00;1.050397968292236328e+01;1.300000000000000000e+01;2.229400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762245490432e+18
-2.875817298889160156e+00;9.848936080932617188e+00;-1.958136558532714844e+00;1.044538974761962891e+01;1.700000000000000000e+01;2.229500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762245501952e+18
-2.742634773254394531e+00;9.756840705871582031e+00;-1.967792510986328125e+00;1.032425308227539062e+01;1.700000000000000000e+01;2.229600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762245513216e+18
-2.597006797790527344e+00;9.630980491638183594e+00;-1.971696853637695312e+00;1.016798019409179688e+01;1.700000000000000000e+01;2.229700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762245524480e+18
-2.475307464599609375e+00;9.593158721923828125e+00;-1.991315841674804688e+00;1.010550212860107422e+01;1.700000000000000000e+01;2.229800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762245536256e+18
-2.342320442199707031e+00;9.462738037109375000e+00;-1.989541053771972656e+00;9.949278831481933594e+00;1.700000000000000000e+01;2.229900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762245547008e+18
-2.217350006103515625e+00;9.396212577819824219e+00;-2.000475883483886719e+00;9.859378814697265625e+00;1.700000000000000000e+01;2.230000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762245558528e+18
-2.117194175720214844e+00;9.421160697937011719e+00;-2.030237197875976562e+00;9.867251396179199219e+00;1.700000000000000000e+01;2.230100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762245570048e+18
-2.004340171813964844e+00;9.350181579589843750e+00;-2.038263320922851562e+00;9.777412414550781250e+00;1.700000000000000000e+01;2.230200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762245581056e+18
-1.879611968994140625e+00;9.257308959960937500e+00;-2.040468215942382812e+00;9.664068222045898438e+00;1.700000000000000000e+01;2.230300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762245592320e+18
-1.806303977966308594e+00;9.410167694091796875e+00;-2.096385002136230469e+00;9.808609962463378906e+00;1.600000000000000000e+01;2.230400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762245603840e+18
-1.668437957763671875e+00;9.178377151489257812e+00;-2.065647125244140625e+00;9.554746627807617188e+00;1.700000000000000000e+01;2.230500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762245614848e+18
-1.557543754577636719e+00;9.138680458068847656e+00;-2.075944900512695312e+00;9.500051498413085938e+00;1.700000000000000000e+01;2.230600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762245626368e+18
