X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.653633117675781250e+00;9.865303039550781250e+00;-1.939702987670898438e+00;1.039848136901855469e+01;1.300000000000000000e+01;2.132900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709665439488e+18
-2.530259132385253906e+00;9.780709266662597656e+00;-1.949701309204101562e+00;1.028911209106445312e+01;1.700000000000000000e+01;2.133000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709665449984e+18
-2.441243171691894531e+00;9.888257026672363281e+00;-1.996188163757324219e+00;1.037892436981201172e+01;1.500000000000000000e+01;2.133100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709665461504e+18
-2.293727874755859375e+00;9.713332176208496094e+00;-1.984169006347656250e+00;1.017580127716064453e+01;1.700000000000000000e+01;2.133200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709665472512e+18
-2.167662620544433594e+00;9.630547523498535156e+00;-1.991336822509765625e+00;1.007033443450927734e+01;1.700000000000000000e+01;2.133300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709665483776e+18
-2.039423942565917969e+00;9.547571182250976562e+00;-1.995899200439453125e+00;9.964887619018554688e+00;1.700000000000000000e+01;2.133400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709665495296e+18
-1.930484771728515625e+00;9.498659133911132812e+00;-2.007163047790527344e+00;9.898485183715820312e+00;1.700000000000000000e+01;2.133500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709665506048e+18
-1.809989929199218750e+00;9.427637100219726562e+00;-2.012987136840820312e+00;9.808594703674316406e+00;1.700000000000000000e+01;2.133600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859709665517312e+18
-1.733114242553710938e+00;9.577026367187500000e+00;-2.064960479736328125e+00;9.949230194091796875e+00;1.600000000000000000e+01;2.133700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709665528832e+18
-1.608650207519531250e+00;9.423521995544433594e+00;-2.051039695739746094e+00;9.777386665344238281e+00;1.700000000000000000e+01;2.133800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709665539584e+18
-1.489628791809082031e+00;9.341925621032714844e+00;-2.051040649414062500e+00;9.679738044738769531e+00;1.700000000000000000e+01;2.133900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709665550848e+18
-1.384375572204589844e+00;9.311442375183105469e+00;-2.060990333557128906e+00;9.636759757995605469e+00;1.700000000000000000e+01;2.134000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709665562112e+18
-1.285834312438964844e+00;9.275277137756347656e+00;-2.069052696228027344e+00;9.589844703674316406e+00;1.700000000000000000e+01;2.134100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709665573120e+18
-1.199007034301757812e+00;9.409950256347656250e+00;-2.114181518554687500e+00;9.718772888183593750e+00;1.600000000000000000e+01;2.134200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709665584384e+18
-1.096290588378906250e+00;9.403436660766601562e+00;-2.127073287963867188e+00;9.703139305114746094e+00;1.300000000000000000e+01;2.134300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709665595904e+18
-1.002339363098144531e+00;9.395210266113281250e+00;-2.138579368591308594e+00;9.687526702880859375e+00;1.600000000000000000e+01;2.134400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709665606656e+18
-6.320266723632812500e-01;6.608226776123046875e+00;-1.513016700744628906e+00;6.808622360229492188e+00;1.200000000000000000e+01;2.134500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709665617920e+18
-1.201896667480468750e-01;5.371628761291503906e+00;-1.263536453247070312e+00;5.519544124603271484e+00;3.700000000000000000e+01;2.135200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709665696000e+18
-6.434249877929687500e-02;5.364328384399414062e+00;-1.264586448669433594e+00;5.511745452880859375e+00;4.800000000000000000e+01;2.135300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709665707264e+18
-6.458282470703125000e-03;5.345291137695312500e+00;-1.261847496032714844e+00;5.492216110229492188e+00;4.200000000000000000e+01;2.135400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709665718528e+18
4.731941223144531250e-02;5.344884872436523438e+00;-1.262601852416992188e+00;5.492194175720214844e+00;4.600000000000000000e+01;2.135500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859709665729536e+18
1.050844192504882812e-01;5.343922615051269531e+00;-1.263261795043945312e+00;5.492210865020751953e+00;4.300000000000000000e+01;2.135600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709665740800e+18
1.612434387207031250e-01;5.327408790588378906e+00;-1.259262084960937500e+00;5.476588726043701172e+00;4.200000000000000000e+01;2.135700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709665752320e+18
2.158689498901367188e-01;5.348592758178710938e+00;-1.263333320617675781e+00;5.500004768371582031e+00;4.300000000000000000e+01;2.135800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709665763328e+18
2.728204727172851562e-01;5.338765144348144531e+00;-1.259881019592285156e+00;5.492189407348632812e+00;4.400000000000000000e+01;2.135900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709665774336e+18
3.298463821411132812e-01;5.347613334655761719e+00;-1.259893417358398438e+00;5.503916740417480469e+00;4.400000000000000000e+01;2.136000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709665785856e+18
3.838844299316406250e-01;5.340942382812500000e+00;-1.255827903747558594e+00;5.500012397766113281e+00;4.400000000000000000e+01;2.136100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709665796864e+18
4.415693283081054688e-01;5.337451934814453125e+00;-1.251756668090820312e+00;5.500024795532226562e+00;4.600000000000000000e+01;2.136200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709665808128e+18
4.987659454345703125e-01;5.337251663208007812e+00;-1.248320579528808594e+00;5.503937244415283203e+00;4.500000000000000000e+01;2.136300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709665819648e+18
5.538883209228515625e-01;5.348435401916503906e+00;-1.246085166931152344e+00;5.519536495208740234e+00;5.100000000000000000e+01;2.136400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709665830400e+18
6.106729507446289062e-01;5.335985183715820312e+00;-1.238448143005371094e+00;5.511752128601074219e+00;4.800000000000000000e+01;2.136500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709665841664e+18
6.702585220336914062e-01;5.353430747985839844e+00;-1.236822128295898438e+00;5.535178184509277344e+00;5.100000000000000000e+01;2.136600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709665853184e+18
7.257099151611328125e-01;5.355568885803222656e+00;-1.231163024902343750e+00;5.542971611022949219e+00;4.900000000000000000e+01;2.136700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709665863936e+18
7.873926162719726562e-01;5.379464149475097656e+00;-1.230301856994628906e+00;5.574250221252441406e+00;5.200000000000000000e+01;2.136800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709665875200e+18
8.445215225219726562e-01;5.372700691223144531e+00;-1.221832275390625000e+00;5.574226856231689453e+00;4.900000000000000000e+01;2.136900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709665886464e+18
9.022092819213867188e-01;5.384862899780273438e+00;-1.216380119323730469e+00;5.593774318695068359e+00;5.200000000000000000e+01;2.137000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709665897472e+18
9.639463424682617188e-01;5.391866683959960938e+00;-1.209839820861816406e+00;5.609378814697265625e+00;4.800000000000000000e+01;2.137100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709665908736e+18
1.021974563598632812e+00;5.391275405883789062e+00;-1.201133728027343750e+00;5.617206096649169922e+00;4.000000000000000000e+01;2.137200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709665920000e+18
1.084356307983398438e+00;5.420604705810546875e+00;-1.197657585144042969e+00;5.656250476837158203e+00;3.200000000000000000e+01;2.137300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709665931008e+18
1.156650543212890625e+00;5.474732398986816406e+00;-1.199427604675292969e+00;5.722688198089599609e+00;3.400000000000000000e+01;2.137400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709665942272e+18
1.220248222351074219e+00;5.494980812072753906e+00;-1.193218231201171875e+00;5.753919601440429688e+00;3.300000000000000000e+01;2.137500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709665953280e+18
1.295411109924316406e+00;5.555339813232421875e+00;-1.194744110107421875e+00;5.828147411346435547e+00;4.300000000000000000e+01;2.137600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709665964544e+18
1.372251510620117188e+00;5.614618301391601562e+00;-1.196193695068359375e+00;5.902363300323486328e+00;3.500000000000000000e+01;2.137700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709665975808e+18
1.449844360351562500e+00;5.681181907653808594e+00;-1.197951316833496094e+00;5.984393596649169922e+00;3.400000000000000000e+01;2.137800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709665986816e+18
1.533602714538574219e+00;5.753664016723632812e+00;-1.199996948242187500e+00;6.074255466461181641e+00;3.700000000000000000e+01;2.137900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709665998080e+18
1.630602836608886719e+00;5.869532585144042969e+00;-1.210591316223144531e+00;6.210942745208740234e+00;3.500000000000000000e+01;2.138000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709666009344e+18
1.729996681213378906e+00;5.988428115844726562e+00;-1.220163345336914062e+00;6.351610660552978516e+00;3.100000000000000000e+01;2.138100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709666020608e+18
1.848817825317382812e+00;6.156989097595214844e+00;-1.239128112792968750e+00;6.546913623809814453e+00;2.000000000000000000e+01;2.138200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709666031616e+18
3.615590095520019531e+00;1.159618568420410156e+01;-2.303842544555664062e+00;1.236332130432128906e+01;1.800000000000000000e+01;2.138300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709666043136e+18
3.719197273254394531e+00;1.151030254364013672e+01;-2.255530357360839844e+00;1.230475139617919922e+01;1.700000000000000000e+01;2.138400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709666054144e+18
3.891582489013671875e+00;1.162271595001220703e+01;-2.246061325073242188e+00;1.246100807189941406e+01;1.700000000000000000e+01;2.138500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709666065664e+18
4.040284156799316406e+00;1.165662288665771484e+01;-2.220543861389160156e+00;1.253521347045898438e+01;1.700000000000000000e+01;2.138600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709666077184e+18
4.273382186889648438e+00;1.194102764129638672e+01;-2.239751815795898438e+00;1.287891387939453125e+01;1.700000000000000000e+01;2.138700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709666088192e+18
4.469244003295898438e+00;1.208249282836914062e+01;-2.230895996093750000e+00;1.307431316375732422e+01;1.700000000000000000e+01;2.138800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709666099712e+18
4.672494888305664062e+00;1.223617839813232422e+01;-2.222689628601074219e+00;1.328520298004150391e+01;1.700000000000000000e+01;2.138900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709666111232e+18
4.885104179382324219e+00;1.241434669494628906e+01;-2.214763641357421875e+00;1.352351379394531250e+01;1.600000000000000000e+01;2.139000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709666122496e+18
5.086611747741699219e+00;1.253298473358154297e+01;-2.197082519531250000e+00;1.370315647125244141e+01;1.700000000000000000e+01;2.139100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709666134272e+18
5.290975570678710938e+00;1.266577148437500000e+01;-2.179685592651367188e+00;1.389846134185791016e+01;1.700000000000000000e+01;2.139200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709666145536e+18
5.520452499389648438e+00;1.283721351623535156e+01;-2.165841102600097656e+00;1.414073276519775391e+01;1.700000000000000000e+01;2.139300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709666157312e+18
5.791501998901367188e+00;1.308980846405029297e+01;-2.165149688720703125e+00;1.447661781311035156e+01;1.700000000000000000e+01;2.139400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709666169088e+18
5.977677345275878906e+00;1.314673900604248047e+01;-2.127241134643554688e+00;1.459775733947753906e+01;1.300000000000000000e+01;2.139500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709666180864e+18
6.333271026611328125e+00;1.355342864990234375e+01;-2.146279335021972656e+00;1.511331462860107422e+01;1.600000000000000000e+01;2.139600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709666192640e+18
6.528246879577636719e+00;1.360277652740478516e+01;-2.105732917785644531e+00;1.523442268371582031e+01;1.700000000000000000e+01;2.139700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709666204928e+18
6.742149353027343750e+00;1.368889713287353516e+01;-2.066585540771484375e+00;1.539848232269287109e+01;1.700000000000000000e+01;2.139800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709666216960e+18
7.019198417663574219e+00;1.388432884216308594e+01;-2.044201850891113281e+00;1.569147872924804688e+01;1.800000000000000000e+01;2.139900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709666229248e+18
7.146512031555175781e+00;1.378480625152587891e+01;-1.975549697875976562e+00;1.565235805511474609e+01;1.700000000000000000e+01;2.140000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709666241536e+18
7.343680381774902344e+00;1.381722259521484375e+01;-1.926280021667480469e+00;1.576565361022949219e+01;1.700000000000000000e+01;2.140100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709666253824e+18
7.601208686828613281e+00;1.395188426971435547e+01;-1.889391899108886719e+00;1.600010108947753906e+01;1.700000000000000000e+01;2.140200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709666266624e+18
7.868926048278808594e+00;1.410155105590820312e+01;-1.849287986755371094e+00;1.625403404235839844e+01;1.500000000000000000e+01;2.140300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709666279168e+18
7.965909004211425781e+00;1.393528461456298828e+01;-1.768276214599609375e+00;1.614851951599121094e+01;1.700000000000000000e+01;2.140400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709666292224e+18
8.262107849121093750e+00;1.411820602416992188e+01;-1.729825973510742188e+00;1.644927024841308594e+01;1.700000000000000000e+01;2.140500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709666305536e+18
8.370682716369628906e+00;1.397676944732666016e+01;-1.649969100952148438e+00;1.637500572204589844e+01;1.700000000000000000e+01;2.140600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709666318592e+18
8.601428031921386719e+00;1.403647804260253906e+01;-1.592802047729492188e+00;1.653917503356933594e+01;1.700000000000000000e+01;2.140700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709666332416e+18
8.833217620849609375e+00;1.409359169006347656e+01;-1.530046463012695312e+00;1.670317649841308594e+01;1.500000000000000000e+01;2.140800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709666346240e+18
9.051902770996093750e+00;1.411991596221923828e+01;-1.463791847229003906e+00;1.683602333068847656e+01;8.000000000000000000e+00;2.140900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709666360576e+18
1.047149372100830078e+01;1.406672954559326172e+01;-8.844556808471679688e-01;1.755868148803710938e+01;1.200000000000000000e+01;2.141600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709666472704e+18
1.165726757049560547e+01;1.655775642395019531e+01;2.459137916564941406e+00;2.039849281311035156e+01;2.700000000000000000e+01;2.141700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667004672e+18
1.138777446746826172e+01;1.653234863281250000e+01;2.536502838134765625e+00;2.023447036743164062e+01;2.400000000000000000e+01;2.141800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709667019264e+18
1.108572292327880859e+01;1.652067947387695312e+01;2.614644050598144531e+00;2.006645202636718750e+01;3.000000000000000000e+01;2.141900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709667034368e+18
1.082048034667968750e+01;1.648787307739257812e+01;2.678581237792968750e+00;1.990245056152343750e+01;3.200000000000000000e+01;2.142000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667047680e+18
1.052915859222412109e+01;1.647746086120605469e+01;2.746697425842285156e+00;1.974624633789062500e+01;3.900000000000000000e+01;2.142100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709667061248e+18
1.027455615997314453e+01;1.645172500610351562e+01;2.801578521728515625e+00;1.959782218933105469e+01;3.700000000000000000e+01;2.142200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709667073792e+18
9.987497329711914062e+00;1.641989517211914062e+01;2.854973793029785156e+00;1.942971801757812500e+01;3.200000000000000000e+01;2.142300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667086080e+18
9.729401588439941406e+00;1.640833663940429688e+01;2.911285400390625000e+00;1.929689979553222656e+01;3.200000000000000000e+01;2.142400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667098368e+18
9.498028755187988281e+00;1.639352035522460938e+01;2.958229064941406250e+00;1.917579650878906250e+01;2.700000000000000000e+01;2.142500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709667109376e+18
9.233827590942382812e+00;1.638104820251464844e+01;3.005448341369628906e+00;1.904297828674316406e+01;3.000000000000000000e+01;2.142600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709667120640e+18
8.986020088195800781e+00;1.636990165710449219e+01;3.052558898925781250e+00;1.892195510864257812e+01;3.600000000000000000e+01;2.142700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709667132160e+18
8.756760597229003906e+00;1.633047676086425781e+01;3.085715293884277344e+00;1.878528594970703125e+01;3.500000000000000000e+01;2.142800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709667141888e+18
8.517331123352050781e+00;1.634524536132812500e+01;3.130994796752929688e+00;1.869532394409179688e+01;3.400000000000000000e+01;2.142900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709667152384e+18
8.277741432189941406e+00;1.632747650146484375e+01;3.169206619262695312e+00;1.857824897766113281e+01;3.600000000000000000e+01;2.143000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667162880e+18
8.056780815124511719e+00;1.629516220092773438e+01;3.197321891784667969e+00;1.845716285705566406e+01;3.400000000000000000e+01;2.143100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667172352e+18
7.815100669860839844e+00;1.627812576293945312e+01;3.231275558471679688e+00;1.834378051757812500e+01;3.800000000000000000e+01;2.143200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709667182080e+18
7.578243255615234375e+00;1.623980140686035156e+01;3.259033203125000000e+00;1.821488952636718750e+01;4.000000000000000000e+01;2.143300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709667191808e+18
7.387657165527343750e+00;1.626370239257812500e+01;3.294184684753417969e+00;1.816417121887207031e+01;3.700000000000000000e+01;2.143400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667200768e+18
7.173904418945312500e+00;1.624512672424316406e+01;3.321327209472656250e+00;1.806655120849609375e+01;3.900000000000000000e+01;2.143500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709667209984e+18
6.936351776123046875e+00;1.622607994079589844e+01;3.346826553344726562e+00;1.796106529235839844e+01;3.800000000000000000e+01;2.143600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709667219200e+18
6.728412628173828125e+00;1.623340034484863281e+01;3.379479408264160156e+00;1.789457130432128906e+01;3.600000000000000000e+01;2.143700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709667228416e+18
6.533885002136230469e+00;1.621025848388671875e+01;3.397779464721679688e+00;1.780474853515625000e+01;3.300000000000000000e+01;2.143800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709667236608e+18
6.320240974426269531e+00;1.621616935729980469e+01;3.425940513610839844e+00;1.773828315734863281e+01;4.000000000000000000e+01;2.143900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709667245312e+18
6.114451408386230469e+00;1.621289443969726562e+01;3.452162742614746094e+00;1.766810417175292969e+01;4.200000000000000000e+01;2.144000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709667254016e+18
5.911575317382812500e+00;1.621054458618164062e+01;3.477259635925292969e+00;1.760169982910156250e+01;4.300000000000000000e+01;2.144100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709667262720e+18
5.720370292663574219e+00;1.617131423950195312e+01;3.486745834350585938e+00;1.750403976440429688e+01;4.400000000000000000e+01;2.144200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709667270400e+18
5.513618469238281250e+00;1.617481803894042969e+01;3.509644508361816406e+00;1.744540977478027344e+01;3.800000000000000000e+01;2.144300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709667278592e+18
5.314299583435058594e+00;1.616576004028320312e+01;3.529128074645996094e+00;1.737896156311035156e+01;4.700000000000000000e+01;2.144400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667287040e+18
5.114966392517089844e+00;1.615850448608398438e+01;3.549871444702148438e+00;1.731651687622070312e+01;2.900000000000000000e+01;2.144500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709667295232e+18
5.093093872070312500e+00;1.664405822753906250e+01;3.672486305236816406e+00;1.778908157348632812e+01;2.000000000000000000e+01;2.144600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667302656e+18
4.994332313537597656e+00;1.701014900207519531e+01;3.771904945373535156e+00;1.812500381469726562e+01;1.700000000000000000e+01;2.144700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709667310592e+18
4.949991226196289062e+00;1.756045341491699219e+01;3.915315628051757812e+00;1.866016197204589844e+01;1.700000000000000000e+01;2.144800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667318528e+18
5.159523963928222656e+00;1.909999275207519531e+01;4.279861450195312500e+00;2.024222373962402344e+01;1.300000000000000000e+01;2.144900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709667326464e+18
5.004973411560058594e+00;1.927757644653320312e+01;4.334266662597656250e+00;2.038285064697265625e+01;2.000000000000000000e+01;2.145000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667333632e+18
4.940767288208007812e+00;1.995237350463867188e+01;4.505635261535644531e+00;2.104302978515625000e+01;1.700000000000000000e+01;2.145100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709667341312e+18
4.967888832092285156e+00;2.103019714355468750e+01;4.768835067749023438e+00;2.212896156311035156e+01;1.700000000000000000e+01;2.145200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709667348992e+18
4.836462974548339844e+00;2.151138877868652344e+01;4.898444175720214844e+00;2.258596801757812500e+01;1.700000000000000000e+01;2.145300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709667356672e+18
4.852467536926269531e+00;2.261895370483398438e+01;5.165208816528320312e+00;2.370322608947753906e+01;7.000000000000000000e+00;2.145400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709667363840e+18
4.919353485107421875e+00;2.418338775634765625e+01;5.541012763977050781e+00;2.529306411743164062e+01;6.000000000000000000e+00;2.145500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709667371264e+18
4.694634437561035156e+00;2.448114013671875000e+01;5.628251075744628906e+00;2.555470657348632812e+01;6.000000000000000000e+00;2.145600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709667378688e+18
4.688772201538085938e+00;2.596325111389160156e+01;5.990401268005371094e+00;2.705475807189941406e+01;8.000000000000000000e+00;2.145700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667386112e+18
4.411545753479003906e+00;2.763700485229492188e+01;6.407832145690917969e+00;2.871107864379882812e+01;1.300000000000000000e+01;2.145900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667400448e+18
4.359643936157226562e+00;2.945645141601562500e+01;6.849096298217773438e+00;3.055485534667968750e+01;8.000000000000000000e+00;2.146000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709667407616e+18
4.159422874450683594e+00;3.032447624206542969e+01;7.069750785827636719e+00;3.141426467895507812e+01;6.000000000000000000e+00;2.146100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709667414784e+18
4.932895660400390625e+00;3.907073974609375000e+01;9.132829666137695312e+00;4.042604064941406250e+01;1.300000000000000000e+01;2.146200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709667422208e+18
4.563479423522949219e+00;3.922523117065429688e+01;9.181921005249023438e+00;4.054320907592773438e+01;1.600000000000000000e+01;2.146300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709667428864e+18
4.131884574890136719e+00;3.919359970092773438e+01;9.193363189697265625e+00;4.046886062622070312e+01;1.500000000000000000e+01;2.146400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709667436032e+18
3.887861251831054688e+00;4.123742675781250000e+01;9.692887306213378906e+00;4.253931045532226562e+01;6.000000000000000000e+00;2.146500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709667443200e+18
5.462981224060058594e+00;7.421291351318359375e+01;1.750704574584960938e+01;7.644538879394531250e+01;6.000000000000000000e+00;2.146700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709667457024e+18
4.673654556274414062e+00;7.398925781250000000e+01;1.747412872314453125e+01;7.616822814941406250e+01;1.000000000000000000e+01;2.146800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709667463936e+18
3.841756820678710938e+00;7.390296173095703125e+01;1.747970199584960938e+01;7.603911590576171875e+01;9.000000000000000000e+00;2.146900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709667471104e+18
-1.537172603607177734e+01;5.558690643310546875e+01;1.287970542907714844e+01;5.909383010864257812e+01;6.000000000000000000e+00;2.150000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709667688960e+18
