X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.158900451660156250e+01;3.185643577575683594e+01;2.517824172973632812e+00;3.399230575561523438e+01;7.000000000000000000e+00;7.956000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702897076736e+18
-1.172834110260009766e+01;3.123400115966796875e+01;2.448774337768554688e+00;3.345315170288085938e+01;1.000000000000000000e+01;7.957000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702897085952e+18
-1.212877559661865234e+01;3.137134170532226562e+01;2.440896987915039062e+00;3.372278594970703125e+01;6.000000000000000000e+00;7.958000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859702897094912e+18
-5.032625198364257812e+00;9.411082267761230469e+00;6.412773132324218750e-01;1.069144630432128906e+01;2.000000000000000000e+01;7.970000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702897213952e+18
-5.096152305603027344e+00;9.311063766479492188e+00;6.248054504394531250e-01;1.063282966613769531e+01;4.400000000000000000e+01;7.971000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702897224960e+18
-5.244670867919921875e+00;9.350165367126464844e+00;6.164741516113281250e-01;1.073835182189941406e+01;1.700000000000000000e+01;7.972000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702897236224e+18
-3.793351173400878906e+00;6.609606742858886719e+00;4.283885955810546875e-01;7.632819175720214844e+00;1.900000000000000000e+01;7.973000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859702897247744e+18
-3.819091796875000000e+00;6.500644683837890625e+00;4.130249023437500000e-01;7.550790309906005859e+00;2.400000000000000000e+01;7.974000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859702897259520e+18
-3.876478195190429688e+00;6.449121475219726562e+00;4.010038375854492188e-01;7.535187721252441406e+00;1.700000000000000000e+01;7.975000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859702897271552e+18
-1.211012268066406250e+01;1.970993423461914062e+01;1.199121475219726562e+00;2.316407775878906250e+01;2.100000000000000000e+01;7.976000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859702897283840e+18
-1.216656684875488281e+01;1.936020851135253906e+01;1.148749351501464844e+00;2.289459800720214844e+01;1.700000000000000000e+01;7.977000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859702897296640e+18
-4.344353675842285156e+00;6.762132644653320312e+00;3.905076980590820312e-01;8.046883583068847656e+00;1.700000000000000000e+01;7.978000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859702897309952e+18
-4.562878608703613281e+00;6.951314926147460938e+00;3.909273147583007812e-01;8.324269294738769531e+00;1.400000000000000000e+01;7.979000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859702897323520e+18
-1.234601020812988281e+01;1.840804672241210938e+01;1.003070831298828125e+00;2.218752670288085938e+01;6.000000000000000000e+00;7.980000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702897337600e+18
-1.218358039855957031e+01;1.778957366943359375e+01;9.366903305053710938e-01;2.158207511901855469e+01;5.000000000000000000e+00;7.981000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702897352448e+18
-1.208048057556152344e+01;1.726982116699218750e+01;8.744211196899414062e-01;2.109382247924804688e+01;9.000000000000000000e+00;7.982000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702897367808e+18
-1.211949825286865234e+01;1.697186279296875000e+01;8.243999481201171875e-01;2.087117576599121094e+01;2.100000000000000000e+01;7.983000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702897384192e+18
-1.213152599334716797e+01;1.664759445190429688e+01;7.701120376586914062e-01;2.061333084106445312e+01;2.300000000000000000e+01;7.984000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702897401088e+18
-1.209669303894042969e+01;1.626824188232421875e+01;7.125616073608398438e-01;2.028530120849609375e+01;2.100000000000000000e+01;7.985000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702897419264e+18
-1.240895366668701172e+01;1.748196601867675781e+01;-5.490112304687500000e-01;2.144534111022949219e+01;1.000000000000000000e+01;7.986000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859702897927424e+18
-9.037770271301269531e+00;1.305792045593261719e+01;-4.457664489746093750e-01;1.588676452636718750e+01;8.000000000000000000e+00;7.987000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859702897947392e+18
-9.016050338745117188e+00;1.333174037933349609e+01;-4.871091842651367188e-01;1.610160636901855469e+01;1.200000000000000000e+01;7.988000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702897965056e+18
-8.969124794006347656e+00;1.358719253540039062e+01;-5.290870666503906250e-01;1.628916549682617188e+01;1.300000000000000000e+01;7.989000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702897982720e+18
-9.103410720825195312e+00;1.412743568420410156e+01;-5.798625946044921875e-01;1.681644248962402344e+01;1.200000000000000000e+01;7.990000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702897999104e+18
-8.942460060119628906e+00;1.421002674102783203e+01;-6.128454208374023438e-01;1.680083465576171875e+01;1.300000000000000000e+01;7.991000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702898014976e+18
-9.007369041442871094e+00;1.467839908599853516e+01;-6.628093719482421875e-01;1.723448371887207031e+01;1.300000000000000000e+01;7.992000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859702898030592e+18
-9.086974143981933594e+00;1.518078994750976562e+01;-7.143630981445312500e-01;1.770705413818359375e+01;1.300000000000000000e+01;7.993000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859702898045696e+18
-9.561254501342773438e+00;1.636800003051757812e+01;-7.985382080078125000e-01;1.897278785705566406e+01;1.700000000000000000e+01;7.994000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898059776e+18
-9.385734558105468750e+00;1.648554611206054688e+01;-8.328752517700195312e-01;1.898838996887207031e+01;1.500000000000000000e+01;7.995000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702898074112e+18
-5.215261459350585938e+00;9.383049964904785156e+00;-4.889736175537109375e-01;1.074614715576171875e+01;1.800000000000000000e+01;7.996000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859702898087424e+18
-6.623106002807617188e+00;1.669882392883300781e+01;-1.134450912475585938e+00;1.800008964538574219e+01;1.300000000000000000e+01;8.008000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859702898232832e+18
-6.330592155456542969e+00;1.644334411621093750e+01;-1.133042335510253906e+00;1.765626716613769531e+01;1.300000000000000000e+01;8.009000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898243328e+18
-6.069704055786132812e+00;1.630717086791992188e+01;-1.141164779663085938e+00;1.743752861022949219e+01;1.300000000000000000e+01;8.010000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898254592e+18
-5.815377235412597656e+00;1.614974975585937500e+01;-1.146853446960449219e+00;1.720314788818359375e+01;1.300000000000000000e+01;8.011000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898265344e+18
-5.597918510437011719e+00;1.605191421508789062e+01;-1.153822898864746094e+00;1.703912925720214844e+01;1.300000000000000000e+01;8.012000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702898275840e+18
-5.391141891479492188e+00;1.603483963012695312e+01;-1.167310714721679688e+00;1.695709609985351562e+01;1.700000000000000000e+01;8.013000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898286592e+18
-5.219596862792968750e+00;1.609833526611328125e+01;-1.186771392822265625e+00;1.696493530273437500e+01;1.300000000000000000e+01;8.014000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898297344e+18
-4.995486259460449219e+00;1.594759750366210938e+01;-1.189434051513671875e+00;1.675396919250488281e+01;1.300000000000000000e+01;8.015000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898307328e+18
-4.868301391601562500e+00;1.616474533081054688e+01;-1.218942642211914062e+00;1.692587280273437500e+01;1.500000000000000000e+01;8.016000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898317824e+18
-4.540678977966308594e+00;1.568740749359130859e+01;-1.195810317993164062e+00;1.637505722045898438e+01;1.300000000000000000e+01;8.017000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702898328320e+18
-4.387539863586425781e+00;1.574992752075195312e+01;-1.212534904479980469e+00;1.639454078674316406e+01;1.300000000000000000e+01;8.018000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898338048e+18
-4.192407608032226562e+00;1.571717548370361328e+01;-1.222060203552246094e+00;1.631255149841308594e+01;1.300000000000000000e+01;8.019000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898348288e+18
-3.959594726562500000e+00;1.551504516601562500e+01;-1.218822479248046875e+00;1.605865859985351562e+01;1.300000000000000000e+01;8.020000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898358528e+18
-3.857363700866699219e+00;1.576836776733398438e+01;-1.249263763427734375e+00;1.628131866455078125e+01;1.300000000000000000e+01;8.021000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898368256e+18
-3.643534660339355469e+00;1.560621356964111328e+01;-1.246620178222656250e+00;1.607430648803710938e+01;1.300000000000000000e+01;8.022000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702898378240e+18
-3.495679855346679688e+00;1.576658725738525391e+01;-1.269447326660156250e+00;1.619927597045898438e+01;1.500000000000000000e+01;8.023000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898388480e+18
-3.312599182128906250e+00;1.573732852935791016e+01;-1.277274131774902344e+00;1.613283157348632812e+01;1.300000000000000000e+01;8.024000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702898398464e+18
-3.151562690734863281e+00;1.572582054138183594e+01;-1.284745216369628906e+00;1.608988380432128906e+01;1.500000000000000000e+01;8.025000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702898407680e+18
-2.944764137268066406e+00;1.560253047943115234e+01;-1.282963752746582031e+00;1.592973899841308594e+01;1.700000000000000000e+01;8.026000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702898417664e+18
-2.785039901733398438e+00;1.567037105560302734e+01;-1.297876358032226562e+00;1.596876525878906250e+01;1.700000000000000000e+01;8.027000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702898427648e+18
-2.603928565979003906e+00;1.554288291931152344e+01;-1.293954849243164062e+00;1.581252574920654297e+01;1.300000000000000000e+01;8.028000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702898436864e+18
-2.460246086120605469e+00;1.575463771820068359e+01;-1.319245338439941406e+00;1.600005722045898438e+01;1.500000000000000000e+01;8.029000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702898446848e+18
-2.299289703369140625e+00;1.582134246826171875e+01;-1.332792282104492188e+00;1.604300308227539062e+01;1.500000000000000000e+01;8.030000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702898456576e+18
-2.113196372985839844e+00;1.563451099395751953e+01;-1.322857856750488281e+00;1.583203983306884766e+01;1.300000000000000000e+01;8.031000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702898465792e+18
-1.986392021179199219e+00;1.600749397277832031e+01;-1.360881805419921875e+00;1.618757629394531250e+01;1.200000000000000000e+01;8.032000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898475520e+18
-1.785813331604003906e+00;1.577968502044677734e+01;-1.347728729248046875e+00;1.593750190734863281e+01;1.300000000000000000e+01;8.033000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702898485248e+18
-1.607209205627441406e+00;1.566531562805175781e+01;-1.343601226806640625e+00;1.580476188659667969e+01;1.300000000000000000e+01;8.034000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702898494720e+18
-1.468725204467773438e+00;1.585036945343017578e+01;-1.363816261291503906e+00;1.597658824920654297e+01;1.300000000000000000e+01;8.035000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859702898503936e+18
-1.302073478698730469e+00;1.599714374542236328e+01;-1.381315231323242188e+00;1.610937690734863281e+01;1.300000000000000000e+01;8.036000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702898513408e+18
-1.123832702636718750e+00;1.589307785034179688e+01;-1.377564430236816406e+00;1.599220466613769531e+01;1.300000000000000000e+01;8.037000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898523136e+18
-9.727163314819335938e-01;1.600804901123046875e+01;-1.390395164489746094e+00;1.609773254394531250e+01;1.700000000000000000e+01;8.038000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702898532352e+18
-8.007173538208007812e-01;1.606003570556640625e+01;-1.398051261901855469e+00;1.614064598083496094e+01;1.700000000000000000e+01;8.039000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702898541824e+18
-6.290321350097656250e-01;1.603619003295898438e+01;-1.399748802185058594e+00;1.610944938659667969e+01;1.700000000000000000e+01;8.040000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702898551296e+18
-4.640579223632812500e-01;1.590916824340820312e+01;-1.391090393066406250e+00;1.597661113739013672e+01;1.700000000000000000e+01;8.041000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702898560512e+18
-2.990751266479492188e-01;1.587402820587158203e+01;-1.389787673950195312e+00;1.593755722045898438e+01;1.700000000000000000e+01;8.042000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898569984e+18
-1.230506896972656250e-01;1.600459671020507812e+01;-1.403311729431152344e+00;1.606647300720214844e+01;1.500000000000000000e+01;8.043000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702898579456e+18
4.354953765869140625e-02;1.595812320709228516e+01;-1.401009559631347656e+00;1.601956367492675781e+01;1.300000000000000000e+01;8.044000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702898589184e+18
2.023973464965820312e-01;1.615925598144531250e+01;-1.418953895568847656e+00;1.622269821166992188e+01;1.400000000000000000e+01;8.045000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898598144e+18
3.801116943359375000e-01;1.614819335937500000e+01;-1.419121742248535156e+00;1.621488571166992188e+01;1.300000000000000000e+01;8.046000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702898607616e+18
5.478525161743164062e-01;1.603044128417968750e+01;-1.409704208374023438e+00;1.610162925720214844e+01;1.700000000000000000e+01;8.047000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702898617088e+18
7.063789367675781250e-01;1.601272201538085938e+01;-1.406672477722167969e+00;1.608990287780761719e+01;1.700000000000000000e+01;8.048000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702898626304e+18
8.802480697631835938e-01;1.604703521728515625e+01;-1.409627914428710938e+00;1.613286209106445312e+01;1.300000000000000000e+01;8.049000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898635520e+18
1.050302505493164062e+00;1.604478645324707031e+01;-1.408308982849121094e+00;1.614068222045898438e+01;1.700000000000000000e+01;8.050000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702898645248e+18
1.223289489746093750e+00;1.607172775268554688e+01;-1.409951210021972656e+00;1.617976570129394531e+01;1.700000000000000000e+01;8.051000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859702898654720e+18
1.406444549560546875e+00;1.633441543579101562e+01;-1.429846763610839844e+00;1.645708656311035156e+01;1.600000000000000000e+01;8.052000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702898663936e+18
1.575668334960937500e+00;1.624101257324218750e+01;-1.420098304748535156e+00;1.637894630432128906e+01;1.700000000000000000e+01;8.053000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702898673408e+18
1.713579177856445312e+00;1.592990016937255859e+01;-1.390613555908203125e+00;1.608203506469726562e+01;1.700000000000000000e+01;8.054000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898682880e+18
1.851721763610839844e+00;1.573471736907958984e+01;-1.369267463684082031e+00;1.590236091613769531e+01;2.100000000000000000e+01;8.055000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702898692096e+18
1.993602752685546875e+00;1.549813175201416016e+01;-1.345164299011230469e+00;1.568362236022949219e+01;2.500000000000000000e+01;8.056000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898701568e+18
2.120434761047363281e+00;1.521067619323730469e+01;-1.316877365112304688e+00;1.541411972045898438e+01;2.400000000000000000e+01;8.057000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702898711296e+18
2.251238822937011719e+00;1.505462551116943359e+01;-1.299075126647949219e+00;1.527735042572021484e+01;2.900000000000000000e+01;8.058000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898720512e+18
2.384227752685546875e+00;1.488500499725341797e+01;-1.279286384582519531e+00;1.512892913818359375e+01;3.600000000000000000e+01;8.059000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898729984e+18
2.523209571838378906e+00;1.473237991333007812e+01;-1.261887550354003906e+00;1.500006580352783203e+01;3.400000000000000000e+01;8.060000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702898739712e+18
2.674396514892578125e+00;1.468645954132080078e+01;-1.253126144409179688e+00;1.498048114776611328e+01;3.500000000000000000e+01;8.061000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702898749440e+18
2.798407554626464844e+00;1.454129123687744141e+01;-1.233974456787109375e+00;1.485943889617919922e+01;4.000000000000000000e+01;8.062000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898758912e+18
2.941180229187011719e+00;1.445421981811523438e+01;-1.220899581909179688e+00;1.480086517333984375e+01;3.900000000000000000e+01;8.063000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702898768384e+18
3.083560943603515625e+00;1.437741661071777344e+01;-1.209038734436035156e+00;1.475399017333984375e+01;4.700000000000000000e+01;8.064000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898778112e+18
3.214354515075683594e+00;1.428969573974609375e+01;-1.194326400756835938e+00;1.469536972045898438e+01;2.500000000000000000e+01;8.065000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859702898787584e+18
3.361334800720214844e+00;1.423266696929931641e+01;-1.182712554931640625e+00;1.467195224761962891e+01;3.100000000000000000e+01;8.066000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898797568e+18
3.499637603759765625e+00;1.415190696716308594e+01;-1.169417381286621094e+00;1.462502861022949219e+01;4.400000000000000000e+01;8.067000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898807296e+18
3.642807006835937500e+00;1.412475776672363281e+01;-1.158628463745117188e+00;1.463288211822509766e+01;3.400000000000000000e+01;8.068000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898817024e+18
3.781518936157226562e+00;1.405284214019775391e+01;-1.144475936889648438e+00;1.459767341613769531e+01;4.200000000000000000e+01;8.069000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898827008e+18
3.921151161193847656e+00;1.398311424255371094e+01;-1.131033897399902344e+00;1.456647300720214844e+01;3.500000000000000000e+01;8.070000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898836992e+18
4.072392463684082031e+00;1.397318649291992188e+01;-1.121926307678222656e+00;1.459770679473876953e+01;3.600000000000000000e+01;8.071000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859702898846720e+18
4.224298477172851562e+00;1.396574592590332031e+01;-1.110261917114257812e+00;1.463282012939453125e+01;4.300000000000000000e+01;8.072000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702898856704e+18
4.382013320922851562e+00;1.395080375671386719e+01;-1.100099563598632812e+00;1.466414642333984375e+01;4.400000000000000000e+01;8.073000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702898866944e+18
4.537483215332031250e+00;1.393480682373046875e+01;-1.088852882385253906e+00;1.469534587860107422e+01;4.200000000000000000e+01;8.074000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898877184e+18
4.691287994384765625e+00;1.393019199371337891e+01;-1.076640129089355469e+00;1.473830318450927734e+01;4.200000000000000000e+01;8.075000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898887168e+18
4.838646888732910156e+00;1.388085079193115234e+01;-1.062510490417480469e+00;1.473836708068847656e+01;3.500000000000000000e+01;8.076000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898897408e+18
5.024415016174316406e+00;1.395256519317626953e+01;-1.057095527648925781e+00;1.486728858947753906e+01;3.100000000000000000e+01;8.077000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859702898907904e+18
5.175791740417480469e+00;1.393165493011474609e+01;-1.042291641235351562e+00;1.489853000640869141e+01;3.900000000000000000e+01;8.078000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702898918144e+18
5.341358184814453125e+00;1.392444419860839844e+01;-1.029376029968261719e+00;1.494924354553222656e+01;3.500000000000000000e+01;8.079000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702898928640e+18
5.496437072753906250e+00;1.389868545532226562e+01;-1.015943527221679688e+00;1.498053455352783203e+01;3.400000000000000000e+01;8.080000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702898939392e+18
5.675174713134765625e+00;1.393752384185791016e+01;-1.004166603088378906e+00;1.508212661743164062e+01;3.900000000000000000e+01;8.081000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702898950144e+18
5.843228340148925781e+00;1.393677711486816406e+01;-9.914093017578125000e-01;1.514463520050048828e+01;3.800000000000000000e+01;8.082000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898960640e+18
6.005053520202636719e+00;1.391570377349853516e+01;-9.770326614379882812e-01;1.518756294250488281e+01;3.300000000000000000e+01;8.083000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898971648e+18
6.191671371459960938e+00;1.395880794525146484e+01;-9.639654159545898438e-01;1.530079555511474609e+01;3.200000000000000000e+01;8.084000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702898982656e+18
6.349439620971679688e+00;1.392343711853027344e+01;-9.467496871948242188e-01;1.533211708068847656e+01;3.300000000000000000e+01;8.085000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702898993920e+18
6.519654273986816406e+00;1.391907310485839844e+01;-9.312858581542968750e-01;1.539849948883056641e+01;3.300000000000000000e+01;8.086000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702899005184e+18
6.711181640625000000e+00;1.396334362030029297e+01;-9.172277450561523438e-01;1.551954364776611328e+01;3.900000000000000000e+01;8.087000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859702899016448e+18
6.863406181335449219e+00;1.390800189971923828e+01;-8.973541259765625000e-01;1.553525352478027344e+01;1.700000000000000000e+01;8.088000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859702899028224e+18
7.061496734619140625e+00;1.394994735717773438e+01;-8.819351196289062500e-01;1.566025447845458984e+01;1.800000000000000000e+01;8.089000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702899039744e+18
7.246364593505859375e+00;1.395733356475830078e+01;-8.640413284301757812e-01;1.575003242492675781e+01;1.700000000000000000e+01;8.090000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702899051776e+18
7.325344085693359375e+00;1.376739215850830078e+01;-8.344478607177734375e-01;1.561723613739013672e+01;1.700000000000000000e+01;8.091000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702899063808e+18
7.599621772766113281e+00;1.394458580017089844e+01;-8.239240646362304688e-01;1.590234470367431641e+01;2.000000000000000000e+01;8.092000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702899076096e+18
7.776341438293457031e+00;1.392434215545654297e+01;-8.035259246826171875e-01;1.596885871887207031e+01;1.700000000000000000e+01;8.093000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702899088640e+18
7.973817825317382812e+00;1.394396114349365234e+01;-7.849798202514648438e-01;1.608204078674316406e+01;2.200000000000000000e+01;8.094000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702899101440e+18
8.139215469360351562e+00;1.390849494934082031e+01;-7.593536376953125000e-01;1.613287544250488281e+01;1.700000000000000000e+01;8.095000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702899114496e+18
8.341174125671386719e+00;1.393098258972167969e+01;-7.387533187866210938e-01;1.625402069091796875e+01;1.800000000000000000e+01;8.096000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859702899127808e+18
8.546118736267089844e+00;1.395421981811523438e+01;-7.163095474243164062e-01;1.637893486022949219e+01;2.100000000000000000e+01;8.097000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702899141376e+18
8.734529495239257812e+00;1.394002056121826172e+01;-6.916885375976562500e-01;1.646495056152343750e+01;1.700000000000000000e+01;8.098000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702899155456e+18
8.821695327758789062e+00;1.377072811126708984e+01;-6.577425003051757812e-01;1.636728096008300781e+01;1.700000000000000000e+01;8.099000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702899169792e+18
9.043872833251953125e+00;1.381421947479248047e+01;-6.337518692016601562e-01;1.652349662780761719e+01;1.700000000000000000e+01;8.100000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702899184640e+18
9.214213371276855469e+00;1.377308177947998047e+01;-6.047773361206054688e-01;1.658207702636718750e+01;1.700000000000000000e+01;8.101000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702899200000e+18
9.444633483886718750e+00;1.381667709350585938e+01;-5.761499404907226562e-01;1.674615287780761719e+01;1.700000000000000000e+01;8.102000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702899215872e+18
9.753105163574218750e+00;1.397036361694335938e+01;-5.503997802734375000e-01;1.704690742492675781e+01;1.900000000000000000e+01;8.103000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702899232512e+18
9.975802421569824219e+00;1.399152946472167969e+01;-5.185918807983398438e-01;1.719152259826660156e+01;1.700000000000000000e+01;8.104000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702899249920e+18
