X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.426048278808593750e+00;1.606381225585937500e+01;1.084865570068359375e+00;1.817199134826660156e+01;4.000000000000000000e+01;8.361000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723847728640e+18
8.192670822143554688e+00;1.604659080505371094e+01;1.103648185729980469e+00;1.805078887939453125e+01;3.600000000000000000e+01;8.362000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723847740416e+18
7.991324424743652344e+00;1.605484962463378906e+01;1.122963905334472656e+00;1.796887588500976562e+01;4.700000000000000000e+01;8.363000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723847751168e+18
7.741426467895507812e+00;1.601074600219726562e+01;1.137060165405273438e+00;1.782039833068847656e+01;3.000000000000000000e+01;8.364000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723847762432e+18
7.504728317260742188e+00;1.604794692993164062e+01;1.159911155700683594e+00;1.775395584106445312e+01;4.600000000000000000e+01;8.365000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723847773440e+18
7.323738098144531250e+00;1.599727439880371094e+01;1.169675827026367188e+00;1.763286972045898438e+01;4.800000000000000000e+01;8.366000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723847783424e+18
7.087939262390136719e+00;1.596098804473876953e+01;1.182432174682617188e+00;1.750400352478027344e+01;4.000000000000000000e+01;8.367000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723847793920e+18
6.885056495666503906e+00;1.597579765319824219e+01;1.199028968811035156e+00;1.743754005432128906e+01;4.200000000000000000e+01;8.368000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723847804416e+18
6.693339347839355469e+00;1.597539043426513672e+01;1.212730407714843750e+00;1.736331176757812500e+01;4.400000000000000000e+01;8.369000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723847814144e+18
6.474697113037109375e+00;1.595037460327148438e+01;1.224786758422851562e+00;1.725793266296386719e+01;4.800000000000000000e+01;8.370000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723847824128e+18
6.274216651916503906e+00;1.595771026611328125e+01;1.237653732299804688e+00;1.719145393371582031e+01;4.700000000000000000e+01;8.371000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723847834112e+18
6.072971343994140625e+00;1.592151260375976562e+01;1.247647285461425781e+00;1.708602333068847656e+01;4.500000000000000000e+01;8.372000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723847843328e+18
5.953618049621582031e+00;1.611473464965820312e+01;1.275928497314453125e+00;1.722667312622070312e+01;2.300000000000000000e+01;8.373000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723847853056e+18
5.889060974121093750e+00;1.651804351806640625e+01;1.320024490356445312e+00;1.758605384826660156e+01;3.800000000000000000e+01;8.374000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723847862528e+18
5.736412048339843750e+00;1.666501617431640625e+01;1.344244956970214844e+00;1.767586517333984375e+01;4.400000000000000000e+01;8.375000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723847872000e+18
5.585197448730468750e+00;1.676427841186523438e+01;1.363372802734375000e+00;1.772270393371582031e+01;4.600000000000000000e+01;8.376000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723847880704e+18
5.424706459045410156e+00;1.691790008544921875e+01;1.386772155761718750e+00;1.782037925720214844e+01;5.000000000000000000e+01;8.377000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723847889920e+18
5.270397186279296875e+00;1.707550621032714844e+01;1.409305572509765625e+00;1.792585182189941406e+01;4.400000000000000000e+01;8.378000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723847899136e+18
5.120024681091308594e+00;1.719719314575195312e+01;1.429838180541992188e+00;1.800007057189941406e+01;4.100000000000000000e+01;8.379000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723847907584e+18
4.949090003967285156e+00;1.728243255615234375e+01;1.446645736694335938e+00;1.803520774841308594e+01;4.300000000000000000e+01;8.380000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723847916544e+18
4.741588592529296875e+00;1.730310440063476562e+01;1.457405090332031250e+00;1.800011444091796875e+01;5.100000000000000000e+01;8.381000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723847925504e+18
4.537576675415039062e+00;1.728813934326171875e+01;1.464903831481933594e+00;1.793363571166992188e+01;4.600000000000000000e+01;8.382000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723847934208e+18
4.427885055541992188e+00;1.758453750610351562e+01;1.499640464782714844e+00;1.819535827636718750e+01;1.700000000000000000e+01;8.383000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723847942656e+18
4.331337928771972656e+00;1.803617095947265625e+01;1.546437263488769531e+00;1.861331367492675781e+01;2.600000000000000000e+01;8.384000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723847951104e+18
4.330998420715332031e+00;1.893482208251953125e+01;1.632102966308593750e+00;1.949227523803710938e+01;8.000000000000000000e+00;8.385000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723847959808e+18
4.283374786376953125e+00;1.970211410522460938e+01;1.706920623779296875e+00;2.023447990417480469e+01;1.700000000000000000e+01;8.386000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723847968512e+18
4.618005752563476562e+00;2.230773544311523438e+01;1.941641807556152344e+00;2.286331176757812500e+01;1.300000000000000000e+01;8.387000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723847976448e+18
4.625309944152832031e+00;2.507989120483398438e+01;2.202621459960937500e+00;2.559777259826660156e+01;1.300000000000000000e+01;8.389000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723847993088e+18
4.493105888366699219e+00;2.592468261718750000e+01;2.285475730895996094e+00;2.641023635864257812e+01;1.200000000000000000e+01;8.390000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723848001536e+18
4.506255149841308594e+00;2.762204551696777344e+01;2.444624900817871094e+00;2.809377098083496094e+01;1.600000000000000000e+01;8.391000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723848009472e+18
3.912581443786621094e+00;2.774953460693359375e+01;2.471926689147949219e+00;2.813281631469726562e+01;8.000000000000000000e+00;8.393000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723848025856e+18
4.276481628417968750e+00;3.288998413085937500e+01;2.939928054809570312e+00;3.329688644409179688e+01;1.300000000000000000e+01;8.394000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723848034048e+18
4.112030982971191406e+00;3.426228713989257812e+01;3.072323799133300781e+00;3.464465713500976562e+01;6.000000000000000000e+00;8.395000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723848041728e+18
4.010073661804199219e+00;3.687298583984375000e+01;3.315425872802734375e+00;3.723828506469726562e+01;1.600000000000000000e+01;8.396000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723848049920e+18
3.706601142883300781e+00;3.783421325683593750e+01;3.410292625427246094e+00;3.816800689697265625e+01;1.000000000000000000e+01;8.397000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723848058112e+18
2.248575210571289062e+00;2.573513031005859375e+01;2.325346946716308594e+00;2.593762207031250000e+01;1.000000000000000000e+01;8.398000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723848066048e+18
1.687888145446777344e+00;2.545313262939453125e+01;2.309835433959960938e+00;2.561339950561523438e+01;8.000000000000000000e+00;8.400000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723848081664e+18
2.738780975341796875e+00;4.922915649414062500e+01;4.475065231323242188e+00;4.950794982910156250e+01;1.300000000000000000e+01;8.401000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723848089856e+18
1.168857574462890625e+00;2.595242691040039062e+01;2.363810539245605469e+00;2.608605575561523438e+01;8.000000000000000000e+00;8.402000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859723848097792e+18
9.990530014038085938e-01;2.832598114013671875e+01;2.582347869873046875e+00;2.846098709106445312e+01;9.000000000000000000e+01;8.403000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723848105216e+18
6.843471527099609375e-01;2.831558418273925781e+01;2.584133148193359375e+00;2.844149017333984375e+01;7.500000000000000000e+01;8.404000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723848113152e+18
7.106475830078125000e-01;5.242530822753906250e+01;4.790685653686523438e+00;5.264854049682617188e+01;8.000000000000000000e+00;8.405000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723848121088e+18
-3.751249313354492188e-01;5.653213500976562500e+01;5.174076080322265625e+00;5.676965713500976562e+01;6.800000000000000000e+01;8.407000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723848136704e+18
-9.992189407348632812e-01;5.654777526855468750e+01;5.177947044372558594e+00;5.679313659667968750e+01;3.700000000000000000e+01;8.408000000000000000e+03;0.000000000000000000e+00;4.600000000000000000e+01;1.602859723848144640e+18
-2.321640968322753906e+00;8.224399566650390625e+01;7.535495758056640625e+00;8.262111663818359375e+01;3.300000000000000000e+01;8.409000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859723848152576e+18
-6.889747619628906250e+00;9.824682617187500000e+01;9.000560760498046875e+00;9.889852142333984375e+01;7.000000000000000000e+00;8.413000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723848183808e+18
-1.427914428710937500e+01;6.540735626220703125e+01;5.852622032165527344e+00;6.720319366455078125e+01;5.000000000000000000e+00;8.427000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723848295168e+18
-1.033734226226806641e+01;4.298506927490234375e+01;3.818957328796386719e+00;4.437523269653320312e+01;1.300000000000000000e+01;8.429000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723848311808e+18
-1.010219573974609375e+01;4.015097045898437500e+01;3.555145263671875000e+00;4.155471038818359375e+01;1.300000000000000000e+01;8.430000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723848320256e+18
-1.046208953857421875e+01;3.994421386718750000e+01;3.521924018859863281e+00;4.144152069091796875e+01;8.000000000000000000e+00;8.431000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723848328192e+18
-9.737194061279296875e+00;3.561969375610351562e+01;3.126378059387207031e+00;3.705873489379882812e+01;6.000000000000000000e+00;8.432000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723848336640e+18
-1.012424755096435547e+01;3.557413482666015625e+01;3.110111236572265625e+00;3.711727523803710938e+01;6.000000000000000000e+00;8.433000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723848345344e+18
-9.321218490600585938e+00;3.150864410400390625e+01;2.741847991943359375e+00;3.297267913818359375e+01;1.300000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859723848353792e+18
-9.612155914306640625e+00;3.137019348144531250e+01;2.715087890625000000e+00;3.292194366455078125e+01;1.600000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723848361984e+18
-9.959084510803222656e+00;3.130879592895507812e+01;2.695379257202148438e+00;3.296496963500976562e+01;1.300000000000000000e+01;8.436000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723848370688e+18
-9.814985275268554688e+00;2.978194046020507812e+01;2.549246788024902344e+00;3.146103286743164062e+01;1.300000000000000000e+01;8.437000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723848379648e+18
-1.005381011962890625e+01;2.952302932739257812e+01;2.513773918151855469e+00;3.128909492492675781e+01;1.300000000000000000e+01;8.438000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723848388096e+18
-1.043202400207519531e+01;2.964555740356445312e+01;2.508260726928710938e+00;3.152741050720214844e+01;1.300000000000000000e+01;8.439000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723848397056e+18
-1.164872837066650391e+01;3.201243209838867188e+01;2.690453529357910156e+00;3.417202377319335938e+01;5.000000000000000000e+00;8.440000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723848405760e+18
-1.177268981933593750e+01;3.134220504760742188e+01;2.613827705383300781e+00;3.358216857910156250e+01;7.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723848414976e+18
-1.209908199310302734e+01;3.127442932128906250e+01;2.587851524353027344e+00;3.363294219970703125e+01;8.000000000000000000e+00;8.442000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723848423936e+18
-4.920782089233398438e+00;9.426603317260742188e+00;6.940507888793945312e-01;1.065629673004150391e+01;1.700000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859723848531712e+18
-5.028453826904296875e+00;9.401543617248535156e+00;6.825742721557617188e-01;1.068364524841308594e+01;1.900000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859723848542464e+18
-5.100233078002929688e+00;9.314990997314453125e+00;6.654882431030273438e-01;1.064069080352783203e+01;3.200000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859723848553216e+18
-5.188629150390625000e+00;9.249196052551269531e+00;6.496725082397460938e-01;1.062504482269287109e+01;1.700000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723848564480e+18
-3.794581413269042969e+00;6.607051849365234375e+00;4.559326171875000000e-01;7.632814407348632812e+00;1.700000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859723848576256e+18
-3.837408065795898438e+00;6.533393859863281250e+00;4.421815872192382812e-01;7.589891910552978516e+00;2.500000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859723848587776e+18
-1.185180950164794922e+01;1.971823120117187500e+01;1.308394432067871094e+00;2.304313278198242188e+01;2.300000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859723848599808e+18
-1.210608386993408203e+01;1.969825744628906250e+01;1.278150558471679688e+00;2.315625762939453125e+01;2.100000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859723848612096e+18
-4.331795692443847656e+00;6.892511367797851562e+00;4.362754821777343750e-01;8.152392387390136719e+00;1.700000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859723848624896e+18
-4.485589981079101562e+00;6.980528831481933594e+00;4.305877685546875000e-01;8.308652877807617188e+00;1.700000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859723848638208e+18
-4.433454513549804688e+00;6.754729270935058594e+00;4.050998687744140625e-01;8.089869499206542969e+00;1.700000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859723848651520e+18
-1.227501678466796875e+01;1.830147933959960938e+01;1.065083503723144531e+00;2.206251525878906250e+01;6.000000000000000000e+00;8.464000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723848665600e+18
-1.215376758575439453e+01;1.774506759643554688e+01;9.975709915161132812e-01;2.153129386901855469e+01;8.000000000000000000e+00;8.465000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723848680192e+18
-1.228472995758056641e+01;1.756196594238281250e+01;9.501848220825195312e-01;2.145320701599121094e+01;6.000000000000000000e+00;8.466000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723848695808e+18
-1.213050842285156250e+01;1.698509216308593750e+01;8.815698623657226562e-01;2.089066123962402344e+01;2.300000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723848711936e+18
-1.213020515441894531e+01;1.664605903625488281e+01;8.247604370117187500e-01;2.061342811584472656e+01;2.100000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723848728832e+18
-1.212642097473144531e+01;1.630220031738281250e+01;7.653074264526367188e-01;2.033218002319335938e+01;2.200000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723848747008e+18
-1.246707248687744141e+01;1.756919097900390625e+01;-5.783214569091796875e-01;2.155084228515625000e+01;5.000000000000000000e+00;8.470000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723849255424e+18
-9.011321067810058594e+00;1.301856422424316406e+01;-4.661502838134765625e-01;1.583995628356933594e+01;8.000000000000000000e+00;8.471000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723849275392e+18
-8.910217285156250000e+00;1.316207027435302734e+01;-5.050411224365234375e-01;1.590242576599121094e+01;1.300000000000000000e+01;8.472000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723849293056e+18
-9.450591087341308594e+00;1.432083415985107422e+01;-5.857372283935546875e-01;1.716808319091796875e+01;1.100000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859723849310976e+18
-9.006175041198730469e+00;1.397529888153076172e+01;-6.031465530395507812e-01;1.663682556152343750e+01;1.300000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723849327360e+18
-8.935317039489746094e+00;1.421299934387207031e+01;-6.462764739990234375e-01;1.680080032348632812e+01;1.300000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723849343744e+18
-9.102975845336914062e+00;1.482879924774169922e+01;-7.036991119384765625e-01;1.741415023803710938e+01;1.100000000000000000e+01;8.476000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859723849358592e+18
-9.048355102539062500e+00;1.511581707000732422e+01;-7.473144531250000000e-01;1.763289833068847656e+01;1.300000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723849373696e+18
-9.591380119323730469e+00;1.640247154235839844e+01;-8.410472869873046875e-01;1.901954269409179688e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723849387776e+18
-9.336970329284667969e+00;1.639876937866210938e+01;-8.712558746337890625e-01;1.889067840576171875e+01;1.500000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723849402112e+18
-5.219979286193847656e+00;9.392453193664550781e+00;-5.152111053466796875e-01;1.075787162780761719e+01;1.700000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723849415680e+18
-6.503870964050292969e+00;1.639375114440917969e+01;-1.175442695617675781e+00;1.767588996887207031e+01;1.300000000000000000e+01;8.492000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723849561344e+18
-6.204524040222167969e+00;1.611570167541503906e+01;-1.172937393188476562e+00;1.730860328674316406e+01;1.700000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723849572096e+18
-6.020821571350097656e+00;1.617114257812500000e+01;-1.194743156433105469e+00;1.729692268371582031e+01;1.600000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723849583104e+18
-5.689953804016113281e+00;1.579681682586669922e+01;-1.184484481811523438e+00;1.683205223083496094e+01;1.300000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723849594112e+18
-5.488841056823730469e+00;1.573841762542724609e+01;-1.196171760559082031e+00;1.671095466613769531e+01;1.300000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723849604352e+18
-5.259324073791503906e+00;1.563433265686035156e+01;-1.203730583190917969e+00;1.653909873962402344e+01;1.700000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723849615104e+18
-5.037450790405273438e+00;1.552566051483154297e+01;-1.210689544677734375e+00;1.636727905273437500e+01;1.300000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723849626112e+18
-4.873972892761230469e+00;1.555995750427246094e+01;-1.227582931518554688e+00;1.635160064697265625e+01;1.300000000000000000e+01;8.499000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723849636096e+18
-4.691948890686035156e+00;1.555741119384765625e+01;-1.241523742675781250e+00;1.629689598083496094e+01;1.300000000000000000e+01;8.500000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723849646592e+18
-4.434981346130371094e+00;1.531525707244873047e+01;-1.235390663146972656e+00;1.599225902557373047e+01;1.300000000000000000e+01;8.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723849657088e+18
-4.301501274108886719e+00;1.543683338165283203e+01;-1.258476257324218750e+00;1.607427978515625000e+01;1.300000000000000000e+01;8.502000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723849667072e+18
-4.069269180297851562e+00;1.521244907379150391e+01;-1.251359939575195312e+00;1.579694461822509766e+01;1.300000000000000000e+01;8.503000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723849677312e+18
-3.896041870117187500e+00;1.525638198852539062e+01;-1.267521858215332031e+00;1.579692840576171875e+01;1.300000000000000000e+01;8.504000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723849687552e+18
-3.696968078613281250e+00;1.514823627471923828e+01;-1.271408081054687500e+00;1.564458751678466797e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723849697792e+18
-3.551579475402832031e+00;1.519799423217773438e+01;-1.284535408020019531e+00;1.566022872924804688e+01;1.300000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723849707264e+18
-3.403680801391601562e+00;1.533828163146972656e+01;-1.306896209716796875e+00;1.576565551757812500e+01;1.300000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723849717504e+18
-3.194210052490234375e+00;1.515945053100585938e+01;-1.302277565002441406e+00;1.554695606231689453e+01;1.300000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723849727744e+18
-3.043040275573730469e+00;1.517764759063720703e+01;-1.311994552612304688e+00;1.553519916534423828e+01;1.700000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723849736960e+18
-2.870718955993652344e+00;1.519433784484863281e+01;-1.322352409362792969e+00;1.551958560943603516e+01;1.300000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723849746944e+18
-2.707404136657714844e+00;1.522319602966308594e+01;-1.334594726562500000e+00;1.551956462860107422e+01;1.300000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723849756928e+18
-2.561820030212402344e+00;1.528306388854980469e+01;-1.347092628479003906e+00;1.555472946166992188e+01;1.300000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723849766400e+18
-2.385164260864257812e+00;1.525948429107666016e+01;-1.353178024291992188e+00;1.550393390655517578e+01;1.700000000000000000e+01;8.513000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723849776128e+18
-2.240719795227050781e+00;1.540241050720214844e+01;-1.373681068420410156e+00;1.562504673004150391e+01;1.500000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723849785856e+18
-2.065554618835449219e+00;1.527299976348876953e+01;-1.369043350219726562e+00;1.547272777557373047e+01;1.300000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723849795328e+18
-1.903431892395019531e+00;1.525800037384033203e+01;-1.373977661132812500e+00;1.543753337860107422e+01;1.300000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723849805056e+18
-1.752543449401855469e+00;1.546328639984130859e+01;-1.399194717407226562e+00;1.562505626678466797e+01;1.500000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723849814784e+18
-1.573220252990722656e+00;1.534490203857421875e+01;-1.394940376281738281e+00;1.548828220367431641e+01;1.300000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723849824768e+18
-1.418414115905761719e+00;1.529311943054199219e+01;-1.394654273986816406e+00;1.542194747924804688e+01;1.300000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723849833728e+18
-1.233273506164550781e+00;1.554646301269531250e+01;-1.423819541931152344e+00;1.566016387939453125e+01;1.500000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723849843200e+18
-1.111339569091796875e+00;1.568396186828613281e+01;-1.440233230590820312e+00;1.578911018371582031e+01;1.300000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723849853184e+18
-9.479598999023437500e-01;1.557338809967041016e+01;-1.433994293212890625e+00;1.566797351837158203e+01;1.700000000000000000e+01;8.522000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723849862144e+18
-7.832164764404296875e-01;1.565615081787109375e+01;-1.445266723632812500e+00;1.574221324920654297e+01;1.700000000000000000e+01;8.523000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723849871616e+18
-6.177282333374023438e-01;1.568649959564208984e+01;-1.451661109924316406e+00;1.576563262939453125e+01;1.700000000000000000e+01;8.524000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723849881344e+18
-4.560842514038085938e-01;1.557887649536132812e+01;-1.444533348083496094e+00;1.565235042572021484e+01;1.700000000000000000e+01;8.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723849890560e+18
-2.962455749511718750e-01;1.556318378448486328e+01;-1.444262504577636719e+00;1.563286113739013672e+01;1.400000000000000000e+01;8.526000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723849900032e+18
-1.212272644042968750e-01;1.548741912841796875e+01;-1.440157890319824219e+00;1.555470657348632812e+01;1.700000000000000000e+01;8.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723849909760e+18
3.978538513183593750e-02;1.545267486572265625e+01;-1.438467025756835938e+00;1.551953411102294922e+01;1.700000000000000000e+01;8.528000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723849919232e+18
1.940145492553710938e-01;1.558376693725585938e+01;-1.451169013977050781e+00;1.565239048004150391e+01;1.700000000000000000e+01;8.529000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723849928448e+18
