X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.277113151550292969e+01;3.271408843994140625e+01;6.668873786926269531e+00;3.574615097045898438e+01;1.000000000000000000e+01;1.981600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742085730560e+18
-1.244141960144042969e+01;2.691623306274414062e+01;5.270749092102050781e+00;3.011732673645019531e+01;1.300000000000000000e+01;1.982200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742085781248e+18
-1.227848625183105469e+01;2.523056411743164062e+01;4.856059074401855469e+00;2.847672653198242188e+01;1.400000000000000000e+01;1.982400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742085799168e+18
-1.234847450256347656e+01;2.474032974243164062e+01;4.720950126647949219e+00;2.805095481872558594e+01;1.700000000000000000e+01;1.982500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742085808384e+18
-1.231173801422119141e+01;2.404183959960937500e+01;4.545757293701171875e+00;2.739074325561523438e+01;1.300000000000000000e+01;1.982600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742085817856e+18
-1.233430480957031250e+01;2.349139976501464844e+01;4.398269653320312500e+00;2.689471626281738281e+01;1.500000000000000000e+01;1.982700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742085827328e+18
-1.224328136444091797e+01;2.278474235534667969e+01;4.215626716613769531e+00;2.620713424682617188e+01;1.700000000000000000e+01;1.982800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742085836800e+18
-3.479090690612792969e+00;6.318053245544433594e+00;1.156242370605468750e+00;7.304708480834960938e+00;1.500000000000000000e+01;1.982900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859742085846528e+18
-4.031206130981445312e+00;7.149204254150390625e+00;1.293107032775878906e+00;8.308662414550781250e+00;1.500000000000000000e+01;1.983000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859742085856768e+18
-4.127665519714355469e+00;7.156434059143066406e+00;1.275593757629394531e+00;8.359384536743164062e+00;1.200000000000000000e+01;1.983100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859742085867008e+18
-4.160758018493652344e+00;7.047418594360351562e+00;1.239527702331542969e+00;8.277345657348632812e+00;1.500000000000000000e+01;1.983200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859742085877504e+18
-1.175129318237304688e+01;1.946304702758789062e+01;3.373496055603027344e+00;2.298442077636718750e+01;1.700000000000000000e+01;1.983300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742085888256e+18
-3.913032531738281250e+00;6.339009284973144531e+00;1.080018043518066406e+00;7.527369976043701172e+00;1.700000000000000000e+01;1.983400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859742085899264e+18
-1.218735218048095703e+01;1.930582427978515625e+01;3.233357429504394531e+00;2.305864334106445312e+01;1.700000000000000000e+01;1.983500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742085910784e+18
-1.206539916992187500e+01;1.869863128662109375e+01;3.076506614685058594e+00;2.246503067016601562e+01;1.700000000000000000e+01;1.983600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742085922560e+18
-4.486067771911621094e+00;6.808129310607910156e+00;1.096182823181152344e+00;8.226606369018554688e+00;2.100000000000000000e+01;1.983700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859742085934336e+18
-4.547295570373535156e+00;6.753588676452636719e+00;1.063714981079101562e+00;8.210988998413085938e+00;2.300000000000000000e+01;1.983800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859742085947136e+18
-1.204440689086914062e+01;1.751448440551757812e+01;2.690751075744628906e+00;2.142580413818359375e+01;1.700000000000000000e+01;1.983900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742085959936e+18
-5.400790214538574219e+00;7.691942214965820312e+00;1.150574684143066406e+00;9.468808174133300781e+00;1.400000000000000000e+01;1.984000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859742085973760e+18
-1.204977321624755859e+01;1.680701828002929688e+01;2.445490837097167969e+00;2.082434463500976562e+01;2.000000000000000000e+01;1.984100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742085987840e+18
-1.207997798919677734e+01;1.651644134521484375e+01;2.321076393127441406e+00;2.059383583068847656e+01;1.700000000000000000e+01;1.984200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859742086002688e+18
-5.033580780029296875e+00;6.743975639343261719e+00;9.140701293945312500e-01;8.464848518371582031e+00;2.300000000000000000e+01;1.984300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859742086018560e+18
-8.991820335388183594e+00;1.268893623352050781e+01;-7.580490112304687500e-01;1.557037448883056641e+01;1.100000000000000000e+01;1.984400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742086544640e+18
-8.979827880859375000e+00;1.299656963348388672e+01;-8.585405349731445312e-01;1.582040500640869141e+01;1.300000000000000000e+01;1.984500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742086563840e+18
-9.473904609680175781e+00;1.402760124206542969e+01;-1.008275985717773438e+00;1.695715522766113281e+01;1.300000000000000000e+01;1.984600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742086580224e+18
-9.294648170471191406e+00;1.408947658538818359e+01;-1.088918685913085938e+00;1.691418266296386719e+01;1.600000000000000000e+01;1.984700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742086597120e+18
-8.923600196838378906e+00;1.385932922363281250e+01;-1.145754814147949219e+00;1.652345085144042969e+01;1.700000000000000000e+01;1.984800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742086613248e+18
-8.809747695922851562e+00;1.402201557159423828e+01;-1.230735778808593750e+00;1.660552024841308594e+01;1.700000000000000000e+01;1.984900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742086629120e+18
-8.565706253051757812e+00;1.396498775482177734e+01;-1.294198989868164062e+00;1.643371963500976562e+01;1.700000000000000000e+01;1.985000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742086643712e+18
-8.198435783386230469e+00;1.369808769226074219e+01;-1.332733154296875000e+00;1.601961708068847656e+01;1.700000000000000000e+01;1.985100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742086658816e+18
-7.885814666748046875e+00;1.348710346221923828e+01;-1.373769760131835938e+00;1.568359851837158203e+01;1.700000000000000000e+01;1.985200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742086672640e+18
-4.349713325500488281e+00;1.125137805938720703e+01;-1.765961647033691406e+00;1.219147777557373047e+01;6.000000000000000000e+00;1.986700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742086861824e+18
-3.987364768981933594e+00;1.101150131225585938e+01;-1.793058395385742188e+00;1.184767055511474609e+01;1.300000000000000000e+01;1.986900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742086885120e+18
-3.797677993774414062e+00;1.083496379852294922e+01;-1.797554016113281250e+00;1.162110137939453125e+01;1.700000000000000000e+01;1.987000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742086896640e+18
-3.664237022399902344e+00;1.084215259552001953e+01;-1.829626083374023438e+00;1.158992862701416016e+01;1.600000000000000000e+01;1.987100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742086908160e+18
-3.512527465820312500e+00;1.074842262268066406e+01;-1.843499183654785156e+00;1.145709037780761719e+01;1.400000000000000000e+01;1.987200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742086919424e+18
-3.349956512451171875e+00;1.064479351043701172e+01;-1.854422569274902344e+00;1.131250286102294922e+01;1.400000000000000000e+01;1.987300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742086930688e+18
-3.233643531799316406e+00;1.066688060760498047e+01;-1.886131286621093750e+00;1.130470180511474609e+01;7.000000000000000000e+00;1.987400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742086942208e+18
-2.765865325927734375e+00;1.028735733032226562e+01;-1.897597312927246094e+00;1.082037925720214844e+01;1.700000000000000000e+01;1.987700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742086976000e+18
-2.626790046691894531e+00;1.017163467407226562e+01;-1.900116920471191406e+00;1.067579650878906250e+01;1.700000000000000000e+01;1.987800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742086986752e+18
-2.531415939331054688e+00;1.026190280914306641e+01;-1.940153121948242188e+00;1.074611091613769531e+01;1.300000000000000000e+01;1.987900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742086997760e+18
-2.367654800415039062e+00;1.005924987792968750e+01;-1.924431800842285156e+00;1.051179027557373047e+01;1.700000000000000000e+01;1.988000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742087009280e+18
-2.251103401184082031e+00;1.000629901885986328e+01;-1.936200141906738281e+00;1.043754577636718750e+01;1.700000000000000000e+01;1.988100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087019776e+18
-2.143834114074707031e+00;1.004862785339355469e+01;-1.964964866638183594e+00;1.046097660064697266e+01;1.700000000000000000e+01;1.988200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087031040e+18
-2.014665603637695312e+00;9.957194328308105469e+00;-1.967446327209472656e+00;1.034772682189941406e+01;1.700000000000000000e+01;1.988300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087042304e+18
-1.895572662353515625e+00;9.862840652465820312e+00;-1.968462944030761719e+00;1.023443508148193359e+01;1.700000000000000000e+01;1.988400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742087053056e+18
-1.778941154479980469e+00;9.845218658447265625e+00;-1.982830047607421875e+00;1.019924354553222656e+01;1.700000000000000000e+01;1.988500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742087064064e+18
-1.657635688781738281e+00;9.769001960754394531e+00;-1.985070228576660156e+00;1.010552597045898438e+01;1.700000000000000000e+01;1.988600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742087075584e+18
-1.564473152160644531e+00;9.796007156372070312e+00;-2.007094383239746094e+00;1.012115383148193359e+01;1.700000000000000000e+01;1.988700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087086080e+18
-1.447201728820800781e+00;9.752178192138671875e+00;-2.013743400573730469e+00;1.006253147125244141e+01;1.700000000000000000e+01;1.988800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742087097088e+18
-1.340991973876953125e+00;9.748410224914550781e+00;-2.027500152587890625e+00;1.004691600799560547e+01;1.700000000000000000e+01;1.988900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087108352e+18
-1.237642288208007812e+00;9.693084716796875000e+00;-2.030303001403808594e+00;9.980469703674316406e+00;1.700000000000000000e+01;1.989000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087118848e+18
-1.129969596862792969e+00;9.710739135742187500e+00;-2.047161102294921875e+00;9.988301277160644531e+00;1.700000000000000000e+01;1.989100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742087130112e+18
-1.025606155395507812e+00;9.688707351684570312e+00;-2.054329872131347656e+00;9.957067489624023438e+00;1.700000000000000000e+01;1.989200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087141120e+18
-9.270467758178710938e-01;9.672744750976562500e+00;-2.062767028808593750e+00;9.933600425720214844e+00;1.700000000000000000e+01;1.989300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742087151872e+18
-8.266706466674804688e-01;9.767486572265625000e+00;-2.093585968017578125e+00;1.002348613739013672e+01;1.600000000000000000e+01;1.989400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742087162880e+18
-2.382860183715820312e-01;5.544798851013183594e+00;-1.207218170166015625e+00;5.679696083068847656e+00;1.300000000000000000e+01;1.989800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742087206400e+18
-1.790475845336914062e-01;5.538625717163085938e+00;-1.209150314331054688e+00;5.671902656555175781e+00;4.100000000000000000e+01;1.989900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742087217664e+18
-1.188192367553710938e-01;5.516655921936035156e+00;-1.207199096679687500e+00;5.648445606231689453e+00;4.600000000000000000e+01;1.990000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087228672e+18
-6.305694580078125000e-02;5.486562728881835938e+00;-1.202819824218750000e+00;5.617216587066650391e+00;4.600000000000000000e+01;1.990100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087239424e+18
-4.686355590820312500e-03;5.471256256103515625e+00;-1.201231002807617188e+00;5.601573467254638672e+00;3.800000000000000000e+01;1.990200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742087250432e+18
5.288314819335937500e-02;5.463155746459960938e+00;-1.200529098510742188e+00;5.593758583068847656e+00;3.600000000000000000e+01;1.990300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087261696e+18
1.076917648315429688e-01;5.443285942077636719e+00;-1.196349143981933594e+00;5.574245452880859375e+00;3.100000000000000000e+01;1.990400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742087272448e+18
1.670074462890625000e-01;5.457111358642578125e+00;-1.199456214904785156e+00;5.589870452880859375e+00;3.700000000000000000e+01;1.990500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742087283456e+18
2.235670089721679688e-01;5.424691200256347656e+00;-1.191941261291503906e+00;5.558595180511474609e+00;3.400000000000000000e+01;1.990600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742087294720e+18
2.785654067993164062e-01;5.437829017639160156e+00;-1.193551063537597656e+00;5.574239730834960938e+00;4.200000000000000000e+01;1.990700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742087305216e+18
3.351325988769531250e-01;5.404587745666503906e+00;-1.184372901916503906e+00;5.542979717254638672e+00;3.200000000000000000e+01;1.990800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742087316224e+18
3.925437927246093750e-01;5.401302337646484375e+00;-1.181674957275390625e+00;5.542969703674316406e+00;3.500000000000000000e+01;1.990900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087327488e+18
4.477167129516601562e-01;5.405439376831054688e+00;-1.179817199707031250e+00;5.550783157348632812e+00;3.400000000000000000e+01;1.991000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742087338240e+18
5.097923278808593750e-01;5.439240455627441406e+00;-1.183712005615234375e+00;5.589848041534423828e+00;3.700000000000000000e+01;1.991100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742087349248e+18
5.675258636474609375e-01;5.438423156738281250e+00;-1.179786682128906250e+00;5.593784809112548828e+00;3.900000000000000000e+01;1.991200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742087360256e+18
6.276607513427734375e-01;5.479183197021484375e+00;-1.183900833129882812e+00;5.640658378601074219e+00;4.300000000000000000e+01;1.991300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742087371008e+18
6.877593994140625000e-01;5.480994224548339844e+00;-1.179304122924804688e+00;5.648457050323486328e+00;3.500000000000000000e+01;1.991400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742087382016e+18
7.438602447509765625e-01;5.459696769714355469e+00;-1.169340133666992188e+00;5.632847785949707031e+00;3.000000000000000000e+01;1.991500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742087393280e+18
8.031253814697265625e-01;5.483775138854980469e+00;-1.168285369873046875e+00;5.664070129394531250e+00;3.800000000000000000e+01;1.991600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087403776e+18
8.677015304565429688e-01;5.510412216186523438e+00;-1.167758941650390625e+00;5.699228763580322266e+00;4.600000000000000000e+01;1.991700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742087415040e+18
9.418325424194335938e-01;5.531428337097167969e+00;-1.163947105407714844e+00;5.730490684509277344e+00;4.300000000000000000e+01;1.991800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742087426048e+18
9.959363937377929688e-01;5.570260047912597656e+00;-1.165347099304199219e+00;5.777345657348632812e+00;4.100000000000000000e+01;1.991900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742087436800e+18
1.062465667724609375e+00;5.595127105712890625e+00;-1.162459373474121094e+00;5.812537670135498047e+00;3.900000000000000000e+01;1.992000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087448064e+18
1.132575988769531250e+00;5.642045021057128906e+00;-1.163827896118164062e+00;5.871106624603271484e+00;4.100000000000000000e+01;1.992100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742087459072e+18
1.199629783630371094e+00;5.677512168884277344e+00;-1.161604881286621094e+00;5.917987823486328125e+00;3.800000000000000000e+01;1.992200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742087469824e+18
1.270307540893554688e+00;5.707693099975585938e+00;-1.158323287963867188e+00;5.960969448089599609e+00;3.500000000000000000e+01;1.992300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742087480832e+18
1.356227874755859375e+00;5.804634094238281250e+00;-1.167636871337890625e+00;6.074249267578125000e+00;3.200000000000000000e+01;1.992400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087492096e+18
1.426857948303222656e+00;5.837823867797851562e+00;-1.162729263305664062e+00;6.121115207672119141e+00;3.000000000000000000e+01;1.992500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742087502848e+18
1.521230697631835938e+00;5.951400756835937500e+00;-1.173973083496093750e+00;6.253921031951904297e+00;3.200000000000000000e+01;1.992600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087513856e+18
1.613345146179199219e+00;6.045256614685058594e+00;-1.180404663085937500e+00;6.367210388183593750e+00;2.900000000000000000e+01;1.992700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742087525120e+18
1.718469619750976562e+00;6.186823844909667969e+00;-1.194708824157714844e+00;6.531252384185791016e+00;2.500000000000000000e+01;1.992800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087536128e+18
3.363809585571289062e+00;1.162601947784423828e+01;-2.219431877136230469e+00;1.230469131469726562e+01;1.700000000000000000e+01;1.992900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742087547136e+18
3.577221870422363281e+00;1.183060932159423828e+01;-2.226950645446777344e+00;1.255862808227539062e+01;1.500000000000000000e+01;1.993000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742087558144e+18
3.689796447753906250e+00;1.183331871032714844e+01;-2.205221176147460938e+00;1.258987808227539062e+01;1.700000000000000000e+01;1.993100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742087569408e+18
3.856587409973144531e+00;1.192410087585449219e+01;-2.192950248718261719e+00;1.272267532348632812e+01;1.700000000000000000e+01;1.993200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087580672e+18
4.030440330505371094e+00;1.203562831878662109e+01;-2.183132171630859375e+00;1.287893104553222656e+01;1.300000000000000000e+01;1.993300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087591680e+18
4.227370262145996094e+00;1.219499206542968750e+01;-2.181245803833007812e+00;1.308993244171142578e+01;1.300000000000000000e+01;1.993400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742087602944e+18
4.428034782409667969e+00;1.235971641540527344e+01;-2.179287910461425781e+00;1.330862045288085938e+01;1.700000000000000000e+01;1.993500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087614208e+18
4.623315811157226562e+00;1.250096988677978516e+01;-2.169754981994628906e+00;1.350396728515625000e+01;1.700000000000000000e+01;1.993600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087625472e+18
4.873758316040039062e+00;1.276005554199218750e+01;-2.180492401123046875e+00;1.383210372924804688e+01;1.500000000000000000e+01;1.993700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742087636992e+18
5.067568778991699219e+00;1.286609172821044922e+01;-2.162440299987792969e+00;1.399616813659667969e+01;1.400000000000000000e+01;1.993800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087648512e+18
5.261130332946777344e+00;1.296696949005126953e+01;-2.140130996704101562e+00;1.415633964538574219e+01;1.700000000000000000e+01;1.993900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742087659776e+18
5.532737731933593750e+00;1.323848152160644531e+01;-2.146832466125488281e+00;1.450784206390380859e+01;1.600000000000000000e+01;1.994000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742087671296e+18
5.727478981018066406e+00;1.331482219696044922e+01;-2.118824958801269531e+00;1.464847850799560547e+01;1.300000000000000000e+01;1.994100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742087683072e+18
5.983216285705566406e+00;1.352755928039550781e+01;-2.110093116760253906e+00;1.494142627716064453e+01;1.500000000000000000e+01;1.994200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742087694592e+18
6.257928848266601562e+00;1.375570011138916016e+01;-2.102399826049804688e+00;1.525781917572021484e+01;1.500000000000000000e+01;1.994300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087706368e+18
6.459012985229492188e+00;1.382456588745117188e+01;-2.068193435668945312e+00;1.539853572845458984e+01;1.700000000000000000e+01;1.994400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087718144e+18
6.573623657226562500e+00;1.369714546203613281e+01;-2.002470970153808594e+00;1.532430171966552734e+01;1.700000000000000000e+01;1.994500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087730176e+18
6.858804702758789062e+00;1.391978931427001953e+01;-1.987747192382812500e+00;1.564464378356933594e+01;1.800000000000000000e+01;1.994600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742087742208e+18
6.966384887695312500e+00;1.378334236145019531e+01;-1.919041633605957031e+00;1.556257534027099609e+01;1.700000000000000000e+01;1.994700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087754496e+18
7.198038101196289062e+00;1.388168048858642578e+01;-1.884483337402343750e+00;1.575005054473876953e+01;1.700000000000000000e+01;1.994800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742087766784e+18
7.480115890502929688e+00;1.407004737854003906e+01;-1.860383987426757812e+00;1.604304885864257812e+01;1.700000000000000000e+01;1.994900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087779328e+18
7.600008964538574219e+00;1.395674228668212891e+01;-1.789746284484863281e+00;1.599231052398681641e+01;1.700000000000000000e+01;1.995000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087791872e+18
7.781040191650390625e+00;1.394001674652099609e+01;-1.735164642333984375e+00;1.605862617492675781e+01;1.700000000000000000e+01;1.995100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742087804672e+18
7.961336135864257812e+00;1.393089866638183594e+01;-1.678153038024902344e+00;1.613285446166992188e+01;1.700000000000000000e+01;1.995200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742087817728e+18
8.140741348266601562e+00;1.391128349304199219e+01;-1.619624137878417969e+00;1.619934082031250000e+01;1.700000000000000000e+01;1.995300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742087830784e+18
8.350559234619140625e+00;1.394357013702392578e+01;-1.566275596618652344e+00;1.632814216613769531e+01;1.700000000000000000e+01;1.995400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742087844352e+18
8.532448768615722656e+00;1.392775154113769531e+01;-1.502026557922363281e+00;1.640246963500976562e+01;1.700000000000000000e+01;1.995500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742087857920e+18
8.824206352233886719e+00;1.407932949066162109e+01;-1.456328392028808594e+00;1.667977905273437500e+01;1.400000000000000000e+01;1.995600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742087872000e+18
9.042859077453613281e+00;1.410961627960205078e+01;-1.393283843994140625e+00;1.681653404235839844e+01;5.000000000000000000e+00;1.995700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742087886080e+18
1.047551536560058594e+01;1.408030223846435547e+01;-8.521528244018554688e-01;1.757035827636718750e+01;1.500000000000000000e+01;1.996400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742087999232e+18
1.172031593322753906e+01;1.659701919555664062e+01;2.242966651916503906e+00;2.044156837463378906e+01;3.000000000000000000e+01;1.996500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742088527616e+18
1.140139007568359375e+01;1.657770347595214844e+01;2.325964927673339844e+00;2.025393867492675781e+01;2.900000000000000000e+01;1.996600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742088544000e+18
1.113709926605224609e+01;1.654822540283203125e+01;2.393012046813964844e+00;2.008992958068847656e+01;2.700000000000000000e+01;1.996700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742088558080e+18
1.083724784851074219e+01;1.653861808776855469e+01;2.463217735290527344e+00;1.992584419250488281e+01;3.200000000000000000e+01;1.996800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742088572672e+18
1.057753658294677734e+01;1.651057052612304688e+01;2.521042823791503906e+00;1.976964569091796875e+01;3.400000000000000000e+01;1.996900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742088585728e+18
1.027151870727539062e+01;1.646269416809082031e+01;2.574140548706054688e+00;1.957423210144042969e+01;2.700000000000000000e+01;1.997000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742088599040e+18
1.001429557800292969e+01;1.646773529052734375e+01;2.637538909912109375e+00;1.945325279235839844e+01;3.600000000000000000e+01;1.997100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742088612352e+18
9.778421401977539062e+00;1.643698883056640625e+01;2.679828643798828125e+00;1.931252479553222656e+01;3.300000000000000000e+01;1.997200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742088623360e+18
9.506932258605957031e+00;1.642806243896484375e+01;2.729263305664062500e+00;1.917581558227539062e+01;3.200000000000000000e+01;1.997300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742088635392e+18
9.275746345520019531e+00;1.642109489440917969e+01;2.773340225219726562e+00;1.906261444091796875e+01;3.200000000000000000e+01;1.997400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742088646400e+18
