X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.086002349853515625e+00;1.439772415161132812e+01;-1.246061325073242188e+00;1.477736568450927734e+01;3.800000000000000000e+01;8.306000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756289495808e+18
3.224127769470214844e+00;1.431239891052246094e+01;-1.232029914855957031e+00;1.472269248962402344e+01;3.200000000000000000e+01;8.307000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756289505792e+18
3.364270210266113281e+00;1.426105594635009766e+01;-1.219188690185546875e+00;1.470314407348632812e+01;2.900000000000000000e+01;8.308000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756289515264e+18
3.506797790527343750e+00;1.418753337860107422e+01;-1.205461502075195312e+00;1.466413593292236328e+01;3.700000000000000000e+01;8.309000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756289525248e+18
3.641436576843261719e+00;1.411020374298095703e+01;-1.191458702087402344e+00;1.462113094329833984e+01;3.300000000000000000e+01;8.310000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756289534976e+18
3.775871276855468750e+00;1.403550910949707031e+01;-1.176917076110839844e+00;1.458210754394531250e+01;3.700000000000000000e+01;8.311000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756289544704e+18
3.917317390441894531e+00;1.398967170715332031e+01;-1.163380622863769531e+00;1.457428359985351562e+01;3.700000000000000000e+01;8.312000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756289554688e+18
4.069095611572265625e+00;1.395536613464355469e+01;-1.152315139770507812e+00;1.458209896087646484e+01;3.200000000000000000e+01;8.313000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756289564928e+18
4.228150367736816406e+00;1.396186351776123047e+01;-1.144066810607910156e+00;1.463283252716064453e+01;3.900000000000000000e+01;8.314000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756289574912e+18
4.377148628234863281e+00;1.394974899291992188e+01;-1.131847381591796875e+00;1.466410636901855469e+01;3.500000000000000000e+01;8.315000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756289584896e+18
4.533125877380371094e+00;1.392560577392578125e+01;-1.119688987731933594e+00;1.468759441375732422e+01;4.300000000000000000e+01;8.316000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756289595136e+18
4.691545486450195312e+00;1.391937541961669922e+01;-1.108494758605957031e+00;1.473052501678466797e+01;3.900000000000000000e+01;8.317000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756289605376e+18
4.847381591796875000e+00;1.391667652130126953e+01;-1.095782279968261719e+00;1.477740573883056641e+01;4.000000000000000000e+01;8.318000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756289615616e+18
5.015337944030761719e+00;1.392864227294921875e+01;-1.085586547851562500e+00;1.484382629394531250e+01;2.500000000000000000e+01;8.319000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756289625856e+18
5.173288345336914062e+00;1.391355609893798828e+01;-1.072308540344238281e+00;1.488286972045898438e+01;3.400000000000000000e+01;8.320000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756289636352e+18
5.331670761108398438e+00;1.390929889678955078e+01;-1.057414054870605469e+00;1.493363475799560547e+01;3.600000000000000000e+01;8.321000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756289646848e+18
5.504403114318847656e+00;1.392282867431640625e+01;-1.045899391174316406e+00;1.500791549682617188e+01;3.500000000000000000e+01;8.322000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756289657600e+18
5.675228118896484375e+00;1.393107891082763672e+01;-1.033635139465332031e+00;1.507818222045898438e+01;3.700000000000000000e+01;8.323000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756289668352e+18
5.834278106689453125e+00;1.392162799835205078e+01;-1.017496109008789062e+00;1.512897300720214844e+01;3.500000000000000000e+01;8.324000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756289678848e+18
6.006488800048828125e+00;1.392166423797607422e+01;-1.003530502319335938e+00;1.519531917572021484e+01;3.600000000000000000e+01;8.325000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756289689856e+18
6.179588317871093750e+00;1.392821884155273438e+01;-9.895839691162109375e-01;1.526963901519775391e+01;3.000000000000000000e+01;8.326000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756289701120e+18
6.349595069885253906e+00;1.393019390106201172e+01;-9.728698730468750000e-01;1.533995246887207031e+01;3.700000000000000000e+01;8.327000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756289712128e+18
6.511462211608886719e+00;1.390403175354003906e+01;-9.554576873779296875e-01;1.538291740417480469e+01;2.900000000000000000e+01;8.328000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756289723392e+18
6.704054832458496094e+00;1.393905925750732422e+01;-9.426651000976562500e-01;1.549613952636718750e+01;3.100000000000000000e+01;8.329000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756289734912e+18
6.783190727233886719e+00;1.375027656555175781e+01;-9.109697341918945312e-01;1.535941600799560547e+01;1.700000000000000000e+01;8.330000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859756289746432e+18
7.050900459289550781e+00;1.392749977111816406e+01;-9.049034118652343750e-01;1.563679313659667969e+01;2.000000000000000000e+01;8.331000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756289758208e+18
7.164779663085937500e+00;1.380483531951904297e+01;-8.780956268310546875e-01;1.557814502716064453e+01;1.700000000000000000e+01;8.332000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756289769984e+18
7.344244003295898438e+00;1.380462551116943359e+01;-8.590116500854492188e-01;1.566025257110595703e+01;1.700000000000000000e+01;8.333000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756289782016e+18
7.593190193176269531e+00;1.392892742156982422e+01;-8.471765518188476562e-01;1.588676357269287109e+01;1.800000000000000000e+01;8.334000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756289794560e+18
7.700893402099609375e+00;1.379541969299316406e+01;-8.171434402465820312e-01;1.582040119171142578e+01;1.700000000000000000e+01;8.335000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756289807104e+18
7.976557731628417969e+00;1.395030403137207031e+01;-8.054256439208984375e-01;1.608990859985351562e+01;1.800000000000000000e+01;8.336000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756289819904e+18
8.059626579284667969e+00;1.377304172515869141e+01;-7.726421356201171875e-01;1.597658348083496094e+01;1.700000000000000000e+01;8.337000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756289832960e+18
8.359659194946289062e+00;1.395976448059082031e+01;-7.599687576293945312e-01;1.628915214538574219e+01;2.000000000000000000e+01;8.338000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756289846016e+18
8.555683135986328125e+00;1.396562290191650391e+01;-7.367515563964843750e-01;1.639454650878906250e+01;1.900000000000000000e+01;8.339000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756289859840e+18
8.733775138854980469e+00;1.393950176239013672e+01;-7.100343704223632812e-01;1.646489334106445312e+01;1.900000000000000000e+01;8.340000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756289873920e+18
8.937424659729003906e+00;1.395069789886474609e+01;-6.841182708740234375e-01;1.658214569091796875e+01;1.400000000000000000e+01;8.341000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756289888256e+18
9.034728050231933594e+00;1.380078697204589844e+01;-6.493310928344726562e-01;1.650786590576171875e+01;1.700000000000000000e+01;8.342000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756289902848e+18
9.340113639831542969e+00;1.396051311492919922e+01;-6.287593841552734375e-01;1.680859947204589844e+01;1.700000000000000000e+01;8.343000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756289918464e+18
9.441066741943359375e+00;1.381376457214355469e+01;-5.901575088500976562e-01;1.674222564697265625e+01;1.700000000000000000e+01;8.344000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756289934336e+18
9.737421035766601562e+00;1.394749736785888672e+01;-5.646486282348632812e-01;1.701966094970703125e+01;1.700000000000000000e+01;8.345000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756289950976e+18
9.875551223754882812e+00;1.385152816772460938e+01;-5.254917144775390625e-01;1.701962089538574219e+01;1.700000000000000000e+01;8.346000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756289968384e+18
1.020265007019042969e+01;1.402147674560546875e+01;-4.964017868041992188e-01;1.734768867492675781e+01;1.700000000000000000e+01;8.347000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756289986304e+18
1.035827827453613281e+01;1.394729423522949219e+01;-4.533491134643554688e-01;1.737890815734863281e+01;1.800000000000000000e+01;8.348000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756290005760e+18
1.189521598815917969e+01;1.679303359985351562e+01;7.759895324707031250e-01;2.059379196166992188e+01;2.500000000000000000e+01;8.349000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756290515456e+18
1.159488201141357422e+01;1.679114341735839844e+01;8.199930191040039062e-01;2.042195320129394531e+01;1.700000000000000000e+01;8.350000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756290534656e+18
1.131786918640136719e+01;1.677493667602539062e+01;8.560619354248046875e-01;2.025402450561523438e+01;1.700000000000000000e+01;8.351000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756290550528e+18
1.110779762268066406e+01;1.687986755371093750e+01;8.973684310913085938e-01;2.022667503356933594e+01;1.700000000000000000e+01;8.352000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756290567424e+18
1.072469043731689453e+01;1.668928909301757812e+01;9.200248718261718750e-01;1.985945129394531250e+01;1.900000000000000000e+01;8.353000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756290582016e+18
1.042452239990234375e+01;1.663735008239746094e+01;9.488496780395507812e-01;1.965635871887207031e+01;2.600000000000000000e+01;8.354000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756290597376e+18
1.021436786651611328e+01;1.667830657958984375e+01;9.807767868041992188e-01;1.958216476440429688e+01;3.000000000000000000e+01;8.355000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756290610944e+18
9.625812530517578125e+00;1.613849639892578125e+01;9.751482009887695312e-01;1.881643486022949219e+01;3.400000000000000000e+01;8.356000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756290624768e+18
9.390056610107421875e+00;1.611711692810058594e+01;9.998369216918945312e-01;1.867978286743164062e+01;3.300000000000000000e+01;8.357000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756290637312e+18
9.138852119445800781e+00;1.611568641662597656e+01;1.023268699645996094e+00;1.855481147766113281e+01;4.000000000000000000e+01;8.358000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756290650368e+18
8.887478828430175781e+00;1.608909988403320312e+01;1.044231414794921875e+00;1.841023635864257812e+01;3.800000000000000000e+01;8.359000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756290663424e+18
8.671852111816406250e+00;1.607167434692382812e+01;1.065669059753417969e+00;1.829304122924804688e+01;3.800000000000000000e+01;8.360000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756290674688e+18
8.435033798217773438e+00;1.608548736572265625e+01;1.086223602294921875e+00;1.819540023803710938e+01;3.500000000000000000e+01;8.361000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756290686720e+18
8.190820693969726562e+00;1.601708984375000000e+01;1.100605010986328125e+00;1.802354049682617188e+01;3.300000000000000000e+01;8.362000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756290697728e+18
7.978619575500488281e+00;1.605242347717285156e+01;1.122257232666015625e+00;1.796101760864257812e+01;4.400000000000000000e+01;8.363000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756290708992e+18
7.751495361328125000e+00;1.603623771667480469e+01;1.138762474060058594e+00;1.784778404235839844e+01;4.400000000000000000e+01;8.364000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756290720512e+18
7.541598320007324219e+00;1.601373672485351562e+01;1.154502868652343750e+00;1.773832893371582031e+01;4.000000000000000000e+01;8.365000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756290730752e+18
7.305034637451171875e+00;1.598018264770507812e+01;1.167880058288574219e+00;1.760947799682617188e+01;4.200000000000000000e+01;8.366000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756290741248e+18
7.091578483581542969e+00;1.597640419006347656e+01;1.183409690856933594e+00;1.751960182189941406e+01;4.000000000000000000e+01;8.367000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756290752000e+18
6.892130851745605469e+00;1.596443176269531250e+01;1.197258949279785156e+00;1.742980194091796875e+01;4.700000000000000000e+01;8.368000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756290761984e+18
6.691106796264648438e+00;1.598487758636474609e+01;1.213118553161621094e+00;1.737120819091796875e+01;4.200000000000000000e+01;8.369000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756290771968e+18
6.481488227844238281e+00;1.597283172607421875e+01;1.225622177124023438e+00;1.728129577636718750e+01;4.300000000000000000e+01;8.370000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756290781952e+18
6.269466400146484375e+00;1.592607593536376953e+01;1.234873771667480469e+00;1.716015815734863281e+01;4.700000000000000000e+01;8.371000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756290791680e+18
6.079144477844238281e+00;1.592741584777832031e+01;1.248332023620605469e+00;1.709376716613769531e+01;5.300000000000000000e+01;8.372000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756290801152e+18
5.949017524719238281e+00;1.614122009277343750e+01;1.277947425842285156e+00;1.725001335144042969e+01;2.400000000000000000e+01;8.373000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756290810880e+18
5.891668319702148438e+00;1.653363037109375000e+01;1.321096420288085938e+00;1.760164642333984375e+01;4.600000000000000000e+01;8.374000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756290820608e+18
5.739353179931640625e+00;1.662697601318359375e+01;1.340604782104492188e+00;1.764068412780761719e+01;4.600000000000000000e+01;8.375000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756290829312e+18
5.570760726928710938e+00;1.675276184082031250e+01;1.361789703369140625e+00;1.770714187622070312e+01;3.900000000000000000e+01;8.376000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756290838784e+18
5.424470901489257812e+00;1.692611694335937500e+01;1.387268066406250000e+00;1.782814788818359375e+01;4.600000000000000000e+01;8.377000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756290848000e+18
5.278493881225585938e+00;1.706485748291015625e+01;1.409144401550292969e+00;1.791807937622070312e+01;4.300000000000000000e+01;8.378000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756290856704e+18
5.119020462036132812e+00;1.718119430541992188e+01;1.428749084472656250e+00;1.798441314697265625e+01;3.600000000000000000e+01;8.379000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756290865664e+18
4.934044837951660156e+00;1.727457237243652344e+01;1.445923805236816406e+00;1.802349472045898438e+01;4.500000000000000000e+01;8.380000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756290874624e+18
4.728752136230468750e+00;1.726624298095703125e+01;1.454119682312011719e+00;1.796103286743164062e+01;4.100000000000000000e+01;8.381000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756290883584e+18
4.546357154846191406e+00;1.727786254882812500e+01;1.464044570922851562e+00;1.792588424682617188e+01;4.200000000000000000e+01;8.382000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756290891776e+18
4.416646003723144531e+00;1.757125473022460938e+01;1.498735427856445312e+00;1.817971229553222656e+01;2.300000000000000000e+01;8.383000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756290900480e+18
4.337851524353027344e+00;1.807462310791015625e+01;1.549546241760253906e+00;1.865234756469726562e+01;1.800000000000000000e+01;8.384000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756290909184e+18
4.317933082580566406e+00;1.888991546630859375e+01;1.628035545349121094e+00;1.944540977478027344e+01;8.000000000000000000e+00;8.385000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756290917888e+18
4.306023597717285156e+00;1.973306083679199219e+01;1.709051132202148438e+00;2.026959228515625000e+01;1.700000000000000000e+01;8.386000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756290925824e+18
4.708508491516113281e+00;2.280174636840820312e+01;1.984756469726562500e+00;2.336726188659667969e+01;8.000000000000000000e+00;8.387000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756290934272e+18
4.634778022766113281e+00;2.515729331970214844e+01;2.208013534545898438e+00;2.567578506469726562e+01;1.600000000000000000e+01;8.389000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756290951168e+18
4.529951095581054688e+00;2.601715087890625000e+01;2.293037414550781250e+00;2.650793457031250000e+01;1.200000000000000000e+01;8.390000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756290959104e+18
4.497022628784179688e+00;2.764718627929687500e+01;2.446970939636230469e+00;2.811721611022949219e+01;1.000000000000000000e+01;8.391000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756290967296e+18
4.298660278320312500e+00;3.287153625488281250e+01;2.937581062316894531e+00;3.328131103515625000e+01;1.700000000000000000e+01;8.394000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756290991616e+18
4.078195571899414062e+00;3.413315963745117188e+01;3.059276580810546875e+00;3.451178741455078125e+01;7.000000000000000000e+00;8.395000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756290999808e+18
4.007010459899902344e+00;3.687366485595703125e+01;3.313774108886718750e+00;3.723847961425781250e+01;1.500000000000000000e+01;8.396000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756291008000e+18
3.715497970581054688e+00;3.774365615844726562e+01;3.400625228881835938e+00;3.807824707031250000e+01;1.300000000000000000e+01;8.397000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756291015680e+18
2.260901451110839844e+00;2.565984916687011719e+01;2.318116188049316406e+00;2.586335563659667969e+01;7.000000000000000000e+00;8.398000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859756291023616e+18
1.926230430603027344e+00;2.505438232421875000e+01;2.268095970153808594e+00;2.523047065734863281e+01;8.000000000000000000e+00;8.399000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756291031552e+18
1.697870254516601562e+00;2.564735412597656250e+01;2.327214241027832031e+00;2.580863189697265625e+01;6.000000000000000000e+00;8.400000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756291039744e+18
2.753654479980468750e+00;4.943086624145507812e+01;4.493715286254882812e+00;4.971103286743164062e+01;1.200000000000000000e+01;8.401000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756291047680e+18
2.249308586120605469e+00;4.911672973632812500e+01;4.471353530883789062e+00;4.937110137939453125e+01;7.000000000000000000e+00;8.402000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756291055104e+18
9.852705001831054688e-01;2.833432769775390625e+01;2.582928657531738281e+00;2.846886634826660156e+01;9.300000000000000000e+01;8.403000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756291063296e+18
6.815013885498046875e-01;2.831940078735351562e+01;2.585269927978515625e+00;2.844532585144042969e+01;7.300000000000000000e+01;8.404000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859756291071232e+18
7.014169692993164062e-01;5.226969909667968750e+01;4.777745246887207031e+00;5.249228668212890625e+01;5.000000000000000000e+00;8.405000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756291079168e+18
-4.018783569335937500e-01;5.653978729248046875e+01;5.175136566162109375e+00;5.677755737304687500e+01;8.100000000000000000e+01;8.407000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756291094528e+18
-1.459788322448730469e+00;8.229140472412109375e+01;7.535740852355957031e+00;8.264861297607421875e+01;3.200000000000000000e+01;8.408000000000000000e+03;0.000000000000000000e+00;3.300000000000000000e+01;1.602859756291102464e+18
-2.324528694152832031e+00;8.224391174316406250e+01;7.535746574401855469e+00;8.262113189697265625e+01;2.200000000000000000e+01;8.409000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859756291110656e+18
-1.359186363220214844e+01;7.291033172607421875e+01;6.575791358947753906e+00;7.445734405517578125e+01;6.000000000000000000e+00;8.424000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756291228928e+18
-1.431488513946533203e+01;6.545963287353515625e+01;5.853476524353027344e+00;6.726174926757812500e+01;5.000000000000000000e+00;8.427000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756291253248e+18
-1.042159843444824219e+01;4.330093383789062500e+01;3.845731735229492188e+00;4.470313644409179688e+01;8.000000000000000000e+00;8.429000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756291269888e+18
-1.084119510650634766e+01;4.317591857910156250e+01;3.821424484252929688e+00;4.467991256713867188e+01;8.000000000000000000e+00;8.430000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756291277824e+18
-1.052269649505615234e+01;4.012150192260742188e+01;3.536776542663574219e+00;4.162896728515625000e+01;1.000000000000000000e+01;8.431000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756291286272e+18
-9.715317726135253906e+00;3.553279113769531250e+01;3.118879318237304688e+00;3.696882629394531250e+01;8.000000000000000000e+00;8.432000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756291294720e+18
-9.367794036865234375e+00;3.173057556152343750e+01;2.759879112243652344e+00;3.319942474365234375e+01;1.200000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756291311360e+18
-9.594756126403808594e+00;3.127371978759765625e+01;2.707543373107910156e+00;3.282431411743164062e+01;1.300000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756291320064e+18
-1.001735210418701172e+01;3.148638343811035156e+01;2.710783958435058594e+00;3.315249633789062500e+01;8.000000000000000000e+00;8.436000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756291328768e+18
-9.843527793884277344e+00;2.990371704101562500e+01;2.560297966003417969e+00;3.158611106872558594e+01;1.300000000000000000e+01;8.437000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756291337216e+18
-1.012945652008056641e+01;2.975665283203125000e+01;2.532040596008300781e+00;3.153530502319335938e+01;9.000000000000000000e+00;8.438000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756291345920e+18
-1.044316768646240234e+01;2.963359260559082031e+01;2.506828308105468750e+00;3.151973533630371094e+01;1.300000000000000000e+01;8.439000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756291354880e+18
-1.337970352172851562e+01;3.675723266601562500e+01;3.089498519897460938e+00;3.923844528198242188e+01;7.000000000000000000e+00;8.440000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756291363840e+18
-1.179936408996582031e+01;3.145283889770507812e+01;2.623636245727539062e+00;3.369554138183593750e+01;8.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756291372544e+18
-1.213990497589111328e+01;3.135474014282226562e+01;2.595078468322753906e+00;3.372286224365234375e+01;8.000000000000000000e+00;8.442000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756291381760e+18
-4.826984405517578125e+00;9.246917724609375000e+00;6.808214187622070312e-01;1.045317077636718750e+01;1.700000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859756291489792e+18
-5.014509201049804688e+00;9.382534027099609375e+00;6.805343627929687500e-01;1.066022396087646484e+01;1.800000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756291500288e+18
-5.094201087951660156e+00;9.300536155700683594e+00;6.640615463256835938e-01;1.062505722045898438e+01;2.600000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756291511296e+18
-5.213428497314453125e+00;9.293401718139648438e+00;6.527776718139648438e-01;1.067582607269287109e+01;2.000000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756291522560e+18
-3.707754135131835938e+00;6.459096908569335938e+00;4.459800720214843750e-01;7.460983276367187500e+00;1.700000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859756291533824e+18
-3.822771072387695312e+00;6.505809783935546875e+00;4.403810501098632812e-01;7.558642387390136719e+00;2.400000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859756291545856e+18
-1.184377288818359375e+01;1.970486068725585938e+01;1.307507514953613281e+00;2.302750587463378906e+01;2.300000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859756291557888e+18
-1.210450839996337891e+01;1.969935607910156250e+01;1.277081489562988281e+00;2.315630912780761719e+01;2.200000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859756291569920e+18
-4.292744636535644531e+00;6.829463005065917969e+00;4.323072433471679688e-01;8.078125000000000000e+00;1.700000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859756291582976e+18
-4.362431526184082031e+00;6.790674209594726562e+00;4.188327789306640625e-01;8.082047462463378906e+00;1.700000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859756291596032e+18
-4.603012084960937500e+00;7.012137413024902344e+00;4.205589294433593750e-01;8.398491859436035156e+00;1.200000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756291609344e+18
-1.224970912933349609e+01;1.826230812072753906e+01;1.061841011047363281e+00;2.201578521728515625e+01;6.000000000000000000e+00;8.464000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756291623680e+18
-1.226074981689453125e+01;1.789892578125000000e+01;1.006273269653320312e+00;2.171888923645019531e+01;1.000000000000000000e+01;8.465000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756291638272e+18
