X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.034643363952636719e+01;1.978511047363281250e+01;2.377031326293945312e+00;2.245327568054199219e+01;2.400000000000000000e+01;1.329300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730490660864e+18
-1.057590198516845703e+01;1.974347686767578125e+01;2.340233802795410156e+00;2.251957511901855469e+01;2.500000000000000000e+01;1.329400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730490671104e+18
-1.082747459411621094e+01;1.972268867492675781e+01;2.307280540466308594e+00;2.261729812622070312e+01;2.600000000000000000e+01;1.329500000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859730490681600e+18
-1.107916831970214844e+01;1.971704483032226562e+01;2.273762702941894531e+00;2.273059272766113281e+01;2.400000000000000000e+01;1.329600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859730490692352e+18
-1.131267166137695312e+01;1.966592788696289062e+01;2.231723785400390625e+00;2.279705810546875000e+01;2.400000000000000000e+01;1.329700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859730490703360e+18
-3.915937423706054688e+00;6.651156425476074219e+00;7.423925399780273438e-01;7.753940582275390625e+00;3.700000000000000000e+01;1.329800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859730490714624e+18
-1.181271171569824219e+01;1.962668991088867188e+01;2.149536132812500000e+00;2.300798988342285156e+01;1.900000000000000000e+01;1.329900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859730490725888e+18
-1.206632041931152344e+01;1.959630584716796875e+01;2.105345726013183594e+00;2.310938644409179688e+01;2.200000000000000000e+01;1.330000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859730490737920e+18
-4.306134223937988281e+00;6.838472366333007812e+00;7.198009490966796875e-01;8.113298416137695312e+00;1.700000000000000000e+01;1.330100000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859730490750208e+18
-4.458043098449707031e+00;6.928539276123046875e+00;7.122383117675781250e-01;8.269588470458984375e+00;2.100000000000000000e+01;1.330200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859730490762496e+18
-4.409548759460449219e+00;6.706789016723632812e+00;6.731615066528320312e-01;8.054705619812011719e+00;1.700000000000000000e+01;1.330300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859730490775552e+18
-4.745225906372070312e+00;7.065571784973144531e+00;6.905336380004882812e-01;8.539104461669921875e+00;1.500000000000000000e+01;1.330400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730490788864e+18
-1.212065887451171875e+01;1.766915893554687500e+01;1.676650047302246094e+00;2.149234008789062500e+01;1.000000000000000000e+01;1.330500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730490802944e+18
-1.210022449493408203e+01;1.727213287353515625e+01;1.587285995483398438e+00;2.114855766296386719e+01;1.300000000000000000e+01;1.330600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730490817792e+18
-1.210509300231933594e+01;1.692644882202148438e+01;1.497181892395019531e+00;2.086335372924804688e+01;2.100000000000000000e+01;1.330700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730490833152e+18
-1.197863769531250000e+01;1.641301536560058594e+01;1.396310806274414062e+00;2.036724090576171875e+01;1.700000000000000000e+01;1.330800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730490849280e+18
-1.211314010620117188e+01;1.626686477661132812e+01;1.318714141845703125e+00;2.032432174682617188e+01;1.900000000000000000e+01;1.330900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730490866432e+18
-9.038978576660156250e+00;1.275540637969970703e+01;-5.916223526000976562e-01;1.564460086822509766e+01;1.200000000000000000e+01;1.331000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730491381504e+18
-8.928039550781250000e+00;1.288737106323242188e+01;-6.541738510131835938e-01;1.569146823883056641e+01;1.300000000000000000e+01;1.331100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859730491400192e+18
-9.663021087646484375e+00;1.429631710052490234e+01;-7.837944030761718750e-01;1.727347564697265625e+01;8.000000000000000000e+00;1.331200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859730491418624e+18
-9.018802642822265625e+00;1.364887905120849609e+01;-7.999687194824218750e-01;1.637896919250488281e+01;8.000000000000000000e+00;1.331300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730491435520e+18
-9.105227470397949219e+00;1.413407993316650391e+01;-8.803434371948242188e-01;1.683604431152343750e+01;1.600000000000000000e+01;1.331400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730491452416e+18
-8.997925758361816406e+00;1.429138851165771484e+01;-9.397945404052734375e-01;1.691418457031250000e+01;1.300000000000000000e+01;1.331500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730491468032e+18
-9.120148658752441406e+00;1.486365127563476562e+01;-1.026579856872558594e+00;1.746880340576171875e+01;1.300000000000000000e+01;1.331600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730491483648e+18
-8.930114746093750000e+00;1.489314937591552734e+01;-1.074379920959472656e+00;1.739848136901855469e+01;1.300000000000000000e+01;1.331700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730491497984e+18
-8.843392372131347656e+00;1.513994884490966797e+01;-1.138485908508300781e+00;1.757042312622070312e+01;1.700000000000000000e+01;1.331800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730491512832e+18
-8.621740341186523438e+00;1.511998939514160156e+01;-1.180393218994140625e+00;1.744539451599121094e+01;1.700000000000000000e+01;1.331900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730491526656e+18
-5.237427711486816406e+00;9.428594589233398438e+00;-7.632713317871093750e-01;1.081256771087646484e+01;1.900000000000000000e+01;1.332000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859730491540736e+18
-5.733772277832031250e+00;1.399250316619873047e+01;-1.493992805480957031e+00;1.519533824920654297e+01;6.000000000000000000e+00;1.333100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730491677696e+18
-4.946421623229980469e+00;1.326783561706542969e+01;-1.492045402526855469e+00;1.423828506469726562e+01;7.000000000000000000e+00;1.333400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730491712000e+18
-4.757598876953125000e+00;1.315196895599365234e+01;-1.502337455749511719e+00;1.406648731231689453e+01;1.300000000000000000e+01;1.333500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730491722496e+18
-4.605400085449218750e+00;1.319443893432617188e+01;-1.530217170715332031e+00;1.405860900878906250e+01;1.500000000000000000e+01;1.333600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730491733760e+18
-4.417945861816406250e+00;1.311181259155273438e+01;-1.543662071228027344e+00;1.392195320129394531e+01;1.600000000000000000e+01;1.333700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730491745280e+18
-4.207881927490234375e+00;1.290428447723388672e+01;-1.540954589843750000e+00;1.366021156311035156e+01;1.700000000000000000e+01;1.333800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730491755520e+18
-4.017154693603515625e+00;1.280734348297119141e+01;-1.549890518188476562e+00;1.351176261901855469e+01;1.700000000000000000e+01;1.333900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730491766784e+18
-3.844604492187500000e+00;1.273158645629882812e+01;-1.560867309570312500e+00;1.339068984985351562e+01;1.700000000000000000e+01;1.334000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730491777792e+18
-3.687336921691894531e+00;1.265799713134765625e+01;-1.570836067199707031e+00;1.327738189697265625e+01;1.700000000000000000e+01;1.334100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730491788032e+18
-3.582785606384277344e+00;1.283409595489501953e+01;-1.611483573913574219e+00;1.342189407348632812e+01;1.200000000000000000e+01;1.334200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730491798784e+18
-3.373774528503417969e+00;1.260712051391601562e+01;-1.600503921508789062e+00;1.314851570129394531e+01;1.300000000000000000e+01;1.334300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730491809792e+18
-3.230704307556152344e+00;1.256579685211181641e+01;-1.612429618835449219e+00;1.307427406311035156e+01;1.500000000000000000e+01;1.334400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730491819776e+18
-3.078783035278320312e+00;1.254944896697998047e+01;-1.626009941101074219e+00;1.302349758148193359e+01;1.500000000000000000e+01;1.334500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730491830528e+18
-2.902482032775878906e+00;1.240569496154785156e+01;-1.624087333679199219e+00;1.284380531311035156e+01;1.700000000000000000e+01;1.334600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730491841280e+18
-2.777066230773925781e+00;1.241614913940429688e+01;-1.639733314514160156e+00;1.282815551757812500e+01;1.500000000000000000e+01;1.334700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730491851264e+18
-2.600641250610351562e+00;1.226980876922607422e+01;-1.635034561157226562e+00;1.264851284027099609e+01;1.700000000000000000e+01;1.334800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730491861760e+18
-2.444718360900878906e+00;1.229915904998779297e+01;-1.655001640319824219e+00;1.264851760864257812e+01;1.700000000000000000e+01;1.334900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730491872256e+18
-2.340846061706542969e+00;1.227813625335693359e+01;-1.663088798522949219e+00;1.260944271087646484e+01;1.700000000000000000e+01;1.335000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730491882240e+18
-2.203013420104980469e+00;1.229353523254394531e+01;-1.678297996520996094e+00;1.260162544250488281e+01;1.700000000000000000e+01;1.335100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730491892480e+18
-2.055948257446289062e+00;1.222656059265136719e+01;-1.681785583496093750e+00;1.251175880432128906e+01;1.700000000000000000e+01;1.335200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730491903232e+18
-1.935435295104980469e+00;1.224435043334960938e+01;-1.695140838623046875e+00;1.251173591613769531e+01;1.700000000000000000e+01;1.335300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730491912960e+18
-1.811942100524902344e+00;1.234348964691162109e+01;-1.719891548156738281e+00;1.259376430511474609e+01;1.600000000000000000e+01;1.335400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730491923200e+18
-1.668998718261718750e+00;1.227981376647949219e+01;-1.721603393554687500e+00;1.251172637939453125e+01;1.700000000000000000e+01;1.335500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730491933696e+18
-1.571205139160156250e+00;1.248613357543945312e+01;-1.759943008422851562e+00;1.270706939697265625e+01;1.200000000000000000e+01;1.335600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730491943424e+18
-1.408106803894042969e+00;1.227434349060058594e+01;-1.738955497741699219e+00;1.247662734985351562e+01;1.700000000000000000e+01;1.335700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730491953664e+18
-1.269335746765136719e+00;1.220633029937744141e+01;-1.737792015075683594e+00;1.239458084106445312e+01;1.700000000000000000e+01;1.335800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730491964160e+18
-1.165777206420898438e+00;1.241355895996093750e+01;-1.774436950683593750e+00;1.259381198883056641e+01;1.600000000000000000e+01;1.335900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730491973888e+18
-1.017279624938964844e+00;1.224678421020507812e+01;-1.758119583129882812e+00;1.241408729553222656e+01;1.300000000000000000e+01;1.336000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730491983872e+18
-8.831739425659179688e-01;1.221346569061279297e+01;-1.759548187255859375e+00;1.237112522125244141e+01;1.300000000000000000e+01;1.336100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730491994368e+18
-7.642230987548828125e-01;1.230185794830322266e+01;-1.778052330017089844e+00;1.245316123962402344e+01;1.700000000000000000e+01;1.336200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730492004096e+18
-6.396789550781250000e-01;1.231584358215332031e+01;-1.784982681274414062e+00;1.246095275878906250e+01;1.700000000000000000e+01;1.336300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730492014080e+18
-5.001411437988281250e-01;1.227122116088867188e+01;-1.783362388610839844e+00;1.241021347045898438e+01;1.700000000000000000e+01;1.336400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730492024320e+18
-3.764095306396484375e-01;1.251854228973388672e+01;-1.823655128479003906e+00;1.265627479553222656e+01;1.400000000000000000e+01;1.336500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730492034560e+18
-2.539806365966796875e-01;1.249797248840332031e+01;-1.823232650756835938e+00;1.263281440734863281e+01;1.500000000000000000e+01;1.336600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730492044288e+18
-1.139917373657226562e-01;1.238750839233398438e+01;-1.809886932373046875e+00;1.251954650878906250e+01;1.700000000000000000e+01;1.336700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730492054528e+18
1.477718353271484375e-02;1.241086578369140625e+01;-1.815821647644042969e+00;1.254300689697265625e+01;1.700000000000000000e+01;1.336800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730492064768e+18
1.393184661865234375e-01;1.264181423187255859e+01;-1.850881576538085938e+00;1.277734851837158203e+01;1.500000000000000000e+01;1.336900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730492074240e+18
2.795295715332031250e-01;1.270522594451904297e+01;-1.860660552978515625e+00;1.284379100799560547e+01;1.500000000000000000e+01;1.337000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730492084480e+18
4.111433029174804688e-01;1.259722518920898438e+01;-1.845387458801269531e+00;1.273831176757812500e+01;1.700000000000000000e+01;1.337100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730492094720e+18
5.397195816040039062e-01;1.265837192535400391e+01;-1.853419303894042969e+00;1.280471897125244141e+01;1.700000000000000000e+01;1.337200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730492104448e+18
6.783475875854492188e-01;1.269844245910644531e+01;-1.858365058898925781e+00;1.285161876678466797e+01;1.700000000000000000e+01;1.337300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730492114432e+18
8.179378509521484375e-01;1.277975368499755859e+01;-1.868089675903320312e+00;1.294144058227539062e+01;1.700000000000000000e+01;1.337400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730492124672e+18
9.510784149169921875e-01;1.282928466796875000e+01;-1.872539520263671875e+00;1.300005722045898438e+01;1.700000000000000000e+01;1.337500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730492134400e+18
1.088205337524414062e+00;1.280360031127929688e+01;-1.865287780761718750e+00;1.298443984985351562e+01;1.700000000000000000e+01;1.337600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730492144640e+18
1.220770835876464844e+00;1.276515007019042969e+01;-1.856537818908691406e+00;1.295708560943603516e+01;1.700000000000000000e+01;1.337700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730492154880e+18
1.359549522399902344e+00;1.285316848754882812e+01;-1.864413261413574219e+00;1.305865001678466797e+01;1.700000000000000000e+01;1.337800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730492164608e+18
1.493424415588378906e+00;1.284710693359375000e+01;-1.858252525329589844e+00;1.306642913818359375e+01;1.700000000000000000e+01;1.337900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730492174848e+18
1.666724205017089844e+00;1.309598350524902344e+01;-1.888277053833007812e+00;1.333597946166992188e+01;1.500000000000000000e+01;1.338000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730492184832e+18
1.796415328979492188e+00;1.301370048522949219e+01;-1.870225906372070312e+00;1.326956081390380859e+01;1.300000000000000000e+01;1.338100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730492195328e+18
1.935898780822753906e+00;1.307723617553710938e+01;-1.871488571166992188e+00;1.335156440734863281e+01;1.700000000000000000e+01;1.338200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730492205056e+18
2.089248657226562500e+00;1.312571620941162109e+01;-1.870261192321777344e+00;1.342189502716064453e+01;1.700000000000000000e+01;1.338300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730492215296e+18
2.253566741943359375e+00;1.325708770751953125e+01;-1.880980491638183594e+00;1.357818222045898438e+01;1.700000000000000000e+01;1.338400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730492225536e+18
2.391089439392089844e+00;1.325846195220947266e+01;-1.870845794677734375e+00;1.360162448883056641e+01;1.700000000000000000e+01;1.338500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730492235520e+18
2.560116767883300781e+00;1.337064456939697266e+01;-1.876477241516113281e+00;1.374225234985351562e+01;1.700000000000000000e+01;1.338600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730492245760e+18
2.745707511901855469e+00;1.357677268981933594e+01;-1.894032478332519531e+00;1.398052310943603516e+01;1.500000000000000000e+01;1.338700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730492256000e+18
2.879611968994140625e+00;1.353138637542724609e+01;-1.875654220581054688e+00;1.396096897125244141e+01;1.700000000000000000e+01;1.338800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730492265984e+18
3.084238052368164062e+00;1.377035140991210938e+01;-1.895748138427734375e+00;1.423829174041748047e+01;1.400000000000000000e+01;1.338900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730492276480e+18
3.211931228637695312e+00;1.366400718688964844e+01;-1.868240356445312500e+00;1.416022300720214844e+01;1.700000000000000000e+01;1.339000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730492286720e+18
3.359942436218261719e+00;1.367087364196777344e+01;-1.854020118713378906e+00;1.419927406311035156e+01;1.700000000000000000e+01;1.339100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730492296960e+18
3.515825271606445312e+00;1.368214416503906250e+01;-1.841290473937988281e+00;1.424613761901855469e+01;1.700000000000000000e+01;1.339200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730492307200e+18
3.718635559082031250e+00;1.386791801452636719e+01;-1.850716590881347656e+00;1.447662067413330078e+01;1.900000000000000000e+01;1.339300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730492317696e+18
3.881592750549316406e+00;1.391058921813964844e+01;-1.839248657226562500e+00;1.455864334106445312e+01;1.800000000000000000e+01;1.339400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730492328192e+18
4.050531387329101562e+00;1.394188499450683594e+01;-1.826580047607421875e+00;1.463281822204589844e+01;1.900000000000000000e+01;1.339500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730492338688e+18
4.225017547607421875e+00;1.400244235992431641e+01;-1.816751480102539062e+00;1.473837661743164062e+01;2.100000000000000000e+01;1.339600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730492349184e+18
4.382551193237304688e+00;1.400580596923828125e+01;-1.798237800598144531e+00;1.478522968292236328e+01;2.400000000000000000e+01;1.339700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730492359680e+18
4.556144714355468750e+00;1.403909587860107422e+01;-1.783650398254394531e+00;1.486728191375732422e+01;3.000000000000000000e+01;1.339800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730492370176e+18
4.669700622558593750e+00;1.389443492889404297e+01;-1.746024131774902344e+00;1.476177597045898438e+01;2.100000000000000000e+01;1.339900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730492380928e+18
4.831193923950195312e+00;1.390412139892578125e+01;-1.725916862487792969e+00;1.482038497924804688e+01;2.300000000000000000e+01;1.340000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730492391680e+18
5.021995544433593750e+00;1.398406314849853516e+01;-1.714257240295410156e+00;1.495704269409179688e+01;2.000000000000000000e+01;1.340100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730492402432e+18
5.179478645324707031e+00;1.396304035186767578e+01;-1.689830780029296875e+00;1.498829650878906250e+01;2.400000000000000000e+01;1.340200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730492413440e+18
5.351028442382812500e+00;1.398922634124755859e+01;-1.668910026550292969e+00;1.507040882110595703e+01;2.300000000000000000e+01;1.340300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730492424192e+18
5.508497238159179688e+00;1.396065711975097656e+01;-1.642240524291992188e+00;1.509769630432128906e+01;2.300000000000000000e+01;1.340400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730492435200e+18
5.684248924255371094e+00;1.397745895385742188e+01;-1.620452880859375000e+00;1.517583274841308594e+01;2.300000000000000000e+01;1.340500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730492446464e+18
5.853481292724609375e+00;1.399116897583007812e+01;-1.595869064331054688e+00;1.525001144409179688e+01;2.700000000000000000e+01;1.340600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730492457472e+18
6.036732673645019531e+00;1.401422023773193359e+01;-1.572533607482910156e+00;1.533992767333984375e+01;3.100000000000000000e+01;1.340700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730492468736e+18
6.190419197082519531e+00;1.397182750701904297e+01;-1.541975021362304688e+00;1.535939216613769531e+01;3.000000000000000000e+01;1.340800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730492480256e+18
6.371479034423828125e+00;1.399655055999755859e+01;-1.516732215881347656e+00;1.545314407348632812e+01;2.900000000000000000e+01;1.340900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730492491520e+18
6.551721572875976562e+00;1.400710487365722656e+01;-1.489730834960937500e+00;1.553522872924804688e+01;2.600000000000000000e+01;1.341000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730492503296e+18
7.565201759338378906e+00;1.575118923187255859e+01;-1.642986297607421875e+00;1.755083084106445312e+01;1.300000000000000000e+01;1.341100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730492515072e+18
6.911334037780761719e+00;1.402333259582519531e+01;-1.430590629577636719e+00;1.569926738739013672e+01;2.000000000000000000e+01;1.341200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730492526848e+18
7.091852188110351562e+00;1.401951217651367188e+01;-1.400095939636230469e+00;1.577343845367431641e+01;1.800000000000000000e+01;1.341300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730492538880e+18
7.257903099060058594e+00;1.399536323547363281e+01;-1.364609718322753906e+00;1.582433319091796875e+01;2.100000000000000000e+01;1.341400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730492550912e+18
7.413802146911621094e+00;1.394354152679443359e+01;-1.327824592590332031e+00;1.584771060943603516e+01;1.700000000000000000e+01;1.341500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730492563200e+18
7.622961997985839844e+00;1.398941516876220703e+01;-1.299860954284667969e+00;1.598445892333984375e+01;1.700000000000000000e+01;1.341600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730492576000e+18
7.702870368957519531e+00;1.380253887176513672e+01;-1.246317863464355469e+00;1.585552310943603516e+01;1.700000000000000000e+01;1.341700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730492588544e+18
8.018771171569824219e+00;1.403054141998291016e+01;-1.230487823486328125e+00;1.620712471008300781e+01;2.000000000000000000e+01;1.341800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730492601600e+18
8.165794372558593750e+00;1.395846557617187500e+01;-1.185851097106933594e+00;1.621496772766113281e+01;1.700000000000000000e+01;1.341900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730492614656e+18
8.274510383605957031e+00;1.382086372375488281e+01;-1.136495590209960938e+00;1.614854240417480469e+01;1.700000000000000000e+01;1.342000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730492628224e+18
8.580511093139648438e+00;1.400815677642822266e+01;-1.112436294555664062e+00;1.646484565734863281e+01;2.100000000000000000e+01;1.342100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730492642048e+18
8.718349456787109375e+00;1.391753768920898438e+01;-1.062401771545410156e+00;1.645710182189941406e+01;1.300000000000000000e+01;1.342200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730492656128e+18
9.931260108947753906e+00;1.392510890960693359e+01;-7.711114883422851562e-01;1.712113380432128906e+01;1.700000000000000000e+01;1.342800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730492750080e+18
1.011676979064941406e+01;1.389574909210205078e+01;-7.138404846191406250e-01;1.720321083068847656e+01;1.700000000000000000e+01;1.342900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730492768000e+18
1.043290805816650391e+01;1.403963851928710938e+01;-6.572332382202148438e-01;1.750397109985351562e+01;1.900000000000000000e+01;1.343000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730492786944e+18
1.182543754577636719e+01;1.673755645751953125e+01;1.366405487060546875e+00;2.053908157348632812e+01;3.700000000000000000e+01;1.343100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730493303808e+18
1.155587196350097656e+01;1.672990036010742188e+01;1.427255630493164062e+00;2.038295364379882812e+01;3.100000000000000000e+01;1.343200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730493320704e+18
1.120859241485595703e+01;1.664460754394531250e+01;1.477829933166503906e+00;2.012112045288085938e+01;2.500000000000000000e+01;1.343300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730493337088e+18
1.098148059844970703e+01;1.668251228332519531e+01;1.534413337707519531e+00;2.003131484985351562e+01;3.600000000000000000e+01;1.343400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730493351936e+18
1.067000770568847656e+01;1.663755989074707031e+01;1.580709457397460938e+00;1.982816505432128906e+01;3.100000000000000000e+01;1.343500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730493367040e+18
1.041943550109863281e+01;1.662979507446289062e+01;1.625001907348632812e+00;1.969150543212890625e+01;3.400000000000000000e+01;1.343600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730493380608e+18
