X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.479664802551269531e+00;1.636482048034667969e+01;3.072815895080566406e+00;1.916020774841308594e+01;3.300000000000000000e+01;2.215100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750334190336e+18
9.226624488830566406e+00;1.637629318237304688e+01;3.125514984130859375e+00;1.905472183227539062e+01;3.500000000000000000e+01;2.215200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750334201600e+18
8.964565277099609375e+00;1.634147453308105469e+01;3.169229507446289062e+00;1.890638160705566406e+01;3.400000000000000000e+01;2.215300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750334213120e+18
8.749818801879882812e+00;1.632005310058593750e+01;3.205677986145019531e+00;1.879307937622070312e+01;3.400000000000000000e+01;2.215400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750334222592e+18
8.495687484741210938e+00;1.631158447265625000e+01;3.247419357299804688e+00;1.867592620849609375e+01;3.300000000000000000e+01;2.215500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750334233088e+18
8.264015197753906250e+00;1.631033325195312500e+01;3.290979385375976562e+00;1.857825279235839844e+01;3.400000000000000000e+01;2.215600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750334243584e+18
8.045177459716796875e+00;1.627676582336425781e+01;3.317434310913085938e+00;1.845706748962402344e+01;3.600000000000000000e+01;2.215700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750334252800e+18
7.821813583374023438e+00;1.630201530456542969e+01;3.359035491943359375e+00;1.839074707031250000e+01;4.000000000000000000e+01;2.215800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750334262528e+18
7.577802658081054688e+00;1.624929809570312500e+01;3.384889602661132812e+00;1.824610328674316406e+01;3.700000000000000000e+01;2.215900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750334272256e+18
7.383909225463867188e+00;1.625748062133789062e+01;3.416977882385253906e+00;1.817975616455078125e+01;4.400000000000000000e+01;2.216000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750334280960e+18
7.171696662902832031e+00;1.626246452331542969e+01;3.450881958007812500e+00;1.810551261901855469e+01;3.500000000000000000e+01;2.216100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750334290176e+18
6.929368019104003906e+00;1.621970748901367188e+01;3.473214149475097656e+00;1.797660255432128906e+01;3.500000000000000000e+01;2.216200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750334299392e+18
6.709115028381347656e+00;1.619858551025390625e+01;3.500022888183593750e+00;1.787894248962402344e+01;3.300000000000000000e+01;2.216300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750334308608e+18
6.528725624084472656e+00;1.620242309570312500e+01;3.524774551391601562e+00;1.782040405273437500e+01;3.800000000000000000e+01;2.216400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750334316544e+18
6.304718017578125000e+00;1.618772506713867188e+01;3.546503067016601562e+00;1.773047065734863281e+01;3.900000000000000000e+01;2.216500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750334325248e+18
6.096402168273925781e+00;1.617269515991210938e+01;3.570625305175781250e+00;1.764855575561523438e+01;3.800000000000000000e+01;2.216600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750334333952e+18
5.898120880126953125e+00;1.618045806884765625e+01;3.598269462585449219e+00;1.759382247924804688e+01;3.900000000000000000e+01;2.216700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750334342656e+18
5.715214729309082031e+00;1.616238403320312500e+01;3.612557411193847656e+00;1.751961517333984375e+01;4.300000000000000000e+01;2.216800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750334350080e+18
5.503675460815429688e+00;1.615898895263671875e+01;3.634634017944335938e+00;1.745319175720214844e+01;4.100000000000000000e+01;2.216900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750334358528e+18
5.299252510070800781e+00;1.613508224487304688e+01;3.651753425598144531e+00;1.737119102478027344e+01;4.600000000000000000e+01;2.217000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750334366720e+18
5.117684364318847656e+00;1.614612579345703125e+01;3.676147460937500000e+00;1.733211326599121094e+01;3.100000000000000000e+01;2.217100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750334374656e+18
5.021674156188964844e+00;1.642156600952148438e+01;3.755873680114746094e+00;1.757815742492675781e+01;1.700000000000000000e+01;2.217200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750334382336e+18
4.997612953186035156e+00;1.703512001037597656e+01;3.915891647338867188e+00;1.817981529235839844e+01;1.700000000000000000e+01;2.217300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750334390016e+18
4.930967330932617188e+00;1.751140213012695312e+01;4.045818328857421875e+00;1.863685226440429688e+01;1.700000000000000000e+01;2.217400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750334397952e+18
5.157105445861816406e+00;1.911028671264648438e+01;4.437896728515625000e+00;2.028530883789062500e+01;1.300000000000000000e+01;2.217500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750334405888e+18
4.986982345581054688e+00;1.922474670410156250e+01;4.477427482604980469e+00;2.035947608947753906e+01;1.700000000000000000e+01;2.217600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750334413056e+18
4.883690834045410156e+00;1.974271392822265625e+01;4.618622779846191406e+00;2.085561943054199219e+01;1.700000000000000000e+01;2.217700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750334420736e+18
4.953789710998535156e+00;2.098812866210937500e+01;4.930235862731933594e+00;2.212122917175292969e+01;1.700000000000000000e+01;2.217800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750334428416e+18
4.850656509399414062e+00;2.159836769104003906e+01;5.094200134277343750e+00;2.271495628356933594e+01;1.400000000000000000e+01;2.217900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750334435840e+18
4.792076110839843750e+00;2.235774230957031250e+01;5.287022590637207031e+00;2.346881484985351562e+01;8.000000000000000000e+00;2.218000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750334443008e+18
4.796898841857910156e+00;2.363235855102539062e+01;5.608154296875000000e+00;2.475782775878906250e+01;1.000000000000000000e+01;2.218100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750334450432e+18
4.713871002197265625e+00;2.461091613769531250e+01;5.860662460327148438e+00;2.573451232910156250e+01;6.000000000000000000e+00;2.218200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750334457600e+18
4.659436225891113281e+00;2.739334106445312500e+01;6.561391830444335938e+00;2.855096054077148438e+01;6.000000000000000000e+00;2.218400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750334471936e+18
4.445327758789062500e+00;2.788064956665039062e+01;6.694786071777343750e+00;2.901571464538574219e+01;1.100000000000000000e+01;2.218500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750334479360e+18
4.568699836730957031e+00;3.335600280761718750e+01;8.054158210754394531e+00;3.461741638183593750e+01;1.300000000000000000e+01;2.218700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750334493696e+18
4.940214157104492188e+00;3.919116592407226562e+01;9.489335060119628906e+00;4.062512207031250000e+01;1.500000000000000000e+01;2.218800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750334500864e+18
4.539338111877441406e+00;3.908919525146484375e+01;9.475726127624511719e+00;4.047666168212890625e+01;1.700000000000000000e+01;2.218900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750334507520e+18
4.122017860412597656e+00;3.920110321044921875e+01;9.521281242370605469e+00;4.055086135864257812e+01;1.500000000000000000e+01;2.219000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750334514688e+18
3.879555702209472656e+00;4.125563430786132812e+01;1.004070663452148438e+01;4.263676834106445312e+01;6.000000000000000000e+00;2.219100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750334521856e+18
5.431190490722656250e+00;7.401596069335937500e+01;1.807024002075195312e+01;7.638320159912109375e+01;6.000000000000000000e+00;2.219300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750334535424e+18
4.671576499938964844e+00;7.420050048828125000e+01;1.813566207885742188e+01;7.652738189697265625e+01;6.000000000000000000e+00;2.219400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750334542592e+18
3.828303337097167969e+00;7.396996307373046875e+01;1.810834503173828125e+01;7.625039672851562500e+01;1.000000000000000000e+01;2.219500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750334549504e+18
-1.294053459167480469e+01;4.162732315063476562e+01;9.904615402221679688e+00;4.470338821411132812e+01;7.000000000000000000e+00;2.222900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750334788608e+18
-1.267439270019531250e+01;3.675946044921875000e+01;8.643967628479003906e+00;3.983235168457031250e+01;8.000000000000000000e+00;2.223200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750334811392e+18
-1.265303134918212891e+01;3.445258712768554688e+01;8.029290199279785156e+00;3.757059478759765625e+01;6.000000000000000000e+00;2.223400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750334826752e+18
-1.263899040222167969e+01;3.232381820678710938e+01;7.461804389953613281e+00;3.550002670288085938e+01;8.000000000000000000e+00;2.223600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750334842624e+18
-1.250557327270507812e+01;2.774541091918945312e+01;6.220168113708496094e+00;3.106264114379882812e+01;8.000000000000000000e+00;2.224100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750334883840e+18
-1.239068508148193359e+01;2.678817749023437500e+01;5.954305648803710938e+00;3.010962104797363281e+01;1.300000000000000000e+01;2.224200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750334892288e+18
-1.222190380096435547e+01;2.506123352050781250e+01;5.490262985229492188e+00;2.841801071166992188e+01;1.300000000000000000e+01;2.224400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750334909952e+18
-1.233102321624755859e+01;2.466721725463867188e+01;5.360808372497558594e+00;2.809384346008300781e+01;1.300000000000000000e+01;2.224500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750334918656e+18
-1.234222030639648438e+01;2.408510589599609375e+01;5.180685043334960938e+00;2.755471420288085938e+01;1.700000000000000000e+01;2.224600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750334927872e+18
-1.282354831695556641e+01;2.440034484863281250e+01;5.199330329895019531e+00;2.805090522766113281e+01;6.000000000000000000e+00;2.224700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750334937088e+18
-1.222195339202880859e+01;2.269981765747070312e+01;4.793517112731933594e+00;2.622280883789062500e+01;1.700000000000000000e+01;2.224800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750334946560e+18
-1.219635391235351562e+01;2.213099861145019531e+01;4.617309570312500000e+00;2.568757820129394531e+01;1.700000000000000000e+01;2.224900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750334956032e+18
-1.228017997741699219e+01;2.175631713867187500e+01;4.488820075988769531e+00;2.538286209106445312e+01;1.700000000000000000e+01;2.225000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750334966016e+18
-3.989830017089843750e+00;6.904392242431640625e+00;1.408286094665527344e+00;8.097693443298339844e+00;1.700000000000000000e+01;2.225100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750334976000e+18
-4.051526069641113281e+00;6.856023788452148438e+00;1.378253936767578125e+00;8.082048416137695312e+00;1.700000000000000000e+01;2.225200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750334986240e+18
-1.208499908447265625e+01;1.999244117736816406e+01;3.965270042419433594e+00;2.369532203674316406e+01;1.700000000000000000e+01;2.225300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750334996736e+18
-4.064596176147460938e+00;6.574899673461914062e+00;1.285357475280761719e+00;7.835968017578125000e+00;1.700000000000000000e+01;2.225400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859750335007488e+18
-3.984800338745117188e+00;6.307570457458496094e+00;1.211940765380859375e+00;7.558629512786865234e+00;1.700000000000000000e+01;2.225500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859750335018496e+18
-4.513230323791503906e+00;6.986977577209472656e+00;1.319619178771972656e+00;8.421905517578125000e+00;1.700000000000000000e+01;2.225600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750335030016e+18
-1.201309013366699219e+01;1.820416641235351562e+01;3.375926017761230469e+00;2.207040786743164062e+01;1.700000000000000000e+01;2.225700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859750335041792e+18
-4.487402915954589844e+00;6.660028457641601562e+00;1.208103179931640625e+00;8.121100425720214844e+00;1.700000000000000000e+01;2.225800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859750335053824e+18
-1.200412940979003906e+01;1.743726348876953125e+01;3.093868255615234375e+00;2.139460945129394531e+01;1.700000000000000000e+01;2.225900000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859750335066624e+18
-5.366965293884277344e+00;7.635184288024902344e+00;1.321414947509765625e+00;9.425841331481933594e+00;1.700000000000000000e+01;2.226000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859750335079680e+18
-1.198525524139404297e+01;1.670360183715820312e+01;2.812934875488281250e+00;2.075016212463378906e+01;1.700000000000000000e+01;2.226100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859750335093504e+18
-1.195142364501953125e+01;1.632366561889648438e+01;2.668672561645507812e+00;2.040638160705566406e+01;1.700000000000000000e+01;2.226200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750335107840e+18
-4.977307319641113281e+00;6.662875175476074219e+00;1.051156044006347656e+00;8.382864952087402344e+00;1.700000000000000000e+01;2.226300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750335123200e+18
-8.976259231567382812e+00;1.268745231628417969e+01;-8.064231872558593750e-01;1.556261539459228516e+01;7.000000000000000000e+00;2.226400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750335654656e+18
-9.039757728576660156e+00;1.308384132385253906e+01;-9.227542877197265625e-01;1.592970848083496094e+01;1.600000000000000000e+01;2.226500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750335672064e+18
-9.505706787109375000e+00;1.406669998168945312e+01;-1.081937789916992188e+00;1.701179313659667969e+01;1.300000000000000000e+01;2.226600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750335688704e+18
-8.965019226074218750e+00;1.360010337829589844e+01;-1.129485130310058594e+00;1.632819938659667969e+01;1.300000000000000000e+01;2.226700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750335705600e+18
-8.879263877868652344e+00;1.378327083587646484e+01;-1.225455284118652344e+00;1.644145965576171875e+01;1.700000000000000000e+01;2.226800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750335721216e+18
-8.637596130371093750e+00;1.374902248382568359e+01;-1.300446510314941406e+00;1.628910255432128906e+01;1.700000000000000000e+01;2.226900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750335736832e+18
-8.416292190551757812e+00;1.371376609802246094e+01;-1.369009971618652344e+00;1.614854621887207031e+01;1.400000000000000000e+01;2.227000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750335751424e+18
-7.892093658447265625e+00;1.318593978881835938e+01;-1.386189460754394531e+00;1.542970085144042969e+01;1.700000000000000000e+01;2.227100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750335766016e+18
-7.734502792358398438e+00;1.325278568267822266e+01;-1.461266517639160156e+00;1.541409015655517578e+01;1.300000000000000000e+01;2.227200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750335780864e+18
-7.027919769287109375e+00;1.265931606292724609e+01;-1.518185615539550781e+00;1.455866813659667969e+01;7.000000000000000000e+00;2.227400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750335808256e+18
-4.150308609008789062e+00;1.075428009033203125e+01;-1.856232643127441406e+00;1.167583847045898438e+01;7.000000000000000000e+00;2.228700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750335969792e+18
-3.908567428588867188e+00;1.043437004089355469e+01;-1.838483810424804688e+00;1.129305076599121094e+01;1.700000000000000000e+01;2.228800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750335981056e+18
-3.730729103088378906e+00;1.030361938476562500e+01;-1.850337028503417969e+00;1.111335468292236328e+01;1.700000000000000000e+01;2.228900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750335992832e+18
-3.587658882141113281e+00;1.025312614440917969e+01;-1.875846862792968750e+00;1.102346134185791016e+01;1.700000000000000000e+01;2.229000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750336004864e+18
-3.432313919067382812e+00;1.012445449829101562e+01;-1.886052131652832031e+00;1.085553073883056641e+01;1.300000000000000000e+01;2.229100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750336015872e+18
-3.275783538818359375e+00;1.003156471252441406e+01;-1.901049613952636719e+00;1.072273445129394531e+01;1.700000000000000000e+01;2.229200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750336027648e+18
-3.131540298461914062e+00;9.929718971252441406e+00;-1.912373542785644531e+00;1.058598327636718750e+01;1.700000000000000000e+01;2.229300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750336038912e+18
-3.030916213989257812e+00;9.969806671142578125e+00;-1.952161788940429688e+00;1.060162448883056641e+01;1.500000000000000000e+01;2.229400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750336050176e+18
-2.858610153198242188e+00;9.790004730224609375e+00;-1.946420669555664062e+00;1.038288974761962891e+01;1.700000000000000000e+01;2.229500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750336061952e+18
-2.766688346862792969e+00;9.841519355773925781e+00;-1.985940933227539062e+00;1.041412639617919922e+01;1.300000000000000000e+01;2.229600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750336072960e+18
-2.586576461791992188e+00;9.602037429809570312e+00;-1.965849876403808594e+00;1.013676834106445312e+01;1.700000000000000000e+01;2.229700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750336084480e+18
-2.452802658081054688e+00;9.508013725280761719e+00;-1.973553657531738281e+00;1.001566219329833984e+01;1.700000000000000000e+01;2.229800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750336096000e+18
-2.346557617187500000e+00;9.477312088012695312e+00;-1.993204116821289062e+00;9.964870452880859375e+00;1.700000000000000000e+01;2.229900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750336107008e+18
-2.231801033020019531e+00;9.459641456604003906e+00;-2.013891220092773438e+00;9.925800323486328125e+00;1.700000000000000000e+01;2.230000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750336118272e+18
-2.137652397155761719e+00;9.514476776123046875e+00;-2.050255775451660156e+00;9.964857101440429688e+00;1.700000000000000000e+01;2.230100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750336130048e+18
-1.997991561889648438e+00;9.320156097412109375e+00;-2.032214164733886719e+00;9.746136665344238281e+00;1.700000000000000000e+01;2.230200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750336140800e+18
-1.912631034851074219e+00;9.421950340270996094e+00;-2.077167510986328125e+00;9.835950851440429688e+00;1.600000000000000000e+01;2.230300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750336152320e+18
-1.781126022338867188e+00;9.279002189636230469e+00;-2.067163467407226562e+00;9.671890258789062500e+00;1.700000000000000000e+01;2.230400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750336163840e+18
-1.668878555297851562e+00;9.178238868713378906e+00;-2.065704345703125000e+00;9.554703712463378906e+00;1.700000000000000000e+01;2.230500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750336174592e+18
-1.586595535278320312e+00;9.311469078063964844e+00;-2.115592956542968750e+00;9.679694175720214844e+00;1.700000000000000000e+01;2.230600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750336186112e+18
-1.456849098205566406e+00;9.134825706481933594e+00;-2.094486236572265625e+00;9.484425544738769531e+00;1.700000000000000000e+01;2.230700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750336197888e+18
-1.354227066040039062e+00;9.049793243408203125e+00;-2.092550277709960938e+00;9.386770248413085938e+00;1.700000000000000000e+01;2.230800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750336208384e+18
-1.250547409057617188e+00;9.041020393371582031e+00;-2.107200622558593750e+00;9.367188453674316406e+00;1.700000000000000000e+01;2.230900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750336219904e+18
-1.173312187194824219e+00;9.162431716918945312e+00;-2.151136398315429688e+00;9.484418869018554688e+00;1.400000000000000000e+01;2.231000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750336231168e+18
-1.066694259643554688e+00;9.090943336486816406e+00;-2.149915695190429688e+00;9.402405738830566406e+00;1.300000000000000000e+01;2.231100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750336242432e+18
-9.791641235351562500e-01;9.207994461059570312e+00;-2.191408157348632812e+00;9.515681266784667969e+00;1.200000000000000000e+01;2.231200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750336253952e+18
-6.059122085571289062e-01;6.289898872375488281e+00;-1.506447792053222656e+00;6.496101856231689453e+00;6.000000000000000000e+00;2.231300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750336264960e+18
-6.207370758056640625e-02;5.316720008850097656e+00;-1.312129974365234375e+00;5.476591110229492188e+00;4.000000000000000000e+01;2.232100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750336356352e+18
-1.053905487060546875e-02;5.316605567932128906e+00;-1.313900947570800781e+00;5.476562976837158203e+00;4.600000000000000000e+01;2.232200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750336367104e+18
4.721832275390625000e-02;5.285805702209472656e+00;-1.307518959045410156e+00;5.445326328277587891e+00;3.100000000000000000e+01;2.232300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750336378624e+18
1.042013168334960938e-01;5.315305709838867188e+00;-1.315158843994140625e+00;5.476584434509277344e+00;4.400000000000000000e+01;2.232400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750336390400e+18
1.565628051757812500e-01;5.321680068969726562e+00;-1.316785812377929688e+00;5.484406471252441406e+00;2.000000000000000000e+01;2.232500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750336401408e+18
2.097663879394531250e-01;5.187291145324707031e+00;-1.282858848571777344e+00;5.347683429718017578e+00;1.700000000000000000e+01;2.232600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750336412928e+18
2.704219818115234375e-01;5.352075576782226562e+00;-1.322017669677734375e+00;5.519562721252441406e+00;1.400000000000000000e+01;2.232700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750336423936e+18
3.305454254150390625e-01;5.394887924194335938e+00;-1.330795288085937500e+00;5.566425323486328125e+00;1.100000000000000000e+01;2.232800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750336435456e+18
3.849821090698242188e-01;5.346517562866210938e+00;-1.316036224365234375e+00;5.519548416137695312e+00;1.300000000000000000e+01;2.232900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750336446976e+18
4.434099197387695312e-01;5.396351814270019531e+00;-1.324763298034667969e+00;5.574246406555175781e+00;1.300000000000000000e+01;2.233000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750336457984e+18
5.041770935058593750e-01;5.418963432312011719e+00;-1.326036453247070312e+00;5.601583003997802734e+00;1.300000000000000000e+01;2.233100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750336469504e+18
5.576076507568359375e-01;5.380688667297363281e+00;-1.312368392944335938e+00;5.566421508789062500e+00;1.300000000000000000e+01;2.233200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750336481024e+18
6.185874938964843750e-01;5.432998657226562500e+00;-1.319278717041015625e+00;5.624999523162841797e+00;9.000000000000000000e+00;2.233300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750336492032e+18
6.732473373413085938e-01;5.393852233886718750e+00;-1.303755760192871094e+00;5.589873313903808594e+00;1.100000000000000000e+01;2.233400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750336503552e+18
7.130432128906250000e-01;5.256428718566894531e+00;-1.264271736145019531e+00;5.453151226043701172e+00;1.700000000000000000e+01;2.233500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750336515072e+18
7.601804733276367188e-01;5.213514328002929688e+00;-1.246475219726562500e+00;5.414083957672119141e+00;1.700000000000000000e+01;2.233600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750336526080e+18
8.350791931152343750e-01;5.323575019836425781e+00;-1.265079498291015625e+00;5.535181522369384766e+00;2.600000000000000000e+01;2.233700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750336537344e+18
8.952808380126953125e-01;5.339203834533691406e+00;-1.260804176330566406e+00;5.558619499206542969e+00;3.400000000000000000e+01;2.233800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750336548864e+18
9.502477645874023438e-01;5.332329750061035156e+00;-1.249527931213378906e+00;5.558599948883056641e+00;3.900000000000000000e+01;2.233900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750336560128e+18
1.014408111572265625e+00;5.358016967773437500e+00;-1.246212959289550781e+00;5.593783855438232422e+00;4.600000000000000000e+01;2.234000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750336571392e+18
1.071099281311035156e+00;5.357366561889648438e+00;-1.236476898193359375e+00;5.601562976837158203e+00;4.700000000000000000e+01;2.234100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750336582656e+18
1.130807876586914062e+00;5.363738059997558594e+00;-1.226711273193359375e+00;5.617226600646972656e+00;4.300000000000000000e+01;2.234200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750336593920e+18
