X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.887221336364746094e+00;1.414238262176513672e+01;-1.145762443542480469e+00;1.674223518371582031e+01;1.700000000000000000e+01;1.767100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707968859392e+18
-8.818006515502929688e+00;1.435392475128173828e+01;-1.226315498352050781e+00;1.689071464538574219e+01;1.700000000000000000e+01;1.767200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707968873984e+18
-8.626719474792480469e+00;1.440929412841796875e+01;-1.291038513183593750e+00;1.684383583068847656e+01;1.300000000000000000e+01;1.767300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707968889088e+18
-8.219819068908691406e+00;1.405584049224853516e+01;-1.316092491149902344e+00;1.633597755432128906e+01;1.700000000000000000e+01;1.767400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707968903168e+18
-7.941143035888671875e+00;1.394097614288330078e+01;-1.359697341918945312e+00;1.610159492492675781e+01;1.600000000000000000e+01;1.767500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707968917504e+18
-5.160502433776855469e+00;9.280361175537109375e+00;-9.401931762695312500e-01;1.066019916534423828e+01;1.300000000000000000e+01;1.767600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859707968930816e+18
-7.000780105590820312e+00;1.327649497985839844e+01;-1.440186500549316406e+00;1.507814216613769531e+01;6.000000000000000000e+00;1.767800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707968958208e+18
-6.767737388610839844e+00;1.314647293090820312e+01;-1.473120689392089844e+00;1.485941123962402344e+01;1.300000000000000000e+01;1.767900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859707968970752e+18
-4.541923522949218750e+00;1.175788784027099609e+01;-1.670454025268554688e+00;1.271485042572021484e+01;1.300000000000000000e+01;1.768900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969092096e+18
-4.329110145568847656e+00;1.158904075622558594e+01;-1.677516937255859375e+00;1.248443508148193359e+01;1.700000000000000000e+01;1.769000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969103872e+18
-4.165485382080078125e+00;1.152433204650878906e+01;-1.698032379150390625e+00;1.237112808227539062e+01;1.300000000000000000e+01;1.769100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707969115392e+18
-4.049812316894531250e+00;1.156038379669189453e+01;-1.732232093811035156e+00;1.237109851837158203e+01;1.600000000000000000e+01;1.769200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707969126400e+18
-3.815637588500976562e+00;1.129640388488769531e+01;-1.720324516296386719e+00;1.204688167572021484e+01;1.700000000000000000e+01;1.769300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707969137920e+18
-3.716548919677734375e+00;1.140576457977294922e+01;-1.763969421386718750e+00;1.212500667572021484e+01;1.500000000000000000e+01;1.769400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969149440e+18
-3.547419548034667969e+00;1.126038742065429688e+01;-1.767386436462402344e+00;1.193751049041748047e+01;1.500000000000000000e+01;1.769500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707969160192e+18
-3.345850944519042969e+00;1.104702472686767578e+01;-1.758690834045410156e+00;1.167580699920654297e+01;1.700000000000000000e+01;1.769600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969171456e+18
-3.225962638854980469e+00;1.107798385620117188e+01;-1.788054466247558594e+00;1.167585945129394531e+01;1.300000000000000000e+01;1.769700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707969182976e+18
-3.143881797790527344e+00;1.120106506347656250e+01;-1.832613945007324219e+00;1.177736473083496094e+01;1.200000000000000000e+01;1.769800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707969193472e+18
-2.930951118469238281e+00;1.091095161437988281e+01;-1.807666778564453125e+00;1.144145965576171875e+01;1.700000000000000000e+01;1.769900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707969204480e+18
-2.782529830932617188e+00;1.081410503387451172e+01;-1.812852859497070312e+00;1.131254959106445312e+01;1.700000000000000000e+01;1.770000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969215744e+18
-2.656960487365722656e+00;1.075806140899658203e+01;-1.824480056762695312e+00;1.123049640655517578e+01;1.700000000000000000e+01;1.770100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969226240e+18
-2.522562980651855469e+00;1.073482894897460938e+01;-1.840203285217285156e+00;1.117972373962402344e+01;1.700000000000000000e+01;1.770200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969237248e+18
-2.404536247253417969e+00;1.071847152709960938e+01;-1.856430053710937500e+00;1.114063549041748047e+01;1.700000000000000000e+01;1.770300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707969248000e+18
-2.276226043701171875e+00;1.065973091125488281e+01;-1.866063117980957031e+00;1.105862808227539062e+01;1.700000000000000000e+01;1.770400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707969258752e+18
-2.136429786682128906e+00;1.057888793945312500e+01;-1.869376182556152344e+00;1.095316219329833984e+01;1.700000000000000000e+01;1.770500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707969269760e+18
-2.015951156616210938e+00;1.052456474304199219e+01;-1.876480102539062500e+00;1.087895679473876953e+01;1.700000000000000000e+01;1.770600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969280256e+18
-1.898428916931152344e+00;1.049978828430175781e+01;-1.889272689819335938e+00;1.083600234985351562e+01;1.700000000000000000e+01;1.770700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707969291264e+18
-1.770231246948242188e+00;1.045630264282226562e+01;-1.897383689880371094e+00;1.077348804473876953e+01;1.700000000000000000e+01;1.770800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969302016e+18
-1.656513214111328125e+00;1.042126846313476562e+01;-1.904862403869628906e+00;1.072265720367431641e+01;1.700000000000000000e+01;1.770900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707969312512e+18
-1.538393020629882812e+00;1.037023735046386719e+01;-1.909918785095214844e+00;1.065627861022949219e+01;1.700000000000000000e+01;1.771000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707969323264e+18
-1.420518875122070312e+00;1.036096286773681641e+01;-1.921066284179687500e+00;1.063286972045898438e+01;1.700000000000000000e+01;1.771100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969334272e+18
-1.311469078063964844e+00;1.033393096923828125e+01;-1.928265571594238281e+00;1.059378528594970703e+01;1.700000000000000000e+01;1.771200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707969344768e+18
-1.209546089172363281e+00;1.040557575225830078e+01;-1.953659057617187500e+00;1.065625572204589844e+01;1.700000000000000000e+01;1.771300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707969355520e+18
-1.101321220397949219e+00;1.047309875488281250e+01;-1.977250099182128906e+00;1.071485996246337891e+01;1.600000000000000000e+01;1.771400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969366272e+18
-9.867668151855468750e-01;1.037834739685058594e+01;-1.968650817871093750e+00;1.060940074920654297e+01;1.700000000000000000e+01;1.771500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969376512e+18
-8.716888427734375000e-01;1.031337642669677734e+01;-1.965713500976562500e+00;1.053516006469726562e+01;1.700000000000000000e+01;1.771600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969387264e+18
-7.585439682006835938e-01;1.032041835784912109e+01;-1.975640296936035156e+00;1.053515911102294922e+01;1.700000000000000000e+01;1.771700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707969398272e+18
-6.549472808837890625e-01;1.034127330780029297e+01;-1.987030029296875000e+00;1.055079078674316406e+01;1.700000000000000000e+01;1.771800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969408512e+18
-5.509786605834960938e-01;1.038801956176757812e+01;-2.003271102905273438e+00;1.059375381469726562e+01;1.300000000000000000e+01;1.771900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707969419264e+18
-2.486705780029296875e-01;5.931868553161621094e+00;-1.147194862365722656e+00;6.046896457672119141e+00;3.200000000000000000e+01;1.772000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707969430016e+18
-1.871490478515625000e-01;5.872127532958984375e+00;-1.138489723205566406e+00;5.984401702880859375e+00;3.300000000000000000e+01;1.772100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969440512e+18
-1.263847351074218750e-01;5.903921127319335938e+00;-1.147096633911132812e+00;6.015653610229492188e+00;4.000000000000000000e+01;1.772200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707969451264e+18
-6.110763549804687500e-02;5.850878715515136719e+00;-1.138674736022949219e+00;5.960964202880859375e+00;3.600000000000000000e+01;1.772300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969462016e+18
-2.978324890136718750e-03;5.831710815429687500e+00;-1.136472702026367188e+00;5.941416740417480469e+00;4.300000000000000000e+01;1.772400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969472256e+18
5.709648132324218750e-02;5.815951347351074219e+00;-1.134235382080078125e+00;5.925794601440429688e+00;3.900000000000000000e+01;1.772500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969483008e+18
1.202554702758789062e-01;5.776529312133789062e+00;-1.127310752868652344e+00;5.886729240417480469e+00;3.600000000000000000e+01;1.772600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969494016e+18
1.787033081054687500e-01;5.775108337402343750e+00;-1.126887321472167969e+00;5.886738300323486328e+00;3.900000000000000000e+01;1.772700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707969504256e+18
2.386493682861328125e-01;5.765430450439453125e+00;-1.124500274658203125e+00;5.878915309906005859e+00;3.600000000000000000e+01;1.772800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969515008e+18
3.005437850952148438e-01;5.751271247863769531e+00;-1.120965957641601562e+00;5.867197990417480469e+00;3.600000000000000000e+01;1.772900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969525760e+18
3.587942123413085938e-01;5.752175331115722656e+00;-1.119630813598632812e+00;5.871100902557373047e+00;3.600000000000000000e+01;1.773000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969536256e+18
4.196901321411132812e-01;5.763995170593261719e+00;-1.119768142700195312e+00;5.886735916137695312e+00;3.800000000000000000e+01;1.773100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707969547008e+18
4.841356277465820312e-01;5.774952888488769531e+00;-1.119592666625976562e+00;5.902368545532226562e+00;4.200000000000000000e+01;1.773200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707969557760e+18
5.415897369384765625e-01;5.755101203918457031e+00;-1.113255500793457031e+00;5.886751651763916016e+00;3.700000000000000000e+01;1.773300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969568256e+18
6.055393218994140625e-01;5.795880317687988281e+00;-1.117460250854492188e+00;5.933601379394531250e+00;4.600000000000000000e+01;1.773400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707969578752e+18
6.684064865112304688e-01;5.789934158325195312e+00;-1.112471580505371094e+00;5.933607578277587891e+00;4.000000000000000000e+01;1.773500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707969589504e+18
7.313537597656250000e-01;5.810417175292968750e+00;-1.112329483032226562e+00;5.960965156555175781e+00;3.600000000000000000e+01;1.773600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707969600000e+18
7.954759597778320312e-01;5.834116935729980469e+00;-1.112059593200683594e+00;5.992193222045898438e+00;4.300000000000000000e+01;1.773700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969610752e+18
8.593549728393554688e-01;5.834092140197753906e+00;-1.106925010681152344e+00;6.000033855438232422e+00;3.500000000000000000e+01;1.773800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969621504e+18
9.268875122070312500e-01;5.871655464172363281e+00;-1.108838081359863281e+00;6.046898365020751953e+00;3.800000000000000000e+01;1.773900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969632000e+18
9.945993423461914062e-01;5.905035018920898438e+00;-1.107988357543945312e+00;6.089852809906005859e+00;4.000000000000000000e+01;1.774000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969642752e+18
1.068390846252441406e+00;5.948316574096679688e+00;-1.109807014465332031e+00;6.144558429718017578e+00;3.600000000000000000e+01;1.774100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969653504e+18
1.141836166381835938e+00;6.002764701843261719e+00;-1.113106727600097656e+00;6.210956573486328125e+00;4.000000000000000000e+01;1.774200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969664256e+18
1.220975875854492188e+00;6.079185485839843750e+00;-1.119228363037109375e+00;6.300789833068847656e+00;3.800000000000000000e+01;1.774300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707969674752e+18
1.298707962036132812e+00;6.123893737792968750e+00;-1.119359970092773438e+00;6.359377384185791016e+00;3.300000000000000000e+01;1.774400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969685760e+18
1.375939369201660156e+00;6.175978660583496094e+00;-1.120283126831054688e+00;6.425804138183593750e+00;4.000000000000000000e+01;1.774500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707969696256e+18
1.468269348144531250e+00;6.279425621032714844e+00;-1.129104614257812500e+00;6.546898365020751953e+00;2.900000000000000000e+01;1.774600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969707264e+18
1.577576637268066406e+00;6.437532424926757812e+00;-1.147252082824707031e+00;6.726571083068847656e+00;2.500000000000000000e+01;1.774700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969718016e+18
3.108568191528320312e+00;1.214906692504882812e+01;-2.145670890808105469e+00;1.272269344329833984e+01;1.400000000000000000e+01;1.774800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859707969728768e+18
3.280558586120605469e+00;1.228385257720947266e+01;-2.148119926452636719e+00;1.289455413818359375e+01;1.500000000000000000e+01;1.774900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969739520e+18
3.439168930053710938e+00;1.235310077667236328e+01;-2.138467788696289062e+00;1.300000095367431641e+01;1.400000000000000000e+01;1.775000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969750528e+18
3.561294555664062500e+00;1.229921436309814453e+01;-2.106619834899902344e+00;1.297656917572021484e+01;1.700000000000000000e+01;1.775100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969761280e+18
3.728971481323242188e+00;1.239542293548583984e+01;-2.099457740783691406e+00;1.311333179473876953e+01;1.700000000000000000e+01;1.775200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969772288e+18
3.933439254760742188e+00;1.259189605712890625e+01;-2.108600616455078125e+00;1.335941600799560547e+01;1.700000000000000000e+01;1.775300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707969783296e+18
4.134134292602539062e+00;1.277628135681152344e+01;-2.113221168518066406e+00;1.359375381469726562e+01;1.300000000000000000e+01;1.775400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969794048e+18
4.329762458801269531e+00;1.291251850128173828e+01;-2.108190536499023438e+00;1.378130817413330078e+01;1.500000000000000000e+01;1.775500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707969805312e+18
4.472393035888671875e+00;1.288979434967041016e+01;-2.076912879943847656e+00;1.380082130432128906e+01;1.700000000000000000e+01;1.775600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969816320e+18
4.690099716186523438e+00;1.308913040161132812e+01;-2.079303741455078125e+00;1.405865859985351562e+01;1.700000000000000000e+01;1.775700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707969827328e+18
4.927384376525878906e+00;1.330877494812011719e+01;-2.083565711975097656e+00;1.434377384185791016e+01;1.600000000000000000e+01;1.775800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969838592e+18
5.077961921691894531e+00;1.328705215454101562e+01;-2.049001693725585938e+00;1.437114715576171875e+01;1.700000000000000000e+01;1.775900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969849856e+18
5.303272247314453125e+00;1.346298408508300781e+01;-2.042943954467773438e+00;1.461335849761962891e+01;1.700000000000000000e+01;1.776000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969861120e+18
5.526219367980957031e+00;1.360916328430175781e+01;-2.031556129455566406e+00;1.482820415496826172e+01;1.700000000000000000e+01;1.776100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969872640e+18
5.705667495727539062e+00;1.364602851867675781e+01;-2.003337860107421875e+00;1.492588710784912109e+01;1.700000000000000000e+01;1.776200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707969883904e+18
5.882299423217773438e+00;1.367434215545654297e+01;-1.970182418823242188e+00;1.501568222045898438e+01;1.700000000000000000e+01;1.776300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969895424e+18
6.062934875488281250e+00;1.369921398162841797e+01;-1.936219215393066406e+00;1.510551548004150391e+01;1.700000000000000000e+01;1.776400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969906944e+18
6.235952377319335938e+00;1.370429801940917969e+01;-1.900245666503906250e+00;1.517582988739013672e+01;1.700000000000000000e+01;1.776500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969918720e+18
6.488569259643554688e+00;1.388893508911132812e+01;-1.886101722717285156e+00;1.544543361663818359e+01;1.800000000000000000e+01;1.776600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969930496e+18
6.640015602111816406e+00;1.383223152160644531e+01;-1.839076995849609375e+00;1.545324039459228516e+01;1.700000000000000000e+01;1.776700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707969942272e+18
6.841353416442871094e+00;1.388762474060058594e+01;-1.803686141967773438e+00;1.558600425720214844e+01;1.700000000000000000e+01;1.776800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707969954304e+18
7.013959884643554688e+00;1.387311458587646484e+01;-1.758846282958984375e+00;1.564456748962402344e+01;1.700000000000000000e+01;1.776900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707969966592e+18
7.185107231140136719e+00;1.385292625427246094e+01;-1.714344024658203125e+00;1.569930934906005859e+01;1.700000000000000000e+01;1.777000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707969978880e+18
7.353378295898437500e+00;1.383693408966064453e+01;-1.666402816772460938e+00;1.575784969329833984e+01;1.700000000000000000e+01;1.777100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707969991168e+18
7.536903381347656250e+00;1.383730506896972656e+01;-1.621066093444824219e+00;1.583994293212890625e+01;1.700000000000000000e+01;1.777200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707970003968e+18
7.825338363647460938e+00;1.402636051177978516e+01;-1.595693588256835938e+00;1.614066123962402344e+01;1.700000000000000000e+01;1.777300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707970016768e+18
7.935313224792480469e+00;1.388590812683105469e+01;-1.530763626098632812e+00;1.606645202636718750e+01;1.700000000000000000e+01;1.777400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707970029824e+18
8.117779731750488281e+00;1.387199211120605469e+01;-1.479736328125000000e+00;1.614063644409179688e+01;1.700000000000000000e+01;1.777500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707970043136e+18
8.288558006286621094e+00;1.384517669677734375e+01;-1.424202919006347656e+00;1.619930458068847656e+01;1.700000000000000000e+01;1.777600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707970056448e+18
8.600201606750488281e+00;1.404032230377197266e+01;-1.390464782714843750e+00;1.652354431152343750e+01;1.800000000000000000e+01;1.777700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707970070016e+18
8.736081123352050781e+00;1.394403076171875000e+01;-1.325246810913085938e+00;1.650791931152343750e+01;1.700000000000000000e+01;1.777800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707970084096e+18
8.981243133544921875e+00;1.401592445373535156e+01;-1.274781227111816406e+00;1.669532585144042969e+01;9.000000000000000000e+00;1.777900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707970098688e+18
1.032562541961669922e+01;1.417440223693847656e+01;-8.806715011596679688e-01;1.755869674682617188e+01;6.000000000000000000e+00;1.778500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707970194432e+18
1.045519256591796875e+01;1.405505275726318359e+01;-7.922468185424804688e-01;1.753520011901855469e+01;1.900000000000000000e+01;1.778600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707970213120e+18
1.173897075653076172e+01;1.664162063598632812e+01;1.936449050903320312e+00;2.045719528198242188e+01;2.800000000000000000e+01;1.778700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707970737152e+18
1.145321559906005859e+01;1.661216354370117188e+01;2.009061813354492188e+00;2.027748680114746094e+01;2.800000000000000000e+01;1.778800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707970753024e+18
1.116617870330810547e+01;1.660896301269531250e+01;2.079081535339355469e+00;2.012122726440429688e+01;3.500000000000000000e+01;1.778900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707970768640e+18
1.087062644958496094e+01;1.657091140747070312e+01;2.141444206237792969e+00;1.993367576599121094e+01;2.800000000000000000e+01;1.779000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707970783744e+18
1.060285282135009766e+01;1.655922889709472656e+01;2.196907043457031250e+00;1.978522109985351562e+01;3.700000000000000000e+01;1.779100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707970797056e+18
1.033165740966796875e+01;1.655074691772460938e+01;2.255020141601562500e+00;1.964065933227539062e+01;3.200000000000000000e+01;1.779200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707970810880e+18
9.979109764099121094e+00;1.634929275512695312e+01;2.277622222900390625e+00;1.928910446166992188e+01;1.700000000000000000e+01;1.779300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707970823168e+18
9.574767112731933594e+00;1.611306953430175781e+01;2.292717933654785156e+00;1.888289451599121094e+01;1.500000000000000000e+01;1.779400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707970835712e+18
9.362617492675781250e+00;1.615246963500976562e+01;2.344905853271484375e+00;1.881646728515625000e+01;1.300000000000000000e+01;1.779500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707970847744e+18
9.189767837524414062e+00;1.624327087402343750e+01;2.400432586669921875e+00;1.881642341613769531e+01;1.100000000000000000e+01;1.779600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707970859008e+18
8.926661491394042969e+00;1.622646522521972656e+01;2.439443588256835938e+00;1.867978477478027344e+01;1.500000000000000000e+01;1.779700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707970870784e+18
8.665077209472656250e+00;1.613614654541015625e+01;2.463730812072753906e+00;1.848049736022949219e+01;1.300000000000000000e+01;1.779800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707970881024e+18
8.485330581665039062e+00;1.623667335510253906e+01;2.516173362731933594e+00;1.849220085144042969e+01;1.500000000000000000e+01;1.779900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707970892032e+18
8.343964576721191406e+00;1.641922760009765625e+01;2.581046104431152344e+00;1.859770393371582031e+01;1.200000000000000000e+01;1.780000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707970902784e+18
8.007326126098632812e+00;1.616565704345703125e+01;2.573608398437500000e+00;1.822276687622070312e+01;1.700000000000000000e+01;1.780100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707970912768e+18
7.809273719787597656e+00;1.619939041137695312e+01;2.610943794250488281e+00;1.817201232910156250e+01;1.700000000000000000e+01;1.780200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707970922752e+18
7.635004997253417969e+00;1.632196426391601562e+01;2.661163330078125000e+00;1.821487236022949219e+01;1.800000000000000000e+01;1.780300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707970932736e+18
7.401109695434570312e+00;1.629500198364257812e+01;2.687652587890625000e+00;1.809770584106445312e+01;2.200000000000000000e+01;1.780400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707970942976e+18
7.214484214782714844e+00;1.630484771728515625e+01;2.715740203857421875e+00;1.803530120849609375e+01;2.200000000000000000e+01;1.780500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707970951680e+18
6.985974311828613281e+00;1.630087089538574219e+01;2.741170883178710938e+00;1.794536781311035156e+01;3.200000000000000000e+01;1.780600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707970961152e+18
6.781158447265625000e+00;1.631772994995117188e+01;2.771992683410644531e+00;1.788676452636718750e+01;3.200000000000000000e+01;1.780700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707970970880e+18
6.584713935852050781e+00;1.629687309265136719e+01;2.789787292480468750e+00;1.779689407348632812e+01;3.100000000000000000e+01;1.780800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707970979328e+18
6.365341186523437500e+00;1.628278160095214844e+01;2.810135841369628906e+00;1.770715713500976562e+01;3.700000000000000000e+01;1.780900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707970988288e+18
6.143931388854980469e+00;1.624198532104492188e+01;2.826900482177734375e+00;1.759378623962402344e+01;4.100000000000000000e+01;1.781000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707970997248e+18
5.942975997924804688e+00;1.624917793273925781e+01;2.851497650146484375e+00;1.753527259826660156e+01;3.700000000000000000e+01;1.781100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707971006464e+18
5.772635459899902344e+00;1.627303695678710938e+01;2.873009681701660156e+00;1.750397682189941406e+01;4.200000000000000000e+01;1.781200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707971014400e+18
