X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.652889251708984375e-01;5.782525062561035156e+00;-1.111199378967285156e+00;5.925788402557373047e+00;3.700000000000000000e+01;1.773500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722343051776e+18
7.335786819458007812e-01;5.817865371704101562e+00;-1.113700866699218750e+00;5.968753814697265625e+00;4.200000000000000000e+01;1.773600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722343062528e+18
8.024816513061523438e-01;5.864197731018066406e+00;-1.117725372314453125e+00;6.023462772369384766e+00;4.000000000000000000e+01;1.773700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722343073280e+18
8.583402633666992188e-01;5.842051506042480469e+00;-1.108074188232421875e+00;6.007840156555175781e+00;3.300000000000000000e+01;1.773800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722343083776e+18
9.266843795776367188e-01;5.864019393920898438e+00;-1.106719017028808594e+00;6.039063930511474609e+00;3.400000000000000000e+01;1.773900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722343094528e+18
1.002203941345214844e+00;5.934848785400390625e+00;-1.113997459411621094e+00;6.121097564697265625e+00;3.800000000000000000e+01;1.774000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722343105280e+18
1.067338943481445312e+00;5.952485084533691406e+00;-1.110012054443359375e+00;6.148448467254638672e+00;4.200000000000000000e+01;1.774100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722343115776e+18
1.140037536621093750e+00;5.987524032592773438e+00;-1.109871864318847656e+00;6.195316314697265625e+00;3.700000000000000000e+01;1.774200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722343126528e+18
1.215467453002929688e+00;6.041068077087402344e+00;-1.112539291381835938e+00;6.261757373809814453e+00;3.700000000000000000e+01;1.774300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722343137280e+18
1.293716430664062500e+00;6.109272003173828125e+00;-1.116401672363281250e+00;6.343757629394531250e+00;3.700000000000000000e+01;1.774400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722343147776e+18
1.383770942687988281e+00;6.205826759338378906e+00;-1.125261306762695312e+00;6.457036495208740234e+00;2.900000000000000000e+01;1.774500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722343158784e+18
1.468096733093261719e+00;6.271547317504882812e+00;-1.127931594848632812e+00;6.539101123809814453e+00;2.500000000000000000e+01;1.774600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722343169792e+18
1.576000213623046875e+00;6.437921524047851562e+00;-1.147401809692382812e+00;6.726599693298339844e+00;2.300000000000000000e+01;1.774700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722343180288e+18
3.114891052246093750e+00;1.216333675384521484e+01;-2.148567199707031250e+00;1.273835372924804688e+01;1.400000000000000000e+01;1.774800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859722343191040e+18
3.262330055236816406e+00;1.220486545562744141e+01;-2.135313987731933594e+00;1.281253719329833984e+01;1.300000000000000000e+01;1.774900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722343202048e+18
3.427311897277832031e+00;1.232053565979003906e+01;-2.132452964782714844e+00;1.296493053436279297e+01;1.600000000000000000e+01;1.775000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722343212800e+18
3.549307823181152344e+00;1.225051975250244141e+01;-2.098559379577636719e+00;1.292581844329833984e+01;1.700000000000000000e+01;1.775100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722343223808e+18
3.746765136718750000e+00;1.245828628540039062e+01;-2.111223220825195312e+00;1.317969703674316406e+01;1.700000000000000000e+01;1.775200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722343234304e+18
3.923830986022949219e+00;1.257067680358886719e+01;-2.104667663574218750e+00;1.333596611022949219e+01;1.700000000000000000e+01;1.775300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722343245312e+18
4.172708511352539062e+00;1.288532352447509766e+01;-2.132327079772949219e+00;1.371094036102294922e+01;1.400000000000000000e+01;1.775400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722343256576e+18
4.290450096130371094e+00;1.279935455322265625e+01;-2.090204238891601562e+00;1.366017532348632812e+01;1.700000000000000000e+01;1.775500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722343267584e+18
4.491950035095214844e+00;1.294847106933593750e+01;-2.086271286010742188e+00;1.386337089538574219e+01;1.700000000000000000e+01;1.775600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722343278592e+18
4.714439392089843750e+00;1.315013217926025391e+01;-2.089284896850585938e+00;1.412504959106445312e+01;1.600000000000000000e+01;1.775700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722343289600e+18
4.889698028564453125e+00;1.321154117584228516e+01;-2.068150520324707031e+00;1.423837089538574219e+01;1.700000000000000000e+01;1.775800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722343300864e+18
5.096542358398437500e+00;1.333793258666992188e+01;-2.056752204895019531e+00;1.442585945129394531e+01;1.700000000000000000e+01;1.775900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722343312128e+18
5.314879417419433594e+00;1.348730945587158203e+01;-2.047561645507812500e+00;1.464062690734863281e+01;1.700000000000000000e+01;1.776000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722343323392e+18
5.530490875244140625e+00;1.362416172027587891e+01;-2.033601760864257812e+00;1.484384250640869141e+01;1.700000000000000000e+01;1.776100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722343334656e+18
5.716603279113769531e+00;1.367505073547363281e+01;-2.006753921508789062e+00;1.495705986022949219e+01;1.700000000000000000e+01;1.776200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722343346176e+18
5.963905334472656250e+00;1.385828876495361328e+01;-1.998400688171386719e+00;1.521886825561523438e+01;1.900000000000000000e+01;1.776300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722343357696e+18
6.125590324401855469e+00;1.384514617919921875e+01;-1.956655502319335938e+00;1.526562881469726562e+01;1.800000000000000000e+01;1.776400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722343369216e+18
6.237557411193847656e+00;1.370782566070556641e+01;-1.900734901428222656e+00;1.517973613739013672e+01;1.700000000000000000e+01;1.776500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722343380992e+18
6.506784439086914062e+00;1.391868782043457031e+01;-1.891284942626953125e+00;1.548047351837158203e+01;1.700000000000000000e+01;1.776600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722343392768e+18
6.705245971679687500e+00;1.397304534912109375e+01;-1.856837272644042969e+00;1.560942554473876953e+01;1.600000000000000000e+01;1.776700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722343404544e+18
6.839790344238281250e+00;1.387959861755371094e+01;-1.803598403930664062e+00;1.557815647125244141e+01;1.700000000000000000e+01;1.776800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722343416832e+18
7.104213714599609375e+00;1.405371475219726562e+01;-1.781654357910156250e+00;1.584774589538574219e+01;1.600000000000000000e+01;1.776900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722343428864e+18
7.225123405456542969e+00;1.393281936645507812e+01;-1.723360061645507812e+00;1.578910446166992188e+01;1.700000000000000000e+01;1.777000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722343441152e+18
7.395542144775390625e+00;1.391557216644287109e+01;-1.676659584045410156e+00;1.584766197204589844e+01;1.700000000000000000e+01;1.777100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722343453696e+18
7.629003524780273438e+00;1.400841045379638672e+01;-1.641027450561523438e+00;1.603528022766113281e+01;1.700000000000000000e+01;1.777200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722343466240e+18
7.742841720581054688e+00;1.387651443481445312e+01;-1.578726768493652344e+00;1.596877002716064453e+01;1.700000000000000000e+01;1.777300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722343479040e+18
8.041426658630371094e+00;1.407159328460693359e+01;-1.551233291625976562e+00;1.628129577636718750e+01;1.700000000000000000e+01;1.777400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722343492096e+18
8.211815834045410156e+00;1.403341007232666016e+01;-1.496152877807617188e+00;1.632816505432128906e+01;2.100000000000000000e+01;1.777500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722343505152e+18
8.325927734375000000e+00;1.390422725677490234e+01;-1.431943893432617188e+00;1.626957511901855469e+01;1.700000000000000000e+01;1.777600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722343518720e+18
8.588002204895019531e+00;1.402040672302246094e+01;-1.388492584228515625e+00;1.650010681152343750e+01;1.800000000000000000e+01;1.777700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722343532288e+18
8.752901077270507812e+00;1.397014427185058594e+01;-1.328532218933105469e+00;1.653914070129394531e+01;1.700000000000000000e+01;1.777800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722343546368e+18
9.029574394226074219e+00;1.409134960174560547e+01;-1.281641006469726562e+00;1.678517150878906250e+01;9.000000000000000000e+00;1.777900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722343560704e+18
1.031814956665039062e+01;1.416046619415283203e+01;-8.799018859863281250e-01;1.754301071166992188e+01;6.000000000000000000e+00;1.778500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722343656704e+18
1.031357192993164062e+01;1.386850452423095703e+01;-7.832126617431640625e-01;1.730082702636718750e+01;1.700000000000000000e+01;1.778600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722343675136e+18
1.176534938812255859e+01;1.665175247192382812e+01;1.936961174011230469e+00;2.048062896728515625e+01;3.200000000000000000e+01;1.778700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722344199424e+18
1.140865898132324219e+01;1.657170104980468750e+01;2.005918502807617188e+00;2.021886444091796875e+01;2.600000000000000000e+01;1.778800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722344216064e+18
1.114829826354980469e+01;1.655570983886718750e+01;2.070826530456542969e+00;2.006649971008300781e+01;3.100000000000000000e+01;1.778900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722344230656e+18
1.086246013641357422e+01;1.655799102783203125e+01;2.137853622436523438e+00;1.991809463500976562e+01;2.800000000000000000e+01;1.779000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722344245760e+18
1.059094619750976562e+01;1.652090835571289062e+01;2.191877365112304688e+00;1.974621200561523438e+01;2.900000000000000000e+01;1.779100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722344259328e+18
1.033690547943115234e+01;1.654793930053710938e+01;2.252333641052246094e+00;1.964074707031250000e+01;3.100000000000000000e+01;1.779200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722344272896e+18
1.005011367797851562e+01;1.650536537170410156e+01;2.302050590515136719e+00;1.946101951599121094e+01;1.300000000000000000e+01;1.779300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722344286208e+18
9.645688056945800781e+00;1.620186805725097656e+01;2.305102348327636719e+00;1.899613952636718750e+01;1.200000000000000000e+01;1.779400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722344297728e+18
9.274103164672851562e+00;1.600665283203125000e+01;2.323369979858398438e+00;1.864456939697265625e+01;1.300000000000000000e+01;1.779500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722344310016e+18
9.127639770507812500e+00;1.616664505004882812e+01;2.391960144042968750e+00;1.871885871887207031e+01;1.500000000000000000e+01;1.779600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722344322048e+18
8.884200096130371094e+00;1.610852050781250000e+01;2.422051429748535156e+00;1.855477714538574219e+01;1.700000000000000000e+01;1.779700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722344332800e+18
8.705015182495117188e+00;1.623759078979492188e+01;2.479615211486816406e+00;1.858992004394531250e+01;1.300000000000000000e+01;1.779800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722344343808e+18
8.476804733276367188e+00;1.621068572998046875e+01;2.512660980224609375e+00;1.846499443054199219e+01;1.500000000000000000e+01;1.779900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722344354304e+18
8.271557807922363281e+00;1.623511123657226562e+01;2.551573753356933594e+00;1.839858818054199219e+01;1.300000000000000000e+01;1.780000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722344364800e+18
7.991271972656250000e+00;1.616034507751464844e+01;2.574041366577148438e+00;1.821106529235839844e+01;1.700000000000000000e+01;1.780100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722344375296e+18
7.831542015075683594e+00;1.629509353637695312e+01;2.630111694335937500e+00;1.826966285705566406e+01;1.600000000000000000e+01;1.780200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722344385792e+18
7.550044059753417969e+00;1.610168075561523438e+01;2.625474929809570312e+00;1.797666358947753906e+01;1.700000000000000000e+01;1.780300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722344395008e+18
7.420569419860839844e+00;1.632476806640625000e+01;2.690541267395019531e+00;1.813289642333984375e+01;2.000000000000000000e+01;1.780400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722344404736e+18
7.192446708679199219e+00;1.630138778686523438e+01;2.716364860534667969e+00;1.802346229553222656e+01;2.500000000000000000e+01;1.780500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722344414720e+18
7.004021644592285156e+00;1.631011581420898438e+01;2.742606163024902344e+00;1.796101570129394531e+01;2.500000000000000000e+01;1.780600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722344423424e+18
6.782251358032226562e+00;1.630928421020507812e+01;2.768459320068359375e+00;1.787892723083496094e+01;2.900000000000000000e+01;1.780700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722344432896e+18
6.571501731872558594e+00;1.630186843872070312e+01;2.792301177978515625e+00;1.779697990417480469e+01;2.900000000000000000e+01;1.780800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722344442112e+18
6.379591941833496094e+00;1.630184555053710938e+01;2.815143585205078125e+00;1.773060607910156250e+01;4.100000000000000000e+01;1.780900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722344450560e+18
6.174530982971191406e+00;1.628020286560058594e+01;2.832983970642089844e+00;1.764073753356933594e+01;4.600000000000000000e+01;1.781000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722344459520e+18
5.964158058166503906e+00;1.629508209228515625e+01;2.857522010803222656e+00;1.758596992492675781e+01;4.300000000000000000e+01;1.781100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722344468224e+18
5.752964973449707031e+00;1.626310348510742188e+01;2.873444557189941406e+00;1.748833465576171875e+01;4.600000000000000000e+01;1.781200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722344477184e+18
5.562660217285156250e+00;1.623892974853515625e+01;2.887188911437988281e+00;1.740637397766113281e+01;4.300000000000000000e+01;1.781300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722344485120e+18
5.359776496887207031e+00;1.621677780151367188e+01;2.901375770568847656e+00;1.732423400878906250e+01;4.200000000000000000e+01;1.781400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722344493568e+18
5.153782844543457031e+00;1.620977783203125000e+01;2.918129920959472656e+00;1.725786399841308594e+01;3.200000000000000000e+01;1.781500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722344502016e+18
5.057760238647460938e+00;1.652886962890625000e+01;2.995496749877929688e+00;1.754301834106445312e+01;1.800000000000000000e+01;1.781600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722344510720e+18
4.974222183227539062e+00;1.684324645996093750e+01;3.067310333251953125e+00;1.782824325561523438e+01;1.700000000000000000e+01;1.781700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722344518144e+18
4.922407150268554688e+00;1.737420845031738281e+01;3.180788040161132812e+00;1.833604621887207031e+01;1.700000000000000000e+01;1.781800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722344526336e+18
4.904695510864257812e+00;1.807271766662597656e+01;3.326522827148437500e+00;1.901959228515625000e+01;1.700000000000000000e+01;1.781900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722344534528e+18
4.854560852050781250e+00;1.868976974487304688e+01;3.458596229553222656e+00;1.961724090576171875e+01;1.700000000000000000e+01;1.782000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722344542720e+18
4.878733634948730469e+00;1.957236099243164062e+01;3.635050773620605469e+00;2.049617004394531250e+01;1.700000000000000000e+01;1.782100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722344550144e+18
4.805483818054199219e+00;2.020657348632812500e+01;3.769903182983398438e+00;2.110948753356933594e+01;7.000000000000000000e+00;1.782200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722344557824e+18
4.787354469299316406e+00;2.117634963989257812e+01;3.967996597290039062e+00;2.207037734985351562e+01;1.700000000000000000e+01;1.782300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722344565760e+18
4.705983161926269531e+00;2.191341018676757812e+01;4.123364448547363281e+00;2.278916358947753906e+01;1.300000000000000000e+01;1.782400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722344573696e+18
4.764904022216796875e+00;2.332185363769531250e+01;4.401041984558105469e+00;2.420707130432128906e+01;7.000000000000000000e+00;1.782500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722344581120e+18
4.775114059448242188e+00;2.465823936462402344e+01;4.671035766601562500e+00;2.554699707031250000e+01;1.700000000000000000e+01;1.782600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722344588544e+18
4.752037048339843750e+00;2.613455963134765625e+01;4.967590332031250000e+00;2.702358245849609375e+01;6.000000000000000000e+00;1.782700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722344596224e+18
4.599160194396972656e+00;2.694017791748046875e+01;5.137538909912109375e+00;2.780862808227539062e+01;1.300000000000000000e+01;1.782800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722344603904e+18
4.449797630310058594e+00;2.773886108398437500e+01;5.304514884948730469e+00;2.858991050720214844e+01;1.300000000000000000e+01;1.782900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722344611072e+18
4.444760322570800781e+00;2.968885803222656250e+01;5.692987442016601562e+00;3.055477523803710938e+01;1.300000000000000000e+01;1.783000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722344618752e+18
4.484818458557128906e+00;3.241522216796875000e+01;6.234252929687500000e+00;3.331255340576171875e+01;1.300000000000000000e+01;1.783100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722344626176e+18
4.228546142578125000e+00;3.317998504638671875e+01;6.398300170898437500e+00;3.405481338500976562e+01;6.000000000000000000e+00;1.783200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722344633600e+18
3.782754898071289062e+00;3.965806579589843750e+01;7.695034980773925781e+00;4.057443618774414062e+01;6.000000000000000000e+00;1.783500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722344655360e+18
3.415464401245117188e+00;5.332181167602539062e+01;1.040005779266357422e+01;5.443383407592773438e+01;1.000000000000000000e+01;1.783800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722344677120e+18
-1.295032405853271484e+01;4.190802001953125000e+01;7.906956672668457031e+00;4.457031631469726562e+01;5.000000000000000000e+00;1.787300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722344933120e+18
-1.293312454223632812e+01;3.894201278686523438e+01;7.288989067077636719e+00;4.167583847045898438e+01;7.000000000000000000e+00;1.787500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722344948992e+18
-1.272758197784423828e+01;3.703622436523437500e+01;6.901599884033203125e+00;3.976562881469726562e+01;1.000000000000000000e+01;1.787600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722344957184e+18
-1.281659221649169922e+01;3.613986968994140625e+01;6.698733329772949219e+00;3.892593383789062500e+01;6.000000000000000000e+00;1.787700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722344964864e+18
-1.284626197814941406e+01;3.510879516601562500e+01;6.472961425781250000e+00;3.794144439697265625e+01;6.000000000000000000e+00;1.787800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722344973056e+18
-1.280523395538330078e+01;3.387342071533203125e+01;6.214566230773925781e+00;3.674239349365234375e+01;1.500000000000000000e+01;1.787900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722344981248e+18
-1.255025100708007812e+01;2.794936752319335938e+01;4.926940917968750000e+00;3.103144645690917969e+01;6.000000000000000000e+00;1.788500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722345032448e+18
-1.243138313293457031e+01;2.692435455322265625e+01;4.710854530334472656e+00;3.002752494812011719e+01;1.300000000000000000e+01;1.788600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722345041664e+18
-1.232333374023437500e+01;2.599690246582031250e+01;4.510800361633300781e+00;2.912131118774414062e+01;1.300000000000000000e+01;1.788700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722345050624e+18
-1.254618263244628906e+01;2.581063270568847656e+01;4.436284065246582031e+00;2.903921699523925781e+01;1.200000000000000000e+01;1.788800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722345059584e+18
-1.036380767822265625e+01;1.975976943969726562e+01;3.295164108276367188e+00;2.255471420288085938e+01;1.200000000000000000e+01;1.789100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722345088512e+18
-1.046711540222167969e+01;1.949939346313476562e+01;3.213952064514160156e+00;2.236328125000000000e+01;1.700000000000000000e+01;1.789200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859722345097984e+18
-3.446338653564453125e+00;6.264850616455078125e+00;1.020506858825683594e+00;7.222675323486328125e+00;1.700000000000000000e+01;1.789300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859722345107968e+18
-1.104459571838378906e+01;1.960606575012207031e+01;3.153682708740234375e+00;2.272282218933105469e+01;1.900000000000000000e+01;1.789400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859722345118464e+18
-3.694553375244140625e+00;6.410906791687011719e+00;1.016553878784179688e+00;7.468790531158447266e+00;2.800000000000000000e+01;1.789500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859722345128704e+18
-1.152840995788574219e+01;1.954310226440429688e+01;3.053414344787597656e+00;2.289455032348632812e+01;2.300000000000000000e+01;1.789600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859722345139712e+18
-3.833292007446289062e+00;6.353500366210937500e+00;9.774875640869140625e-01;7.484422206878662109e+00;1.700000000000000000e+01;1.789700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859722345150720e+18
-1.203201961517333984e+01;1.950888061523437500e+01;2.946960449218750000e+00;2.310953330993652344e+01;2.100000000000000000e+01;1.789800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859722345161728e+18
-4.342220306396484375e+00;6.884307861328125000e+00;1.021544456481933594e+00;8.203177452087402344e+00;2.000000000000000000e+01;1.789900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859722345173504e+18
-1.210361576080322266e+01;1.877393913269042969e+01;2.733571052551269531e+00;2.250401496887207031e+01;1.700000000000000000e+01;1.790000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859722345185536e+18
-4.500980377197265625e+00;6.835809707641601562e+00;9.733781814575195312e-01;8.242243766784667969e+00;2.600000000000000000e+01;1.790100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859722345197568e+18
-1.202685737609863281e+01;1.787522506713867188e+01;2.485827445983886719e+00;2.168751525878906250e+01;1.700000000000000000e+01;1.790200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859722345210624e+18
-1.196240234375000000e+01;1.740909957885742188e+01;2.357815742492675781e+00;2.125406074523925781e+01;1.300000000000000000e+01;1.790300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859722345223936e+18
-1.191005611419677734e+01;1.697380065917968750e+01;2.235569000244140625e+00;2.085562515258789062e+01;1.700000000000000000e+01;1.790400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722345237760e+18
-1.207538223266601562e+01;1.685810661315917969e+01;2.149475097656250000e+00;2.084780311584472656e+01;2.200000000000000000e+01;1.790500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859722345252352e+18
-1.194516563415527344e+01;1.634426498413085938e+01;2.013209342956542969e+00;2.034391784667968750e+01;1.700000000000000000e+01;1.790600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859722345267712e+18
-5.096094131469726562e+00;6.833274841308593750e+00;8.081445693969726562e-01;8.562529563903808594e+00;2.900000000000000000e+01;1.790700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859722345283840e+18
-8.871136665344238281e+00;1.251884174346923828e+01;-7.039194107055664062e-01;1.535949134826660156e+01;1.300000000000000000e+01;1.790800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722345806080e+18
-8.929228782653808594e+00;1.291628170013427734e+01;-8.010044097900390625e-01;1.572269248962402344e+01;1.300000000000000000e+01;1.790900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859722345825536e+18
-9.067644119262695312e+00;1.342156887054443359e+01;-9.030523300170898438e-01;1.622270584106445312e+01;1.200000000000000000e+01;1.791000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859722345842176e+18
-9.306348800659179688e+00;1.409628200531005859e+01;-1.018801689147949219e+00;1.692191696166992188e+01;1.300000000000000000e+01;1.791100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722345859072e+18
-9.028437614440917969e+00;1.402058887481689453e+01;-1.081791877746582031e+00;1.671107101440429688e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722345875456e+18
-8.852842330932617188e+00;1.407124423980712891e+01;-1.149767875671386719e+00;1.666417503356933594e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722345891072e+18
