X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.668372154235839844e+00;1.607342720031738281e+01;1.066415786743164062e+00;1.829297637939453125e+01;3.800000000000000000e+01;8.360000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743149223168e+18
8.415434837341308594e+00;1.604279899597167969e+01;1.084278106689453125e+00;1.814846038818359375e+01;3.800000000000000000e+01;8.361000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743149234944e+18
8.184762954711914062e+00;1.602881622314453125e+01;1.102478027343750000e+00;1.803132629394531250e+01;3.200000000000000000e+01;8.362000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743149246976e+18
7.974742889404296875e+00;1.602384567260742188e+01;1.120741844177246094e+00;1.793366241455078125e+01;3.400000000000000000e+01;8.363000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743149257728e+18
7.740781784057617188e+00;1.601098442077636719e+01;1.137836456298828125e+00;1.782038116455078125e+01;3.700000000000000000e+01;8.364000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743149268736e+18
7.524354934692382812e+00;1.600460052490234375e+01;1.154000282287597656e+00;1.772272109985351562e+01;3.800000000000000000e+01;8.365000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743149279744e+18
7.323738098144531250e+00;1.599727439880371094e+01;1.169675827026367188e+00;1.763286972045898438e+01;4.200000000000000000e+01;8.366000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743149289984e+18
7.091102600097656250e+00;1.596811199188232422e+01;1.182960510253906250e+00;1.751181602478027344e+01;4.100000000000000000e+01;8.367000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743149300480e+18
6.881721496582031250e+00;1.596879386901855469e+01;1.197714805603027344e+00;1.742971611022949219e+01;3.700000000000000000e+01;8.368000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743149310976e+18
6.684304237365722656e+00;1.595382690429687500e+01;1.211092948913574219e+00;1.733987426757812500e+01;4.800000000000000000e+01;8.369000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743149320704e+18
6.465904235839843750e+00;1.592871284484863281e+01;1.223123550415039062e+00;1.723449516296386719e+01;4.600000000000000000e+01;8.370000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743149330432e+18
6.259334564208984375e+00;1.592167758941650391e+01;1.235573768615722656e+00;1.715242576599121094e+01;4.300000000000000000e+01;8.371000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743149340672e+18
6.077857971191406250e+00;1.593618488311767578e+01;1.249506950378417969e+00;1.710156822204589844e+01;4.900000000000000000e+01;8.372000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743149349888e+18
5.964627265930175781e+00;1.614382171630859375e+01;1.279001235961914062e+00;1.725791358947753906e+01;2.600000000000000000e+01;8.373000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743149359360e+18
5.889060974121093750e+00;1.651804351806640625e+01;1.320024490356445312e+00;1.758605384826660156e+01;4.300000000000000000e+01;8.374000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743149368832e+18
5.735404968261718750e+00;1.665715599060058594e+01;1.342945098876953125e+00;1.766802787780761719e+01;4.700000000000000000e+01;8.375000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743149378560e+18
5.589245796203613281e+00;1.677932357788085938e+01;1.364538192749023438e+00;1.773830223083496094e+01;4.200000000000000000e+01;8.376000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743149387264e+18
5.424706459045410156e+00;1.691790008544921875e+01;1.386772155761718750e+00;1.782037925720214844e+01;4.000000000000000000e+01;8.377000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743149396480e+18
5.271440505981445312e+00;1.707508850097656250e+01;1.410115242004394531e+00;1.792582321166992188e+01;4.000000000000000000e+01;8.378000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743149405696e+18
5.128912925720214844e+00;1.722705078125000000e+01;1.432320594787597656e+00;1.803132247924804688e+01;5.300000000000000000e+01;8.379000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743149414144e+18
4.951233863830566406e+00;1.728991889953613281e+01;1.447272300720214844e+00;1.804302024841308594e+01;4.800000000000000000e+01;8.380000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743149423104e+18
4.735569000244140625e+00;1.728042030334472656e+01;1.456271171569824219e+00;1.797663116455078125e+01;4.200000000000000000e+01;8.381000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743149431808e+18
4.535775184631347656e+00;1.728056335449218750e+01;1.465032577514648438e+00;1.792588806152343750e+01;4.200000000000000000e+01;8.382000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743149440768e+18
4.454616546630859375e+00;1.769428634643554688e+01;1.508937835693359375e+00;1.830869293212890625e+01;1.900000000000000000e+01;8.383000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743149448960e+18
4.336594581604003906e+00;1.804298019409179688e+01;1.547271728515625000e+00;1.862120437622070312e+01;1.700000000000000000e+01;8.384000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743149457664e+18
4.423868179321289062e+00;1.934083938598632812e+01;1.667099952697753906e+00;1.991024589538574219e+01;6.000000000000000000e+00;8.385000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743149466368e+18
4.295016288757324219e+00;1.975125885009765625e+01;1.711246490478515625e+00;2.028516006469726562e+01;1.700000000000000000e+01;8.386000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743149474816e+18
4.663767814636230469e+00;2.252879333496093750e+01;1.960882186889648438e+00;2.308987426757812500e+01;1.300000000000000000e+01;8.387000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743149483008e+18
4.644367218017578125e+00;2.518322753906250000e+01;2.211696624755859375e+00;2.570324325561523438e+01;1.400000000000000000e+01;8.389000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743149499648e+18
4.498929977416992188e+00;2.595928192138671875e+01;2.287439346313476562e+00;2.644536018371582031e+01;1.300000000000000000e+01;8.390000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743149508096e+18
4.486205101013183594e+00;2.749914550781250000e+01;2.433748245239257812e+00;2.796877098083496094e+01;1.300000000000000000e+01;8.391000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743149515776e+18
3.925209045410156250e+00;2.783804702758789062e+01;2.480949401855468750e+00;2.822267150878906250e+01;7.000000000000000000e+00;8.393000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743149532416e+18
4.276481628417968750e+00;3.288998413085937500e+01;2.939928054809570312e+00;3.329688644409179688e+01;1.700000000000000000e+01;8.394000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743149540608e+18
4.112030982971191406e+00;3.426228713989257812e+01;3.072323799133300781e+00;3.464465713500976562e+01;6.000000000000000000e+00;8.395000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743149548288e+18
4.009868621826171875e+00;3.685735702514648438e+01;3.314142227172851562e+00;3.722267150878906250e+01;9.000000000000000000e+00;8.396000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743149556480e+18
3.711270332336425781e+00;3.788050842285156250e+01;3.415962219238281250e+00;3.821485519409179688e+01;1.200000000000000000e+01;8.397000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743149564416e+18
1.948861122131347656e+00;2.517368698120117188e+01;2.279054641723632812e+00;2.535165977478027344e+01;1.200000000000000000e+01;8.399000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743149580288e+18
1.727015495300292969e+00;2.604316902160644531e+01;2.363380432128906250e+00;2.620715141296386719e+01;6.000000000000000000e+00;8.400000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859743149588224e+18
2.741158485412597656e+00;4.927188491821289062e+01;4.478948593139648438e+00;4.955091857910156250e+01;1.500000000000000000e+01;8.401000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743149596160e+18
1.276677131652832031e+00;2.834636306762695312e+01;2.581855773925781250e+00;2.849231719970703125e+01;8.000000000000000000e+00;8.402000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743149604352e+18
9.980459213256835938e-01;2.832600402832031250e+01;2.582261085510253906e+00;2.846096801757812500e+01;8.800000000000000000e+01;8.403000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743149611776e+18
6.846485137939453125e-01;2.832708358764648438e+01;2.586235046386718750e+00;2.845313644409179688e+01;8.300000000000000000e+01;8.404000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743149619712e+18
7.101125717163085938e-01;5.225408935546875000e+01;4.775200843811035156e+00;5.247663116455078125e+01;7.000000000000000000e+00;8.405000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743149627648e+18
9.569931030273437500e-02;3.219355010986328125e+01;2.945161819458007812e+00;3.232812881469726562e+01;6.000000000000000000e+00;8.406000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743149635840e+18
-3.751764297485351562e-01;5.653991317749023438e+01;5.174788475036621094e+00;5.677746963500976562e+01;7.300000000000000000e+01;8.407000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743149643264e+18
-1.453984260559082031e+00;8.228383636474609375e+01;7.534537315368652344e+00;8.264086914062500000e+01;2.900000000000000000e+01;8.408000000000000000e+03;0.000000000000000000e+00;3.300000000000000000e+01;1.602859743149650944e+18
-2.312910079956054688e+00;8.203401947021484375e+01;7.519061088562011719e+00;8.241035461425781250e+01;1.700000000000000000e+01;8.409000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859743149659136e+18
-6.895462989807128906e+00;9.832832336425781250e+01;9.008026123046875000e+00;9.898056030273437500e+01;5.000000000000000000e+00;8.413000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859743149690368e+18
-7.953700065612792969e+00;9.855043029785156250e+01;9.021949768066406250e+00;9.928163909912109375e+01;6.000000000000000000e+00;8.414000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743149698304e+18
-1.362609958648681641e+01;6.551268768310546875e+01;5.876449584960937500e+00;6.717227935791015625e+01;5.000000000000000000e+00;8.426000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743149793792e+18
-1.428080463409423828e+01;6.541496276855468750e+01;5.853302001953125000e+00;6.721101379394531250e+01;6.000000000000000000e+00;8.427000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743149801728e+18
-1.035664081573486328e+01;4.305630493164062500e+01;3.825441360473632812e+00;4.444929122924804688e+01;1.300000000000000000e+01;8.429000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743149818368e+18
-1.008350467681884766e+01;4.007181167602539062e+01;3.544713020324707031e+00;4.147278976440429688e+01;1.300000000000000000e+01;8.430000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743149826816e+18
-1.049266052246093750e+01;4.006093597412109375e+01;3.532215118408203125e+00;4.156261444091796875e+01;7.000000000000000000e+00;8.431000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743149834752e+18
-9.762853622436523438e+00;3.571355819702148438e+01;3.134615898132324219e+00;3.715639114379882812e+01;7.000000000000000000e+00;8.432000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743149843200e+18
-9.299927711486816406e+00;3.143799972534179688e+01;2.734258651733398438e+00;3.289852142333984375e+01;1.300000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743149860352e+18
-9.603032112121582031e+00;3.134041786193847656e+01;2.712510108947753906e+00;3.289069366455078125e+01;1.100000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743149868544e+18
-9.985047340393066406e+00;3.139041709899902344e+01;2.702405929565429688e+00;3.305090713500976562e+01;1.100000000000000000e+01;8.436000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743149877248e+18
-9.843891143798828125e+00;2.987485504150390625e+01;2.557089805603027344e+00;3.155864143371582031e+01;1.300000000000000000e+01;8.437000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743149885952e+18
-1.008926677703857422e+01;2.962207794189453125e+01;2.522316932678222656e+00;3.139463233947753906e+01;1.300000000000000000e+01;8.438000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743149894656e+18
-1.055734825134277344e+01;2.999796485900878906e+01;2.536762237548828125e+00;3.190251731872558594e+01;6.000000000000000000e+00;8.439000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743149903360e+18
-1.178378486633300781e+01;3.137546157836914062e+01;2.617998123168945312e+00;3.361742401123046875e+01;6.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743149921536e+18
-1.218620681762695312e+01;3.149963569641113281e+01;2.606486320495605469e+00;3.387512969970703125e+01;8.000000000000000000e+00;8.442000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743149930496e+18
-4.922399520874023438e+00;9.430159568786621094e+00;6.938199996948242188e-01;1.066017436981201172e+01;1.900000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743150038272e+18
-3.456751823425292969e+00;6.462388992309570312e+00;4.688682556152343750e-01;7.343802928924560547e+00;1.700000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859743150049024e+18
-5.096488952636718750e+00;9.308151245117187500e+00;6.649990081787109375e-01;1.063287830352783203e+01;3.600000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743150059776e+18
-5.137125015258789062e+00;9.157383918762207031e+00;6.432228088378906250e-01;1.051957511901855469e+01;1.700000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743150071040e+18
-3.777104377746582031e+00;6.576620101928710938e+00;4.538326263427734375e-01;7.597658634185791016e+00;1.800000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859743150082816e+18
-3.859132766723632812e+00;6.570381164550781250e+00;4.446849822998046875e-01;7.632860660552978516e+00;2.500000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859743150094336e+18
-1.184331321716308594e+01;1.970509910583496094e+01;1.306454658508300781e+00;2.302741432189941406e+01;2.400000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859743150106368e+18
-1.210199928283691406e+01;1.969161033630371094e+01;1.277719497680664062e+00;2.314844512939453125e+01;2.000000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859743150118656e+18
-4.311038970947265625e+00;6.859485626220703125e+00;4.341850280761718750e-01;8.113329887390136719e+00;1.700000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743150131456e+18
-4.464501380920410156e+00;6.947710037231445312e+00;4.285631179809570312e-01;8.269589424133300781e+00;1.800000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743150144768e+18
-4.401096343994140625e+00;6.705964088439941406e+00;4.025268554687500000e-01;8.031291007995605469e+00;1.700000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743150158080e+18
-1.216596794128417969e+01;1.813985061645507812e+01;1.054664611816406250e+00;2.186726570129394531e+01;8.000000000000000000e+00;8.464000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743150172160e+18
-1.223314666748046875e+01;1.786096382141113281e+01;1.004086494445800781e+00;2.167191886901855469e+01;8.000000000000000000e+00;8.465000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743150187008e+18
-1.220011329650878906e+01;1.744006729125976562e+01;9.445734024047851562e-01;2.130471611022949219e+01;6.000000000000000000e+00;8.466000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743150202368e+18
-1.212722969055175781e+01;1.698269653320312500e+01;8.813982009887695312e-01;2.088680267333984375e+01;2.300000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743150218496e+18
-1.212890434265136719e+01;1.664213180541992188e+01;8.246097564697265625e-01;2.060948371887207031e+01;2.100000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743150235392e+18
-1.196286773681640625e+01;1.608320617675781250e+01;7.541065216064453125e-01;2.005862426757812500e+01;1.700000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743150253568e+18
-1.004430484771728516e+01;1.415566539764404297e+01;-4.651813507080078125e-01;1.736338996887207031e+01;5.000000000000000000e+00;8.470000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743150761728e+18
-9.025411605834960938e+00;1.303724002838134766e+01;-4.668436050415039062e-01;1.586334228515625000e+01;1.100000000000000000e+01;8.471000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743150781696e+18
-8.934293746948242188e+00;1.319763469696044922e+01;-5.064058303833007812e-01;1.594539451599121094e+01;1.300000000000000000e+01;8.472000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743150799616e+18
-8.935288429260253906e+00;1.353820991516113281e+01;-5.537557601928710938e-01;1.623050117492675781e+01;1.300000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743150817536e+18
-9.015026092529296875e+00;1.398351764678955078e+01;-6.035947799682617188e-01;1.664853668212890625e+01;1.300000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743150833664e+18
-8.992277145385742188e+00;1.430171012878417969e+01;-6.503438949584960938e-01;1.690629768371582031e+01;1.300000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743150850048e+18
-9.126004219055175781e+00;1.486036872863769531e+01;-7.053041458129882812e-01;1.745313644409179688e+01;1.100000000000000000e+01;8.476000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743150865152e+18
-9.057272911071777344e+00;1.512868118286132812e+01;-7.479877471923828125e-01;1.764853096008300781e+01;1.300000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743150880256e+18
-9.538192749023437500e+00;1.631151580810546875e+01;-8.363838195800781250e-01;1.891407394409179688e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743150894336e+18
-9.296425819396972656e+00;1.632756042480468750e+01;-8.674726486206054688e-01;1.880864906311035156e+01;1.700000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743150908672e+18
-5.223229408264160156e+00;9.399594306945800781e+00;-5.155782699584960938e-01;1.076570129394531250e+01;1.700000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743150921984e+18
-6.464493751525878906e+00;1.629192543029785156e+01;-1.168193817138671875e+00;1.756647872924804688e+01;1.300000000000000000e+01;8.492000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743151067648e+18
-6.191075325012207031e+00;1.608334541320800781e+01;-1.170530319213867188e+00;1.727349281311035156e+01;1.300000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743151078400e+18
-5.965763092041015625e+00;1.601284217834472656e+01;-1.183257102966308594e+00;1.712896728515625000e+01;1.700000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743151089408e+18
-5.715895652770996094e+00;1.586621570587158203e+01;-1.189740180969238281e+00;1.690632247924804688e+01;1.300000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743151100416e+18
-5.459330558776855469e+00;1.565380191802978516e+01;-1.189741134643554688e+00;1.662110900878906250e+01;1.300000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743151110912e+18
-5.343348503112792969e+00;1.587323188781738281e+01;-1.222334861755371094e+00;1.679300308227539062e+01;1.600000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743151121664e+18
-5.090143203735351562e+00;1.568873405456542969e+01;-1.222681999206542969e+00;1.653907203674316406e+01;1.700000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743151132416e+18
-4.839420318603515625e+00;1.545240402221679688e+01;-1.219045639038085938e+00;1.623831367492675781e+01;1.300000000000000000e+01;8.499000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743151142656e+18
-4.694914817810058594e+00;1.555657958984375000e+01;-1.240958213806152344e+00;1.629691314697265625e+01;1.300000000000000000e+01;8.500000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743151152896e+18
-4.437148094177246094e+00;1.532273864746093750e+01;-1.235994338989257812e+00;1.600007057189941406e+01;1.300000000000000000e+01;8.501000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743151163392e+18
-4.236087799072265625e+00;1.520434856414794922e+01;-1.240154266357421875e+00;1.583207607269287109e+01;1.300000000000000000e+01;8.502000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743151173376e+18
-4.119581222534179688e+00;1.540053558349609375e+01;-1.266831398010253906e+00;1.599225807189941406e+01;1.500000000000000000e+01;8.503000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743151183616e+18
-3.912420272827148438e+00;1.532051563262939453e+01;-1.272850990295410156e+00;1.586333465576171875e+01;1.300000000000000000e+01;8.504000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743151194112e+18
-3.692942619323730469e+00;1.512922954559326172e+01;-1.269199371337890625e+00;1.562505245208740234e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743151204352e+18
-3.540760040283203125e+00;1.514848136901855469e+01;-1.280402183532714844e+00;1.560938453674316406e+01;1.300000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743151213824e+18
-3.365864753723144531e+00;1.517120265960693359e+01;-1.292608261108398438e+00;1.559375762939453125e+01;1.300000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743151223808e+18
-3.244747161865234375e+00;1.540340614318847656e+01;-1.322521209716796875e+00;1.579691028594970703e+01;1.400000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743151234048e+18
-3.076011657714843750e+00;1.534570789337158203e+01;-1.326469421386718750e+00;1.570707225799560547e+01;1.500000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743151243520e+18
-2.923465728759765625e+00;1.547351837158203125e+01;-1.346650123596191406e+00;1.580474281311035156e+01;1.200000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743151253504e+18
-2.735336303710937500e+00;1.537632179260253906e+01;-1.348071098327636719e+00;1.567579746246337891e+01;1.300000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743151263488e+18
-2.555371284484863281e+00;1.524866390228271484e+01;-1.344009399414062500e+00;1.551960182189941406e+01;1.700000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743151272704e+18
-2.362327575683593750e+00;1.511338615417480469e+01;-1.340222358703613281e+00;1.535549545288085938e+01;1.300000000000000000e+01;8.513000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743151282688e+18
-2.235117912292480469e+00;1.536390399932861328e+01;-1.370246887207031250e+00;1.558598327636718750e+01;1.400000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743151292416e+18
-2.087004661560058594e+00;1.543102931976318359e+01;-1.383837699890136719e+00;1.563289070129394531e+01;1.300000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743151301888e+18
-1.905023574829101562e+00;1.526566028594970703e+01;-1.374718666076660156e+00;1.544536685943603516e+01;1.300000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743151311360e+18
-1.732389450073242188e+00;1.528545856475830078e+01;-1.383103370666503906e+00;1.544536781311035156e+01;1.700000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743151321344e+18
-1.586492538452148438e+00;1.548042297363281250e+01;-1.407208442687988281e+00;1.562500190734863281e+01;1.600000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743151331072e+18
-1.436377525329589844e+00;1.548680114746093750e+01;-1.412316322326660156e+00;1.561726093292236328e+01;1.500000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743151340032e+18
-1.280872344970703125e+00;1.570671463012695312e+01;-1.437186241149902344e+00;1.582425403594970703e+01;1.200000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743151349760e+18
-1.097042083740234375e+00;1.548218917846679688e+01;-1.421705245971679688e+00;1.558598518371582031e+01;1.300000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743151359488e+18
-9.428958892822265625e-01;1.549969673156738281e+01;-1.427158355712890625e+00;1.559379482269287109e+01;1.700000000000000000e+01;8.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743151368704e+18
-7.791032791137695312e-01;1.555117034912109375e+01;-1.435676574707031250e+00;1.563672161102294922e+01;1.700000000000000000e+01;8.523000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743151378176e+18
-6.154317855834960938e-01;1.562820053100585938e+01;-1.446266174316406250e+00;1.570703983306884766e+01;1.700000000000000000e+01;8.524000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743151387904e+18
-4.496574401855468750e-01;1.560236644744873047e+01;-1.447235107421875000e+00;1.567579364776611328e+01;1.700000000000000000e+01;8.525000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743151397376e+18
-2.946729660034179688e-01;1.550875759124755859e+01;-1.439163208007812500e+00;1.557817649841308594e+01;1.700000000000000000e+01;8.526000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743151406592e+18
-1.212892532348632812e-01;1.542914962768554688e+01;-1.434221267700195312e+00;1.549614048004150391e+01;1.700000000000000000e+01;8.527000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743151416064e+18
