X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.365217208862304688e-01;1.179808235168457031e+01;-1.879862785339355469e+00;1.194925022125244141e+01;1.700000000000000000e+01;1.457600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710797721856e+18
-1.179990768432617188e-01;1.180705928802490234e+01;-1.884190559387207031e+00;1.195703792572021484e+01;1.700000000000000000e+01;1.457700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710797731584e+18
8.004188537597656250e-03;1.189603996276855469e+01;-1.900383949279785156e+00;1.204687881469726562e+01;1.300000000000000000e+01;1.457800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710797741824e+18
1.345720291137695312e-01;1.199151134490966797e+01;-1.917441368103027344e+00;1.214458847045898438e+01;1.600000000000000000e+01;1.457900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710797752320e+18
2.524785995483398438e-01;1.185066890716552734e+01;-1.895508766174316406e+00;1.200395965576171875e+01;1.700000000000000000e+01;1.458000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710797762304e+18
3.808708190917968750e-01;1.187046909332275391e+01;-1.898739814758300781e+00;1.202739810943603516e+01;1.700000000000000000e+01;1.458100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710797772544e+18
5.169591903686523438e-01;1.210102748870849609e+01;-1.935045242309570312e+00;1.226566410064697266e+01;1.600000000000000000e+01;1.458200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710797782784e+18
6.366949081420898438e-01;1.205705356597900391e+01;-1.926594734191894531e+00;1.222659778594970703e+01;1.700000000000000000e+01;1.458300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710797792768e+18
7.656850814819335938e-01;1.212741374969482422e+01;-1.935481071472167969e+00;1.230473613739013672e+01;1.700000000000000000e+01;1.458400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710797803008e+18
9.036188125610351562e-01;1.218417072296142578e+01;-1.942550659179687500e+00;1.237109756469726562e+01;1.700000000000000000e+01;1.458500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710797813248e+18
1.044749259948730469e+00;1.231308555603027344e+01;-1.959547996520996094e+00;1.251173114776611328e+01;1.700000000000000000e+01;1.458600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710797823744e+18
1.163725852966308594e+00;1.227641868591308594e+01;-1.948466300964355469e+00;1.248443984985351562e+01;1.700000000000000000e+01;1.458700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710797833728e+18
1.312994956970214844e+00;1.241764259338378906e+01;-1.965899467468261719e+00;1.264067077636718750e+01;1.700000000000000000e+01;1.458800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710797843968e+18
1.462982177734375000e+00;1.256532573699951172e+01;-1.983381271362304688e+00;1.280474662780761719e+01;1.700000000000000000e+01;1.458900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710797854464e+18
1.569952964782714844e+00;1.240602970123291016e+01;-1.951018333435058594e+00;1.265625572204589844e+01;1.700000000000000000e+01;1.459000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710797864192e+18
1.706631660461425781e+00;1.240505409240722656e+01;-1.944276809692382812e+00;1.267194461822509766e+01;1.700000000000000000e+01;1.459100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710797874688e+18
1.858448982238769531e+00;1.254091072082519531e+01;-1.957785606384277344e+00;1.282814121246337891e+01;1.700000000000000000e+01;1.459200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710797884928e+18
1.997533798217773438e+00;1.260371494293212891e+01;-1.957108497619628906e+00;1.291023063659667969e+01;1.700000000000000000e+01;1.459300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710797894912e+18
2.142606735229492188e+00;1.263658046722412109e+01;-1.953163146972656250e+00;1.296490573883056641e+01;1.700000000000000000e+01;1.459400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710797905408e+18
2.289007186889648438e+00;1.268743133544921875e+01;-1.951157569885253906e+00;1.303907489776611328e+01;1.700000000000000000e+01;1.459500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710797915904e+18
2.467666625976562500e+00;1.292781448364257812e+01;-1.975193023681640625e+00;1.330861186981201172e+01;1.500000000000000000e+01;1.459600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710797925888e+18
2.573205947875976562e+00;1.274806022644042969e+01;-1.935960769653320312e+00;1.314847373962402344e+01;1.700000000000000000e+01;1.459700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710797936384e+18
2.744005203247070312e+00;1.289264106750488281e+01;-1.945592880249023438e+00;1.332422924041748047e+01;1.700000000000000000e+01;1.459800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710797946880e+18
2.891139984130859375e+00;1.293855857849121094e+01;-1.937910079956054688e+00;1.339852523803710938e+01;1.700000000000000000e+01;1.459900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710797957120e+18
3.077388763427734375e+00;1.311280822753906250e+01;-1.949732780456542969e+00;1.360946464538574219e+01;1.700000000000000000e+01;1.460000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710797967616e+18
3.254156112670898438e+00;1.324013519287109375e+01;-1.954182624816894531e+00;1.377350902557373047e+01;1.700000000000000000e+01;1.460100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710797978112e+18
3.404272079467773438e+00;1.327330780029296875e+01;-1.942214012145996094e+00;1.383986854553222656e+01;1.700000000000000000e+01;1.460200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710797988352e+18
3.565312385559082031e+00;1.331023311614990234e+01;-1.931306838989257812e+00;1.391415500640869141e+01;1.300000000000000000e+01;1.460300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710797998848e+18
3.761048316955566406e+00;1.347645759582519531e+01;-1.938165664672851562e+00;1.412504482269287109e+01;1.700000000000000000e+01;1.460400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710798009600e+18
3.924485206604003906e+00;1.352608203887939453e+01;-1.925286293029785156e+00;1.421489429473876953e+01;1.700000000000000000e+01;1.460500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710798020096e+18
4.077824592590332031e+00;1.352863502502441406e+01;-1.906121253967285156e+00;1.425783729553222656e+01;1.700000000000000000e+01;1.460600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710798030592e+18
4.298613548278808594e+00;1.373985290527343750e+01;-1.915772438049316406e+00;1.452349185943603516e+01;1.700000000000000000e+01;1.460700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710798041344e+18
4.414568901062011719e+00;1.361735916137695312e+01;-1.876769065856933594e+00;1.443756008148193359e+01;1.700000000000000000e+01;1.460800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710798052096e+18
4.598640441894531250e+00;1.369502925872802734e+01;-1.865294456481933594e+00;1.456642150878906250e+01;1.700000000000000000e+01;1.460900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710798062848e+18
4.789424896240234375e+00;1.378534030914306641e+01;-1.854795455932617188e+00;1.471103191375732422e+01;1.900000000000000000e+01;1.461000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710798073856e+18
4.944136619567871094e+00;1.377985191345214844e+01;-1.830371856689453125e+00;1.475395107269287109e+01;1.800000000000000000e+01;1.461100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710798084608e+18
5.134089469909667969e+00;1.385087013244628906e+01;-1.815466880798339844e+00;1.488292312622070312e+01;2.100000000000000000e+01;1.461200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710798095616e+18
5.294863700866699219e+00;1.383995056152343750e+01;-1.789218902587890625e+00;1.492585372924804688e+01;1.700000000000000000e+01;1.461300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710798106624e+18
5.513101577758789062e+00;1.398405742645263672e+01;-1.781206130981445312e+00;1.513673877716064453e+01;1.800000000000000000e+01;1.461400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710798117632e+18
5.686092376708984375e+00;1.399024581909179688e+01;-1.754748344421386719e+00;1.520321559906005859e+01;2.200000000000000000e+01;1.461500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710798128896e+18
5.856717109680175781e+00;1.399540138244628906e+01;-1.728103637695312500e+00;1.526953601837158203e+01;2.200000000000000000e+01;1.461600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710798140160e+18
6.030131340026855469e+00;1.401081752777099609e+01;-1.699105262756347656e+00;1.534771823883056641e+01;2.200000000000000000e+01;1.461700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710798151424e+18
6.211996078491210938e+00;1.402462959289550781e+01;-1.672177314758300781e+00;1.542968940734863281e+01;2.400000000000000000e+01;1.461800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710798162944e+18
6.382379531860351562e+00;1.401648235321044922e+01;-1.641163825988769531e+00;1.548838138580322266e+01;2.700000000000000000e+01;1.461900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710798174464e+18
6.564860343933105469e+00;1.404382324218750000e+01;-1.611886024475097656e+00;1.558603668212890625e+01;1.800000000000000000e+01;1.462000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710798185984e+18
7.535530090332031250e+00;1.569114112854003906e+01;-1.765663146972656250e+00;1.749610519409179688e+01;1.100000000000000000e+01;1.462100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710798197760e+18
6.885281562805175781e+00;1.397218799591064453e+01;-1.538492202758789062e+00;1.565235137939453125e+01;1.700000000000000000e+01;1.462200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710798209792e+18
7.067029953002929688e+00;1.397306919097900391e+01;-1.503945350646972656e+00;1.573058891296386719e+01;1.700000000000000000e+01;1.462300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710798221824e+18
7.190045356750488281e+00;1.386214923858642578e+01;-1.456968307495117188e+00;1.568370819091796875e+01;1.700000000000000000e+01;1.462400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710798234112e+18
7.445200920104980469e+00;1.400952339172363281e+01;-1.435530662536621094e+00;1.592979907989501953e+01;1.700000000000000000e+01;1.462500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710798246400e+18
7.630302429199218750e+00;1.400716590881347656e+01;-1.398256301879882812e+00;1.601178741455078125e+01;2.200000000000000000e+01;1.462600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710798258944e+18
7.812788009643554688e+00;1.399979782104492188e+01;-1.359883308410644531e+00;1.608984947204589844e+01;1.700000000000000000e+01;1.462700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710798271744e+18
7.997804641723632812e+00;1.399384593963623047e+01;-1.318147659301757812e+00;1.617189216613769531e+01;1.700000000000000000e+01;1.462800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710798284800e+18
8.088969230651855469e+00;1.382416629791259766e+01;-1.262464523315429688e+00;1.606651306152343750e+01;1.700000000000000000e+01;1.462900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710798298112e+18
8.396216392517089844e+00;1.402690887451171875e+01;-1.237626075744628906e+00;1.639458274841308594e+01;1.700000000000000000e+01;1.463000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710798311424e+18
8.561239242553710938e+00;1.397691249847412109e+01;-1.189724922180175781e+00;1.643363380432128906e+01;1.700000000000000000e+01;1.463100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710798325248e+18
8.738826751708984375e+00;1.394925308227539062e+01;-1.140985488891601562e+00;1.650001907348632812e+01;1.300000000000000000e+01;1.463200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710798339328e+18
1.001883220672607422e+01;1.404672431945800781e+01;-8.280658721923828125e-01;1.727348136901855469e+01;1.200000000000000000e+01;1.463800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710798433280e+18
1.012995243072509766e+01;1.391279029846191406e+01;-7.583837509155273438e-01;1.722663116455078125e+01;1.700000000000000000e+01;1.463900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710798450944e+18
1.033570480346679688e+01;1.390572261810302734e+01;-6.908731460571289062e-01;1.733993148803710938e+01;1.700000000000000000e+01;1.464000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710798469888e+18
1.181361389160156250e+01;1.671364212036132812e+01;1.518421173095703125e+00;2.052347183227539062e+01;2.900000000000000000e+01;1.464100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710798988032e+18
1.150106334686279297e+01;1.669131088256835938e+01;1.587700843811035156e+00;2.033212089538574219e+01;3.000000000000000000e+01;1.464200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710799005952e+18
1.121956253051757812e+01;1.666445541381835938e+01;1.640766143798828125e+00;2.015625953674316406e+01;2.500000000000000000e+01;1.464300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710799020800e+18
1.091054058074951172e+01;1.661505508422851562e+01;1.695213317871093750e+00;1.994927787780761719e+01;3.300000000000000000e+01;1.464400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799036672e+18
1.066557598114013672e+01;1.660535812377929688e+01;1.744390487670898438e+00;1.981250381469726562e+01;2.700000000000000000e+01;1.464500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799050496e+18
1.037752056121826172e+01;1.659700775146484375e+01;1.794555664062500000e+00;1.965639877319335938e+01;3.300000000000000000e+01;1.464600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799064576e+18
9.775123596191406250e+00;1.599848461151123047e+01;1.772938728332519531e+00;1.883209609985351562e+01;1.900000000000000000e+01;1.464700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710799077376e+18
9.528255462646484375e+00;1.600953865051269531e+01;1.816495895385742188e+00;1.871877861022949219e+01;3.700000000000000000e+01;1.464800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710799090432e+18
9.269122123718261719e+00;1.598435401916503906e+01;1.855644226074218750e+00;1.857039642333984375e+01;3.200000000000000000e+01;1.464900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710799103488e+18
9.033311843872070312e+00;1.593964481353759766e+01;1.885184288024902344e+00;1.841811370849609375e+01;3.400000000000000000e+01;1.465000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799114496e+18
8.756919860839843750e+00;1.589248752593994141e+01;1.914815902709960938e+00;1.824613189697265625e+01;3.300000000000000000e+01;1.465100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710799126528e+18
8.550054550170898438e+00;1.589823627471923828e+01;1.947808265686035156e+00;1.815630149841308594e+01;3.200000000000000000e+01;1.465200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710799137536e+18
8.296933174133300781e+00;1.586018943786621094e+01;1.974549293518066406e+00;1.800787544250488281e+01;3.100000000000000000e+01;1.465300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799148544e+18
8.055199623107910156e+00;1.582683277130126953e+01;2.000766754150390625e+00;1.787114906311035156e+01;3.800000000000000000e+01;1.465400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710799159808e+18
7.838685035705566406e+00;1.580033969879150391e+01;2.026247024536132812e+00;1.775391197204589844e+01;3.600000000000000000e+01;1.465500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799170048e+18
7.611756324768066406e+00;1.578979110717773438e+01;2.052276611328125000e+00;1.764846038818359375e+01;3.300000000000000000e+01;1.465600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710799180544e+18
7.387942314147949219e+00;1.576684665679931641e+01;2.075861930847167969e+00;1.753523254394531250e+01;3.200000000000000000e+01;1.465700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710799190784e+18
7.177509307861328125e+00;1.573571968078613281e+01;2.096620559692382812e+00;1.742197799682617188e+01;3.000000000000000000e+01;1.465800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710799200512e+18
6.976262092590332031e+00;1.573239135742187500e+01;2.120079994201660156e+00;1.733987045288085938e+01;2.500000000000000000e+01;1.465900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799210240e+18
6.754900932312011719e+00;1.572736930847167969e+01;2.141669273376464844e+00;1.725008964538574219e+01;2.500000000000000000e+01;1.466000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799220224e+18
6.540745735168457031e+00;1.570821857452392578e+01;2.161872863769531250e+00;1.715235137939453125e+01;2.100000000000000000e+01;1.466100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799229952e+18
6.377012252807617188e+00;1.574668121337890625e+01;2.185514450073242188e+00;1.712894439697265625e+01;1.700000000000000000e+01;1.466200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799238656e+18
6.110383987426757812e+00;1.560270404815673828e+01;2.185822486877441406e+00;1.689849090576171875e+01;1.700000000000000000e+01;1.466300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710799248128e+18
5.886683464050292969e+00;1.553136062622070312e+01;2.194985389709472656e+00;1.675392913818359375e+01;1.700000000000000000e+01;1.466400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710799257344e+18
5.714275360107421875e+00;1.554661178588867188e+01;2.215212821960449219e+00;1.671099090576171875e+01;1.700000000000000000e+01;1.466500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710799266048e+18
5.597459793090820312e+00;1.573336124420166016e+01;2.259861946105957031e+00;1.685162353515625000e+01;1.500000000000000000e+01;1.466600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710799274752e+18
5.399935722351074219e+00;1.575356578826904297e+01;2.279829978942871094e+00;1.680868148803710938e+01;1.500000000000000000e+01;1.466700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710799283712e+18
5.209684371948242188e+00;1.575684738159179688e+01;2.297430038452148438e+00;1.675402069091796875e+01;1.500000000000000000e+01;1.466800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710799292672e+18
5.033253669738769531e+00;1.575023460388183594e+01;2.309432983398437500e+00;1.669541931152343750e+01;1.300000000000000000e+01;1.466900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710799300864e+18
4.804207801818847656e+00;1.564023303985595703e+01;2.308019638061523438e+00;1.652344512939453125e+01;1.700000000000000000e+01;1.467000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710799309312e+18
4.586377143859863281e+00;1.552485942840576172e+01;2.306186676025390625e+00;1.635159301757812500e+01;1.700000000000000000e+01;1.467100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710799317760e+18
4.385520935058593750e+00;1.546327209472656250e+01;2.310767173767089844e+00;1.623838806152343750e+01;1.300000000000000000e+01;1.467200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710799326464e+18
4.528640747070312500e+00;1.658460807800292969e+01;2.490139961242675781e+00;1.737120056152343750e+01;1.400000000000000000e+01;1.467300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710799334144e+18
4.482165336608886719e+00;1.717818069458007812e+01;2.591899871826171875e+00;1.794150543212890625e+01;1.300000000000000000e+01;1.467400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710799342336e+18
4.576070785522460938e+00;1.834350204467773438e+01;2.782979011535644531e+00;1.910940742492675781e+01;8.000000000000000000e+00;1.467500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799350784e+18
4.536996841430664062e+00;1.905781364440917969e+01;2.905780792236328125e+00;1.980475044250488281e+01;8.000000000000000000e+00;1.467600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799358976e+18
4.486249923706054688e+00;1.970164489746093750e+01;3.015185356140136719e+00;2.042969894409179688e+01;1.300000000000000000e+01;1.467700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710799366400e+18
4.721215248107910156e+00;2.187024116516113281e+01;3.361066818237304688e+00;2.262507629394531250e+01;1.300000000000000000e+01;1.467800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710799374336e+18
4.700464248657226562e+00;2.297634506225585938e+01;3.546549797058105469e+00;2.371887016296386719e+01;1.300000000000000000e+01;1.467900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799382528e+18
4.816406250000000000e+00;2.488288497924804688e+01;3.858860015869140625e+00;2.563681983947753906e+01;1.200000000000000000e+01;1.468000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710799390464e+18
4.715162277221679688e+00;2.572059822082519531e+01;3.998483657836914062e+00;2.645316314697265625e+01;6.000000000000000000e+00;1.468100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710799397888e+18
4.650922775268554688e+00;2.706968688964843750e+01;4.223125457763671875e+00;2.778909492492675781e+01;1.300000000000000000e+01;1.468200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710799405568e+18
4.446147918701171875e+00;2.764836883544921875e+01;4.328324317932128906e+00;2.833610725402832031e+01;1.300000000000000000e+01;1.468300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710799413504e+18
4.459807395935058594e+00;2.977916336059570312e+01;4.679532051086425781e+00;3.047271728515625000e+01;1.700000000000000000e+01;1.468400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710799421440e+18
4.566338539123535156e+00;3.265475082397460938e+01;5.142948150634765625e+00;3.337115859985351562e+01;1.100000000000000000e+01;1.468500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710799428608e+18
4.198533058166503906e+00;3.264244461059570312e+01;5.154609680175781250e+00;3.331256484985351562e+01;1.300000000000000000e+01;1.468600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710799436288e+18
4.312625885009765625e+00;3.666088485717773438e+01;5.804413795471191406e+00;3.736723709106445312e+01;5.000000000000000000e+00;1.468700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710799443968e+18
3.843561172485351562e+00;3.972035217285156250e+01;6.315618515014648438e+00;4.040255355834960938e+01;8.000000000000000000e+00;1.468900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710799458816e+18
3.312691688537597656e+00;5.145534896850585938e+01;8.232702255249023438e+00;5.221498107910156250e+01;6.000000000000000000e+00;1.469200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710799481600e+18
-2.966054916381835938e+00;9.851744079589843750e+01;1.589776706695556641e+01;9.983597564697265625e+01;8.000000000000000000e+00;1.470100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859710799548160e+18
-4.959175109863281250e+00;9.846256256103515625e+01;1.588975048065185547e+01;9.985967254638671875e+01;7.000000000000000000e+00;1.470300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710799562496e+18
-6.037248611450195312e+00;9.847734069824218750e+01;1.589233207702636719e+01;9.993398284912109375e+01;6.000000000000000000e+00;1.470400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859710799569920e+18
-9.090549468994140625e+00;9.843701934814453125e+01;1.586892127990722656e+01;1.001214675903320312e+02;5.000000000000000000e+00;1.470700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859710799591936e+18
-1.396456527709960938e+01;5.765092849731445312e+01;9.074135780334472656e+00;6.000815582275390625e+01;8.000000000000000000e+00;1.472100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710799697664e+18
-1.364940071105957031e+01;5.388104248046875000e+01;8.457248687744140625e+00;5.622275161743164062e+01;7.000000000000000000e+00;1.472200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710799705600e+18
-1.394915390014648438e+01;5.078183746337890625e+01;7.914570808410644531e+00;5.325424194335937500e+01;6.000000000000000000e+00;1.472400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710799721216e+18
-1.279344558715820312e+01;3.732641601562500000e+01;5.671408653259277344e+00;3.986349868774414062e+01;1.000000000000000000e+01;1.473000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710799769856e+18
-1.309715557098388672e+01;3.702331161499023438e+01;5.593877792358398438e+00;3.966802978515625000e+01;5.000000000000000000e+00;1.473100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710799777792e+18
-1.285849571228027344e+01;3.409025955200195312e+01;5.095115661621093750e+00;3.678922271728515625e+01;6.000000000000000000e+00;1.473300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710799794688e+18
-1.018756961822509766e+01;2.544908905029296875e+01;3.752872467041015625e+00;2.766815376281738281e+01;8.000000000000000000e+00;1.473500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710799811840e+18
-1.024856185913085938e+01;2.286550903320312500e+01;3.269990921020507812e+00;2.526969337463378906e+01;1.200000000000000000e+01;1.473900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710799847424e+18
-1.013149166107177734e+01;2.198435974121093750e+01;3.115893363952636719e+00;2.440631103515625000e+01;1.400000000000000000e+01;1.474000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710799856896e+18
-1.005664157867431641e+01;2.125522613525390625e+01;2.986219406127929688e+00;2.370312690734863281e+01;1.700000000000000000e+01;1.474100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710799866112e+18
-1.003449630737304688e+01;2.067891311645507812e+01;2.876371383666992188e+00;2.316424179077148438e+01;1.700000000000000000e+01;1.474200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710799875328e+18
-1.007281112670898438e+01;2.022538185119628906e+01;2.784485816955566406e+00;2.276578521728515625e+01;1.400000000000000000e+01;1.474300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710799885056e+18
-1.009904766082763672e+01;1.977080154418945312e+01;2.691952705383300781e+00;2.236340713500976562e+01;2.100000000000000000e+01;1.474400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710799895040e+18
-1.032682514190673828e+01;1.973309135437011719e+01;2.656838417053222656e+00;2.242982482910156250e+01;2.700000000000000000e+01;1.474500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710799904768e+18
-1.058303451538085938e+01;1.974413681030273438e+01;2.624640464782714844e+00;2.255482864379882812e+01;3.100000000000000000e+01;1.474600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710799915008e+18
