X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.773997306823730469e+00;6.138961791992187500e+00;-1.211252212524414062e+00;6.503925800323486328e+00;2.400000000000000000e+01;2.065500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744562284800e+18
3.464726448059082031e+00;1.153259754180908203e+01;-2.248940467834472656e+00;1.225001525878906250e+01;1.700000000000000000e+01;2.065600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744562296064e+18
3.631873130798339844e+00;1.164466381072998047e+01;-2.242854118347167969e+00;1.240238285064697266e+01;1.700000000000000000e+01;2.065700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744562307328e+18
3.770506858825683594e+00;1.166820335388183594e+01;-2.216613769531250000e+00;1.246102237701416016e+01;1.700000000000000000e+01;2.065800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744562318336e+18
3.959778785705566406e+00;1.182330894470214844e+01;-2.215806007385253906e+00;1.266413402557373047e+01;1.700000000000000000e+01;2.065900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744562329600e+18
4.155104637145996094e+00;1.198745059967041016e+01;-2.214524269104003906e+00;1.287897491455078125e+01;1.700000000000000000e+01;2.066000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744562341120e+18
4.383206367492675781e+00;1.224501037597656250e+01;-2.228143692016601562e+00;1.319535541534423828e+01;1.500000000000000000e+01;2.066100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744562352128e+18
4.531526565551757812e+00;1.224774551391601562e+01;-2.194541931152343750e+00;1.324228096008300781e+01;1.700000000000000000e+01;2.066200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744562363648e+18
4.752170562744140625e+00;1.244833183288574219e+01;-2.194083213806152344e+00;1.350400257110595703e+01;1.700000000000000000e+01;2.066300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744562374912e+18
4.952369689941406250e+00;1.257699871063232422e+01;-2.179066658020019531e+00;1.369142818450927734e+01;1.700000000000000000e+01;2.066400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744562386432e+18
5.174611091613769531e+00;1.274948596954345703e+01;-2.170907974243164062e+00;1.392978191375732422e+01;1.300000000000000000e+01;2.066500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744562398208e+18
5.394311904907226562e+00;1.291337203979492188e+01;-2.157849311828613281e+00;1.416015815734863281e+01;1.700000000000000000e+01;2.066600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744562409472e+18
5.611447334289550781e+00;1.304767894744873047e+01;-2.138963699340820312e+00;1.436333656311035156e+01;1.700000000000000000e+01;2.066700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744562421248e+18
5.963726997375488281e+00;1.347988319396972656e+01;-2.166409492492675781e+00;1.489854431152343750e+01;1.200000000000000000e+01;2.066800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744562433024e+18
6.115849494934082031e+00;1.344984054565429688e+01;-2.116032600402832031e+00;1.492579746246337891e+01;1.300000000000000000e+01;2.066900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744562444800e+18
6.356237411499023438e+00;1.360291385650634766e+01;-2.095189094543457031e+00;1.516017246246337891e+01;1.700000000000000000e+01;2.067000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744562456576e+18
6.577068328857421875e+00;1.370376014709472656e+01;-2.064156532287597656e+00;1.533987045288085938e+01;1.700000000000000000e+01;2.067100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744562468608e+18
6.840894699096679688e+00;1.389026927947998047e+01;-2.040315628051757812e+00;1.561730766296386719e+01;1.700000000000000000e+01;2.067200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744562480640e+18
6.964750289916992188e+00;1.377630043029785156e+01;-1.974282264709472656e+00;1.556251907348632812e+01;1.700000000000000000e+01;2.067300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744562492928e+18
7.182043075561523438e+00;1.385243511199951172e+01;-1.932359695434570312e+00;1.572277736663818359e+01;1.700000000000000000e+01;2.067400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744562505216e+18
7.388721466064453125e+00;1.390106773376464844e+01;-1.887851715087890625e+00;1.585550022125244141e+01;1.700000000000000000e+01;2.067500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744562517504e+18
7.589093208312988281e+00;1.392937564849853516e+01;-1.838290214538574219e+00;1.596875572204589844e+01;1.700000000000000000e+01;2.067600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744562530304e+18
7.859697341918945312e+00;1.408600425720214844e+01;-1.800063133239746094e+00;1.623054504394531250e+01;1.500000000000000000e+01;2.067700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744562543104e+18
7.923563003540039062e+00;1.386193180084228516e+01;-1.715528488159179688e+00;1.605861282348632812e+01;1.700000000000000000e+01;2.067800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744562555904e+18
8.128953933715820312e+00;1.389054584503173828e+01;-1.659899711608886719e+00;1.617969131469726562e+01;1.700000000000000000e+01;2.067900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744562569216e+18
8.322147369384765625e+00;1.389714241027832031e+01;-1.601475715637207031e+00;1.627738952636718750e+01;1.700000000000000000e+01;2.068000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744562582528e+18
8.517713546752929688e+00;1.390032386779785156e+01;-1.539769172668457031e+00;1.637502098083496094e+01;1.700000000000000000e+01;2.068100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744562596096e+18
8.822245597839355469e+00;1.407673740386962891e+01;-1.492457389831542969e+00;1.667974853515625000e+01;1.400000000000000000e+01;2.068200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744562610176e+18
9.056444168090820312e+00;1.412970638275146484e+01;-1.431151390075683594e+00;1.684387016296386719e+01;8.000000000000000000e+00;2.068300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744562624512e+18
1.037979984283447266e+01;1.394631862640380859e+01;-8.608837127685546875e-01;1.740635490417480469e+01;1.300000000000000000e+01;2.069000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744562737152e+18
1.167923355102539062e+01;1.658623123168945312e+01;2.355844497680664062e+00;2.042198753356933594e+01;3.400000000000000000e+01;2.069100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744563267840e+18
1.139192295074462891e+01;1.655987167358398438e+01;2.429140090942382812e+00;2.024613571166992188e+01;3.200000000000000000e+01;2.069200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744563282432e+18
1.108326339721679688e+01;1.651603698730468750e+01;2.502346038818359375e+00;2.004694366455078125e+01;2.900000000000000000e+01;2.069300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744563297792e+18
1.084050273895263672e+01;1.651094818115234375e+01;2.569505691528320312e+00;1.991808891296386719e+01;3.400000000000000000e+01;2.069400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744563311104e+18
1.053141117095947266e+01;1.647596359252929688e+01;2.632174491882324219e+00;1.973059463500976562e+01;2.900000000000000000e+01;2.069500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744563324928e+18
1.026937866210937500e+01;1.643692588806152344e+01;2.685520172119140625e+00;1.956641769409179688e+01;2.600000000000000000e+01;2.069600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744563337472e+18
9.993892669677734375e+00;1.642629241943359375e+01;2.740978240966796875e+00;1.942199707031250000e+01;2.800000000000000000e+01;2.069700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744563350016e+18
9.732030868530273438e+00;1.640872764587402344e+01;2.794835090637207031e+00;1.928133392333984375e+01;3.000000000000000000e+01;2.069800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744563362304e+18
9.510689735412597656e+00;1.640673065185546875e+01;2.842850685119628906e+00;1.917591857910156250e+01;3.700000000000000000e+01;2.069900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744563373312e+18
9.229645729064941406e+00;1.636875534057617188e+01;2.885025024414062500e+00;1.901173019409179688e+01;2.900000000000000000e+01;2.070000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744563384832e+18
8.981521606445312500e+00;1.635827636718750000e+01;2.931720733642578125e+00;1.889063072204589844e+01;2.800000000000000000e+01;2.070100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744563396352e+18
8.784111976623535156e+00;1.637234115600585938e+01;2.974681854248046875e+00;1.881655883789062500e+01;4.500000000000000000e+01;2.070200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744563406080e+18
8.521897315979003906e+00;1.634781646728515625e+01;3.010231018066406250e+00;1.867981147766113281e+01;3.300000000000000000e+01;2.070300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744563416832e+18
8.278614044189453125e+00;1.632349395751953125e+01;3.047839164733886719e+00;1.855481719970703125e+01;3.200000000000000000e+01;2.070400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744563427328e+18
8.070137977600097656e+00;1.631123352050781250e+01;3.078887939453125000e+00;1.845705795288085938e+01;3.400000000000000000e+01;2.070500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744563436800e+18
7.829770088195800781e+00;1.630308151245117188e+01;3.112119674682617188e+00;1.835159492492675781e+01;3.900000000000000000e+01;2.070600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744563446784e+18
7.591804504394531250e+00;1.626544570922851562e+01;3.141692161560058594e+00;1.822280120849609375e+01;3.600000000000000000e+01;2.070700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744563456512e+18
7.395374298095703125e+00;1.626720428466796875e+01;3.170733451843261719e+00;1.814847183227539062e+01;3.200000000000000000e+01;2.070800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744563465472e+18
7.157531738281250000e+00;1.623834609985351562e+01;3.195732116699218750e+00;1.803127479553222656e+01;3.400000000000000000e+01;2.070900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744563474688e+18
6.941807746887207031e+00;1.623111915588378906e+01;3.224795341491699219e+00;1.794539642333984375e+01;4.100000000000000000e+01;2.071000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744563484160e+18
6.724496841430664062e+00;1.621809005737304688e+01;3.251932144165039062e+00;1.785554122924804688e+01;3.600000000000000000e+01;2.071100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744563493376e+18
6.548647880554199219e+00;1.622929382324218750e+01;3.276709556579589844e+00;1.780481910705566406e+01;4.200000000000000000e+01;2.071200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744563501568e+18
6.320309638977050781e+00;1.620864868164062500e+01;3.297689437866210938e+00;1.770709991455078125e+01;3.700000000000000000e+01;2.071300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744563510272e+18
6.109329223632812500e+00;1.619535446166992188e+01;3.321341514587402344e+00;1.762511634826660156e+01;4.200000000000000000e+01;2.071400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744563519232e+18
5.931769371032714844e+00;1.621376037597656250e+01;3.345907211303710938e+00;1.758598899841308594e+01;3.900000000000000000e+01;2.071500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744563527168e+18
5.733706474304199219e+00;1.619237709045410156e+01;3.364278793334960938e+00;1.750391006469726562e+01;3.800000000000000000e+01;2.071600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744563535616e+18
5.511622428894042969e+00;1.616100502014160156e+01;3.380064010620117188e+00;1.740634727478027344e+01;4.100000000000000000e+01;2.071700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744563543808e+18
5.320919990539550781e+00;1.618167877197265625e+01;3.405388832092285156e+00;1.737111282348632812e+01;4.400000000000000000e+01;2.071800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744563552256e+18
5.145565986633300781e+00;1.619239807128906250e+01;3.424835205078125000e+00;1.733205413818359375e+01;3.700000000000000000e+01;2.071900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744563559936e+18
5.099019050598144531e+00;1.664588928222656250e+01;3.540299415588378906e+00;1.776567840576171875e+01;2.100000000000000000e+01;2.072000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744563568128e+18
4.988052368164062500e+00;1.698046875000000000e+01;3.630301475524902344e+00;1.806643486022949219e+01;1.700000000000000000e+01;2.072100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744563576064e+18
4.945124626159667969e+00;1.753584671020507812e+01;3.769124984741210938e+00;1.860554885864257812e+01;1.700000000000000000e+01;2.072200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744563584256e+18
5.212697982788085938e+00;1.922226142883300781e+01;4.147654533386230469e+00;2.034380912780761719e+01;1.300000000000000000e+01;2.072300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744563591424e+18
5.016829490661621094e+00;1.929931259155273438e+01;4.184460639953613281e+00;2.037502861022949219e+01;2.100000000000000000e+01;2.072400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744563599360e+18
4.875206947326660156e+00;1.967594909667968750e+01;4.284726142883300781e+00;2.071882057189941406e+01;1.700000000000000000e+01;2.072500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744563607040e+18
4.970018386840820312e+00;2.102664184570312500e+01;4.598410606384277344e+00;2.208995628356933594e+01;1.700000000000000000e+01;2.072600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744563614720e+18
4.823706626892089844e+00;2.136414909362792969e+01;4.689898490905761719e+00;2.239844131469726562e+01;1.700000000000000000e+01;2.072700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744563622144e+18
4.866612434387207031e+00;2.265529632568359375e+01;4.989642143249511719e+00;2.370322608947753906e+01;1.000000000000000000e+01;2.072800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744563629568e+18
4.774886131286621094e+00;2.488136672973632812e+01;5.519888877868652344e+00;2.592973518371582031e+01;7.000000000000000000e+00;2.073000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744563644672e+18
4.663640975952148438e+00;2.580363464355468750e+01;5.745560646057128906e+00;2.684378051757812500e+01;6.000000000000000000e+00;2.073100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744563652096e+18
4.581886291503906250e+00;2.878255844116210938e+01;6.439178466796875000e+00;2.984782028198242188e+01;1.200000000000000000e+01;2.073300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744563666432e+18
4.404479026794433594e+00;2.972930145263671875e+01;6.670849800109863281e+00;3.078524017333984375e+01;6.000000000000000000e+00;2.073400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744563673856e+18
4.996072769165039062e+00;3.925717544555664062e+01;8.848056793212890625e+00;4.055088806152343750e+01;7.000000000000000000e+00;2.073600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744563687936e+18
4.562060356140136719e+00;3.909628295898437500e+01;8.830983161926269531e+00;4.034003067016601562e+01;1.700000000000000000e+01;2.073700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744563695104e+18
4.118186950683593750e+00;3.912754821777343750e+01;8.856487274169921875e+00;4.032817840576171875e+01;1.700000000000000000e+01;2.073800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744563702272e+18
3.887648582458496094e+00;4.118483352661132812e+01;9.344639778137207031e+00;4.241021728515625000e+01;8.000000000000000000e+00;2.073900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744563709696e+18
4.644937515258789062e+00;7.403033447265625000e+01;1.687106704711914062e+01;7.607035064697265625e+01;1.000000000000000000e+01;2.074200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744563730432e+18
3.857513427734375000e+00;7.400700378417968750e+01;1.689035797119140625e+01;7.600790405273437500e+01;7.000000000000000000e+00;2.074300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744563737600e+18
3.068112373352050781e+00;7.397877502441406250e+01;1.691189193725585938e+01;7.594922637939453125e+01;9.000000000000000000e+00;2.074400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744563744768e+18
2.344205856323242188e+00;7.414762878417968750e+01;1.695699310302734375e+01;7.609799957275390625e+01;6.000000000000000000e+00;2.074500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744563751424e+18
-1.274636077880859375e+01;3.699816131591796875e+01;8.096878051757812500e+00;3.996114349365234375e+01;1.200000000000000000e+01;2.078000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744564003072e+18
-1.284181118011474609e+01;3.613678359985351562e+01;7.863288879394531250e+00;3.914857101440429688e+01;6.000000000000000000e+00;2.078100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744564010752e+18
-1.273329067230224609e+01;3.467504501342773438e+01;7.513932228088378906e+00;3.769555282592773438e+01;6.000000000000000000e+00;2.078200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744564018432e+18
-1.278464698791503906e+01;3.373721694946289062e+01;7.276429176330566406e+00;3.680480194091796875e+01;1.000000000000000000e+01;2.078300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744564026624e+18
-1.278726100921630859e+01;3.272326660156250000e+01;7.023694992065429688e+00;3.582818222045898438e+01;6.000000000000000000e+00;2.078400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744564034816e+18
-1.250589942932128906e+01;2.779307556152343750e+01;5.776279449462890625e+00;3.101963806152343750e+01;7.000000000000000000e+00;2.078900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744564076288e+18
-1.238236522674560547e+01;2.677459716796875000e+01;5.523726463317871094e+00;3.001189041137695312e+01;1.700000000000000000e+01;2.079000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744564085248e+18
-1.231604671478271484e+01;2.529348945617675781e+01;5.137230873107910156e+00;2.859784507751464844e+01;1.300000000000000000e+01;2.079200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744564102656e+18
-1.235463809967041016e+01;2.474394607543945312e+01;4.979865074157714844e+00;2.810158348083496094e+01;1.300000000000000000e+01;2.079300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744564111872e+18
-1.237327766418457031e+01;2.414485549926757812e+01;4.816104888916015625e+00;2.755479812622070312e+01;1.300000000000000000e+01;2.079400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744564121088e+18
-1.228596782684326172e+01;2.338896179199218750e+01;4.619996070861816406e+00;2.682038307189941406e+01;6.000000000000000000e+00;2.079500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744564130816e+18
-1.226491069793701172e+01;2.281302261352539062e+01;4.455471038818359375e+00;2.628142356872558594e+01;1.700000000000000000e+01;2.079600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744564140032e+18
-1.214746570587158203e+01;2.204874801635742188e+01;4.258830070495605469e+00;2.553127098083496094e+01;1.300000000000000000e+01;2.079700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744564149760e+18
-1.212905597686767578e+01;2.149905014038085938e+01;4.105201721191406250e+00;2.502350616455078125e+01;1.700000000000000000e+01;2.079800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744564160000e+18
-1.212817287445068359e+01;2.101680564880371094e+01;3.958556175231933594e+00;2.458594894409179688e+01;1.700000000000000000e+01;2.079900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744564169984e+18
-4.131443977355957031e+00;6.994066238403320312e+00;1.300295829772949219e+00;8.226576805114746094e+00;1.300000000000000000e+01;2.080000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744564180480e+18
-4.077098846435546875e+00;6.748047828674316406e+00;1.236823081970214844e+00;7.980514526367187500e+00;1.700000000000000000e+01;2.080100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859744564190976e+18
-3.972037315368652344e+00;6.432547569274902344e+00;1.159672737121582031e+00;7.648502349853515625e+00;2.200000000000000000e+01;2.080200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744564201984e+18
-1.206813335418701172e+01;1.911174392700195312e+01;3.387305259704589844e+00;2.285546875000000000e+01;1.700000000000000000e+01;2.080300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859744564213248e+18
-1.204144287109375000e+01;1.865206527709960938e+01;3.248341560363769531e+00;2.243763732910156250e+01;1.700000000000000000e+01;2.080400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859744564225024e+18
-1.208012866973876953e+01;1.832279014587402344e+01;3.125935554504394531e+00;2.216812133789062500e+01;1.700000000000000000e+01;2.080500000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859744564236544e+18
-4.552087783813476562e+00;6.758849143981933594e+00;1.128625869750976562e+00;8.226623535156250000e+00;2.100000000000000000e+01;2.080600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859744564249088e+18
-1.197108554840087891e+01;1.740265655517578125e+01;2.840147018432617188e+00;2.131257247924804688e+01;1.700000000000000000e+01;2.080700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744564261888e+18
-1.202397060394287109e+01;1.711668205261230469e+01;2.718445777893066406e+00;2.109375762939453125e+01;1.700000000000000000e+01;2.080800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859744564275456e+18
-5.563386917114257812e+00;7.757548332214355469e+00;1.198103904724121094e+00;9.621137619018554688e+00;1.000000000000000000e+01;2.080900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859744564289536e+18
-1.210381889343261719e+01;1.654042816162109375e+01;2.472803115844726562e+00;2.064468383789062500e+01;1.400000000000000000e+01;2.081000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859744564304128e+18
-5.063154220581054688e+00;6.781527519226074219e+00;9.787406921386718750e-01;8.519540786743164062e+00;2.100000000000000000e+01;2.081100000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859744564319744e+18
-9.014257431030273438e+00;1.271958541870117188e+01;-7.798156738281250000e-01;1.560938167572021484e+01;1.200000000000000000e+01;2.081200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744564847360e+18
-8.929865837097167969e+00;1.292513465881347656e+01;-8.775854110717773438e-01;1.573441314697265625e+01;1.300000000000000000e+01;2.081300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744564866304e+18
-9.522692680358886719e+00;1.410075092315673828e+01;-1.041768074035644531e+00;1.704693984985351562e+01;1.300000000000000000e+01;2.081400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859744564882944e+18
-9.142215728759765625e+00;1.386972999572753906e+01;-1.106251716613769531e+00;1.664852333068847656e+01;1.700000000000000000e+01;2.081500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744564900096e+18
-8.841292381286621094e+00;1.373331546783447266e+01;-1.170288085937500000e+00;1.637504196166992188e+01;1.700000000000000000e+01;2.081600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744564915456e+18
-8.741939544677734375e+00;1.391848182678222656e+01;-1.260737419128417969e+00;1.648439025878906250e+01;1.700000000000000000e+01;2.081700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744564931584e+18
-8.412258148193359375e+00;1.371265411376953125e+01;-1.310973167419433594e+00;1.614068222045898438e+01;1.700000000000000000e+01;2.081800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744564946176e+18
-8.094398498535156250e+00;1.352479171752929688e+01;-1.359000205993652344e+00;1.582043457031250000e+01;1.700000000000000000e+01;2.081900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744564961024e+18
-7.828089714050292969e+00;1.338555717468261719e+01;-1.408351898193359375e+00;1.557034301757812500e+01;1.700000000000000000e+01;2.082000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744564974848e+18
-7.552263259887695312e+00;1.326319026947021484e+01;-1.457299232482910156e+00;1.533207798004150391e+01;7.000000000000000000e+00;2.082100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744564989184e+18
-4.361730575561523438e+00;1.128105449676513672e+01;-1.842555999755859375e+00;1.223445510864257812e+01;6.000000000000000000e+00;2.083500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744565164032e+18
-4.033940315246582031e+00;1.079150104522705078e+01;-1.797315597534179688e+00;1.166016769409179688e+01;1.300000000000000000e+01;2.083600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744565176064e+18
-3.889848709106445312e+00;1.075147914886474609e+01;-1.824575424194335938e+00;1.157818222045898438e+01;1.700000000000000000e+01;2.083700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744565187840e+18
-3.804067611694335938e+00;1.084492111206054688e+01;-1.874300003051757812e+00;1.164457988739013672e+01;1.200000000000000000e+01;2.083800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744565198848e+18
-3.545485496520996094e+00;1.048723506927490234e+01;-1.842993736267089844e+00;1.122270870208740234e+01;1.300000000000000000e+01;2.083900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744565210624e+18
-3.486865043640136719e+00;1.066691493988037109e+01;-1.904911041259765625e+00;1.138288116455078125e+01;1.000000000000000000e+01;2.084000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744565221888e+18
-3.295869827270507812e+00;1.045451164245605469e+01;-1.899387359619140625e+00;1.112507247924804688e+01;1.100000000000000000e+01;2.084100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744565233152e+18
-3.148468017578125000e+00;1.038099098205566406e+01;-1.915003776550292969e+00;1.101567363739013672e+01;9.000000000000000000e+00;2.084200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744565244672e+18
-3.056128501892089844e+00;1.045428180694580078e+01;-1.958112716674804688e+00;1.106644153594970703e+01;6.000000000000000000e+00;2.084300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744565255680e+18
-2.852985382080078125e+00;1.017051982879638672e+01;-1.931961059570312500e+00;1.073831748962402344e+01;7.000000000000000000e+00;2.084400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744565267200e+18
-2.746974945068359375e+00;1.020962142944335938e+01;-1.965963363647460938e+00;1.075394153594970703e+01;5.000000000000000000e+00;2.084500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744565278720e+18
