X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.767688751220703125e+00;1.303726577758789062e+01;-2.154967308044433594e+00;1.441805839538574219e+01;1.700000000000000000e+01;2.139400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761821304064e+18
6.100026130676269531e+00;1.340947151184082031e+01;-2.170074462890625000e+00;1.489071750640869141e+01;1.500000000000000000e+01;2.139500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761821316096e+18
6.354374885559082031e+00;1.360350418090820312e+01;-2.153213500976562500e+00;1.516804981231689453e+01;1.300000000000000000e+01;2.139600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761821327616e+18
6.546446800231933594e+00;1.364138031005859375e+01;-2.110922813415527344e+00;1.527740859985351562e+01;1.700000000000000000e+01;2.139700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761821339648e+18
6.777598381042480469e+00;1.375321960449218750e+01;-2.078196525573730469e+00;1.547274303436279297e+01;1.700000000000000000e+01;2.139800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761821351936e+18
6.960216522216796875e+00;1.377111625671386719e+01;-2.025837898254394531e+00;1.556252765655517578e+01;1.700000000000000000e+01;2.139900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761821363968e+18
7.103604316711425781e+00;1.369797229766845703e+01;-1.963304519653320312e+00;1.555474853515625000e+01;1.700000000000000000e+01;2.140000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761821376512e+18
7.368912696838378906e+00;1.386540412902832031e+01;-1.932191848754882812e+00;1.582035636901855469e+01;1.700000000000000000e+01;2.140100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761821388800e+18
7.573832511901855469e+00;1.390508365631103516e+01;-1.881339073181152344e+00;1.594533538818359375e+01;1.700000000000000000e+01;2.140200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761821401344e+18
7.767904281616210938e+00;1.391779518127441406e+01;-1.826096534729003906e+00;1.604306602478027344e+01;1.700000000000000000e+01;2.140300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761821414400e+18
7.941935539245605469e+00;1.389532566070556641e+01;-1.763113975524902344e+00;1.610164451599121094e+01;1.700000000000000000e+01;2.140400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761821427200e+18
8.149169921875000000e+00;1.392325210571289062e+01;-1.706027984619140625e+00;1.622271347045898438e+01;1.700000000000000000e+01;2.140500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761821440512e+18
8.354434013366699219e+00;1.395037078857421875e+01;-1.646035194396972656e+00;1.634377098083496094e+01;1.700000000000000000e+01;2.140600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761821453568e+18
8.511762619018554688e+00;1.389088726043701172e+01;-1.575466156005859375e+00;1.636731338500976562e+01;1.700000000000000000e+01;2.140700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761821467392e+18
8.776915550231933594e+00;1.400494384765625000e+01;-1.521163940429687500e+00;1.659778976440429688e+01;1.700000000000000000e+01;2.140800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761821481216e+18
9.028506278991699219e+00;1.408416938781738281e+01;-1.459258079528808594e+00;1.679306983947753906e+01;8.000000000000000000e+00;2.140900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761821495552e+18
1.040755176544189453e+01;1.398290634155273438e+01;-8.807277679443359375e-01;1.745320892333984375e+01;1.300000000000000000e+01;2.141600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761821607680e+18
1.168674468994140625e+01;1.658975601196289062e+01;2.460416793823242188e+00;2.044146919250488281e+01;3.100000000000000000e+01;2.141700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761822138880e+18
1.138829898834228516e+01;1.654180908203125000e+01;2.535382270812988281e+00;2.024235534667968750e+01;2.500000000000000000e+01;2.141800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761822153984e+18
1.111013412475585938e+01;1.655154991149902344e+01;2.615834236145019531e+00;2.010550880432128906e+01;3.000000000000000000e+01;2.141900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761822168832e+18
1.081730651855468750e+01;1.652567672729492188e+01;2.691036224365234375e+00;1.993373489379882812e+01;3.000000000000000000e+01;2.142000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761822183424e+18
1.053625488281250000e+01;1.645495986938476562e+01;2.741131782531738281e+00;1.973048782348632812e+01;3.100000000000000000e+01;2.142100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761822195968e+18
1.025668239593505859e+01;1.645284652709960938e+01;2.805792808532714844e+00;1.959000205993652344e+01;2.800000000000000000e+01;2.142200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761822209024e+18
1.001371860504150391e+01;1.644024658203125000e+01;2.859017372131347656e+00;1.946099281311035156e+01;3.000000000000000000e+01;2.142300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761822220800e+18
9.721843719482421875e+00;1.638635253906250000e+01;2.905042648315429688e+00;1.927345466613769531e+01;2.600000000000000000e+01;2.142400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761822232832e+18
9.473473548889160156e+00;1.638902282714843750e+01;2.960790634155273438e+00;1.916019439697265625e+01;3.200000000000000000e+01;2.142500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761822244864e+18
9.246696472167968750e+00;1.637412261962890625e+01;3.004193305969238281e+00;1.904306793212890625e+01;3.700000000000000000e+01;2.142600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761822255360e+18
8.997701644897460938e+00;1.638154220581054688e+01;3.052450180053710938e+00;1.893755531311035156e+01;3.600000000000000000e+01;2.142700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761822266624e+18
8.735665321350097656e+00;1.633189773559570312e+01;3.090050697326660156e+00;1.877741050720214844e+01;3.000000000000000000e+01;2.142800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761822277376e+18
8.523620605468750000e+00;1.632498550415039062e+01;3.126352310180664062e+00;1.867970466613769531e+01;3.300000000000000000e+01;2.142900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761822287104e+18
8.278496742248535156e+00;1.631891632080078125e+01;3.165332794189453125e+00;1.857040214538574219e+01;3.700000000000000000e+01;2.143000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761822297344e+18
8.031047821044921875e+00;1.628121566772460938e+01;3.197811126708984375e+00;1.843371200561523438e+01;3.700000000000000000e+01;2.143100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761822307584e+18
7.838664054870605469e+00;1.630138015747070312e+01;3.234712600708007812e+00;1.837506484985351562e+01;3.600000000000000000e+01;2.143200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761822316800e+18
7.594491958618164062e+00;1.626669692993164062e+01;3.262113571166992188e+00;1.824618148803710938e+01;3.900000000000000000e+01;2.143300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761822326272e+18
7.363861083984375000e+00;1.624038314819335938e+01;3.290428161621093750e+00;1.813293647766113281e+01;4.000000000000000000e+01;2.143400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761822336000e+18
7.168708801269531250e+00;1.624689674377441406e+01;3.323637008666992188e+00;1.806650543212890625e+01;3.400000000000000000e+01;2.143500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761822344704e+18
6.958406448364257812e+00;1.623331069946289062e+01;3.349204063415527344e+00;1.797656631469726562e+01;4.200000000000000000e+01;2.143600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761822353920e+18
6.729660034179687500e+00;1.622510910034179688e+01;3.375678062438964844e+00;1.788680267333984375e+01;3.800000000000000000e+01;2.143700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761822362880e+18
6.516229629516601562e+00;1.620805358886718750e+01;3.401227951049804688e+00;1.779692649841308594e+01;3.900000000000000000e+01;2.143800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761822371840e+18
6.326566696166992188e+00;1.620573806762695312e+01;3.423490524291992188e+00;1.773052978515625000e+01;4.200000000000000000e+01;2.143900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761822380032e+18
6.116494178771972656e+00;1.619196891784667969e+01;3.446520805358886719e+00;1.764850807189941406e+01;3.400000000000000000e+01;2.144000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761822388736e+18
5.903475761413574219e+00;1.617764472961425781e+01;3.466303825378417969e+00;1.756651496887207031e+01;3.200000000000000000e+01;2.144100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761822397184e+18
5.698962211608886719e+00;1.616162872314453125e+01;3.488071441650390625e+00;1.748836898803710938e+01;4.000000000000000000e+01;2.144200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761822405632e+18
5.529025077819824219e+00;1.618598556518554688e+01;3.511261940002441406e+00;1.746096229553222656e+01;3.600000000000000000e+01;2.144300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761822413312e+18
5.311892509460449219e+00;1.615071487426757812e+01;3.524485588073730469e+00;1.736328887939453125e+01;3.900000000000000000e+01;2.144400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761822421760e+18
5.126641273498535156e+00;1.617949295043945312e+01;3.551780700683593750e+00;1.733994293212890625e+01;2.900000000000000000e+01;2.144500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761822429952e+18
5.072320938110351562e+00;1.663355827331542969e+01;3.673541069030761719e+00;1.777353668212890625e+01;2.100000000000000000e+01;2.144600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761822438144e+18
5.050478935241699219e+00;1.716527557373046875e+01;3.805329322814941406e+00;1.829301834106445312e+01;2.000000000000000000e+01;2.144700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761822445312e+18
4.937695503234863281e+00;1.750096511840820312e+01;3.899999618530273438e+00;1.859770393371582031e+01;1.700000000000000000e+01;2.144800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761822453248e+18
5.164121627807617188e+00;1.910324287414550781e+01;4.278171539306640625e+00;2.024610519409179688e+01;1.300000000000000000e+01;2.144900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761822461184e+18
4.971578598022460938e+00;1.921798515319824219e+01;4.325874328613281250e+00;2.031651306152343750e+01;1.700000000000000000e+01;2.145000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761822469120e+18
4.895812988281250000e+00;1.972789764404296875e+01;4.454771995544433594e+00;2.080874633789062500e+01;1.700000000000000000e+01;2.145100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761822476288e+18
4.968177795410156250e+00;2.095584487915039062e+01;4.751926422119140625e+00;2.205472755432128906e+01;1.700000000000000000e+01;2.145200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761822483712e+18
4.853011131286621094e+00;2.156702423095703125e+01;4.908462524414062500e+00;2.264467430114746094e+01;1.400000000000000000e+01;2.145300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761822491392e+18
4.818261146545410156e+00;2.254342651367187500e+01;5.151649475097656250e+00;2.362120246887207031e+01;8.000000000000000000e+00;2.145400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761822499072e+18
4.614156723022460938e+00;2.552463150024414062e+01;5.886155128479003906e+00;2.659782028198242188e+01;6.000000000000000000e+00;2.145700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761822520832e+18
4.594152450561523438e+00;2.707181549072265625e+01;6.263279914855957031e+00;2.816412734985351562e+01;7.000000000000000000e+00;2.145800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761822528256e+18
4.412364006042480469e+00;2.781276321411132812e+01;6.454468727111816406e+00;2.889081001281738281e+01;9.000000000000000000e+00;2.145900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761822535680e+18
4.940087318420410156e+00;3.907469558715820312e+01;9.129268646240234375e+00;4.042993927001953125e+01;1.300000000000000000e+01;2.146200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761822556928e+18
4.514063835144042969e+00;3.906877899169921875e+01;9.150433540344238281e+00;4.037916183471679688e+01;1.700000000000000000e+01;2.146300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761822564096e+18
4.142069816589355469e+00;3.924294281005859375e+01;9.202103614807128906e+00;4.051967620849609375e+01;1.500000000000000000e+01;2.146400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761822570752e+18
3.908403396606445312e+00;4.115181732177734375e+01;9.670793533325195312e+00;4.245317459106445312e+01;6.000000000000000000e+00;2.146500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761822577920e+18
3.688508987426757812e+00;4.402459716796875000e+01;1.036717414855957031e+01;4.537894439697265625e+01;6.000000000000000000e+00;2.146600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761822585088e+18
5.410151481628417969e+00;7.409066009521484375e+01;1.747940444946289062e+01;7.631661224365234375e+01;7.000000000000000000e+00;2.146700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761822592000e+18
3.888972282409667969e+00;7.405361938476562500e+01;1.751348495483398438e+01;7.619570159912109375e+01;6.000000000000000000e+00;2.146900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761822605824e+18
-1.274939155578613281e+01;3.961290740966796875e+01;9.065733909606933594e+00;4.259010314941406250e+01;6.000000000000000000e+00;2.150400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761822854144e+18
-1.272784042358398438e+01;3.694510650634765625e+01;8.381877899169921875e+00;3.996492004394531250e+01;1.000000000000000000e+01;2.150600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761822869504e+18
-1.274925708770751953e+01;3.468580245971679688e+01;7.803294181823730469e+00;3.776956176757812500e+01;6.000000000000000000e+00;2.150800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761822885120e+18
-1.278330707550048828e+01;3.374990844726562500e+01;7.551146507263183594e+00;3.687125015258789062e+01;5.000000000000000000e+00;2.150900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761822892800e+18
-1.277242469787597656e+01;3.269895172119140625e+01;7.279670715332031250e+00;3.585177612304687500e+01;8.000000000000000000e+00;2.151000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761822900992e+18
-1.253072357177734375e+01;2.781571578979492188e+01;6.007900238037109375e+00;3.109385681152343750e+01;7.000000000000000000e+00;2.151500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761822942464e+18
-1.241600131988525391e+01;2.682010078430175781e+01;5.754225730895996094e+00;3.010956764221191406e+01;1.300000000000000000e+01;2.151600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761822951424e+18
-1.218454742431640625e+01;2.499749755859375000e+01;5.274701118469238281e+00;2.830477905273437500e+01;1.300000000000000000e+01;2.151800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761822968576e+18
-1.236992835998535156e+01;2.473985671997070312e+01;5.178979873657226562e+00;2.814067268371582031e+01;1.300000000000000000e+01;2.151900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761822977792e+18
-1.236432075500488281e+01;2.412967300415039062e+01;5.000686645507812500e+00;2.757035446166992188e+01;1.700000000000000000e+01;2.152000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761822986752e+18
-1.225915813446044922e+01;2.278101730346679688e+01;4.630780220031738281e+00;2.628128242492675781e+01;1.300000000000000000e+01;2.152200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859761823005696e+18
-1.222469806671142578e+01;2.206849861145019531e+01;4.425043106079101562e+00;2.561333465576171875e+01;1.300000000000000000e+01;2.152300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761823015424e+18
-1.221639633178710938e+01;2.166211128234863281e+01;4.300498008728027344e+00;2.523849678039550781e+01;1.300000000000000000e+01;2.152400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761823025152e+18
-1.211283969879150391e+01;2.097326278686523438e+01;4.112916946411132812e+00;2.456653594970703125e+01;1.700000000000000000e+01;2.152500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761823035392e+18
-1.211393642425537109e+01;2.049612808227539062e+01;3.968397140502929688e+00;2.413683700561523438e+01;1.700000000000000000e+01;2.152600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761823045888e+18
-3.941027641296386719e+00;6.523832321166992188e+00;1.244234085083007812e+00;7.722707271575927734e+00;1.700000000000000000e+01;2.152700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859761823056128e+18
-4.008423805236816406e+00;6.487411499023437500e+00;1.219115257263183594e+00;7.722707748413085938e+00;2.000000000000000000e+01;2.152800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761823067136e+18
-1.213688182830810547e+01;1.921131515502929688e+01;3.553193092346191406e+00;2.300008010864257812e+01;1.500000000000000000e+01;2.152900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859761823078400e+18
-4.528233528137207031e+00;7.014285087585449219e+00;1.272160530090332031e+00;8.445322990417480469e+00;1.700000000000000000e+01;2.153000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859761823089664e+18
-5.174015998840332031e+00;7.844163894653320312e+00;1.396219253540039062e+00;9.500041007995605469e+00;1.500000000000000000e+01;2.153100000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859761823101440e+18
-4.463200569152832031e+00;6.624006271362304688e+00;1.154372215270996094e+00;8.070327758789062500e+00;1.700000000000000000e+01;2.153200000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859761823113728e+18
-1.202875328063964844e+01;1.747906494140625000e+01;2.975961685180664062e+00;2.142580223083496094e+01;1.700000000000000000e+01;2.153300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761823126528e+18
-5.378792762756347656e+00;7.654553413391113281e+00;1.271684646606445312e+00;9.441439628601074219e+00;1.700000000000000000e+01;2.153400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859761823139840e+18
-1.202584838867187500e+01;1.676525497436523438e+01;2.703701019287109375e+00;2.080876731872558594e+01;1.700000000000000000e+01;2.153500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859761823153920e+18
-5.576270103454589844e+00;7.617815017700195312e+00;1.192438125610351562e+00;9.515661239624023438e+00;9.000000000000000000e+00;2.153600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761823168256e+18
-5.096291542053222656e+00;6.822850227355957031e+00;1.030244827270507812e+00;8.578163146972656250e+00;2.000000000000000000e+01;2.153700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859761823183872e+18
-8.970758438110351562e+00;1.268237113952636719e+01;-7.946605682373046875e-01;1.555469512939453125e+01;8.000000000000000000e+00;2.153800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761823714048e+18
-8.938041687011718750e+00;1.291351318359375000e+01;-8.947763442993164062e-01;1.573048114776611328e+01;1.300000000000000000e+01;2.153900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761823731456e+18
-8.943497657775878906e+00;1.325277328491210938e+01;-1.001745223999023438e+00;1.601953887939453125e+01;1.300000000000000000e+01;2.154000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859761823749376e+18
-9.196172714233398438e+00;1.394428062438964844e+01;-1.135723114013671875e+00;1.674223518371582031e+01;1.400000000000000000e+01;2.154100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761823765248e+18
-8.952036857604980469e+00;1.391453075408935547e+01;-1.213250160217285156e+00;1.658991050720214844e+01;1.700000000000000000e+01;2.154200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761823781632e+18
-8.729167938232421875e+00;1.388250637054443359e+01;-1.286511421203613281e+00;1.644923973083496094e+01;1.700000000000000000e+01;2.154300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761823796480e+18
-8.286672592163085938e+00;1.351727676391601562e+01;-1.323354721069335938e+00;1.591027927398681641e+01;1.700000000000000000e+01;2.154400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761823812096e+18
-7.990907669067382812e+00;1.332949066162109375e+01;-1.371868133544921875e+00;1.560166454315185547e+01;1.700000000000000000e+01;2.154500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761823825920e+18
-7.696271896362304688e+00;1.318398284912109375e+01;-1.421782493591308594e+00;1.533204078674316406e+01;1.300000000000000000e+01;2.154600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761823840512e+18
-3.966382026672363281e+00;1.059434318542480469e+01;-1.814531326293945312e+00;1.145708560943603516e+01;1.700000000000000000e+01;2.156200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761824041216e+18
-3.780076026916503906e+00;1.043387031555175781e+01;-1.822501182556152344e+00;1.124616050720214844e+01;1.700000000000000000e+01;2.156300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761824052736e+18
-3.610373497009277344e+00;1.031549072265625000e+01;-1.835490226745605469e+00;1.108211040496826172e+01;1.700000000000000000e+01;2.156400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761824064512e+18
-3.468825340270996094e+00;1.023930263519287109e+01;-1.854092597961425781e+00;1.096876144409179688e+01;1.300000000000000000e+01;2.156500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761824075776e+18
-3.363496780395507812e+00;1.029990673065185547e+01;-1.897101402282714844e+00;1.100000858306884766e+01;1.100000000000000000e+01;2.156600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761824087296e+18
-3.179141998291015625e+00;1.010185432434082031e+01;-1.891464233398437500e+00;1.075788307189941406e+01;1.700000000000000000e+01;2.156700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761824099072e+18
-3.042783737182617188e+00;1.000873565673828125e+01;-1.903622627258300781e+00;1.063283157348632812e+01;1.300000000000000000e+01;2.156800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761824110080e+18
-2.892224311828613281e+00;9.906832695007324219e+00;-1.912585258483886719e+00;1.049610805511474609e+01;1.700000000000000000e+01;2.156900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761824121600e+18
-2.760465621948242188e+00;9.846384048461914062e+00;-1.928732872009277344e+00;1.040631866455078125e+01;1.700000000000000000e+01;2.157000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761824133120e+18
-2.677046775817871094e+00;9.918674468994140625e+00;-1.971110343933105469e+00;1.046097278594970703e+01;1.400000000000000000e+01;2.157100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761824144128e+18
-2.510949134826660156e+00;9.734264373779296875e+00;-1.960378646850585938e+00;1.024225807189941406e+01;1.700000000000000000e+01;2.157200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761824155392e+18
-2.374644279479980469e+00;9.624277114868164062e+00;-1.963459968566894531e+00;1.010548496246337891e+01;1.700000000000000000e+01;2.157300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761824167168e+18
-2.277364730834960938e+00;9.630242347717285156e+00;-1.988983154296875000e+00;1.009376144409179688e+01;1.700000000000000000e+01;2.157400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761824177664e+18
-2.150294303894042969e+00;9.571428298950195312e+00;-1.999962806701660156e+00;1.001178550720214844e+01;1.700000000000000000e+01;2.157500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761824189184e+18
-2.023530960083007812e+00;9.464411735534667969e+00;-2.000068664550781250e+00;9.882815361022949219e+00;1.700000000000000000e+01;2.157600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761824200448e+18
-1.917718887329101562e+00;9.422739028930664062e+00;-2.012667655944824219e+00;9.824280738830566406e+00;1.700000000000000000e+01;2.157700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761824211456e+18
-1.811246871948242188e+00;9.438593864440917969e+00;-2.036689758300781250e+00;9.824244499206542969e+00;1.700000000000000000e+01;2.157800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761824222720e+18
-1.698455810546875000e+00;9.357490539550781250e+00;-2.039345741271972656e+00;9.726577758789062500e+00;1.700000000000000000e+01;2.157900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859761824233728e+18
-1.576139450073242188e+00;9.246135711669921875e+00;-2.034816741943359375e+00;9.597693443298339844e+00;1.700000000000000000e+01;2.158000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761824244992e+18
-1.510988235473632812e+00;9.476636886596679688e+00;-2.103877067565917969e+00;9.824256896972656250e+00;1.600000000000000000e+01;2.158100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761824256512e+18
-1.386026382446289062e+00;9.283227920532226562e+00;-2.077678680419921875e+00;9.613330841064453125e+00;1.700000000000000000e+01;2.158200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761824267264e+18
-1.280374526977539062e+00;9.263344764709472656e+00;-2.089621543884277344e+00;9.582036972045898438e+00;1.700000000000000000e+01;2.158300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761824278528e+18
-1.180981636047363281e+00;9.272683143615722656e+00;-2.106678962707519531e+00;9.582038879394531250e+00;1.700000000000000000e+01;2.158400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761824290048e+18
-1.081749916076660156e+00;9.223484039306640625e+00;-2.110454559326171875e+00;9.523489952087402344e+00;1.300000000000000000e+01;2.158500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761824301056e+18
-9.800090789794921875e-01;9.223748207092285156e+00;-2.123666763305664062e+00;9.515666961669921875e+00;1.300000000000000000e+01;2.158600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761824312320e+18
-6.070060729980468750e-01;6.350672721862792969e+00;-1.470446586608886719e+00;6.546885967254638672e+00;1.500000000000000000e+01;2.158700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761824323840e+18
-1.208734512329101562e-01;5.334035873413085938e+00;-1.269685745239257812e+00;5.484400749206542969e+00;2.500000000000000000e+01;2.159400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761824401920e+18
-6.217384338378906250e-02;5.361049652099609375e+00;-1.278446197509765625e+00;5.511727809906005859e+00;4.700000000000000000e+01;2.159500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761824413440e+18
