X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.123395919799804688e+00;1.180203723907470703e+01;-1.704451560974121094e+00;1.261727523803710938e+01;1.400000000000000000e+01;1.696600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712886460928e+18
-3.945464134216308594e+00;1.166197872161865234e+01;-1.711375236511230469e+00;1.242969226837158203e+01;1.600000000000000000e+01;1.696700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712886471680e+18
-3.731416702270507812e+00;1.144723796844482422e+01;-1.704951286315917969e+00;1.216016387939453125e+01;1.700000000000000000e+01;1.696800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886482944e+18
-3.606438636779785156e+00;1.148268699645996094e+01;-1.735444068908691406e+00;1.216019153594970703e+01;1.500000000000000000e+01;1.696900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712886494464e+18
-3.419003486633300781e+00;1.126513195037841797e+01;-1.726278305053710938e+00;1.189843750000000000e+01;1.300000000000000000e+01;1.697000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712886504960e+18
-3.315439224243164062e+00;1.138416290283203125e+01;-1.768535614013671875e+00;1.198828697204589844e+01;1.600000000000000000e+01;1.697100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712886516224e+18
-3.117964744567871094e+00;1.115102672576904297e+01;-1.755077362060546875e+00;1.171099472045898438e+01;1.700000000000000000e+01;1.697200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712886527488e+18
-3.029936790466308594e+00;1.125517368316650391e+01;-1.793428421020507812e+00;1.179304218292236328e+01;1.400000000000000000e+01;1.697300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712886537984e+18
-2.851453781127929688e+00;1.109042739868164062e+01;-1.788159370422363281e+00;1.158990478515625000e+01;1.700000000000000000e+01;1.697400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712886548992e+18
-2.710012435913085938e+00;1.102251911163330078e+01;-1.797670364379882812e+00;1.149224567413330078e+01;1.700000000000000000e+01;1.697500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886560256e+18
-2.581979751586914062e+00;1.095831108093261719e+01;-1.806402206420898438e+00;1.140238094329833984e+01;1.700000000000000000e+01;1.697600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886570496e+18
-2.451236724853515625e+00;1.095688343048095703e+01;-1.824597358703613281e+00;1.137501716613769531e+01;1.700000000000000000e+01;1.697700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712886581504e+18
-2.310054779052734375e+00;1.086188030242919922e+01;-1.826256752014160156e+00;1.125397777557373047e+01;1.700000000000000000e+01;1.697800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886592512e+18
-2.183401107788085938e+00;1.077842903137207031e+01;-1.829506874084472656e+00;1.114849185943603516e+01;1.700000000000000000e+01;1.697900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712886602752e+18
-2.065727233886718750e+00;1.082167625427246094e+01;-1.853396415710449219e+00;1.117188358306884766e+01;1.700000000000000000e+01;1.698000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712886613504e+18
-1.961692810058593750e+00;1.089659118652343750e+01;-1.881623268127441406e+00;1.123051357269287109e+01;1.600000000000000000e+01;1.698100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712886624512e+18
-1.817884445190429688e+00;1.070361518859863281e+01;-1.863540649414062500e+00;1.101566410064697266e+01;1.700000000000000000e+01;1.698200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712886634752e+18
-1.699285507202148438e+00;1.073171138763427734e+01;-1.883193016052246094e+00;1.102740287780761719e+01;1.700000000000000000e+01;1.698300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886645760e+18
-1.576076507568359375e+00;1.068157386779785156e+01;-1.887751579284667969e+00;1.096100521087646484e+01;1.700000000000000000e+01;1.698400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712886656512e+18
-1.478038787841796875e+00;1.073949527740478516e+01;-1.910929679870605469e+00;1.100786113739013672e+01;1.700000000000000000e+01;1.698500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712886666752e+18
-1.343453407287597656e+00;1.064206504821777344e+01;-1.906016349792480469e+00;1.089455413818359375e+01;1.700000000000000000e+01;1.698600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886677504e+18
-1.224205970764160156e+00;1.060768508911132812e+01;-1.910750389099121094e+00;1.084770202636718750e+01;1.700000000000000000e+01;1.698700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712886688512e+18
-1.118250846862792969e+00;1.058244991302490234e+01;-1.916110992431640625e+00;1.081250286102294922e+01;1.700000000000000000e+01;1.698800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712886698496e+18
-1.000105857849121094e+00;1.059229087829589844e+01;-1.927184104919433594e+00;1.081253337860107422e+01;1.700000000000000000e+01;1.698900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712886708992e+18
-8.916292190551757812e-01;1.065015506744384766e+01;-1.947094917297363281e+00;1.086333179473876953e+01;1.700000000000000000e+01;1.699000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712886720000e+18
-7.816829681396484375e-01;1.057625675201416016e+01;-1.941219329833984375e+00;1.078130626678466797e+01;1.700000000000000000e+01;1.699100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712886729984e+18
-6.677694320678710938e-01;1.064783859252929688e+01;-1.961977005004882812e+00;1.084766006469726562e+01;1.700000000000000000e+01;1.699200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712886740736e+18
-5.555944442749023438e-01;1.064146137237548828e+01;-1.966876983642578125e+00;1.083595848083496094e+01;1.700000000000000000e+01;1.699300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712886751488e+18
-2.579975128173828125e-01;6.093981742858886719e+00;-1.129479408264160156e+00;6.203136444091796875e+00;3.500000000000000000e+01;1.699400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712886761728e+18
-1.883630752563476562e-01;6.022915840148925781e+00;-1.119215965270996094e+00;6.128918170928955078e+00;3.100000000000000000e+01;1.699500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886772480e+18
-1.245584487915039062e-01;6.039507865905761719e+00;-1.124358177185058594e+00;6.144538402557373047e+00;3.600000000000000000e+01;1.699600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712886783232e+18
-6.482982635498046875e-02;5.993947029113769531e+00;-1.118102073669433594e+00;6.097684383392333984e+00;3.700000000000000000e+01;1.699700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886793216e+18
2.164840698242187500e-04;5.978701591491699219e+00;-1.116445541381835938e+00;6.082049369812011719e+00;3.700000000000000000e+01;1.699800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712886803968e+18
6.321144104003906250e-02;5.943602561950683594e+00;-1.111085891723632812e+00;6.046893119812011719e+00;3.000000000000000000e+01;1.699900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712886814720e+18
1.211853027343750000e-01;5.904335975646972656e+00;-1.103717803955078125e+00;6.007833480834960938e+00;3.100000000000000000e+01;1.700000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886824960e+18
1.856641769409179688e-01;5.895011901855468750e+00;-1.102149963378906250e+00;6.000030994415283203e+00;2.900000000000000000e+01;1.700100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712886835456e+18
2.482051849365234375e-01;5.892834663391113281e+00;-1.101342201232910156e+00;6.000005245208740234e+00;3.200000000000000000e+01;1.700200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712886846208e+18
3.053789138793945312e-01;5.875040054321289062e+00;-1.097142219543457031e+00;5.984402656555175781e+00;3.400000000000000000e+01;1.700300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886856448e+18
3.727912902832031250e-01;5.925342559814453125e+00;-1.105268478393554688e+00;6.039062500000000000e+00;4.300000000000000000e+01;1.700400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712886866944e+18
4.334926605224609375e-01;5.890881538391113281e+00;-1.097094535827636719e+00;6.007829666137695312e+00;3.200000000000000000e+01;1.700500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886877696e+18
4.936590194702148438e-01;5.902185440063476562e+00;-1.096613883972167969e+00;6.023458480834960938e+00;3.900000000000000000e+01;1.700600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886887936e+18
5.588674545288085938e-01;5.912451744079589844e+00;-1.096027374267578125e+00;6.039097309112548828e+00;3.700000000000000000e+01;1.700700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712886898688e+18
6.211376190185546875e-01;5.906970024108886719e+00;-1.092048645019531250e+00;6.039095878601074219e+00;3.300000000000000000e+01;1.700800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712886909184e+18
6.851711273193359375e-01;5.943332672119140625e+00;-1.094812393188476562e+00;6.082045555114746094e+00;4.300000000000000000e+01;1.700900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712886919680e+18
7.534799575805664062e-01;5.967016220092773438e+00;-1.095276832580566406e+00;6.113317012786865234e+00;4.300000000000000000e+01;1.701000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712886930176e+18
8.163843154907226562e-01;5.959774971008300781e+00;-1.089552879333496094e+00;6.113307476043701172e+00;3.500000000000000000e+01;1.701100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712886940928e+18
8.832206726074218750e-01;6.001910209655761719e+00;-1.092097282409667969e+00;6.164063930511474609e+00;3.800000000000000000e+01;1.701200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712886951168e+18
9.566249847412109375e-01;6.046430587768554688e+00;-1.094767570495605469e+00;6.218759536743164062e+00;3.900000000000000000e+01;1.701300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712886961920e+18
1.024876594543457031e+00;6.063872337341308594e+00;-1.092286109924316406e+00;6.246119499206542969e+00;3.100000000000000000e+01;1.701400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712886972672e+18
1.099112510681152344e+00;6.122795104980468750e+00;-1.095812797546386719e+00;6.316444873809814453e+00;3.500000000000000000e+01;1.701500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712886983168e+18
1.175504684448242188e+00;6.168887138366699219e+00;-1.097188949584960938e+00;6.375013828277587891e+00;2.900000000000000000e+01;1.701600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712886993920e+18
1.257437705993652344e+00;6.244643211364746094e+00;-1.103540420532226562e+00;6.464868068695068359e+00;3.100000000000000000e+01;1.701700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712887004416e+18
1.338156700134277344e+00;6.312346458435058594e+00;-1.106979370117187500e+00;6.546891212463378906e+00;2.800000000000000000e+01;1.701800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712887014912e+18
1.434950828552246094e+00;6.431090354919433594e+00;-1.119332313537597656e+00;6.683629989624023438e+00;2.600000000000000000e+01;1.701900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712887025664e+18
1.485466003417968750e+00;6.342433929443359375e+00;-1.095241546630859375e+00;6.605500221252441406e+00;1.700000000000000000e+01;1.702000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859712887036416e+18
2.976531982421875000e+00;1.214870262145996094e+01;-2.079739570617675781e+00;1.267974853515625000e+01;1.700000000000000000e+01;1.702100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712887047168e+18
3.146847724914550781e+00;1.228483963012695312e+01;-2.084177970886230469e+00;1.285160446166992188e+01;1.700000000000000000e+01;1.702200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712887057664e+18
3.313487052917480469e+00;1.238880634307861328e+01;-2.082530975341796875e+00;1.299225330352783203e+01;1.700000000000000000e+01;1.702300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712887068672e+18
3.479689598083496094e+00;1.250361824035644531e+01;-2.081088066101074219e+00;1.314456653594970703e+01;1.700000000000000000e+01;1.702400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712887079424e+18
3.679520606994628906e+00;1.269600963592529297e+01;-2.091392517089843750e+00;1.338287925720214844e+01;1.500000000000000000e+01;1.702500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712887090176e+18
3.850073814392089844e+00;1.278711223602294922e+01;-2.083576202392578125e+00;1.351571655273437500e+01;1.700000000000000000e+01;1.702600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712887101184e+18
4.006976127624511719e+00;1.283270835876464844e+01;-2.066087722778320312e+00;1.360157966613769531e+01;1.300000000000000000e+01;1.702700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712887111936e+18
4.189294815063476562e+00;1.293372344970703125e+01;-2.057477951049804688e+00;1.375007629394531250e+01;1.700000000000000000e+01;1.702800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712887122944e+18
4.374835968017578125e+00;1.304015922546386719e+01;-2.049312591552734375e+00;1.390627956390380859e+01;1.700000000000000000e+01;1.702900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712887133952e+18
4.636025428771972656e+00;1.336471557617187500e+01;-2.072366714477539062e+00;1.429695987701416016e+01;1.500000000000000000e+01;1.703000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712887144704e+18
4.784835815429687500e+00;1.334202289581298828e+01;-2.041586875915527344e+00;1.432034587860107422e+01;1.700000000000000000e+01;1.703100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712887155712e+18
4.979045867919921875e+00;1.344136524200439453e+01;-2.027437210083007812e+00;1.447659111022949219e+01;1.700000000000000000e+01;1.703200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712887166976e+18
5.167881011962890625e+00;1.352887821197509766e+01;-2.010152816772460938e+00;1.462115764617919922e+01;1.700000000000000000e+01;1.703300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712887178240e+18
5.369072914123535156e+00;1.362248611450195312e+01;-1.992909431457519531e+00;1.477737331390380859e+01;1.700000000000000000e+01;1.703400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712887189504e+18
5.605420112609863281e+00;1.380458831787109375e+01;-1.987755775451660156e+00;1.503125286102294922e+01;1.800000000000000000e+01;1.703500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712887200768e+18
5.800329208374023438e+00;1.387707138061523438e+01;-1.962720870971679688e+00;1.516803264617919922e+01;1.700000000000000000e+01;1.703600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712887212032e+18
5.894187927246093750e+00;1.369582080841064453e+01;-1.903509140014648438e+00;1.503131103515625000e+01;1.700000000000000000e+01;1.703700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712887223552e+18
6.134758949279785156e+00;1.386332607269287109e+01;-1.890393257141113281e+00;1.527745628356933594e+01;1.900000000000000000e+01;1.703800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712887235072e+18
6.337494850158691406e+00;1.392695713043212891e+01;-1.863095283508300781e+00;1.541411972045898438e+01;2.000000000000000000e+01;1.703900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712887246848e+18
6.454227447509765625e+00;1.380633449554443359e+01;-1.811252593994140625e+00;1.534772205352783203e+01;1.700000000000000000e+01;1.704000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712887258624e+18
6.976385116577148438e+00;1.453562068939208984e+01;-1.864839553833007812e+00;1.623058319091796875e+01;1.300000000000000000e+01;1.704100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712887270400e+18
6.871493339538574219e+00;1.394545459747314453e+01;-1.749207496643066406e+00;1.564457893371582031e+01;1.700000000000000000e+01;1.704200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712887282432e+18
7.002576828002929688e+00;1.384689617156982422e+01;-1.697490692138671875e+00;1.560942268371582031e+01;1.700000000000000000e+01;1.704300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712887294720e+18
7.293738365173339844e+00;1.407056522369384766e+01;-1.680844306945800781e+00;1.593752384185791016e+01;1.700000000000000000e+01;1.704400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712887307008e+18
7.448657035827636719e+00;1.401283454895019531e+01;-1.632234573364257812e+00;1.595325088500976562e+01;1.900000000000000000e+01;1.704500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712887319296e+18
7.616690635681152344e+00;1.398586845397949219e+01;-1.584334373474121094e+00;1.600401878356933594e+01;1.800000000000000000e+01;1.704600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712887331840e+18
7.829208374023437500e+00;1.403001022338867188e+01;-1.544129371643066406e+00;1.614069557189941406e+01;1.700000000000000000e+01;1.704700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712887344640e+18
8.020072937011718750e+00;1.403081512451171875e+01;-1.497654914855957031e+00;1.623047447204589844e+01;1.700000000000000000e+01;1.704800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712887357952e+18
8.105988502502441406e+00;1.385692024230957031e+01;-1.429166793823242188e+00;1.611718940734863281e+01;1.700000000000000000e+01;1.704900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712887371008e+18
8.406695365905761719e+00;1.404196834564208984e+01;-1.399538993835449219e+00;1.642583656311035156e+01;1.700000000000000000e+01;1.705000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712887384320e+18
8.479789733886718750e+00;1.384426021575927734e+01;-1.328125000000000000e+00;1.628908538818359375e+01;1.700000000000000000e+01;1.705100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712887398144e+18
8.711692810058593750e+00;1.390326690673828125e+01;-1.281302452087402344e+00;1.645709991455078125e+01;1.700000000000000000e+01;1.705200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712887412224e+18
9.082948684692382812e+00;1.417640113830566406e+01;-1.249054908752441406e+00;1.688284492492675781e+01;6.000000000000000000e+00;1.705300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712887426560e+18
1.019706630706787109e+01;1.399909019470214844e+01;-8.459978103637695312e-01;1.733984947204589844e+01;8.000000000000000000e+00;1.705900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712887522816e+18
1.030669498443603516e+01;1.386017704010009766e+01;-7.615146636962890625e-01;1.728908157348632812e+01;1.700000000000000000e+01;1.706000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712887541504e+18
1.175381660461425781e+01;1.665193176269531250e+01;1.837600708007812500e+00;2.046499061584472656e+01;2.700000000000000000e+01;1.706100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712888064512e+18
1.146523666381835938e+01;1.664406204223632812e+01;1.910109519958496094e+00;2.030086135864257812e+01;2.900000000000000000e+01;1.706200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712888080640e+18
1.118142700195312500e+01;1.662986183166503906e+01;1.979182243347167969e+00;2.013687515258789062e+01;2.900000000000000000e+01;1.706300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712888096512e+18
1.088517284393310547e+01;1.658435821533203125e+01;2.032979011535644531e+00;1.994143676757812500e+01;3.100000000000000000e+01;1.706400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712888110592e+18
1.061259460449218750e+01;1.658028030395507812e+01;2.094097137451171875e+00;1.979692077636718750e+01;3.500000000000000000e+01;1.706500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712888125184e+18
1.034697914123535156e+01;1.652860260009765625e+01;2.140234947204589844e+00;1.961721992492675781e+01;1.800000000000000000e+01;1.706600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712888137984e+18
9.656005859375000000e+00;1.584707164764404297e+01;2.101879119873046875e+00;1.867581367492675781e+01;1.700000000000000000e+01;1.706700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712888151296e+18
9.492472648620605469e+00;1.594233417510986328e+01;2.160059928894042969e+00;1.867969322204589844e+01;1.300000000000000000e+01;1.706800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712888163328e+18
9.292168617248535156e+00;1.602955818176269531e+01;2.216102600097656250e+00;1.866017723083496094e+01;1.200000000000000000e+01;1.706900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712888175616e+18
9.003604888916015625e+00;1.594554328918457031e+01;2.247581481933593750e+00;1.844930458068847656e+01;1.300000000000000000e+01;1.707000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712888187648e+18
8.784921646118164062e+00;1.593183708190917969e+01;2.282333374023437500e+00;1.833595657348632812e+01;1.300000000000000000e+01;1.707100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712888198400e+18
8.600408554077148438e+00;1.603379440307617188e+01;2.334044456481933594e+00;1.834386444091796875e+01;1.300000000000000000e+01;1.707200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712888209664e+18
8.410523414611816406e+00;1.610922241210937500e+01;2.383419036865234375e+00;1.832824707031250000e+01;1.300000000000000000e+01;1.707300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712888220928e+18
8.168919563293457031e+00;1.603576660156250000e+01;2.403578758239746094e+00;1.815638351440429688e+01;1.300000000000000000e+01;1.707400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712888230912e+18
7.945009231567382812e+00;1.605868530273437500e+01;2.440397262573242188e+00;1.808203697204589844e+01;1.300000000000000000e+01;1.707500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712888241408e+18
7.699706077575683594e+00;1.600804138183593750e+01;2.464864730834960938e+00;1.793372344970703125e+01;1.300000000000000000e+01;1.707600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712888251904e+18
7.515377998352050781e+00;1.602968025207519531e+01;2.495325088500976562e+00;1.787898826599121094e+01;1.300000000000000000e+01;1.707700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712888261120e+18
7.336705207824707031e+00;1.613138580322265625e+01;2.538957595825195312e+00;1.790237808227539062e+01;1.300000000000000000e+01;1.707800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712888271104e+18
7.150538444519042969e+00;1.619153976440429688e+01;2.577041625976562500e+00;1.788679122924804688e+01;1.400000000000000000e+01;1.707900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712888280832e+18
6.897258758544921875e+00;1.606009292602539062e+01;2.580431938171386719e+00;1.766797637939453125e+01;1.300000000000000000e+01;1.708000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712888290048e+18
6.752291679382324219e+00;1.619129753112792969e+01;2.626627922058105469e+00;1.773839759826660156e+01;1.500000000000000000e+01;1.708100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712888299264e+18
6.528277397155761719e+00;1.618140029907226562e+01;2.648146629333496094e+00;1.764847946166992188e+01;1.300000000000000000e+01;1.708200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712888308480e+18
6.292658805847167969e+00;1.610715675354003906e+01;2.660690307617187500e+00;1.749620819091796875e+01;1.700000000000000000e+01;1.708300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712888317952e+18
6.093673706054687500e+00;1.606314086914062500e+01;2.672517776489257812e+00;1.738676834106445312e+01;1.700000000000000000e+01;1.708400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712888326144e+18
5.938258171081542969e+00;1.621049499511718750e+01;2.718317985534667969e+00;1.747662162780761719e+01;1.300000000000000000e+01;1.708500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712888335104e+18
5.680820465087890625e+00;1.604395484924316406e+01;2.710656166076660156e+00;1.723449707031250000e+01;1.700000000000000000e+01;1.708600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712888343808e+18
5.507138252258300781e+00;1.609939002990722656e+01;2.740195274353027344e+00;1.723448944091796875e+01;1.700000000000000000e+01;1.708700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712888352512e+18
5.292597770690917969e+00;1.599658012390136719e+01;2.737955093383789062e+00;1.707040023803710938e+01;1.700000000000000000e+01;1.708800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712888360704e+18
5.123169898986816406e+00;1.609961318969726562e+01;2.773220062255859375e+00;1.712119102478027344e+01;1.700000000000000000e+01;1.708900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712888369152e+18
4.886735916137695312e+00;1.595483684539794922e+01;2.765764236450195312e+00;1.691409111022949219e+01;1.300000000000000000e+01;1.709000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712888377600e+18
4.945405960083007812e+00;1.674199485778808594e+01;2.917984962463378906e+00;1.769932365417480469e+01;1.700000000000000000e+01;1.709100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712888385280e+18
4.949814796447753906e+00;1.743030548095703125e+01;3.054339408874511719e+00;1.837512397766113281e+01;1.700000000000000000e+01;1.709200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712888393472e+18
4.921044349670410156e+00;1.810944366455078125e+01;3.189476966857910156e+00;1.903526687622070312e+01;1.700000000000000000e+01;1.709300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712888401664e+18
4.935600280761718750e+00;1.897750854492187500e+01;3.360036849975585938e+00;1.989461898803710938e+01;1.700000000000000000e+01;1.709400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712888409856e+18
4.857748031616210938e+00;1.948190307617187500e+01;3.464486122131347656e+00;2.037510490417480469e+01;1.700000000000000000e+01;1.709500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712888417536e+18
4.811220169067382812e+00;2.019036483764648438e+01;3.605578422546386719e+00;2.106653404235839844e+01;1.700000000000000000e+01;1.709600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712888425472e+18
4.733694076538085938e+00;2.091492462158203125e+01;3.751246452331542969e+00;2.176956176757812500e+01;1.700000000000000000e+01;1.709700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712888433152e+18
4.705031394958496094e+00;2.187825775146484375e+01;3.940265655517578125e+00;2.272270202636718750e+01;1.000000000000000000e+01;1.709800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712888441088e+18
