X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.039361953735351562e-01;5.418361663818359375e+00;-1.385950088500976562e+00;5.593773841857910156e+00;1.200000000000000000e+01;2.305000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726117552128e+18
1.622123718261718750e-01;5.454868316650390625e+00;-1.395281791687011719e+00;5.632824420928955078e+00;7.000000000000000000e+00;2.305100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726117563904e+18
2.128667831420898438e-01;5.336024284362792969e+00;-1.364121437072753906e+00;5.511741638183593750e+00;1.200000000000000000e+01;2.305200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726117575168e+18
2.791662216186523438e-01;5.515410423278808594e+00;-1.408363342285156250e+00;5.699225902557373047e+00;8.000000000000000000e+00;2.305300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726117586688e+18
3.961849212646484375e-01;5.547938346862792969e+00;-1.411227226257324219e+00;5.738305091857910156e+00;5.000000000000000000e+00;2.305500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726117609728e+18
4.914884567260742188e-01;5.288010597229003906e+00;-1.337205886840820312e+00;5.476562500000000000e+00;1.300000000000000000e+01;2.305700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726117633024e+18
9.648246765136718750e-01;5.409351348876953125e+00;-1.308785438537597656e+00;5.648441314697265625e+00;1.000000000000000000e+01;2.306500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726117724160e+18
9.946079254150390625e-01;5.263869285583496094e+00;-1.263172149658203125e+00;5.503922939300537109e+00;1.700000000000000000e+01;2.306600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726117735424e+18
1.070937156677246094e+00;5.356565475463867188e+00;-1.274970054626464844e+00;5.609389305114746094e+00;2.800000000000000000e+01;2.306700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726117746944e+18
1.128293991088867188e+00;5.347943305969238281e+00;-1.261714935302734375e+00;5.609408855438232422e+00;4.300000000000000000e+01;2.306800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726117758464e+18
1.188444137573242188e+00;5.361692428588867188e+00;-1.252498626708984375e+00;5.632841110229492188e+00;4.600000000000000000e+01;2.306900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726117769472e+18
1.253387451171875000e+00;5.381486892700195312e+00;-1.245211601257324219e+00;5.664091587066650391e+00;4.600000000000000000e+01;2.307000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726117780992e+18
1.319063186645507812e+00;5.404537200927734375e+00;-1.237912178039550781e+00;5.699243545532226562e+00;4.400000000000000000e+01;2.307100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726117792512e+18
1.389739036560058594e+00;5.453438758850097656e+00;-1.235405921936035156e+00;5.761735439300537109e+00;3.000000000000000000e+01;2.307200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726117803520e+18
1.467396736145019531e+00;5.511888504028320312e+00;-1.234528541564941406e+00;5.835942745208740234e+00;3.600000000000000000e+01;2.307300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726117815040e+18
1.550052642822265625e+00;5.584329605102539062e+00;-1.236108779907226562e+00;5.925821781158447266e+00;3.500000000000000000e+01;2.307400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726117826560e+18
1.634580612182617188e+00;5.663854598999023438e+00;-1.237332344055175781e+00;6.023461818695068359e+00;3.000000000000000000e+01;2.307500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726117837824e+18
1.729549407958984375e+00;5.763475418090820312e+00;-1.243505477905273438e+00;6.144533634185791016e+00;2.900000000000000000e+01;2.307600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726117849088e+18
1.846199035644531250e+00;5.928244590759277344e+00;-1.261592864990234375e+00;6.335941314697265625e+00;2.200000000000000000e+01;2.307700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726117860352e+18
3.635791778564453125e+00;1.125647544860839844e+01;-2.361553192138671875e+00;1.206251049041748047e+01;1.000000000000000000e+01;2.307800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726117871872e+18
3.751661300659179688e+00;1.121068382263183594e+01;-2.318287849426269531e+00;1.204694366455078125e+01;1.700000000000000000e+01;2.307900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726117883392e+18
3.919125556945800781e+00;1.132048988342285156e+01;-2.304360389709472656e+00;1.219930744171142578e+01;1.700000000000000000e+01;2.308000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726117894656e+18
4.110674858093261719e+00;1.148541927337646484e+01;-2.301671981811523438e+00;1.241411304473876953e+01;1.700000000000000000e+01;2.308100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726117906176e+18
4.318593025207519531e+00;1.168008613586425781e+01;-2.303399085998535156e+00;1.266413497924804688e+01;1.700000000000000000e+01;2.308200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726117917696e+18
4.453514099121093750e+00;1.167567157745361328e+01;-2.261835098266601562e+00;1.269925212860107422e+01;1.700000000000000000e+01;2.308300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726117929216e+18
4.718187332153320312e+00;1.198638725280761719e+01;-2.281742095947265625e+00;1.308209133148193359e+01;1.700000000000000000e+01;2.308400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726117940736e+18
4.900729179382324219e+00;1.207602119445800781e+01;-2.257540702819824219e+00;1.322663688659667969e+01;1.700000000000000000e+01;2.308500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726117952512e+18
5.167890548706054688e+00;1.237561035156250000e+01;-2.267148971557617188e+00;1.360157299041748047e+01;1.400000000000000000e+01;2.308600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726117964032e+18
5.365526199340820312e+00;1.247727012634277344e+01;-2.241458892822265625e+00;1.376572799682617188e+01;1.700000000000000000e+01;2.308700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726117975808e+18
5.621458053588867188e+00;1.271183872222900391e+01;-2.236656188964843750e+00;1.407814884185791016e+01;1.400000000000000000e+01;2.308800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726117987584e+18
5.890395164489746094e+00;1.295243930816650391e+01;-2.228833198547363281e+00;1.440243530273437500e+01;1.600000000000000000e+01;2.308900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726117999360e+18
6.137063980102539062e+00;1.313352680206298828e+01;-2.209789276123046875e+00;1.466411399841308594e+01;1.300000000000000000e+01;2.309000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726118011136e+18
6.348436355590820312e+00;1.323193931579589844e+01;-2.172794342041015625e+00;1.483603382110595703e+01;1.300000000000000000e+01;2.309100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726118023168e+18
6.624926567077636719e+00;1.344723701477050781e+01;-2.154271125793457031e+00;1.514459419250488281e+01;1.300000000000000000e+01;2.309200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726118035456e+18
6.906153678894042969e+00;1.365852928161621094e+01;-2.133495330810546875e+00;1.545322608947753906e+01;1.700000000000000000e+01;2.309300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726118047744e+18
7.153993606567382812e+00;1.379874610900878906e+01;-2.095344543457031250e+00;1.568360614776611328e+01;1.700000000000000000e+01;2.309400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726118060032e+18
7.317925453186035156e+00;1.376670074462890625e+01;-2.032483100891113281e+00;1.572275638580322266e+01;1.700000000000000000e+01;2.309500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726118072320e+18
7.528959274291992188e+00;1.382195854187011719e+01;-1.978531837463378906e+00;1.586336517333984375e+01;1.700000000000000000e+01;2.309600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726118084864e+18
7.763383865356445312e+00;1.390639495849609375e+01;-1.928603172302246094e+00;1.604298782348632812e+01;1.700000000000000000e+01;2.309700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726118097664e+18
7.932424545288085938e+00;1.387415790557861328e+01;-1.862118721008300781e+00;1.608984565734863281e+01;1.700000000000000000e+01;2.309800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726118110720e+18
8.192477226257324219e+00;1.399862575531005859e+01;-1.809888839721679688e+00;1.632035255432128906e+01;1.700000000000000000e+01;2.309900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726118123776e+18
8.326919555664062500e+00;1.390159797668457031e+01;-1.731484413146972656e+00;1.629693412780761719e+01;1.700000000000000000e+01;2.310000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726118137088e+18
8.530291557312011719e+00;1.391985893249511719e+01;-1.663083076477050781e+00;1.641018486022949219e+01;1.700000000000000000e+01;2.310100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726118150400e+18
8.852151870727539062e+00;1.411857414245605469e+01;-1.615416526794433594e+00;1.674229049682617188e+01;1.600000000000000000e+01;2.310200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726118164480e+18
9.048584938049316406e+00;1.410916042327880859e+01;-1.540634155273437500e+00;1.683207893371582031e+01;1.000000000000000000e+01;2.310300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726118178560e+18
1.166307830810546875e+01;1.654305839538574219e+01;2.711729049682617188e+00;2.042189216613769531e+01;3.100000000000000000e+01;2.311100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726118824192e+18
1.131498146057128906e+01;1.647410583496093750e+01;2.792347908020019531e+00;2.017974662780761719e+01;2.800000000000000000e+01;2.311200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726118839808e+18
1.101335906982421875e+01;1.639627075195312500e+01;2.855862617492675781e+00;1.995714759826660156e+01;2.300000000000000000e+01;2.311300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726118853376e+18
1.075249385833740234e+01;1.642698669433593750e+01;2.937428474426269531e+00;1.985171318054199219e+01;2.400000000000000000e+01;2.311400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726118867456e+18
1.048057746887207031e+01;1.642435073852539062e+01;3.012971878051757812e+00;1.971496391296386719e+01;3.100000000000000000e+01;2.311500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726118881024e+18
1.024664974212646484e+01;1.641151428222656250e+01;3.071091651916503906e+00;1.958987617492675781e+01;2.800000000000000000e+01;2.311600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726118892800e+18
9.964221000671386719e+00;1.640239143371582031e+01;3.130866050720214844e+00;1.944547462463378906e+01;3.500000000000000000e+01;2.311700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726118905088e+18
9.719673156738281250e+00;1.637335968017578125e+01;3.180334091186523438e+00;1.930475234985351562e+01;3.400000000000000000e+01;2.311800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726118916352e+18
9.446095466613769531e+00;1.634512710571289062e+01;3.228995323181152344e+00;1.915250205993652344e+01;3.100000000000000000e+01;2.311900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726118927616e+18
9.198765754699707031e+00;1.633860397338867188e+01;3.282320976257324219e+00;1.903525352478027344e+01;3.200000000000000000e+01;2.312000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726118939136e+18
8.954804420471191406e+00;1.629001998901367188e+01;3.318499565124511719e+00;1.888294792175292969e+01;3.600000000000000000e+01;2.312100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726118949120e+18
8.722794532775878906e+00;1.631103706359863281e+01;3.367255210876464844e+00;1.880094337463378906e+01;3.700000000000000000e+01;2.312200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726118959616e+18
8.481968879699707031e+00;1.629890441894531250e+01;3.410338401794433594e+00;1.868765640258789062e+01;4.000000000000000000e+01;2.312300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726118970112e+18
8.265247344970703125e+00;1.628611755371093750e+01;3.447769165039062500e+00;1.858599090576171875e+01;3.300000000000000000e+01;2.312400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726118979584e+18
8.038101196289062500e+00;1.626358795166015625e+01;3.482329368591308594e+00;1.847273635864257812e+01;3.500000000000000000e+01;2.312500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726118989568e+18
7.789357185363769531e+00;1.624892044067382812e+01;3.516689300537109375e+00;1.835942840576171875e+01;3.600000000000000000e+01;2.312600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726118999296e+18
7.563554763793945312e+00;1.622943305969238281e+01;3.550631523132324219e+00;1.825400924682617188e+01;3.300000000000000000e+01;2.312700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726119008768e+18
7.362195968627929688e+00;1.621522903442382812e+01;3.577509880065917969e+00;1.816408920288085938e+01;3.200000000000000000e+01;2.312800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726119017472e+18
7.135766983032226562e+00;1.621757888793945312e+01;3.609848976135253906e+00;1.808203697204589844e+01;3.700000000000000000e+01;2.312900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726119026688e+18
6.905909538269042969e+00;1.617711448669433594e+01;3.633959770202636719e+00;1.796096611022949219e+01;3.800000000000000000e+01;2.313000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726119035648e+18
6.713627815246582031e+00;1.617834281921386719e+01;3.661094665527343750e+00;1.789455795288085938e+01;3.300000000000000000e+01;2.313100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726119044096e+18
6.523277282714843750e+00;1.619294357299804688e+01;3.692816734313964844e+00;1.784380722045898438e+01;4.400000000000000000e+01;2.313200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726119052544e+18
6.290555953979492188e+00;1.616442108154296875e+01;3.713479995727539062e+00;1.773836326599121094e+01;3.900000000000000000e+01;2.313300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726119061248e+18
6.087430953979492188e+00;1.616703414916992188e+01;3.742266654968261719e+00;1.767581367492675781e+01;3.800000000000000000e+01;2.313400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726119069952e+18
5.891939163208007812e+00;1.613006973266601562e+01;3.754636764526367188e+00;1.757815170288085938e+01;3.600000000000000000e+01;2.313500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726119077632e+18
5.691786766052246094e+00;1.610838699340820312e+01;3.773452758789062500e+00;1.749615669250488281e+01;3.400000000000000000e+01;2.313600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726119085824e+18
5.484698295593261719e+00;1.611919784545898438e+01;3.798589706420898438e+00;1.744533538818359375e+01;3.300000000000000000e+01;2.313700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726119094016e+18
5.288075447082519531e+00;1.611596679687500000e+01;3.822287559509277344e+00;1.738671875000000000e+01;4.300000000000000000e+01;2.313800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726119102464e+18
5.125952720642089844e+00;1.616186332702636719e+01;3.849451065063476562e+00;1.738676261901855469e+01;2.700000000000000000e+01;2.313900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726119109888e+18
5.104253768920898438e+00;1.670361328125000000e+01;3.999290466308593750e+00;1.791810417175292969e+01;2.000000000000000000e+01;2.314000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726119117824e+18
5.073308944702148438e+00;1.731293869018554688e+01;4.165768623352050781e+00;1.851566696166992188e+01;1.800000000000000000e+01;2.314100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726119125504e+18
4.933462142944335938e+00;1.754273986816406250e+01;4.244408607482910156e+00;1.871100616455078125e+01;1.700000000000000000e+01;2.314200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726119133440e+18
5.211242675781250000e+00;1.926327514648437500e+01;4.675707817077636719e+00;2.049617195129394531e+01;1.200000000000000000e+01;2.314300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726119140608e+18
4.978501319885253906e+00;1.920316886901855469e+01;4.681658744812011719e+00;2.038296127319335938e+01;2.000000000000000000e+01;2.314400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726119148288e+18
4.955522537231445312e+00;2.005954551696777344e+01;4.911684036254882812e+00;2.123834228515625000e+01;1.700000000000000000e+01;2.314500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726119155712e+18
4.933801651000976562e+00;2.093245697021484375e+01;5.146751403808593750e+00;2.211332702636718750e+01;1.700000000000000000e+01;2.314600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726119163392e+18
4.833635330200195312e+00;2.150890350341796875e+01;5.309850692749023438e+00;2.267579078674316406e+01;1.700000000000000000e+01;2.314700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726119170560e+18
4.804250717163085938e+00;2.375312423706054688e+01;5.897798538208007812e+00;2.494144630432128906e+01;9.000000000000000000e+00;2.314900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726119185152e+18
4.752164840698242188e+00;2.485436820983886719e+01;6.190923690795898438e+00;2.605091667175292969e+01;5.000000000000000000e+00;2.315000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726119192576e+18
4.650214195251464844e+00;2.583377075195312500e+01;6.456188201904296875e+00;2.703128814697265625e+01;8.000000000000000000e+00;2.315100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726119199744e+18
4.673718452453613281e+00;2.751399612426757812e+01;6.890723228454589844e+00;2.874622917175292969e+01;8.000000000000000000e+00;2.315200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726119206656e+18
4.466151237487792969e+00;2.807139778137207031e+01;7.047748565673828125e+00;2.928516006469726562e+01;5.000000000000000000e+00;2.315300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726119213824e+18
4.931351661682128906e+00;3.344550323486328125e+01;8.420287132263183594e+00;3.483993530273437500e+01;9.000000000000000000e+00;2.315400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726119220992e+18
5.327461242675781250e+00;3.899145889282226562e+01;9.844975471496582031e+00;4.056647872924804688e+01;1.700000000000000000e+01;2.315500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726119228160e+18
4.934966087341308594e+00;3.903438568115234375e+01;9.879793167114257812e+00;4.056658172607421875e+01;1.700000000000000000e+01;2.315600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726119234816e+18
4.535596847534179688e+00;3.912647247314453125e+01;9.914874076843261719e+00;4.061720275878906250e+01;1.600000000000000000e+01;2.315700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726119241984e+18
4.108069419860839844e+00;3.929216766357421875e+01;9.975342750549316406e+00;4.074626541137695312e+01;1.200000000000000000e+01;2.315800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726119248896e+18
5.397684097290039062e+00;7.381123352050781250e+01;1.883504486083984375e+01;7.636747741699218750e+01;7.000000000000000000e+00;2.316100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726119269632e+18
-1.293767070770263672e+01;4.156840515136718750e+01;1.035647106170654297e+01;4.475010681152343750e+01;7.000000000000000000e+00;2.319700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726119520256e+18
-1.286266708374023438e+01;3.856753921508789062e+01;9.530726432800292969e+00;4.175809097290039062e+01;7.000000000000000000e+00;2.319900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726119535104e+18
-1.264827823638916016e+01;3.665953445434570312e+01;9.025583267211914062e+00;3.981660079956054688e+01;1.300000000000000000e+01;2.320000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726119542784e+18
-1.303963184356689453e+01;3.656960678100585938e+01;8.970780372619628906e+00;3.984774780273437500e+01;1.300000000000000000e+01;2.320100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726119550720e+18
-1.252927207946777344e+01;3.409209442138671875e+01;8.317639350891113281e+00;3.726173400878906250e+01;6.000000000000000000e+00;2.320200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726119558144e+18
-1.262102699279785156e+01;3.225177001953125000e+01;7.797325134277343750e+00;3.550021362304687500e+01;8.000000000000000000e+00;2.320400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726119574016e+18
-1.248178386688232422e+01;2.766548538208007812e+01;6.499979972839355469e+00;3.103906822204589844e+01;1.100000000000000000e+01;2.320900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726119614976e+18
-1.243748760223388672e+01;2.686769866943359375e+01;6.261852264404296875e+00;3.026177597045898438e+01;1.600000000000000000e+01;2.321000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726119623168e+18
-1.223253631591796875e+01;2.507091712951660156e+01;5.760121345520019531e+00;2.848446655273437500e+01;1.300000000000000000e+01;2.321200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726119640576e+18
-1.228599452972412109e+01;2.454350471496582031e+01;5.597254753112792969e+00;2.801175689697265625e+01;1.300000000000000000e+01;2.321300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726119649536e+18
-1.240058517456054688e+01;2.418146133422851562e+01;5.460619926452636719e+00;2.771887397766113281e+01;1.500000000000000000e+01;2.321400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859726119658240e+18
-3.643243789672851562e+00;6.929117202758789062e+00;1.550080299377441406e+00;7.980516433715820312e+00;1.300000000000000000e+01;2.321500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726119667456e+18
-1.225451183319091797e+01;2.275034713745117188e+01;5.042596817016601562e+00;2.632829475402832031e+01;1.700000000000000000e+01;2.321600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726119676928e+18
-1.225329971313476562e+01;2.222283935546875000e+01;4.868900299072265625e+00;2.583997154235839844e+01;1.600000000000000000e+01;2.321700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726119686144e+18
-1.226458930969238281e+01;2.171896171569824219e+01;4.707703590393066406e+00;2.538298416137695312e+01;1.700000000000000000e+01;2.321800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859726119696128e+18
-3.882981300354003906e+00;6.716686248779296875e+00;1.439080238342285156e+00;7.890650749206542969e+00;1.700000000000000000e+01;2.321900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726119706112e+18
-4.122949600219726562e+00;6.973757743835449219e+00;1.474317550659179688e+00;8.234416961669921875e+00;2.300000000000000000e+01;2.322000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726119716096e+18
-1.208452224731445312e+01;1.998823928833007812e+01;4.169746398925781250e+00;2.372661399841308594e+01;1.700000000000000000e+01;2.322100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859726119726336e+18
-3.919979095458984375e+00;6.339221954345703125e+00;1.303483963012695312e+00;7.566442012786865234e+00;1.700000000000000000e+01;2.322200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859726119737088e+18
-4.083659172058105469e+00;6.460578918457031250e+00;1.307088851928710938e+00;7.753955841064453125e+00;2.500000000000000000e+01;2.322300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726119748096e+18
-4.303698539733886719e+00;6.659727096557617188e+00;1.324070930480957031e+00;8.039089202880859375e+00;1.700000000000000000e+01;2.322400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859726119759360e+18
-4.415785789489746094e+00;6.689207077026367188e+00;1.306781768798828125e+00;8.121104240417480469e+00;1.700000000000000000e+01;2.322500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726119771136e+18
-4.434080123901367188e+00;6.576981544494628906e+00;1.258481979370117188e+00;8.031284332275390625e+00;1.700000000000000000e+01;2.322600000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859726119782912e+18
-4.565612792968750000e+00;6.629436492919921875e+00;1.241026878356933594e+00;8.144593238830566406e+00;2.100000000000000000e+01;2.322700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726119795456e+18
-1.196752643585205078e+01;1.701684761047363281e+01;3.111870765686035156e+00;2.103517341613769531e+01;1.700000000000000000e+01;2.322800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859726119808768e+18
-1.204558181762695312e+01;1.678110504150390625e+01;2.984213829040527344e+00;2.087120246887207031e+01;1.700000000000000000e+01;2.322900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726119822336e+18
-5.429075241088867188e+00;7.413040161132812500e+00;1.281410217285156250e+00;9.277393341064453125e+00;1.700000000000000000e+01;2.323000000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859726119836416e+18
-5.002138137817382812e+00;6.692457199096679688e+00;1.117885589599609375e+00;8.429711341857910156e+00;1.700000000000000000e+01;2.323100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859726119851520e+18
-8.928953170776367188e+00;1.262880325317382812e+01;-8.230237960815429688e-01;1.548839092254638672e+01;1.300000000000000000e+01;2.323200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726120385024e+18
-8.976066589355468750e+00;1.299362468719482422e+01;-9.374532699584960938e-01;1.582033061981201172e+01;1.300000000000000000e+01;2.323300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726120402176e+18
-9.002885818481445312e+00;1.332740974426269531e+01;-1.045818328857421875e+00;1.611724281311035156e+01;1.300000000000000000e+01;2.323400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726120418816e+18
-8.967103004455566406e+00;1.360563373565673828e+01;-1.158002853393554688e+00;1.633594703674316406e+01;1.500000000000000000e+01;2.323500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726120435456e+18
-8.823303222656250000e+00;1.370103931427001953e+01;-1.246273994445800781e+00;1.634387779235839844e+01;1.700000000000000000e+01;2.323600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726120450816e+18
-8.487715721130371094e+00;1.351346778869628906e+01;-1.311931610107421875e+00;1.601175498962402344e+01;1.700000000000000000e+01;2.323700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726120466432e+18
-8.170689582824707031e+00;1.333531379699707031e+01;-1.369693756103515625e+00;1.569926166534423828e+01;1.700000000000000000e+01;2.323800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726120481792e+18
