X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.034592914581298828e+01;1.977516746520996094e+01;2.564537048339843750e+00;2.246491432189941406e+01;2.600000000000000000e+01;1.426100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747753096448e+18
-1.056462192535400391e+01;1.970895004272460938e+01;2.524298667907714844e+00;2.250391197204589844e+01;2.300000000000000000e+01;1.426200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747753106688e+18
-1.082492828369140625e+01;1.971064376831054688e+01;2.491547584533691406e+00;2.262512588500976562e+01;2.500000000000000000e+01;1.426300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859747753117184e+18
-1.106481838226318359e+01;1.968564987182617188e+01;2.452093124389648438e+00;2.271492385864257812e+01;2.200000000000000000e+01;1.426400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859747753127680e+18
-1.131135368347167969e+01;1.965456008911132812e+01;2.410984039306640625e+00;2.280485343933105469e+01;2.300000000000000000e+01;1.426500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747753138688e+18
-3.864859580993652344e+00;6.561600685119628906e+00;7.918701171875000000e-01;7.656291484832763672e+00;2.100000000000000000e+01;1.426600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859747753149952e+18
-1.181129932403564453e+01;1.961203002929687500e+01;2.325593948364257812e+00;2.301188659667968750e+01;2.200000000000000000e+01;1.426700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859747753160960e+18
-1.205060577392578125e+01;1.956374740600585938e+01;2.277523994445800781e+00;2.308992004394531250e+01;2.700000000000000000e+01;1.426800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747753172736e+18
-1.225188159942626953e+01;1.945454597473144531e+01;2.218673706054687500e+00;2.309784507751464844e+01;1.800000000000000000e+01;1.426900000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859747753185024e+18
-4.449900627136230469e+00;6.913509368896484375e+00;7.705955505371093750e-01;8.257847785949707031e+00;3.100000000000000000e+01;1.427000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747753197312e+18
-4.382053375244140625e+00;6.663063049316406250e+00;7.256126403808593750e-01;8.007828712463378906e+00;1.700000000000000000e+01;1.427100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747753210112e+18
-1.213104152679443359e+01;1.805500221252441406e+01;1.915221214294433594e+00;2.183605575561523438e+01;7.000000000000000000e+00;1.427200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747753223424e+18
-1.216734123229980469e+01;1.773157310485839844e+01;1.826989173889160156e+00;2.158218574523925781e+01;6.000000000000000000e+00;1.427300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747753237248e+18
-1.209601783752441406e+01;1.726186752319335938e+01;1.724479675292968750e+00;2.114851188659667969e+01;8.000000000000000000e+00;1.427400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747753251840e+18
-1.211468601226806641e+01;1.693602752685546875e+01;1.632083892822265625e+00;2.088679885864257812e+01;2.500000000000000000e+01;1.427500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747753267200e+18
-1.207635307312011719e+01;1.654287338256835938e+01;1.533008575439453125e+00;2.053911018371582031e+01;1.700000000000000000e+01;1.427600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747753283072e+18
-1.211048221588134766e+01;1.625859260559082031e+01;1.439103126525878906e+00;2.032428741455078125e+01;2.000000000000000000e+01;1.427700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859747753300224e+18
-8.870851516723632812e+00;1.251909160614013672e+01;-6.096067428588867188e-01;1.535549640655517578e+01;1.300000000000000000e+01;1.427800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747753816576e+18
-9.019672393798828125e+00;1.302163219451904297e+01;-6.938209533691406250e-01;1.585556030273437500e+01;1.100000000000000000e+01;1.427900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747753835264e+18
-9.044982910156250000e+00;1.338374233245849609e+01;-7.717437744140625000e-01;1.617194747924804688e+01;1.000000000000000000e+01;1.428000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747753853440e+18
-9.064697265625000000e+00;1.371891784667968750e+01;-8.466148376464843750e-01;1.646493911743164062e+01;1.300000000000000000e+01;1.428100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747753870336e+18
-9.106933593750000000e+00;1.413920783996582031e+01;-9.288425445556640625e-01;1.684387588500976562e+01;1.300000000000000000e+01;1.428200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747753887232e+18
-9.105761528015136719e+00;1.446407699584960938e+01;-1.004168510437011719e+00;1.712112045288085938e+01;1.500000000000000000e+01;1.428300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747753902592e+18
-9.054557800292968750e+00;1.475799465179443359e+01;-1.076277732849121094e+00;1.734767341613769531e+01;1.700000000000000000e+01;1.428400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747753918464e+18
-8.921686172485351562e+00;1.488013076782226562e+01;-1.133854866027832031e+00;1.738678741455078125e+01;1.700000000000000000e+01;1.428500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747753932800e+18
-8.679856300354003906e+00;1.486024665832519531e+01;-1.181456565856933594e+00;1.725000572204589844e+01;1.700000000000000000e+01;1.428600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747753947648e+18
-8.401500701904296875e+00;1.473328208923339844e+01;-1.217307090759277344e+00;1.700401878356933594e+01;1.700000000000000000e+01;1.428700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747753961472e+18
-5.144742012023925781e+00;9.262391090393066406e+00;-7.942104339599609375e-01;1.062501907348632812e+01;1.700000000000000000e+01;1.428800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747753975552e+18
-4.999448776245117188e+00;1.297475910186767578e+01;-1.528403282165527344e+00;1.398838329315185547e+01;1.300000000000000000e+01;1.430100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747754135552e+18
-4.876922607421875000e+00;1.307541751861572266e+01;-1.567262649536132812e+00;1.404304885864257812e+01;6.000000000000000000e+00;1.430200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747754147072e+18
-4.608045578002929688e+00;1.273222732543945312e+01;-1.550812721252441406e+00;1.362896633148193359e+01;1.700000000000000000e+01;1.430300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747754157824e+18
-4.412000656127929688e+00;1.263346099853515625e+01;-1.563423156738281250e+00;1.347272682189941406e+01;1.700000000000000000e+01;1.430400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754169088e+18
-4.214200019836425781e+00;1.250086212158203125e+01;-1.570281028747558594e+00;1.328521060943603516e+01;1.300000000000000000e+01;1.430500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747754180608e+18
-4.110936164855957031e+00;1.260113143920898438e+01;-1.605467796325683594e+00;1.335162258148193359e+01;1.500000000000000000e+01;1.430600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747754191104e+18
-3.918725013732910156e+00;1.248811626434326172e+01;-1.612913131713867188e+00;1.318752956390380859e+01;1.400000000000000000e+01;1.430700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747754202368e+18
-3.711729049682617188e+00;1.228486061096191406e+01;-1.607395172119140625e+00;1.293361759185791016e+01;1.700000000000000000e+01;1.430800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754213376e+18
-3.613499641418457031e+00;1.239568233489990234e+01;-1.642451286315917969e+00;1.301568126678466797e+01;1.500000000000000000e+01;1.430900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754223616e+18
-3.424970626831054688e+00;1.226082515716552734e+01;-1.644261360168457031e+00;1.283595943450927734e+01;1.500000000000000000e+01;1.431000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747754234624e+18
-3.242539405822753906e+00;1.210675811767578125e+01;-1.642789840698242188e+00;1.264066505432128906e+01;1.700000000000000000e+01;1.431100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747754245632e+18
-3.094904899597167969e+00;1.202647209167480469e+01;-1.649558067321777344e+00;1.252739048004150391e+01;1.300000000000000000e+01;1.431200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754255872e+18
-3.017218589782714844e+00;1.229054641723632812e+01;-1.703285217285156250e+00;1.276958560943603516e+01;1.200000000000000000e+01;1.431300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747754266624e+18
-2.799609184265136719e+00;1.195763587951660156e+01;-1.674349784851074219e+00;1.239460849761962891e+01;1.700000000000000000e+01;1.431400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754277376e+18
-2.696653366088867188e+00;1.204585456848144531e+01;-1.703413963317871094e+00;1.246098613739013672e+01;1.300000000000000000e+01;1.431500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747754287360e+18
-2.567600250244140625e+00;1.210290050506591797e+01;-1.726912498474121094e+00;1.249219703674316406e+01;1.200000000000000000e+01;1.431600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747754298112e+18
-2.388215065002441406e+00;1.187672710418701172e+01;-1.709140777587890625e+00;1.223443412780761719e+01;1.700000000000000000e+01;1.431700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747754308864e+18
-2.256879806518554688e+00;1.181729984283447266e+01;-1.714342117309570312e+00;1.215240955352783203e+01;1.700000000000000000e+01;1.431800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747754318848e+18
-2.136485099792480469e+00;1.190795612335205078e+01;-1.740983009338378906e+00;1.222272491455078125e+01;1.400000000000000000e+01;1.431900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747754329344e+18
-1.976008415222167969e+00;1.173729038238525391e+01;-1.729065895080566406e+00;1.202739620208740234e+01;1.700000000000000000e+01;1.432000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747754340096e+18
-1.850305557250976562e+00;1.168520832061767578e+01;-1.732885360717773438e+00;1.195703220367431641e+01;1.300000000000000000e+01;1.432100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747754349824e+18
-1.728727340698242188e+00;1.175646305084228516e+01;-1.754772186279296875e+00;1.201175022125244141e+01;1.700000000000000000e+01;1.432200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747754360320e+18
-1.598547935485839844e+00;1.174158477783203125e+01;-1.764026641845703125e+00;1.198048210144042969e+01;1.700000000000000000e+01;1.432300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754370816e+18
-1.485520362854003906e+00;1.177812290191650391e+01;-1.778860092163085938e+00;1.200397014617919922e+01;1.700000000000000000e+01;1.432400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747754380800e+18
-1.368469238281250000e+00;1.191102027893066406e+01;-1.808662414550781250e+00;1.212503051757812500e+01;1.600000000000000000e+01;1.432500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747754391040e+18
-1.242831230163574219e+00;1.193090534210205078e+01;-1.820775032043457031e+00;1.213286209106445312e+01;1.600000000000000000e+01;1.432600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747754401792e+18
-1.107552528381347656e+00;1.174873161315917969e+01;-1.801338195800781250e+00;1.193751144409179688e+01;1.700000000000000000e+01;1.432700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747754411520e+18
-9.853773117065429688e-01;1.184733390808105469e+01;-1.824043273925781250e+00;1.202736186981201172e+01;1.600000000000000000e+01;1.432800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747754421760e+18
-8.536653518676757812e-01;1.177494239807128906e+01;-1.820212364196777344e+00;1.194534206390380859e+01;1.700000000000000000e+01;1.432900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747754432256e+18
-7.416877746582031250e-01;1.188201427459716797e+01;-1.842741012573242188e+00;1.204691028594970703e+01;1.600000000000000000e+01;1.433000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747754441984e+18
-6.176834106445312500e-01;1.194995212554931641e+01;-1.858774185180664062e+00;1.210941505432128906e+01;1.400000000000000000e+01;1.433100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747754452224e+18
-4.847545623779296875e-01;1.182767295837402344e+01;-1.844833374023437500e+00;1.198049449920654297e+01;1.700000000000000000e+01;1.433200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747754462720e+18
-3.715724945068359375e-01;1.200867748260498047e+01;-1.877008438110351562e+00;1.216016292572021484e+01;1.600000000000000000e+01;1.433300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747754472448e+18
-2.396545410156250000e-01;1.189560222625732422e+01;-1.862986564636230469e+00;1.204298591613769531e+01;1.700000000000000000e+01;1.433400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747754482688e+18
-1.129102706909179688e-01;1.197016811370849609e+01;-1.878567695617675781e+00;1.211720657348632812e+01;1.700000000000000000e+01;1.433500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754493184e+18
5.044937133789062500e-03;1.190093994140625000e+01;-1.869493484497070312e+00;1.204688358306884766e+01;1.700000000000000000e+01;1.433600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747754502912e+18
1.303319931030273438e-01;1.218951320648193359e+01;-1.915879249572753906e+00;1.233984661102294922e+01;1.400000000000000000e+01;1.433700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754513152e+18
2.642021179199218750e-01;1.213711833953857422e+01;-1.908365249633789062e+00;1.228907203674316406e+01;1.500000000000000000e+01;1.433800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747754523392e+18
3.926115036010742188e-01;1.209496784210205078e+01;-1.902890205383300781e+00;1.225003623962402344e+01;1.700000000000000000e+01;1.433900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754533888e+18
5.111818313598632812e-01;1.209089183807373047e+01;-1.900445938110351562e+00;1.225000667572021484e+01;1.700000000000000000e+01;1.434000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747754543616e+18
6.486902236938476562e-01;1.219672298431396484e+01;-1.915887832641601562e+00;1.236331176757812500e+01;1.700000000000000000e+01;1.434100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747754553856e+18
7.789087295532226562e-01;1.221275520324707031e+01;-1.916788101196289062e+00;1.238677406311035156e+01;1.700000000000000000e+01;1.434200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747754564352e+18
9.043378829956054688e-01;1.226289653778076172e+01;-1.921027183532714844e+00;1.244535255432128906e+01;1.700000000000000000e+01;1.434300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747754574080e+18
1.044841766357421875e+00;1.232614231109619141e+01;-1.927214622497558594e+00;1.251957035064697266e+01;1.700000000000000000e+01;1.434400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747754584320e+18
1.191178321838378906e+00;1.248044586181640625e+01;-1.947641372680664062e+00;1.268754291534423828e+01;1.700000000000000000e+01;1.434500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747754594816e+18
1.337128639221191406e+00;1.268027687072753906e+01;-1.973484992980957031e+00;1.290240192413330078e+01;1.700000000000000000e+01;1.434600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754604544e+18
1.450311660766601562e+00;1.246697521209716797e+01;-1.934556007385253906e+00;1.269926738739013672e+01;1.700000000000000000e+01;1.434700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754614784e+18
1.587828636169433594e+00;1.249828243255615234e+01;-1.932966232299804688e+00;1.274616146087646484e+01;1.700000000000000000e+01;1.434800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747754625280e+18
1.718670845031738281e+00;1.251758384704589844e+01;-1.928324699401855469e+00;1.278132152557373047e+01;1.700000000000000000e+01;1.434900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747754635264e+18
1.870160102844238281e+00;1.262621402740478516e+01;-1.937363624572753906e+00;1.291015720367431641e+01;1.700000000000000000e+01;1.435000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747754645504e+18
2.007083892822265625e+00;1.262259960174560547e+01;-1.928256034851074219e+00;1.292581081390380859e+01;1.700000000000000000e+01;1.435100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754656000e+18
2.154566764831542969e+00;1.272169208526611328e+01;-1.933467864990234375e+00;1.304691219329833984e+01;1.700000000000000000e+01;1.435200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747754665984e+18
2.314154624938964844e+00;1.282924556732177734e+01;-1.939322471618652344e+00;1.317975044250488281e+01;1.700000000000000000e+01;1.435300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754676224e+18
2.457756996154785156e+00;1.285179042816162109e+01;-1.932109832763671875e+00;1.322656917572021484e+01;1.700000000000000000e+01;1.435400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747754686720e+18
2.597650527954101562e+00;1.287780284881591797e+01;-1.924342155456542969e+00;1.327737522125244141e+01;1.700000000000000000e+01;1.435500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754696704e+18
2.767211914062500000e+00;1.300314044952392578e+01;-1.929431915283203125e+00;1.343360805511474609e+01;1.700000000000000000e+01;1.435600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754707200e+18
2.999501228332519531e+00;1.340603923797607422e+01;-1.976294517517089844e+00;1.387892818450927734e+01;1.200000000000000000e+01;1.435700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747754717696e+18
3.117385864257812500e+00;1.329061698913574219e+01;-1.944585800170898438e+00;1.378912639617919922e+01;1.500000000000000000e+01;1.435800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747754727936e+18
3.246471405029296875e+00;1.321472930908203125e+01;-1.918267250061035156e+00;1.374221229553222656e+01;1.700000000000000000e+01;1.435900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747754738432e+18
3.420342445373535156e+00;1.332145214080810547e+01;-1.919173240661621094e+00;1.388679409027099609e+01;1.300000000000000000e+01;1.436000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747754748928e+18
3.593962669372558594e+00;1.342304611206054688e+01;-1.916587829589843750e+00;1.402740287780761719e+01;1.700000000000000000e+01;1.436100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747754759424e+18
3.763941764831542969e+00;1.349613666534423828e+01;-1.909466743469238281e+00;1.414068698883056641e+01;1.700000000000000000e+01;1.436200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747754769920e+18
3.920237541198730469e+00;1.349924087524414062e+01;-1.891756057739257812e+00;1.418367004394531250e+01;1.700000000000000000e+01;1.436300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747754780672e+18
4.093015670776367188e+00;1.358468246459960938e+01;-1.884721755981445312e+00;1.431253147125244141e+01;1.700000000000000000e+01;1.436400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747754790912e+18
4.315010070800781250e+00;1.379984951019287109e+01;-1.892815589904785156e+00;1.458210945129394531e+01;1.700000000000000000e+01;1.436500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747754801664e+18
4.499493598937988281e+00;1.387055301666259766e+01;-1.882617950439453125e+00;1.470312690734863281e+01;1.800000000000000000e+01;1.436600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747754812416e+18
4.587705612182617188e+00;1.366565036773681641e+01;-1.833488464355468750e+00;1.453130149841308594e+01;1.700000000000000000e+01;1.436700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747754823168e+18
4.784867286682128906e+00;1.377422142028808594e+01;-1.824495315551757812e+00;1.469533634185791016e+01;2.000000000000000000e+01;1.436800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747754833920e+18
4.884985923767089844e+00;1.360693740844726562e+01;-1.780520439147949219e+00;1.456647109985351562e+01;1.700000000000000000e+01;1.436900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747754844928e+18
5.123844146728515625e+00;1.382514095306396484e+01;-1.784296989440917969e+00;1.485166740417480469e+01;2.100000000000000000e+01;1.437000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754855680e+18
5.321747779846191406e+00;1.391205692291259766e+01;-1.771138191223144531e+00;1.500010871887207031e+01;2.100000000000000000e+01;1.437100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754866688e+18
5.517561912536621094e+00;1.398560905456542969e+01;-1.754850387573242188e+00;1.513671875000000000e+01;2.300000000000000000e+01;1.437200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754877952e+18
5.691533088684082031e+00;1.400811672210693359e+01;-1.729760169982910156e+00;1.521883583068847656e+01;3.000000000000000000e+01;1.437300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747754888960e+18
5.856969833374023438e+00;1.399870395660400391e+01;-1.701238632202148438e+00;1.526964378356933594e+01;2.000000000000000000e+01;1.437400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747754900224e+18
6.051096916198730469e+00;1.405120182037353516e+01;-1.679789543151855469e+00;1.539070320129394531e+01;2.400000000000000000e+01;1.437500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747754911488e+18
6.208565711975097656e+00;1.402067661285400391e+01;-1.646271705627441406e+00;1.542192840576171875e+01;2.200000000000000000e+01;1.437600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754923008e+18
6.378906250000000000e+00;1.401237106323242188e+01;-1.615881919860839844e+00;1.548057079315185547e+01;3.300000000000000000e+01;1.437700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747754934528e+18
6.551918983459472656e+00;1.400950813293457031e+01;-1.585599899291992188e+00;1.554696369171142578e+01;2.100000000000000000e+01;1.437800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747754946304e+18
7.476413726806640625e+00;1.557592487335205078e+01;-1.726373672485351562e+00;1.736336898803710938e+01;1.300000000000000000e+01;1.437900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747754957824e+18
6.894821166992187500e+00;1.398720359802246094e+01;-1.518282890319824219e+00;1.566798019409179688e+01;2.100000000000000000e+01;1.438000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747754969856e+18
7.085247993469238281e+00;1.400512886047363281e+01;-1.487606048583984375e+00;1.576570129394531250e+01;1.800000000000000000e+01;1.438100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747754982144e+18
7.252863883972167969e+00;1.398509502410888672e+01;-1.448357582092285156e+00;1.582038784027099609e+01;1.700000000000000000e+01;1.438200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747754994176e+18
7.440301895141601562e+00;1.399633121490478516e+01;-1.414975166320800781e+00;1.591406726837158203e+01;1.800000000000000000e+01;1.438300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747755006464e+18
7.602223396301269531e+00;1.395793914794921875e+01;-1.373887062072753906e+00;1.595322608947753906e+01;1.700000000000000000e+01;1.438400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747755019008e+18
7.790580749511718750e+00;1.396061897277832031e+01;-1.336594581604003906e+00;1.604302024841308594e+01;1.800000000000000000e+01;1.438500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747755031808e+18
7.990761756896972656e+00;1.398152446746826172e+01;-1.300425529479980469e+00;1.615631103515625000e+01;1.700000000000000000e+01;1.438600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747755044864e+18
8.197081565856933594e+00;1.401060009002685547e+01;-1.261255264282226562e+00;1.628127288818359375e+01;1.900000000000000000e+01;1.438700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747755057920e+18
8.317743301391601562e+00;1.389364051818847656e+01;-1.210100173950195312e+00;1.623830223083496094e+01;1.700000000000000000e+01;1.438800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747755071488e+18
8.471192359924316406e+00;1.383246231079101562e+01;-1.160760879516601562e+00;1.626177978515625000e+01;1.700000000000000000e+01;1.438900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747755085056e+18
8.795852661132812500e+00;1.403898620605468750e+01;-1.133769035339355469e+00;1.660558891296386719e+01;1.500000000000000000e+01;1.439000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747755099392e+18
1.002367019653320312e+01;1.405350017547607422e+01;-8.190336227416992188e-01;1.728136634826660156e+01;1.000000000000000000e+01;1.439600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747755193344e+18
1.010977840423583984e+01;1.388442802429199219e+01;-7.482852935791015625e-01;1.719141960144042969e+01;1.700000000000000000e+01;1.439700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747755211008e+18
1.039832592010498047e+01;1.399071216583251953e+01;-6.887826919555664062e-01;1.744533348083496094e+01;1.800000000000000000e+01;1.439800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747755229952e+18
1.179011917114257812e+01;1.669939041137695312e+01;1.489432334899902344e+00;2.049621772766113281e+01;3.000000000000000000e+01;1.439900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747755748864e+18
1.150496196746826172e+01;1.668251228332519531e+01;1.550995826721191406e+00;2.032427024841308594e+01;2.800000000000000000e+01;1.440000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747755764992e+18
1.121994018554687500e+01;1.667636680603027344e+01;1.612883567810058594e+00;2.016406822204589844e+01;2.900000000000000000e+01;1.440100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747755781632e+18
1.093654060363769531e+01;1.664353179931640625e+01;1.662568092346191406e+00;1.998447418212890625e+01;3.300000000000000000e+01;1.440200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747755795968e+18
1.064652729034423828e+01;1.661166000366210938e+01;1.712532997131347656e+00;1.980476188659667969e+01;3.000000000000000000e+01;1.440300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747755811072e+18
1.041486930847167969e+01;1.661879730224609375e+01;1.761002540588378906e+00;1.969149780273437500e+01;3.400000000000000000e+01;1.440400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747755824128e+18
