X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.248712635040283203e+01;2.696864700317382812e+01;5.927783966064453125e+00;3.030470085144042969e+01;1.200000000000000000e+01;2.200000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730208474624e+18
-1.234599399566650391e+01;2.599496078491210938e+01;5.675315856933593750e+00;2.933207702636718750e+01;6.000000000000000000e+00;2.200100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730208483328e+18
-1.223509788513183594e+01;2.511648559570312500e+01;5.431438446044921875e+00;2.846113204956054688e+01;1.300000000000000000e+01;2.200200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730208492032e+18
-1.243272018432617188e+01;2.486283874511718750e+01;5.332397460937500000e+00;2.830490684509277344e+01;1.200000000000000000e+01;2.200300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730208501248e+18
-1.234561157226562500e+01;2.407014083862304688e+01;5.118231773376464844e+00;2.753147506713867188e+01;1.700000000000000000e+01;2.200400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730208510464e+18
-1.226198673248291016e+01;2.334191703796386719e+01;4.912461280822753906e+00;2.682039642333984375e+01;8.000000000000000000e+00;2.200500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730208519424e+18
-1.224066543579101562e+01;2.274184226989746094e+01;4.738439559936523438e+00;2.625791549682617188e+01;1.700000000000000000e+01;2.200600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730208528896e+18
-1.215664482116699219e+01;2.204966354370117188e+01;4.547358512878417969e+00;2.558613204956054688e+01;1.300000000000000000e+01;2.200700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859730208538624e+18
-1.229318332672119141e+01;2.179053688049316406e+01;4.441817283630371094e+00;2.541022682189941406e+01;1.700000000000000000e+01;2.200800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730208548352e+18
-3.934726715087890625e+00;6.815581321716308594e+00;1.370883941650390625e+00;7.988337993621826172e+00;1.700000000000000000e+01;2.200900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730208558336e+18
-3.953572273254394531e+00;6.689143180847167969e+00;1.328330039978027344e+00;7.882882118225097656e+00;1.700000000000000000e+01;2.201000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730208568832e+18
-1.213051795959472656e+01;2.006866836547851562e+01;3.933238983154296875e+00;2.377753829956054688e+01;1.700000000000000000e+01;2.201100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859730208579328e+18
-3.987201690673828125e+00;6.453840255737304688e+00;1.244194984436035156e+00;7.687512874603271484e+00;1.700000000000000000e+01;2.201200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730208590080e+18
-4.331098556518554688e+00;6.853476524353027344e+00;1.300815582275390625e+00;8.211009025573730469e+00;1.700000000000000000e+01;2.201300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730208601088e+18
-1.205946350097656250e+01;1.867817306518554688e+01;3.481663703918457031e+00;2.250392913818359375e+01;1.700000000000000000e+01;2.201400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730208612608e+18
-4.456823348999023438e+00;6.756273269653320312e+00;1.235009193420410156e+00;8.187536239624023438e+00;1.700000000000000000e+01;2.201500000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859730208624384e+18
-4.539241790771484375e+00;6.734972953796386719e+00;1.206224441528320312e+00;8.210941314697265625e+00;1.700000000000000000e+01;2.201600000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859730208636672e+18
-1.200981712341308594e+01;1.745015335083007812e+01;3.053057670593261719e+00;2.140244674682617188e+01;1.700000000000000000e+01;2.201700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859730208649216e+18
-5.385884284973144531e+00;7.662825584411621094e+00;1.307806015014648438e+00;9.457114219665527344e+00;1.700000000000000000e+01;2.201800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859730208662528e+18
-5.431476593017578125e+00;7.571253776550292969e+00;1.257233619689941406e+00;9.402418136596679688e+00;1.700000000000000000e+01;2.201900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859730208676352e+18
-5.498728752136230469e+00;7.510850906372070312e+00;1.209356307983398438e+00;9.386769294738769531e+00;1.300000000000000000e+01;2.202000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859730208690688e+18
-5.080801963806152344e+00;6.800597190856933594e+00;1.058731079101562500e+00;8.554739952087402344e+00;1.900000000000000000e+01;2.202100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730208706304e+18
-8.915909767150878906e+00;1.260130786895751953e+01;-7.967319488525390625e-01;1.545707607269287109e+01;1.300000000000000000e+01;2.202200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730209236480e+18
-8.934378623962402344e+00;1.291547584533691406e+01;-9.048261642456054688e-01;1.573058605194091797e+01;1.700000000000000000e+01;2.202300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730209254144e+18
-9.577038764953613281e+00;1.418848705291748047e+01;-1.083663940429687500e+00;1.715246772766113281e+01;1.300000000000000000e+01;2.202400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730209271552e+18
-9.034794807434082031e+00;1.369014167785644531e+01;-1.129076004028320312e+00;1.644148063659667969e+01;1.300000000000000000e+01;2.202500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730209287680e+18
-8.851766586303710938e+00;1.375527954101562500e+01;-1.214791297912597656e+00;1.640235328674316406e+01;1.700000000000000000e+01;2.202600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730209304064e+18
-8.656337738037109375e+00;1.376575469970703125e+01;-1.292551994323730469e+00;1.631253814697265625e+01;1.700000000000000000e+01;2.202700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730209318912e+18
-8.296945571899414062e+00;1.353194808959960938e+01;-1.342870712280273438e+00;1.592972755432128906e+01;1.700000000000000000e+01;2.202800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730209334272e+18
-7.986305236816406250e+00;1.333037376403808594e+01;-1.390068054199218750e+00;1.560167407989501953e+01;1.700000000000000000e+01;2.202900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730209348352e+18
-7.816854476928710938e+00;1.338619041442871094e+01;-1.464449882507324219e+00;1.557041835784912109e+01;1.500000000000000000e+01;2.203000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730209362944e+18
-7.510826110839843750e+00;1.319529914855957031e+01;-1.508401870727539062e+00;1.525790596008300781e+01;6.000000000000000000e+00;2.203100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730209377280e+18
-4.139742851257324219e+00;1.071972274780273438e+01;-1.833998680114746094e+00;1.163672924041748047e+01;7.000000000000000000e+00;2.204500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730209552128e+18
-3.905871391296386719e+00;1.045055198669433594e+01;-1.824056625366210938e+00;1.130473613739013672e+01;1.700000000000000000e+01;2.204600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730209564160e+18
-3.753111839294433594e+00;1.035171794891357422e+01;-1.842002868652343750e+00;1.116408920288085938e+01;1.700000000000000000e+01;2.204700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730209575168e+18
-3.590743064880371094e+00;1.025508785247802734e+01;-1.859115600585937500e+00;1.102345561981201172e+01;1.700000000000000000e+01;2.204800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730209586944e+18
-3.499372482299804688e+00;1.034856510162353516e+01;-1.909579277038574219e+00;1.108985614776611328e+01;1.500000000000000000e+01;2.204900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730209598720e+18
-3.295225143432617188e+00;1.007288265228271484e+01;-1.891633987426757812e+00;1.076567459106445312e+01;1.300000000000000000e+01;2.205000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730209609984e+18
-3.166460990905761719e+00;1.005477142333984375e+01;-1.919375419616699219e+00;1.071489143371582031e+01;1.700000000000000000e+01;2.205100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730209621504e+18
-2.993496894836425781e+00;9.868306159973144531e+00;-1.913150787353515625e+00;1.048830986022949219e+01;1.300000000000000000e+01;2.205200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730209633280e+18
-2.876399040222167969e+00;9.828367233276367188e+00;-1.935470581054687500e+00;1.042192459106445312e+01;1.700000000000000000e+01;2.205300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730209644032e+18
-2.729769706726074219e+00;9.728019714355468750e+00;-1.943933486938476562e+00;1.028906631469726562e+01;1.700000000000000000e+01;2.205400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730209655552e+18
-2.603246688842773438e+00;9.669013977050781250e+00;-1.959166526794433594e+00;1.020318889617919922e+01;1.700000000000000000e+01;2.205500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730209667328e+18
-2.492713928222656250e+00;9.632096290588378906e+00;-1.980052947998046875e+00;1.014453125000000000e+01;1.700000000000000000e+01;2.205600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730209678080e+18
-2.360886573791503906e+00;9.560721397399902344e+00;-1.989835739135742188e+00;1.004692077636718750e+01;1.700000000000000000e+01;2.205700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730209689600e+18
-2.243599891662597656e+00;9.492540359497070312e+00;-2.000459671020507812e+00;9.957102775573730469e+00;1.700000000000000000e+01;2.205800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730209700608e+18
-2.117915153503417969e+00;9.417366981506347656e+00;-2.008795738220214844e+00;9.859393119812011719e+00;1.700000000000000000e+01;2.205900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730209711872e+18
-1.990620613098144531e+00;9.314351081848144531e+00;-2.009718894958496094e+00;9.734406471252441406e+00;1.700000000000000000e+01;2.206000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730209723648e+18
-1.923450469970703125e+00;9.455630302429199219e+00;-2.062509536743164062e+00;9.867246627807617188e+00;1.700000000000000000e+01;2.206100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730209734400e+18
-1.784605979919433594e+00;9.290686607360839844e+00;-2.048131942749023438e+00;9.679696083068847656e+00;1.700000000000000000e+01;2.206200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730209745664e+18
-1.695006370544433594e+00;9.360430717468261719e+00;-2.084373474121093750e+00;9.738343238830566406e+00;1.700000000000000000e+01;2.206300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730209757184e+18
-1.571341514587402344e+00;9.195012092590332031e+00;-2.067575454711914062e+00;9.554697036743164062e+00;1.700000000000000000e+01;2.206400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730209768192e+18
-1.460994720458984375e+00;9.154458999633789062e+00;-2.076457023620605469e+00;9.500015258789062500e+00;1.700000000000000000e+01;2.206500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730209779712e+18
-1.354350090026855469e+00;9.100924491882324219e+00;-2.081260681152343750e+00;9.433596611022949219e+00;1.700000000000000000e+01;2.206600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730209790976e+18
-1.267790794372558594e+00;9.132138252258300781e+00;-2.105479240417480469e+00;9.457076072692871094e+00;1.700000000000000000e+01;2.206700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730209801984e+18
-1.157909393310546875e+00;9.073493957519531250e+00;-2.107583999633789062e+00;9.386743545532226562e+00;1.300000000000000000e+01;2.206800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730209813248e+18
-1.095790863037109375e+00;9.379950523376464844e+00;-2.194287300109863281e+00;9.695314407348632812e+00;1.200000000000000000e+01;2.206900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730209825024e+18
-9.785385131835937500e-01;9.156028747558593750e+00;-2.155485153198242188e+00;9.457088470458984375e+00;1.300000000000000000e+01;2.207000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730209835776e+18
-5.979833602905273438e-01;6.241004943847656250e+00;-1.477952957153320312e+00;6.441433906555175781e+00;1.100000000000000000e+01;2.207100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730209847296e+18
-1.212291717529296875e-01;5.353953361511230469e+00;-1.303732872009277344e+00;5.511735916137695312e+00;1.300000000000000000e+01;2.207800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730209926144e+18
-6.288623809814453125e-02;5.327782630920410156e+00;-1.299787521362304688e+00;5.484402656555175781e+00;3.900000000000000000e+01;2.207900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730209937664e+18
-7.281303405761718750e-03;5.320024490356445312e+00;-1.300072669982910156e+00;5.476577758789062500e+00;4.100000000000000000e+01;2.208000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730209948928e+18
4.577541351318359375e-02;5.319536209106445312e+00;-1.301248550415039062e+00;5.476569175720214844e+00;4.400000000000000000e+01;2.208100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730209960192e+18
1.034727096557617188e-01;5.311138153076171875e+00;-1.299457550048828125e+00;5.468773841857910156e+00;4.200000000000000000e+01;2.208200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730209971456e+18
1.596717834472656250e-01;5.309847831726074219e+00;-1.299059867858886719e+00;5.468778133392333984e+00;3.300000000000000000e+01;2.208300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730209983232e+18
2.131910324096679688e-01;5.315823554992675781e+00;-1.299779891967773438e+00;5.476573467254638672e+00;2.500000000000000000e+01;2.208400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730209994240e+18
2.653121948242187500e-01;5.211288452148437500e+00;-1.273211479187011719e+00;5.371125221252441406e+00;1.700000000000000000e+01;2.208500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730210005504e+18
3.224954605102539062e-01;5.239043235778808594e+00;-1.278293609619140625e+00;5.402370929718017578e+00;1.700000000000000000e+01;2.208600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730210017024e+18
3.716354370117187500e-01;5.191021919250488281e+00;-1.263435363769531250e+00;5.355473041534423828e+00;1.700000000000000000e+01;2.208700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730210028032e+18
4.294824600219726562e-01;5.202816963195800781e+00;-1.262985229492187500e+00;5.371116161346435547e+00;1.700000000000000000e+01;2.208800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730210039552e+18
4.807186126708984375e-01;5.153705596923828125e+00;-1.247263908386230469e+00;5.324231147766113281e+00;1.700000000000000000e+01;2.208900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730210051072e+18
5.562505722045898438e-01;5.384235382080078125e+00;-1.298287391662597656e+00;5.566412925720214844e+00;1.500000000000000000e+01;2.209000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730210062080e+18
6.029396057128906250e-01;5.277467727661132812e+00;-1.267613410949707031e+00;5.460956573486328125e+00;1.700000000000000000e+01;2.209100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730210073344e+18
6.508560180664062500e-01;5.219882965087890625e+00;-1.247836112976074219e+00;5.406281948089599609e+00;1.700000000000000000e+01;2.209200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730210084608e+18
7.246437072753906250e-01;5.346317291259765625e+00;-1.271374702453613281e+00;5.542978286743164062e+00;2.300000000000000000e+01;2.209300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730210095872e+18
7.819433212280273438e-01;5.347907066345214844e+00;-1.264875411987304688e+00;5.550806522369384766e+00;3.000000000000000000e+01;2.209400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730210107392e+18
8.336391448974609375e-01;5.319252967834472656e+00;-1.250007629394531250e+00;5.527379512786865234e+00;3.200000000000000000e+01;2.209500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730210118400e+18
8.969612121582031250e-01;5.349741935729980469e+00;-1.249249458312988281e+00;5.566408157348632812e+00;4.200000000000000000e+01;2.209600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730210129664e+18
9.580984115600585938e-01;5.364796638488769531e+00;-1.243980407714843750e+00;5.589855194091796875e+00;4.600000000000000000e+01;2.209700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730210141184e+18
1.015624046325683594e+00;5.368532180786132812e+00;-1.234885215759277344e+00;5.601568698883056641e+00;4.600000000000000000e+01;2.209800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730210152192e+18
1.074169158935546875e+00;5.367570877075195312e+00;-1.225081443786621094e+00;5.609409809112548828e+00;4.600000000000000000e+01;2.209900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730210163456e+18
1.139291763305664062e+00;5.395834922790527344e+00;-1.221430778503417969e+00;5.648443222045898438e+00;4.400000000000000000e+01;2.210000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730210174976e+18
1.201650619506835938e+00;5.416631698608398438e+00;-1.214558601379394531e+00;5.679702281951904297e+00;3.500000000000000000e+01;2.210100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730210185984e+18
1.275024414062500000e+00;5.469561576843261719e+00;-1.215025901794433594e+00;5.746136188507080078e+00;3.000000000000000000e+01;2.210200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730210197248e+18
1.346836090087890625e+00;5.514490127563476562e+00;-1.212793350219726562e+00;5.804690837860107422e+00;3.900000000000000000e+01;2.210300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730210208768e+18
1.430726051330566406e+00;5.611198425292968750e+00;-1.220681190490722656e+00;5.917988300323486328e+00;4.100000000000000000e+01;2.210400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730210219776e+18
1.501375198364257812e+00;5.635762214660644531e+00;-1.212668418884277344e+00;5.957055091857910156e+00;3.200000000000000000e+01;2.210500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730210231040e+18
1.582920074462890625e+00;5.700327873229980469e+00;-1.212924003601074219e+00;6.039085865020751953e+00;2.800000000000000000e+01;2.210600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730210242560e+18
1.686601638793945312e+00;5.841915130615234375e+00;-1.227274894714355469e+00;6.203128337860107422e+00;3.500000000000000000e+01;2.210700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730210253568e+18
1.802129745483398438e+00;6.003323554992675781e+00;-1.246077537536621094e+00;6.390639781951904297e+00;3.500000000000000000e+01;2.210800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730210264832e+18
3.563197135925292969e+00;1.143801021575927734e+01;-2.342648506164550781e+00;1.220706558227539062e+01;1.100000000000000000e+01;2.210900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859730210276096e+18
3.651119232177734375e+00;1.130153465270996094e+01;-2.281555175781250000e+00;1.209383487701416016e+01;1.700000000000000000e+01;2.211000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730210287616e+18
3.865919113159179688e+00;1.154964447021484375e+01;-2.299224853515625000e+00;1.239459800720214844e+01;1.700000000000000000e+01;2.211100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730210298880e+18
4.016866683959960938e+00;1.159960937500000000e+01;-2.274604797363281250e+00;1.248438930511474609e+01;1.700000000000000000e+01;2.211200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730210310400e+18
4.169267654418945312e+00;1.164770603179931641e+01;-2.249485969543457031e+00;1.257426071166992188e+01;1.700000000000000000e+01;2.211300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730210321664e+18
4.385610580444335938e+00;1.185943984985351562e+01;-2.254908561706542969e+00;1.284385108947753906e+01;1.700000000000000000e+01;2.211400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730210333184e+18
4.623028755187988281e+00;1.211602306365966797e+01;-2.263381958007812500e+00;1.316409206390380859e+01;1.600000000000000000e+01;2.211500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730210344448e+18
4.781720161437988281e+00;1.214576816558837891e+01;-2.229793548583984375e+00;1.324222469329833984e+01;1.700000000000000000e+01;2.211600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730210356224e+18
5.018754005432128906e+00;1.236670303344726562e+01;-2.229825973510742188e+00;1.353127384185791016e+01;1.700000000000000000e+01;2.211700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730210367744e+18
5.293930053710937500e+00;1.267927360534667969e+01;-2.242563247680664062e+00;1.392188072204589844e+01;1.500000000000000000e+01;2.211800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730210379264e+18
5.452854156494140625e+00;1.267968463897705078e+01;-2.199631690979003906e+00;1.397663784027099609e+01;1.700000000000000000e+01;2.211900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730210391040e+18
5.706625938415527344e+00;1.289782428741455078e+01;-2.193537712097167969e+00;1.427343845367431641e+01;1.700000000000000000e+01;2.212000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730210402816e+18
5.994359016418457031e+00;1.318485164642333984e+01;-2.192040443420410156e+00;1.464847087860107422e+01;1.500000000000000000e+01;2.212100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730210414592e+18
6.247864723205566406e+00;1.337098789215087891e+01;-2.174847602844238281e+00;1.491807937622070312e+01;1.500000000000000000e+01;2.212200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730210426368e+18
6.533108711242675781e+00;1.361779403686523438e+01;-2.162721633911132812e+00;1.525788974761962891e+01;1.500000000000000000e+01;2.212300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730210438400e+18
6.747400283813476562e+00;1.369519901275634766e+01;-2.123110771179199219e+00;1.541406822204589844e+01;1.700000000000000000e+01;2.212400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730210450432e+18
6.932600975036621094e+00;1.371199226379394531e+01;-2.072154045104980469e+00;1.550398349761962891e+01;1.700000000000000000e+01;2.212500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730210462720e+18
7.127123832702636719e+00;1.374836158752441406e+01;-2.020749092102050781e+00;1.561719417572021484e+01;1.700000000000000000e+01;2.212600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730210475008e+18
7.337404251098632812e+00;1.380498695373535156e+01;-1.973854064941406250e+00;1.575789546966552734e+01;1.700000000000000000e+01;2.212700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730210487552e+18
7.539708137512207031e+00;1.384200000762939453e+01;-1.921551704406738281e+00;1.587893295288085938e+01;1.700000000000000000e+01;2.212800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730210500096e+18
7.773599624633789062e+00;1.392644023895263672e+01;-1.872541427612304688e+00;1.605867385864257812e+01;1.700000000000000000e+01;2.212900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730210512896e+18
7.975890159606933594e+00;1.395056247711181641e+01;-1.815732002258300781e+00;1.617188644409179688e+01;1.700000000000000000e+01;2.213000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730210525952e+18
8.154127120971679688e+00;1.393330192565917969e+01;-1.747936248779296875e+00;1.623828697204589844e+01;1.700000000000000000e+01;2.213100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730210539008e+18
8.340757369995117188e+00;1.392660140991210938e+01;-1.684085845947265625e+00;1.632037353515625000e+01;1.700000000000000000e+01;2.213200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730210552320e+18
8.536149024963378906e+00;1.393095970153808594e+01;-1.616972923278808594e+00;1.641804122924804688e+01;1.700000000000000000e+01;2.213300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730210565888e+18
8.754131317138671875e+00;1.396483516693115234e+01;-1.551731109619140625e+00;1.655473709106445312e+01;1.300000000000000000e+01;2.213400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730210579712e+18
9.033265113830566406e+00;1.408663463592529297e+01;-1.495653152465820312e+00;1.680089759826660156e+01;1.000000000000000000e+01;2.213500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730210594048e+18
1.043368911743164062e+01;1.401601505279541016e+01;-8.980951309204101562e-01;1.749620246887207031e+01;1.000000000000000000e+01;2.214200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730210705664e+18
1.167593097686767578e+01;1.655758476257324219e+01;2.563948631286621094e+00;2.042192077636718750e+01;3.600000000000000000e+01;2.214300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730211238400e+18
1.134027099609375000e+01;1.650060653686523438e+01;2.642962455749511719e+00;2.019547080993652344e+01;3.000000000000000000e+01;2.214400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730211254016e+18
1.108770465850830078e+01;1.650204849243164062e+01;2.722435951232910156e+00;2.006655120849609375e+01;2.900000000000000000e+01;2.214500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730211267840e+18
1.076828956604003906e+01;1.644308471679687500e+01;2.785676002502441406e+00;1.985172843933105469e+01;2.900000000000000000e+01;2.214600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730211281920e+18
1.049515438079833984e+01;1.643356132507324219e+01;2.856944084167480469e+00;1.970716476440429688e+01;2.800000000000000000e+01;2.214700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730211295744e+18
1.026588249206542969e+01;1.643698120117187500e+01;2.916967391967773438e+00;1.959774017333984375e+01;3.100000000000000000e+01;2.214800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730211307776e+18
9.973068237304687500e+00;1.640768051147460938e+01;2.973197937011718750e+00;1.942971801757812500e+01;3.100000000000000000e+01;2.214900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730211320320e+18
9.727890968322753906e+00;1.637969970703125000e+01;3.024518966674804688e+00;1.928922271728515625e+01;3.000000000000000000e+01;2.215000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730211331584e+18
9.489964485168457031e+00;1.639464950561523438e+01;3.077587127685546875e+00;1.919154739379882812e+01;3.400000000000000000e+01;2.215100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730211343104e+18
