X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.338085174560546875e+00;1.804646492004394531e+01;1.684258460998535156e+00;1.863680839538574219e+01;2.700000000000000000e+01;9.110000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724680006144e+18
4.254304885864257812e+00;1.858435630798339844e+01;1.743432044982910156e+00;1.914463233947753906e+01;1.700000000000000000e+01;9.111000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724680014592e+18
4.288542747497558594e+00;1.973124313354492188e+01;1.859948158264160156e+00;2.027740097045898438e+01;1.700000000000000000e+01;9.112000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724680023296e+18
4.185830116271972656e+00;2.030836868286132812e+01;1.923611640930175781e+00;2.082429504394531250e+01;1.800000000000000000e+01;9.113000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724680031744e+18
3.966186523437500000e+00;2.025220298767089844e+01;1.926045417785644531e+00;2.072660064697265625e+01;1.700000000000000000e+01;9.114000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724680039424e+18
4.504844665527343750e+00;2.599498748779296875e+01;2.494076728820800781e+00;2.650006484985351562e+01;9.000000000000000000e+00;9.116000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724680056064e+18
4.481205940246582031e+00;2.763003540039062500e+01;2.660284996032714844e+00;2.811720466613769531e+01;8.000000000000000000e+00;9.117000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724680064512e+18
3.968317031860351562e+00;2.609939575195312500e+01;2.522218704223632812e+00;2.651956939697265625e+01;6.000000000000000000e+00;9.118000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724680072192e+18
4.052274703979492188e+00;2.875040817260742188e+01;2.786956787109375000e+00;2.916803169250488281e+01;8.000000000000000000e+00;9.119000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724680080384e+18
3.715579032897949219e+00;2.859068298339843750e+01;2.780795097351074219e+00;2.896490097045898438e+01;1.700000000000000000e+01;9.120000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859724680088320e+18
2.836731910705566406e+00;2.601151657104492188e+01;2.544531822204589844e+00;2.628917503356933594e+01;7.000000000000000000e+00;9.122000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724680104192e+18
3.692193984985351562e+00;3.771764755249023438e+01;3.700453758239746094e+00;3.807816314697265625e+01;1.300000000000000000e+01;9.123000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724680112384e+18
2.224251747131347656e+00;2.547611236572265625e+01;2.504471778869628906e+00;2.569536781311035156e+01;7.000000000000000000e+00;9.124000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724680120320e+18
1.932168006896972656e+00;2.526130676269531250e+01;2.489262580871582031e+00;2.545708847045898438e+01;1.000000000000000000e+01;9.125000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724680128256e+18
1.734743118286132812e+00;2.605820846557617188e+01;2.572460174560546875e+00;2.624227714538574219e+01;1.300000000000000000e+01;9.126000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724680135936e+18
2.723701477050781250e+00;4.902145004272460938e+01;4.849812507629394531e+00;4.933600997924804688e+01;1.300000000000000000e+01;9.127000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859724680143872e+18
2.213578224182128906e+00;4.918642807006835938e+01;4.871932983398437500e+00;4.947666549682617188e+01;8.000000000000000000e+00;9.128000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724680151552e+18
9.743299484252929688e-01;2.830549621582031250e+01;2.807439804077148438e+00;2.846106338500976562e+01;8.900000000000000000e+01;9.129000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724680159744e+18
6.919412612915039062e-01;2.829778099060058594e+01;2.810465812683105469e+00;2.844541931152343750e+01;6.400000000000000000e+01;9.130000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859724680167168e+18
-4.254274368286132812e-01;5.646553421020507812e+01;5.622134208679199219e+00;5.674633026123046875e+01;6.900000000000000000e+01;9.133000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859724680190720e+18
-1.434944152832031250e+00;8.220940399169921875e+01;8.192073822021484375e+00;8.262902069091796875e+01;6.800000000000000000e+01;9.134000000000000000e+03;0.000000000000000000e+00;4.500000000000000000e+01;1.602859724680198144e+18
-2.295769691467285156e+00;8.215857696533203125e+01;8.190694808959960938e+00;8.259775543212890625e+01;6.300000000000000000e+01;9.135000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859724680206080e+18
-3.871582984924316406e+00;9.947893524169921875e+01;9.920930862426757812e+00;1.000473480224609375e+02;7.000000000000000000e+00;9.136000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724680214016e+18
-4.912666320800781250e+00;9.919967651367187500e+01;9.894917488098144531e+00;9.981291961669921875e+01;8.000000000000000000e+00;9.137000000000000000e+03;0.000000000000000000e+00;5.400000000000000000e+01;1.602859724680221952e+18
-1.148793315887451172e+01;7.994862365722656250e+01;7.913303375244140625e+00;8.115648651123046875e+01;5.900000000000000000e+01;9.146000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724680292096e+18
-1.462442970275878906e+01;7.427262115478515625e+01;7.272594451904296875e+00;7.604726409912109375e+01;6.000000000000000000e+00;9.151000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724680331776e+18
-1.363155364990234375e+01;6.551081848144531250e+01;6.395501136779785156e+00;6.721896362304687500e+01;6.000000000000000000e+00;9.152000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859724680339968e+18
-1.429472923278808594e+01;6.526493072509765625e+01;6.355543136596679688e+00;6.711366271972656250e+01;8.000000000000000000e+00;9.153000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724680348160e+18
-1.037164783477783203e+01;4.318143081665039062e+01;4.177200317382812500e+00;4.460556030273437500e+01;1.100000000000000000e+01;9.155000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724680364288e+18
-1.010229206085205078e+01;4.013836669921875000e+01;3.867206573486328125e+00;4.157042312622070312e+01;9.000000000000000000e+00;9.156000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724680372736e+18
-1.046828746795654297e+01;3.986179351806640625e+01;3.826031684875488281e+00;4.139065170288085938e+01;1.300000000000000000e+01;9.157000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724680380928e+18
-9.743889808654785156e+00;3.566105651855468750e+01;3.408349990844726562e+00;3.712507629394531250e+01;1.200000000000000000e+01;9.158000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724680389120e+18
-1.010367202758789062e+01;3.554690551757812500e+01;3.383353233337402344e+00;3.710948181152343750e+01;1.000000000000000000e+01;9.159000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724680397312e+18
-9.391050338745117188e+00;3.173402023315429688e+01;3.005997657775878906e+00;3.323064804077148438e+01;8.000000000000000000e+00;9.160000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859724680406016e+18
-9.610429763793945312e+00;3.128809165954589844e+01;2.949232101440429688e+00;3.286339950561523438e+01;1.300000000000000000e+01;9.161000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724680414464e+18
-9.967414855957031250e+00;3.135008621215820312e+01;2.938901901245117188e+00;3.302748107910156250e+01;1.100000000000000000e+01;9.162000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859724680422912e+18
-9.765324592590332031e+00;2.962658691406250000e+01;2.761975288391113281e+00;3.131652450561523438e+01;1.300000000000000000e+01;9.163000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724680431360e+18
-1.013734817504882812e+01;2.971767044067382812e+01;2.754092216491699219e+00;3.151968955993652344e+01;1.300000000000000000e+01;9.164000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724680440320e+18
-1.045631694793701172e+01;2.964234924316406250e+01;2.730405807495117188e+00;3.155088806152343750e+01;8.000000000000000000e+00;9.165000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859724680449280e+18
-1.334253406524658203e+01;3.668463516235351562e+01;3.355997085571289062e+00;3.917969512939453125e+01;8.000000000000000000e+00;9.166000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724680457728e+18
-1.223704814910888672e+01;3.158531570434570312e+01;2.847050666809082031e+00;3.399240112304687500e+01;1.300000000000000000e+01;9.168000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859724680475904e+18
-4.918007850646972656e+00;9.423148155212402344e+00;7.579994201660156250e-01;1.065631675720214844e+01;2.600000000000000000e+01;9.179000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859724680582656e+18
-5.014325141906738281e+00;9.373403549194335938e+00;7.434444427490234375e-01;1.065630626678466797e+01;1.800000000000000000e+01;9.180000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859724680593408e+18
-5.094061851501464844e+00;9.295983314514160156e+00;7.256145477294921875e-01;1.062503147125244141e+01;3.500000000000000000e+01;9.181000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859724680604416e+18
-5.218019485473632812e+00;9.304275512695312500e+00;7.142114639282226562e-01;1.069146251678466797e+01;1.700000000000000000e+01;9.182000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859724680615424e+18
-1.127406120300292969e+01;1.962781715393066406e+01;1.481400489807128906e+00;2.268369865417480469e+01;1.700000000000000000e+01;9.183000000000000000e+03;0.000000000000000000e+00;3.600000000000000000e+01;1.602859724680626944e+18
-3.868652343750000000e+00;6.579912185668945312e+00;4.872522354125976562e-01;7.648472309112548828e+00;2.300000000000000000e+01;9.184000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859724680638720e+18
-1.184674739837646484e+01;1.971269798278808594e+01;1.430630683898925781e+00;2.304306030273437500e+01;2.700000000000000000e+01;9.185000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724680650496e+18
-3.939664840698242188e+00;6.407106399536132812e+00;4.552488327026367188e-01;7.535199165344238281e+00;1.700000000000000000e+01;9.186000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859724680662784e+18
-1.217214965820312500e+01;1.929843521118164062e+01;1.335552215576171875e+00;2.285551452636718750e+01;1.700000000000000000e+01;9.187000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859724680675328e+18
-4.370921134948730469e+00;6.801143646240234375e+00;4.600591659545898438e-01;8.097663879394531250e+00;1.700000000000000000e+01;9.188000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859724680688384e+18
-4.476528167724609375e+00;6.817281723022460938e+00;4.486560821533203125e-01;8.167982101440429688e+00;1.700000000000000000e+01;9.189000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859724680701952e+18
-1.213634300231933594e+01;1.771347045898437500e+01;1.093517303466796875e+00;2.150008392333984375e+01;7.000000000000000000e+00;9.191000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724680730624e+18
-1.221273803710937500e+01;1.745466613769531250e+01;1.038265228271484375e+00;2.132825279235839844e+01;6.000000000000000000e+00;9.192000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724680745728e+18
-1.212327194213867188e+01;1.697111129760742188e+01;9.688339233398437500e-01;2.087895965576171875e+01;2.400000000000000000e+01;9.193000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724680761856e+18
-1.210962104797363281e+01;1.661331939697265625e+01;9.050798416137695312e-01;2.057825279235839844e+01;1.900000000000000000e+01;9.194000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724680778752e+18
-1.211082839965820312e+01;1.628070068359375000e+01;8.421821594238281250e-01;2.030868339538574219e+01;2.100000000000000000e+01;9.195000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724680796672e+18
-9.001119613647460938e+00;1.269712638854980469e+01;-4.467105865478515625e-01;1.557037925720214844e+01;6.000000000000000000e+00;9.196000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724681306368e+18
-8.925539016723632812e+00;1.287732601165771484e+01;-4.926128387451171875e-01;1.567588710784912109e+01;1.300000000000000000e+01;9.197000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724681325312e+18
-9.016650199890136719e+00;1.333835124969482422e+01;-5.486879348754882812e-01;1.610939598083496094e+01;1.100000000000000000e+01;9.198000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724681344000e+18
-9.434661865234375000e+00;1.429208183288574219e+01;-6.257572174072265625e-01;1.713674545288085938e+01;2.000000000000000000e+01;9.199000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724681360896e+18
-8.977610588073730469e+00;1.393593120574951172e+01;-6.471128463745117188e-01;1.658994865417480469e+01;1.300000000000000000e+01;9.200000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724681378048e+18
-9.006860733032226562e+00;1.432269763946533203e+01;-6.965579986572265625e-01;1.693364715576171875e+01;1.700000000000000000e+01;9.201000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724681393664e+18
-9.018551826477050781e+00;1.470406341552734375e+01;-7.490568161010742188e-01;1.726571273803710938e+01;1.300000000000000000e+01;9.202000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859724681409536e+18
-9.054541587829589844e+00;1.511834049224853516e+01;-8.017997741699218750e-01;1.764063072204589844e+01;1.300000000000000000e+01;9.203000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859724681423872e+18
-9.488820075988769531e+00;1.625122070312500000e+01;-8.966131210327148438e-01;1.883995246887207031e+01;1.700000000000000000e+01;9.204000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724681438720e+18
-9.383044242858886719e+00;1.645424079895019531e+01;-9.405927658081054688e-01;1.896492195129394531e+01;1.200000000000000000e+01;9.205000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724681452288e+18
-5.103265762329101562e+00;9.191764831542968750e+00;-5.429296493530273438e-01;1.052742290496826172e+01;1.700000000000000000e+01;9.206000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859724681466368e+18
-6.020112991333007812e+00;1.565355110168457031e+01;-1.232403755187988281e+00;1.681648635864257812e+01;1.700000000000000000e+01;9.219000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724681623296e+18
-5.784298896789550781e+00;1.553265190124511719e+01;-1.241950988769531250e+00;1.662118530273437500e+01;1.700000000000000000e+01;9.220000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724681634304e+18
-5.548052787780761719e+00;1.536025047302246094e+01;-1.246047019958496094e+00;1.637897491455078125e+01;1.700000000000000000e+01;9.221000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724681644800e+18
-5.335217475891113281e+00;1.531818771362304688e+01;-1.259908676147460938e+00;1.626956558227539062e+01;1.700000000000000000e+01;9.222000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724681655808e+18
-5.155966758728027344e+00;1.531196212768554688e+01;-1.276052474975585938e+00;1.620705032348632812e+01;1.500000000000000000e+01;9.223000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724681666304e+18
-4.917816162109375000e+00;1.511433601379394531e+01;-1.275134086608886719e+00;1.594534492492675781e+01;1.700000000000000000e+01;9.224000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724681677056e+18
-4.722594261169433594e+00;1.509735679626464844e+01;-1.289034843444824219e+00;1.587119102478027344e+01;1.700000000000000000e+01;9.225000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724681687808e+18
-4.500563621520996094e+00;1.494387149810791016e+01;-1.291570663452148438e+00;1.566022109985351562e+01;1.300000000000000000e+01;9.226000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724681698304e+18
-4.342247962951660156e+00;1.494462299346923828e+01;-1.304559707641601562e+00;1.561725807189941406e+01;1.700000000000000000e+01;9.227000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724681708288e+18
-4.191563606262207031e+00;1.506274509429931641e+01;-1.328511238098144531e+00;1.569141292572021484e+01;1.200000000000000000e+01;9.228000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724681718784e+18
-3.976002693176269531e+00;1.491016292572021484e+01;-1.328829765319824219e+00;1.548829746246337891e+01;8.000000000000000000e+00;9.229000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724681729280e+18
-3.808423042297363281e+00;1.486005210876464844e+01;-1.337038040161132812e+00;1.539847087860107422e+01;1.300000000000000000e+01;9.230000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724681739008e+18
-3.652710914611816406e+00;1.494578647613525391e+01;-1.356825828552246094e+00;1.544538116455078125e+01;9.000000000000000000e+00;9.231000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724681749248e+18
-3.484572410583496094e+00;1.495253372192382812e+01;-1.369047164916992188e+00;1.541411018371582031e+01;1.100000000000000000e+01;9.232000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724681759744e+18
-3.291305541992187500e+00;1.477973365783691406e+01;-1.364803314208984375e+00;1.520315456390380859e+01;1.100000000000000000e+01;9.233000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724681769216e+18
-3.129717826843261719e+00;1.482942199707031250e+01;-1.379837989807128906e+00;1.521876621246337891e+01;1.300000000000000000e+01;9.234000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724681779200e+18
-2.942113876342773438e+00;1.471579933166503906e+01;-1.379841804504394531e+00;1.507032680511474609e+01;1.300000000000000000e+01;9.235000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724681789440e+18
-2.770197868347167969e+00;1.460951423645019531e+01;-1.379087448120117188e+00;1.493364620208740234e+01;1.300000000000000000e+01;9.236000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724681798912e+18
-2.602931976318359375e+00;1.460354614257812500e+01;-1.388003349304199219e+00;1.489850234985351562e+01;1.300000000000000000e+01;9.237000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724681808896e+18
-2.468945503234863281e+00;1.476757049560546875e+01;-1.413183212280273438e+00;1.503907966613769531e+01;1.300000000000000000e+01;9.238000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724681818880e+18
-2.319577217102050781e+00;1.478299427032470703e+01;-1.422387123107910156e+00;1.503131866455078125e+01;1.400000000000000000e+01;9.239000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724681828352e+18
-2.142539024353027344e+00;1.465152454376220703e+01;-1.417799949645996094e+00;1.487507343292236328e+01;1.300000000000000000e+01;9.240000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724681838080e+18
-2.022475242614746094e+00;1.498931694030761719e+01;-1.458797454833984375e+00;1.519533252716064453e+01;1.200000000000000000e+01;9.241000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724681848064e+18
-1.839449882507324219e+00;1.483174228668212891e+01;-1.451208114624023438e+00;1.501566410064697266e+01;1.300000000000000000e+01;9.242000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724681858048e+18
-1.715951919555664062e+00;1.503363132476806641e+01;-1.476775169372558594e+00;1.520313835144042969e+01;1.200000000000000000e+01;9.243000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724681867264e+18
-1.528499603271484375e+00;1.484991168975830078e+01;-1.464789390563964844e+00;1.500006008148193359e+01;1.300000000000000000e+01;9.244000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724681876992e+18
-1.373870849609375000e+00;1.489542102813720703e+01;-1.475678443908691406e+00;1.503125762939453125e+01;1.300000000000000000e+01;9.245000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724681886720e+18
-1.236107826232910156e+00;1.502783870697021484e+01;-1.493516921997070312e+00;1.515237617492675781e+01;1.400000000000000000e+01;9.246000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724681896192e+18
-1.071094512939453125e+00;1.503993415832519531e+01;-1.499424934387207031e+00;1.515239715576171875e+01;1.400000000000000000e+01;9.247000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724681905664e+18
-9.035673141479492188e-01;1.493743419647216797e+01;-1.493954658508300781e+00;1.503912448883056641e+01;1.700000000000000000e+01;9.248000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724681915648e+18
-7.580928802490234375e-01;1.496840000152587891e+01;-1.500414848327636719e+00;1.506250095367431641e+01;1.700000000000000000e+01;9.249000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724681924864e+18
-6.000299453735351562e-01;1.501798534393310547e+01;-1.508958816528320312e+00;1.510552501678466797e+01;1.700000000000000000e+01;9.250000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724681934336e+18
-4.373121261596679688e-01;1.504653644561767578e+01;-1.514769554138183594e+00;1.512891387939453125e+01;1.700000000000000000e+01;9.251000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724681944064e+18
-2.755308151245117188e-01;1.493732833862304688e+01;-1.506744384765625000e+00;1.501565742492675781e+01;1.700000000000000000e+01;9.252000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724681954048e+18
-1.283512115478515625e-01;1.492362785339355469e+01;-1.506360054016113281e+00;1.500000858306884766e+01;1.700000000000000000e+01;9.253000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724681963008e+18
3.338050842285156250e-02;1.502112579345703125e+01;-1.518297195434570312e+00;1.509770011901855469e+01;1.700000000000000000e+01;9.254000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724681972480e+18
1.930007934570312500e-01;1.505867576599121094e+01;-1.523529052734375000e+00;1.513677978515625000e+01;1.700000000000000000e+01;9.255000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724681982208e+18
3.471469879150390625e-01;1.524257564544677734e+01;-1.541771888732910156e+00;1.532428455352783203e+01;1.600000000000000000e+01;9.256000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724681991424e+18
5.061569213867187500e-01;1.502032852172851562e+01;-1.519511222839355469e+00;1.510547542572021484e+01;1.300000000000000000e+01;9.257000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724682001152e+18
6.697578430175781250e-01;1.513462162017822266e+01;-1.531025886535644531e+00;1.522660160064697266e+01;1.700000000000000000e+01;9.258000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724682010880e+18
8.297204971313476562e-01;1.529026222229003906e+01;-1.546224594116210938e+00;1.539062595367431641e+01;1.300000000000000000e+01;9.259000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724682020096e+18
9.819231033325195312e-01;1.519198131561279297e+01;-1.534221649169921875e+00;1.530079460144042969e+01;1.700000000000000000e+01;9.260000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724682029568e+18
1.148488998413085938e+00;1.518830680847167969e+01;-1.532955169677734375e+00;1.530861377716064453e+01;1.700000000000000000e+01;9.261000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724682039296e+18
1.315182685852050781e+00;1.523360252380371094e+01;-1.535943984985351562e+00;1.536722087860107422e+01;1.700000000000000000e+01;9.262000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724682049024e+18
1.483458518981933594e+00;1.541389369964599609e+01;-1.550453186035156250e+00;1.556254100799560547e+01;1.600000000000000000e+01;9.263000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724682058240e+18
1.632650375366210938e+00;1.523507785797119141e+01;-1.529346466064453125e+00;1.539844322204589844e+01;1.700000000000000000e+01;9.264000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724682067968e+18
1.820840835571289062e+00;1.545302295684814453e+01;-1.548002243041992188e+00;1.563674163818359375e+01;1.900000000000000000e+01;9.265000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724682077696e+18
1.966642379760742188e+00;1.536918163299560547e+01;-1.534729957580566406e+00;1.557031822204589844e+01;1.700000000000000000e+01;9.266000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724682086912e+18
2.110547065734863281e+00;1.518594837188720703e+01;-1.511878967285156250e+00;1.540627193450927734e+01;2.800000000000000000e+01;9.267000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724682096640e+18
2.254439353942871094e+00;1.507556056976318359e+01;-1.496065139770507812e+00;1.531643676757812500e+01;3.600000000000000000e+01;9.268000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724682106368e+18
2.380269050598144531e+00;1.487596988677978516e+01;-1.470452308654785156e+00;1.513678932189941406e+01;3.900000000000000000e+01;9.269000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724682115840e+18
2.517272949218750000e+00;1.475561904907226562e+01;-1.452646255493164062e+00;1.503912067413330078e+01;3.600000000000000000e+01;9.270000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724682125568e+18
2.655668258666992188e+00;1.461759281158447266e+01;-1.432873725891113281e+00;1.492580699920654297e+01;2.600000000000000000e+01;9.271000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724682135296e+18
2.799939155578613281e+00;1.454010581970214844e+01;-1.418575286865234375e+00;1.487503623962402344e+01;2.400000000000000000e+01;9.272000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724682145280e+18
2.931170463562011719e+00;1.445176410675048828e+01;-1.402237892150878906e+00;1.481254577636718750e+01;2.600000000000000000e+01;9.273000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724682154752e+18
3.078458786010742188e+00;1.437840747833251953e+01;-1.387692451477050781e+00;1.476960372924804688e+01;3.400000000000000000e+01;9.274000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724682164480e+18
3.226762771606445312e+00;1.433892059326171875e+01;-1.376374244689941406e+00;1.476181030273437500e+01;3.200000000000000000e+01;9.275000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724682174464e+18
3.360982894897460938e+00;1.426129436492919922e+01;-1.359570503234863281e+00;1.471492958068847656e+01;3.600000000000000000e+01;9.276000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724682184192e+18
3.500655174255371094e+00;1.417675209045410156e+01;-1.342565536499023438e+00;1.466415214538574219e+01;3.600000000000000000e+01;9.277000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724682194176e+18
