X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.039808273315429688e+00;1.401439380645751953e+01;-7.842359542846679688e-01;1.669540023803710938e+01;1.700000000000000000e+01;1.162000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765784112128e+18
-8.955480575561523438e+00;1.424118709564208984e+01;-8.391408920288085938e-01;1.684387779235839844e+01;1.300000000000000000e+01;1.162100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859765784128512e+18
-9.110253334045410156e+00;1.483099746704101562e+01;-9.171705245971679688e-01;1.742975616455078125e+01;9.000000000000000000e+00;1.162200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859765784143616e+18
-9.125669479370117188e+00;1.523832893371582031e+01;-9.839668273925781250e-01;1.778911781311035156e+01;1.300000000000000000e+01;1.162300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765784158720e+18
-8.997420310974121094e+00;1.538824176788330078e+01;-1.034881591796875000e+00;1.785560226440429688e+01;1.700000000000000000e+01;1.162400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859765784173056e+18
-8.884821891784667969e+00;1.559857940673828125e+01;-1.088654518127441406e+00;1.798446273803710938e+01;1.300000000000000000e+01;1.162500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859765784187392e+18
-5.166038513183593750e+00;9.296191215515136719e+00;-6.710395812988281250e-01;1.065633201599121094e+01;1.700000000000000000e+01;1.162600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859765784200960e+18
-5.745780944824218750e+00;1.446365261077880859e+01;-1.389480590820312500e+00;1.562504100799560547e+01;1.300000000000000000e+01;1.163800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765784348416e+18
-5.530628204345703125e+00;1.437378120422363281e+01;-1.403953552246093750e+00;1.546494483947753906e+01;1.200000000000000000e+01;1.163900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765784360192e+18
-5.238691329956054688e+00;1.402826786041259766e+01;-1.392739295959472656e+00;1.503914546966552734e+01;1.700000000000000000e+01;1.164000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859765784370688e+18
-5.064241409301757812e+00;1.403575515747070312e+01;-1.414907455444335938e+00;1.498835945129394531e+01;1.300000000000000000e+01;1.164100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765784381952e+18
-4.831851959228515625e+00;1.385147380828857422e+01;-1.416983604431152344e+00;1.473831653594970703e+01;1.700000000000000000e+01;1.164200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765784392960e+18
-4.698922157287597656e+00;1.391921710968017578e+01;-1.443655967712402344e+00;1.476172828674316406e+01;1.500000000000000000e+01;1.164300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765784403712e+18
-4.462965965270996094e+00;1.372865486145019531e+01;-1.443512916564941406e+00;1.450785160064697266e+01;1.400000000000000000e+01;1.164400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859765784414720e+18
-4.309995651245117188e+00;1.373424243927001953e+01;-1.462659835815429688e+00;1.446875476837158203e+01;1.300000000000000000e+01;1.164500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859765784425216e+18
-4.092911720275878906e+00;1.352640247344970703e+01;-1.458427429199218750e+00;1.420712852478027344e+01;1.300000000000000000e+01;1.164600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765784435712e+18
-3.897588729858398438e+00;1.342796039581298828e+01;-1.464534759521484375e+00;1.405866909027099609e+01;1.300000000000000000e+01;1.164700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765784446464e+18
-3.724837303161621094e+00;1.334964370727539062e+01;-1.472162246704101562e+00;1.393752670288085938e+01;1.300000000000000000e+01;1.164800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765784456960e+18
-3.564675331115722656e+00;1.329058837890625000e+01;-1.481830596923828125e+00;1.383988666534423828e+01;1.700000000000000000e+01;1.164900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765784467456e+18
-3.398188591003417969e+00;1.327178478240966797e+01;-1.495092391967773438e+00;1.378126430511474609e+01;1.300000000000000000e+01;1.165000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765784477952e+18
-3.268778800964355469e+00;1.335415554046630859e+01;-1.519228935241699219e+00;1.383207988739013672e+01;1.300000000000000000e+01;1.165100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765784488448e+18
-3.114564895629882812e+00;1.328133487701416016e+01;-1.524742126464843750e+00;1.372658729553222656e+01;1.300000000000000000e+01;1.165200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765784498432e+18
-2.973844528198242188e+00;1.335938358306884766e+01;-1.546944618225097656e+00;1.377352237701416016e+01;1.400000000000000000e+01;1.165300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765784508672e+18
-2.769798278808593750e+00;1.310382652282714844e+01;-1.530160903930664062e+00;1.348048400878906250e+01;1.300000000000000000e+01;1.165400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765784519424e+18
-2.649754524230957031e+00;1.316240978240966797e+01;-1.549797058105468750e+00;1.351562404632568359e+01;1.300000000000000000e+01;1.165500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859765784528896e+18
-2.489738464355468750e+00;1.312470912933349609e+01;-1.557461738586425781e+00;1.344925594329833984e+01;1.300000000000000000e+01;1.165600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859765784539136e+18
-2.366629600524902344e+00;1.325218009948730469e+01;-1.583877563476562500e+00;1.355469989776611328e+01;1.300000000000000000e+01;1.165700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765784549632e+18
-2.265530586242675781e+00;1.344930839538574219e+01;-1.618084907531738281e+00;1.373443603515625000e+01;1.200000000000000000e+01;1.165800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765784559360e+18
-2.064463615417480469e+00;1.314243602752685547e+01;-1.591794967651367188e+00;1.339848709106445312e+01;1.300000000000000000e+01;1.165900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765784569344e+18
-1.922597885131835938e+00;1.314682197570800781e+01;-1.601571083068847656e+00;1.338283729553222656e+01;1.700000000000000000e+01;1.166000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765784579584e+18
-1.834301948547363281e+00;1.347518444061279297e+01;-1.650561332702636719e+00;1.369925594329833984e+01;1.200000000000000000e+01;1.166100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765784589312e+18
-1.649237632751464844e+00;1.319691753387451172e+01;-1.625109672546386719e+00;1.339849281311035156e+01;1.300000000000000000e+01;1.166200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765784599296e+18
-1.518923759460449219e+00;1.330881023406982422e+01;-1.647637367248535156e+00;1.349615764617919922e+01;1.600000000000000000e+01;1.166300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765784609536e+18
-1.401097297668457031e+00;1.346871280670166016e+01;-1.674753189086914062e+00;1.364456272125244141e+01;1.200000000000000000e+01;1.166400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765784619008e+18
-1.243381500244140625e+00;1.331968212127685547e+01;-1.662794113159179688e+00;1.348053455352783203e+01;1.500000000000000000e+01;1.166500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765784628992e+18
-1.086446762084960938e+00;1.319638538360595703e+01;-1.653013229370117188e+00;1.334381484985351562e+01;1.700000000000000000e+01;1.166600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765784639232e+18
-9.623422622680664062e-01;1.336434078216552734e+01;-1.680435180664062500e+00;1.350390911102294922e+01;1.500000000000000000e+01;1.166700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765784648960e+18
-8.160877227783203125e-01;1.319470024108886719e+01;-1.664226531982421875e+00;1.332425498962402344e+01;1.700000000000000000e+01;1.166800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765784658688e+18
-6.738471984863281250e-01;1.324471187591552734e+01;-1.675100326538085938e+00;1.336721420288085938e+01;1.300000000000000000e+01;1.166900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765784668672e+18
-5.385246276855468750e-01;1.340535068511962891e+01;-1.700077056884765625e+00;1.352344989776611328e+01;1.400000000000000000e+01;1.167000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765784678656e+18
-4.087324142456054688e-01;1.347151851654052734e+01;-1.711537361145019531e+00;1.358595752716064453e+01;1.500000000000000000e+01;1.167100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765784688128e+18
-2.598161697387695312e-01;1.345158672332763672e+01;-1.711866378784179688e+00;1.356256484985351562e+01;1.700000000000000000e+01;1.167200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765784698112e+18
-1.161441802978515625e-01;1.345314979553222656e+01;-1.715110778808593750e+00;1.356253433227539062e+01;1.700000000000000000e+01;1.167300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765784708096e+18
1.527500152587890625e-02;1.343797206878662109e+01;-1.714520454406738281e+00;1.354691505432128906e+01;1.700000000000000000e+01;1.167400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765784717568e+18
1.615467071533203125e-01;1.350273609161376953e+01;-1.723943710327148438e+00;1.361330127716064453e+01;1.700000000000000000e+01;1.167500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765784727552e+18
3.064813613891601562e-01;1.357764816284179688e+01;-1.734502792358398438e+00;1.369141960144042969e+01;1.700000000000000000e+01;1.167600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765784737536e+18
4.424314498901367188e-01;1.353514003753662109e+01;-1.729460716247558594e+00;1.365235519409179688e+01;1.700000000000000000e+01;1.167700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765784747008e+18
5.848693847656250000e-01;1.353763103485107422e+01;-1.729454040527343750e+00;1.366018104553222656e+01;1.700000000000000000e+01;1.167800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859765784756992e+18
7.299461364746093750e-01;1.353083896636962891e+01;-1.727766990661621094e+00;1.366022014617919922e+01;1.700000000000000000e+01;1.167900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765784766720e+18
8.900003433227539062e-01;1.378171825408935547e+01;-1.758440017700195312e+00;1.392192363739013672e+01;1.600000000000000000e+01;1.168000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765784776704e+18
1.013288497924804688e+00;1.360281753540039062e+01;-1.732219696044921875e+00;1.375005435943603516e+01;1.700000000000000000e+01;1.168100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765784786176e+18
1.164518356323242188e+00;1.362234306335449219e+01;-1.732157707214355469e+00;1.378131675720214844e+01;1.700000000000000000e+01;1.168200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765784796160e+18
1.324186325073242188e+00;1.377184581756591797e+01;-1.748275756835937500e+00;1.394538211822509766e+01;1.700000000000000000e+01;1.168300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765784806400e+18
1.465517044067382812e+00;1.380889606475830078e+01;-1.748645782470703125e+00;1.399611091613769531e+01;1.700000000000000000e+01;1.168400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765784815872e+18
1.617266654968261719e+00;1.381622600555419922e+01;-1.744655609130859375e+00;1.401953887939453125e+01;1.700000000000000000e+01;1.168500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765784825600e+18
1.773761749267578125e+00;1.387995338439941406e+01;-1.748270988464355469e+00;1.410162353515625000e+01;1.300000000000000000e+01;1.168600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765784835840e+18
1.947004318237304688e+00;1.410435962677001953e+01;-1.769706726074218750e+00;1.434767055511474609e+01;1.400000000000000000e+01;1.168700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765784845312e+18
2.082170486450195312e+00;1.399209976196289062e+01;-1.749284744262695312e+00;1.425392150878906250e+01;1.700000000000000000e+01;1.168800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765784855296e+18
2.231111526489257812e+00;1.397429084777832031e+01;-1.739871978759765625e+00;1.425783348083496094e+01;1.300000000000000000e+01;1.168900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765784865280e+18
2.419863700866699219e+00;1.423145008087158203e+01;-1.763477325439453125e+00;1.454303169250488281e+01;1.600000000000000000e+01;1.169000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765784875264e+18
2.577619552612304688e+00;1.424438381195068359e+01;-1.757725715637207031e+00;1.458205032348632812e+01;1.700000000000000000e+01;1.169100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765784885248e+18
2.701295852661132812e+00;1.407689762115478516e+01;-1.728197097778320312e+00;1.443754482269287109e+01;1.700000000000000000e+01;1.169200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765784895232e+18
2.894455909729003906e+00;1.430116844177246094e+01;-1.746963500976562500e+00;1.469534492492675781e+01;1.700000000000000000e+01;1.169300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765784905216e+18
3.053406715393066406e+00;1.432155418395996094e+01;-1.737554550170898438e+00;1.474616241455078125e+01;2.100000000000000000e+01;1.169400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765784915200e+18
3.203191757202148438e+00;1.427462387084960938e+01;-1.721415519714355469e+00;1.473053264617919922e+01;2.200000000000000000e+01;1.169500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765784925440e+18
3.358635902404785156e+00;1.426461601257324219e+01;-1.708520889282226562e+00;1.475394058227539062e+01;2.300000000000000000e+01;1.169600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765784935680e+18
3.500707626342773438e+00;1.422444057464599609e+01;-1.691100120544433594e+00;1.474616813659667969e+01;3.000000000000000000e+01;1.169700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765784945664e+18
3.642764091491699219e+00;1.415864562988281250e+01;-1.671036720275878906e+00;1.471493625640869141e+01;3.800000000000000000e+01;1.169800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765784955648e+18
3.783419609069824219e+00;1.408759403228759766e+01;-1.649549484252929688e+00;1.467976760864257812e+01;3.000000000000000000e+01;1.169900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765784966144e+18
3.929324150085449219e+00;1.406590366363525391e+01;-1.632226943969726562e+00;1.469535255432128906e+01;2.900000000000000000e+01;1.170000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765784976128e+18
4.083536148071289062e+00;1.404027938842773438e+01;-1.614981651306152344e+00;1.471097850799560547e+01;2.800000000000000000e+01;1.170100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765784986624e+18
4.228858947753906250e+00;1.399939727783203125e+01;-1.595955848693847656e+00;1.471099758148193359e+01;2.500000000000000000e+01;1.170200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765784996864e+18
4.378993988037109375e+00;1.398405838012695312e+01;-1.577314376831054688e+00;1.473829650878906250e+01;2.400000000000000000e+01;1.170300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765785007104e+18
4.539978027343750000e+00;1.397590160369873047e+01;-1.560502052307128906e+00;1.477742862701416016e+01;2.100000000000000000e+01;1.170400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765785017856e+18
4.709297180175781250e+00;1.399992656707763672e+01;-1.547305107116699219e+00;1.485158538818359375e+01;2.200000000000000000e+01;1.170500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765785028352e+18
4.862452507019042969e+00;1.398304748535156250e+01;-1.526938438415527344e+00;1.488289642333984375e+01;3.700000000000000000e+01;1.170600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765785038848e+18
5.035617828369140625e+00;1.401076221466064453e+01;-1.512693405151367188e+00;1.496486377716064453e+01;2.500000000000000000e+01;1.170700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765785049344e+18
5.189888954162597656e+00;1.398180103302001953e+01;-1.492013931274414062e+00;1.498838901519775391e+01;3.200000000000000000e+01;1.170800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765785060352e+18
5.342029571533203125e+00;1.395620346069335938e+01;-1.469074249267578125e+00;1.501569461822509766e+01;3.100000000000000000e+01;1.170900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765785071104e+18
5.511735916137695312e+00;1.395970153808593750e+01;-1.449280738830566406e+00;1.507822608947753906e+01;2.600000000000000000e+01;1.171000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765785081856e+18
5.676426887512207031e+00;1.395074844360351562e+01;-1.428423881530761719e+00;1.512896537780761719e+01;3.100000000000000000e+01;1.171100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765785093120e+18
5.848333358764648438e+00;1.397109127044677734e+01;-1.407668113708496094e+00;1.521104621887207031e+01;2.500000000000000000e+01;1.171200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765785103872e+18
6.020877838134765625e+00;1.397237586975097656e+01;-1.386471748352050781e+00;1.527745246887207031e+01;3.300000000000000000e+01;1.171300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859765785115136e+18
6.198537826538085938e+00;1.398238182067871094e+01;-1.365033149719238281e+00;1.535552597045898438e+01;3.100000000000000000e+01;1.171400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765785126400e+18
6.366929054260253906e+00;1.398222351074218750e+01;-1.340371131896972656e+00;1.542196369171142578e+01;2.900000000000000000e+01;1.171500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765785137664e+18
6.546750068664550781e+00;1.399196910858154297e+01;-1.318020820617675781e+00;1.550394535064697266e+01;2.700000000000000000e+01;1.171600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765785149184e+18
6.627580642700195312e+00;1.379278373718261719e+01;-1.275197029113769531e+00;1.535551452636718750e+01;1.700000000000000000e+01;1.171700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859765785160960e+18
6.886916160583496094e+00;1.396824836730957031e+01;-1.265053749084472656e+00;1.562504196166992188e+01;2.100000000000000000e+01;1.171800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765785172736e+18
7.069357872009277344e+00;1.397144985198974609e+01;-1.239534378051757812e+00;1.570712184906005859e+01;2.000000000000000000e+01;1.171900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765785184768e+18
7.252607345581054688e+00;1.398120212554931641e+01;-1.211735725402832031e+00;1.579691791534423828e+01;1.700000000000000000e+01;1.172000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765785196800e+18
7.343455314636230469e+00;1.380882930755615234e+01;-1.169639587402343750e+00;1.568369102478027344e+01;1.700000000000000000e+01;1.172100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765785208832e+18
7.620941162109375000e+00;1.398527145385742188e+01;-1.155887603759765625e+00;1.596880245208740234e+01;1.800000000000000000e+01;1.172200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765785221376e+18
7.798695564270019531e+00;1.397490501403808594e+01;-1.122883796691894531e+00;1.604302024841308594e+01;1.700000000000000000e+01;1.172300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765785234176e+18
7.976438522338867188e+00;1.395349884033203125e+01;-1.090314865112304688e+00;1.610939216613769531e+01;1.800000000000000000e+01;1.172400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765785246976e+18
8.174586296081542969e+00;1.397250175476074219e+01;-1.058737754821777344e+00;1.622268676757812500e+01;1.900000000000000000e+01;1.172500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765785260288e+18
8.275397300720214844e+00;1.382054138183593750e+01;-1.015645980834960938e+00;1.614066696166992188e+01;1.700000000000000000e+01;1.172600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765785273600e+18
8.568233489990234375e+00;1.398788166046142578e+01;-9.939498901367187500e-01;1.643360519409179688e+01;1.700000000000000000e+01;1.172700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765785287424e+18
8.780225753784179688e+00;1.401559543609619141e+01;-9.583435058593750000e-01;1.656646347045898438e+01;1.600000000000000000e+01;1.172800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765785301504e+18
9.572359085083007812e+00;1.400267028808593750e+01;-7.950315475463867188e-01;1.698048591613769531e+01;1.100000000000000000e+01;1.173200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765785361920e+18
9.786309242248535156e+00;1.401415729522705078e+01;-7.499694824218750000e-01;1.710938072204589844e+01;1.600000000000000000e+01;1.173300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859765785378560e+18
9.959817886352539062e+00;1.396613979339599609e+01;-6.996593475341796875e-01;1.716800880432128906e+01;1.700000000000000000e+01;1.173400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765785395712e+18
1.007785129547119141e+01;1.384523677825927734e+01;-6.440172195434570312e-01;1.713675689697265625e+01;1.700000000000000000e+01;1.173500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765785413632e+18
1.039353275299072266e+01;1.398889064788818359e+01;-5.937633514404296875e-01;1.743752098083496094e+01;1.900000000000000000e+01;1.173600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765785432832e+18
1.178696155548095703e+01;1.667055892944335938e+01;1.154929161071777344e+00;2.044929885864257812e+01;2.600000000000000000e+01;1.173700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765785947392e+18
1.149372005462646484e+01;1.663317489624023438e+01;1.207651138305664062e+00;2.025404930114746094e+01;2.800000000000000000e+01;1.173800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765785964544e+18
1.119946479797363281e+01;1.662170982360839844e+01;1.258386611938476562e+00;2.008215141296386719e+01;3.000000000000000000e+01;1.173900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765785981184e+18
1.094866371154785156e+01;1.662525939941406250e+01;1.305237770080566406e+00;1.994933891296386719e+01;3.300000000000000000e+01;1.174000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765785996544e+18
1.069695568084716797e+01;1.666814422607421875e+01;1.354100227355957031e+00;1.985158538818359375e+01;2.800000000000000000e+01;1.174100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765786011648e+18
1.042241764068603516e+01;1.662605094909667969e+01;1.390350341796875000e+00;1.967194557189941406e+01;3.400000000000000000e+01;1.174200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765786025472e+18
1.016417217254638672e+01;1.663956642150878906e+01;1.431221961975097656e+00;1.955080413818359375e+01;3.400000000000000000e+01;1.174300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765786039552e+18
9.576266288757324219e+00;1.608026123046875000e+01;1.420450210571289062e+00;1.876958656311035156e+01;3.900000000000000000e+01;1.174400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765786053120e+18
9.345588684082031250e+00;1.605870819091796875e+01;1.451463699340820312e+00;1.863676071166992188e+01;3.600000000000000000e+01;1.174500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765786065152e+18
9.080442428588867188e+00;1.603667640686035156e+01;1.480533599853515625e+00;1.848841285705566406e+01;3.600000000000000000e+01;1.174600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765786077696e+18
8.853468894958496094e+00;1.602175140380859375e+01;1.508052825927734375e+00;1.836721611022949219e+01;3.500000000000000000e+01;1.174700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765786089472e+18
8.620902061462402344e+00;1.601652145385742188e+01;1.535995483398437500e+00;1.825399208068847656e+01;3.700000000000000000e+01;1.174800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765786101248e+18
8.367510795593261719e+00;1.597994518280029297e+01;1.560754776000976562e+00;1.810552024841308594e+01;4.100000000000000000e+01;1.174900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765786112768e+18
8.150693893432617188e+00;1.596184062957763672e+01;1.583245277404785156e+00;1.799224281311035156e+01;3.600000000000000000e+01;1.175000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765786123520e+18
7.932403564453125000e+00;1.598556041717529297e+01;1.610320091247558594e+00;1.791798782348632812e+01;3.400000000000000000e+01;1.175100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765786134528e+18
7.687939643859863281e+00;1.593299961090087891e+01;1.628976821899414062e+00;1.776565361022949219e+01;3.600000000000000000e+01;1.175200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765786145536e+18
7.490124702453613281e+00;1.593373203277587891e+01;1.651377677917480469e+00;1.768368911743164062e+01;4.200000000000000000e+01;1.175300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765786155520e+18
7.270931243896484375e+00;1.593348979949951172e+01;1.673293113708496094e+00;1.759381866455078125e+01;4.400000000000000000e+01;1.175400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765786165760e+18
7.043548583984375000e+00;1.589627552032470703e+01;1.689669609069824219e+00;1.746877670288085938e+01;3.400000000000000000e+01;1.175500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765786176256e+18
6.850721359252929688e+00;1.590140819549560547e+01;1.709507942199707031e+00;1.739855194091796875e+01;4.600000000000000000e+01;1.175600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765786185728e+18
6.647636413574218750e+00;1.588753890991210938e+01;1.727437973022460938e+00;1.730863952636718750e+01;4.300000000000000000e+01;1.175700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765786195456e+18
6.428679466247558594e+00;1.587830352783203125e+01;1.743134498596191406e+00;1.721879577636718750e+01;4.600000000000000000e+01;1.175800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765786205184e+18
6.223067283630371094e+00;1.586958503723144531e+01;1.760132789611816406e+00;1.713675498962402344e+01;4.100000000000000000e+01;1.175900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765786215168e+18
6.041478157043457031e+00;1.586655998229980469e+01;1.775076866149902344e+00;1.707038688659667969e+01;4.200000000000000000e+01;1.176000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765786223872e+18
