X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.527163505554199219e+00;1.027730369567871094e+01;-1.943356513977050781e+00;1.057032775878906250e+01;1.700000000000000000e+01;1.819400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740830092032e+18
-1.432451248168945312e+00;1.043123626708984375e+01;-1.986579895019531250e+00;1.071490097045898438e+01;1.600000000000000000e+01;1.819500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740830103040e+18
-1.289505958557128906e+00;1.019546318054199219e+01;-1.954766273498535156e+00;1.046094703674316406e+01;1.700000000000000000e+01;1.819600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740830114048e+18
-1.192238807678222656e+00;1.023175144195556641e+01;-1.973572731018066406e+00;1.048833465576171875e+01;1.700000000000000000e+01;1.819700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740830124544e+18
-1.086997985839843750e+00;1.032197761535644531e+01;-2.001696586608886719e+00;1.057031536102294922e+01;1.600000000000000000e+01;1.819800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740830135296e+18
-9.640674591064453125e-01;1.018544197082519531e+01;-1.985858917236328125e+00;1.042191410064697266e+01;1.700000000000000000e+01;1.819900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740830146304e+18
-8.616542816162109375e-01;1.016935157775878906e+01;-1.992377281188964844e+00;1.039844799041748047e+01;1.700000000000000000e+01;1.820000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740830156544e+18
-7.524147033691406250e-01;1.021462154388427734e+01;-2.009343147277832031e+00;1.043753242492675781e+01;1.700000000000000000e+01;1.820100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740830167552e+18
-6.412391662597656250e-01;1.018966007232666016e+01;-2.012690544128417969e+00;1.040631008148193359e+01;1.700000000000000000e+01;1.820200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740830178560e+18
-3.414411544799804688e-01;6.413170814514160156e+00;-1.271465301513671875e+00;6.546905040740966797e+00;6.000000000000000000e+00;1.820300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740830188800e+18
-2.445526123046875000e-01;5.807025909423828125e+00;-1.154807090759277344e+00;5.925785541534423828e+00;3.300000000000000000e+01;1.820400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740830199552e+18
-1.825799942016601562e-01;5.793375968933105469e+00;-1.154889106750488281e+00;5.910186767578125000e+00;3.700000000000000000e+01;1.820500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740830210560e+18
-1.248254776000976562e-01;5.763689041137695312e+00;-1.151577949523925781e+00;5.878930568695068359e+00;3.600000000000000000e+01;1.820600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740830220800e+18
-6.097412109375000000e-02;5.729840278625488281e+00;-1.146645545959472656e+00;5.843764305114746094e+00;4.000000000000000000e+01;1.820700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740830231808e+18
-1.048088073730468750e-03;5.722223281860351562e+00;-1.146583557128906250e+00;5.835965633392333984e+00;4.600000000000000000e+01;1.820800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740830242560e+18
5.522727966308593750e-02;5.729420661926269531e+00;-1.148973464965820312e+00;5.843753337860107422e+00;4.200000000000000000e+01;1.820900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740830253056e+18
1.169567108154296875e-01;5.674833297729492188e+00;-1.138477325439453125e+00;5.789088249206542969e+00;3.600000000000000000e+01;1.821000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740830263808e+18
1.774711608886718750e-01;5.681006431579589844e+00;-1.139575958251953125e+00;5.796892642974853516e+00;3.600000000000000000e+01;1.821100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740830274816e+18
2.331409454345703125e-01;5.659953117370605469e+00;-1.135036468505859375e+00;5.777346611022949219e+00;3.600000000000000000e+01;1.821200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740830285056e+18
2.961254119873046875e-01;5.684177398681640625e+00;-1.138877868652343750e+00;5.804705619812011719e+00;4.300000000000000000e+01;1.821300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740830295808e+18
3.543109893798828125e-01;5.654378890991210938e+00;-1.131572723388671875e+00;5.777369022369384766e+00;3.800000000000000000e+01;1.821400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740830306816e+18
4.116315841674804688e-01;5.662567138671875000e+00;-1.131106376647949219e+00;5.789085388183593750e+00;4.400000000000000000e+01;1.821500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740830317312e+18
4.732131958007812500e-01;5.658393859863281250e+00;-1.127867698669433594e+00;5.789079189300537109e+00;3.600000000000000000e+01;1.821600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740830328064e+18
5.327720642089843750e-01;5.646141052246093750e+00;-1.122588157653808594e+00;5.781259059906005859e+00;3.300000000000000000e+01;1.821700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740830339072e+18
5.944738388061523438e-01;5.694818496704101562e+00;-1.128731727600097656e+00;5.835957050323486328e+00;3.600000000000000000e+01;1.821800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740830349312e+18
6.559724807739257812e-01;5.689043998718261719e+00;-1.123677253723144531e+00;5.835937976837158203e+00;4.200000000000000000e+01;1.821900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740830360064e+18
7.202987670898437500e-01;5.713263511657714844e+00;-1.124155044555664062e+00;5.867191314697265625e+00;3.500000000000000000e+01;1.822000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740830371072e+18
7.815799713134765625e-01;5.733530998229980469e+00;-1.123069763183593750e+00;5.894534111022949219e+00;3.900000000000000000e+01;1.822100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740830381568e+18
8.504800796508789062e-01;5.779380798339843750e+00;-1.126477241516113281e+00;5.949244499206542969e+00;4.400000000000000000e+01;1.822200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740830392320e+18
9.131736755371093750e-01;5.778982162475585938e+00;-1.120604515075683594e+00;5.957036018371582031e+00;3.700000000000000000e+01;1.822300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740830403072e+18
9.785928726196289062e-01;5.812642097473144531e+00;-1.120564460754394531e+00;6.000009536743164062e+00;4.000000000000000000e+01;1.822400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740830413824e+18
1.049620628356933594e+00;5.848654747009277344e+00;-1.120835304260253906e+00;6.046878337860107422e+00;3.400000000000000000e+01;1.822500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740830424576e+18
1.120648384094238281e+00;5.888056755065917969e+00;-1.120896339416503906e+00;6.097661495208740234e+00;3.600000000000000000e+01;1.822600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740830435584e+18
1.189034461975097656e+00;5.923567771911621094e+00;-1.119445800781250000e+00;6.144559860229492188e+00;3.400000000000000000e+01;1.822700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740830446080e+18
1.275568008422851562e+00;6.017504692077636719e+00;-1.128811836242675781e+00;6.253931045532226562e+00;3.800000000000000000e+01;1.822800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740830456832e+18
1.352527618408203125e+00;6.065636634826660156e+00;-1.129497528076171875e+00;6.316410541534423828e+00;3.400000000000000000e+01;1.822900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740830467840e+18
1.436204910278320312e+00;6.147371292114257812e+00;-1.134756088256835938e+00;6.414088249206542969e+00;3.000000000000000000e+01;1.823000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740830478592e+18
1.531988143920898438e+00;6.253300666809082031e+00;-1.143949508666992188e+00;6.539065361022949219e+00;2.400000000000000000e+01;1.823100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740830489344e+18
1.637579917907714844e+00;6.395733833312988281e+00;-1.159800529479980469e+00;6.703149795532226562e+00;2.300000000000000000e+01;1.823200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740830500352e+18
3.187128067016601562e+00;1.194052982330322266e+01;-2.143023490905761719e+00;1.254298973083496094e+01;1.700000000000000000e+01;1.823300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740830511104e+18
3.349702835083007812e+00;1.203273010253906250e+01;-2.137607574462890625e+00;1.267187690734863281e+01;1.700000000000000000e+01;1.823400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740830522112e+18
3.501375198364257812e+00;1.209472465515136719e+01;-2.126028060913085938e+00;1.276957321166992188e+01;1.700000000000000000e+01;1.823500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740830532864e+18
3.674946784973144531e+00;1.222561931610107422e+01;-2.123779296875000000e+00;1.294146251678466797e+01;1.700000000000000000e+01;1.823600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740830543616e+18
3.872092247009277344e+00;1.240024089813232422e+01;-2.129509925842285156e+00;1.316411399841308594e+01;1.700000000000000000e+01;1.823700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740830554880e+18
4.097178459167480469e+00;1.266195964813232422e+01;-2.147541999816894531e+00;1.348050594329833984e+01;1.500000000000000000e+01;1.823800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740830565888e+18
4.233316421508789062e+00;1.263102722167968750e+01;-2.114631652832031250e+00;1.348834609985351562e+01;1.700000000000000000e+01;1.823900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740830576896e+18
4.455264091491699219e+00;1.284251594543457031e+01;-2.120962142944335938e+00;1.375783729553222656e+01;1.500000000000000000e+01;1.824000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740830588160e+18
4.664106369018554688e+00;1.301647758483886719e+01;-2.119059562683105469e+00;1.398831653594970703e+01;1.500000000000000000e+01;1.824100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740830599168e+18
4.815441131591796875e+00;1.300867843627929688e+01;-2.086589813232421875e+00;1.402740383148193359e+01;1.700000000000000000e+01;1.824200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740830610432e+18
5.013922691345214844e+00;1.312192440032958984e+01;-2.072792053222656250e+00;1.419932365417480469e+01;1.700000000000000000e+01;1.824300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740830621696e+18
5.225955009460449219e+00;1.327003669738769531e+01;-2.061523437500000000e+00;1.441021728515625000e+01;1.700000000000000000e+01;1.824400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740830632960e+18
5.486251831054687500e+00;1.351376724243164062e+01;-2.065541267395019531e+00;1.473048973083496094e+01;1.400000000000000000e+01;1.824500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740830644480e+18
5.728302955627441406e+00;1.370071125030517578e+01;-2.059828758239746094e+00;1.499219226837158203e+01;1.300000000000000000e+01;1.824600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740830655744e+18
5.867808341979980469e+00;1.364447784423828125e+01;-2.011988639831542969e+00;1.498836421966552734e+01;1.700000000000000000e+01;1.824700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740830667264e+18
6.136041641235351562e+00;1.386367988586425781e+01;-2.005949020385742188e+00;1.529302024841308594e+01;1.900000000000000000e+01;1.824800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740830679040e+18
6.230282783508300781e+00;1.369234180450439453e+01;-1.942417144775390625e+00;1.516804599761962891e+01;1.700000000000000000e+01;1.824900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740830690816e+18
6.471109390258789062e+00;1.384843254089355469e+01;-1.923751831054687500e+00;1.540633487701416016e+01;1.800000000000000000e+01;1.825000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740830702336e+18
6.604396820068359375e+00;1.375768947601318359e+01;-1.870590209960937500e+00;1.537501811981201172e+01;1.700000000000000000e+01;1.825100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740830714368e+18
6.813632965087890625e+00;1.383103752136230469e+01;-1.837368965148925781e+00;1.552736663818359375e+01;1.700000000000000000e+01;1.825200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740830726400e+18
7.032793045043945312e+00;1.391078281402587891e+01;-1.803493499755859375e+00;1.569148349761962891e+01;1.700000000000000000e+01;1.825300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740830738688e+18
7.178245544433593750e+00;1.384291553497314453e+01;-1.751299858093261719e+00;1.569141674041748047e+01;1.700000000000000000e+01;1.825400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740830750976e+18
7.375954627990722656e+00;1.388213062286376953e+01;-1.708020210266113281e+00;1.581251335144042969e+01;1.700000000000000000e+01;1.825500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740830763264e+18
7.639685630798339844e+00;1.402484893798828125e+01;-1.679106712341308594e+00;1.605866050720214844e+01;1.700000000000000000e+01;1.825600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740830776064e+18
7.784523963928222656e+00;1.395154857635498047e+01;-1.623201370239257812e+00;1.605862045288085938e+01;1.700000000000000000e+01;1.825700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740830788608e+18
7.942844390869140625e+00;1.389587020874023438e+01;-1.564856529235839844e+00;1.608206367492675781e+01;1.700000000000000000e+01;1.825800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740830801664e+18
8.139188766479492188e+00;1.391026115417480469e+01;-1.515220642089843750e+00;1.618757629394531250e+01;1.700000000000000000e+01;1.825900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740830814976e+18
8.306585311889648438e+00;1.387677288055419922e+01;-1.456574440002441406e+00;1.623840522766113281e+01;1.700000000000000000e+01;1.826000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740830828288e+18
8.583567619323730469e+00;1.401113128662109375e+01;-1.416427612304687500e+00;1.649229240417480469e+01;1.700000000000000000e+01;1.826100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740830842112e+18
8.740025520324707031e+00;1.394823932647705078e+01;-1.352125167846679688e+00;1.651573944091796875e+01;1.300000000000000000e+01;1.826200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740830856192e+18
9.029305458068847656e+00;1.408923530578613281e+01;-1.307471275329589844e+00;1.678524398803710938e+01;1.000000000000000000e+01;1.826300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740830870528e+18
1.043172931671142578e+01;1.402305698394775391e+01;-8.039827346801757812e-01;1.749609947204589844e+01;1.700000000000000000e+01;1.827000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740830984704e+18
1.175635242462158203e+01;1.666860961914062500e+01;2.008926391601562500e+00;2.049610137939453125e+01;3.200000000000000000e+01;1.827100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740831510016e+18
1.143015384674072266e+01;1.658194160461425781e+01;2.074119567871093750e+00;2.024626350402832031e+01;2.600000000000000000e+01;1.827200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740831525632e+18
1.114751815795898438e+01;1.658450889587402344e+01;2.145437240600585938e+00;2.009766197204589844e+01;3.100000000000000000e+01;1.827300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740831541248e+18
1.086113452911376953e+01;1.656761741638183594e+01;2.214564323425292969e+00;1.993375205993652344e+01;2.900000000000000000e+01;1.827400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740831556352e+18
1.059460830688476562e+01;1.654571723937988281e+01;2.267901420593261719e+00;1.977750968933105469e+01;3.100000000000000000e+01;1.827500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740831569408e+18
1.031400775909423828e+01;1.652430534362792969e+01;2.324634552001953125e+00;1.961721992492675781e+01;2.900000000000000000e+01;1.827600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740831583232e+18
1.003631305694580078e+01;1.644955062866210938e+01;2.364903450012207031e+00;1.941411972045898438e+01;2.400000000000000000e+01;1.827700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740831595264e+18
9.807776451110839844e+00;1.650972747802734375e+01;2.423438072204589844e+00;1.935553169250488281e+01;1.400000000000000000e+01;1.827800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740831607808e+18
9.311300277709960938e+00;1.608600997924804688e+01;2.410991668701171875e+00;1.874227523803710938e+01;1.300000000000000000e+01;1.827900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740831620352e+18
9.301639556884765625e+00;1.644036674499511719e+01;2.506011962890625000e+00;1.905482292175292969e+01;1.200000000000000000e+01;1.828000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740831631104e+18
8.899735450744628906e+00;1.618118286132812500e+01;2.509101867675781250e+00;1.863683319091796875e+01;1.700000000000000000e+01;1.828100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740831642624e+18
8.696022987365722656e+00;1.620013427734375000e+01;2.550509452819824219e+00;1.856260299682617188e+01;1.300000000000000000e+01;1.828200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740831653120e+18
8.497008323669433594e+00;1.624484634399414062e+01;2.595404624938964844e+00;1.851567649841308594e+01;1.700000000000000000e+01;1.828300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740831663872e+18
8.325394630432128906e+00;1.638605308532714844e+01;2.654037475585937500e+00;1.857037544250488281e+01;1.900000000000000000e+01;1.828400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740831674624e+18
8.097713470458984375e+00;1.636694335937500000e+01;2.686256408691406250e+00;1.845713424682617188e+01;2.400000000000000000e+01;1.828500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740831684608e+18
7.874335289001464844e+00;1.633530044555664062e+01;2.712965011596679688e+00;1.833595848083496094e+01;3.000000000000000000e+01;1.828600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740831694592e+18
7.634972572326660156e+00;1.632608032226562500e+01;2.742200851440429688e+00;1.823056221008300781e+01;3.400000000000000000e+01;1.828700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740831704320e+18
7.406462669372558594e+00;1.630908966064453125e+01;2.770855903625488281e+00;1.812511253356933594e+01;3.300000000000000000e+01;1.828800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740831714304e+18
7.210596084594726562e+00;1.630152130126953125e+01;2.796403884887695312e+00;1.804306411743164062e+01;3.200000000000000000e+01;1.828900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740831723264e+18
6.978187561035156250e+00;1.628641700744628906e+01;2.820410728454589844e+00;1.794149398803710938e+01;3.200000000000000000e+01;1.829000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740831732736e+18
6.763509750366210938e+00;1.627792930603027344e+01;2.846504211425781250e+00;1.785549354553222656e+01;3.600000000000000000e+01;1.829100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740831742208e+18
6.568176269531250000e+00;1.626476669311523438e+01;2.865685462951660156e+00;1.777345657348632812e+01;3.900000000000000000e+01;1.829200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740831750656e+18
6.369384765625000000e+00;1.626701545715332031e+01;2.890995979309082031e+00;1.770713806152343750e+01;3.600000000000000000e+01;1.829300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740831759616e+18
6.151082038879394531e+00;1.626631546020507812e+01;2.913588523864746094e+00;1.763286209106445312e+01;4.400000000000000000e+01;1.829400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740831768576e+18
5.940692901611328125e+00;1.624377059936523438e+01;2.933552742004394531e+00;1.754302215576171875e+01;4.500000000000000000e+01;1.829500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740831777536e+18
5.760521888732910156e+00;1.624645614624023438e+01;2.951477050781250000e+00;1.748834419250488281e+01;4.100000000000000000e+01;1.829600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740831785472e+18
5.552464485168457031e+00;1.624394607543945312e+01;2.971240997314453125e+00;1.742193794250488281e+01;4.300000000000000000e+01;1.829700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740831794176e+18
5.343027114868164062e+00;1.620728302001953125e+01;2.984488487243652344e+00;1.732429313659667969e+01;4.300000000000000000e+01;1.829800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740831802624e+18
5.151061058044433594e+00;1.621944427490234375e+01;3.007017135620117188e+00;1.728137588500976562e+01;3.800000000000000000e+01;1.829900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740831811072e+18
5.072481155395507812e+00;1.653359222412109375e+01;3.080554962158203125e+00;1.756643295288085938e+01;2.400000000000000000e+01;1.830000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740831819008e+18
5.032771110534667969e+00;1.708654022216796875e+01;3.201408386230468750e+00;1.809772491455078125e+01;1.900000000000000000e+01;1.830100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740831826944e+18
4.987530708312988281e+00;1.763850021362304688e+01;3.323700904846191406e+00;1.862898635864257812e+01;2.500000000000000000e+01;1.830200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740831835136e+18
4.886139869689941406e+00;1.802833557128906250e+01;3.414914131164550781e+00;1.898833465576171875e+01;1.700000000000000000e+01;1.830300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740831843328e+18
4.979526519775390625e+00;1.911258316040039062e+01;3.634165763854980469e+00;2.008217239379882812e+01;1.700000000000000000e+01;1.830400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740831850752e+18
4.866039276123046875e+00;1.958028221130371094e+01;3.740063667297363281e+00;2.051959800720214844e+01;1.700000000000000000e+01;1.830500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740831858688e+18
5.003893852233886719e+00;2.109473800659179688e+01;4.048010826110839844e+00;2.205477905273437500e+01;1.100000000000000000e+01;1.830600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740831866624e+18
4.795969963073730469e+00;2.124389266967773438e+01;4.095197677612304688e+00;2.216021156311035156e+01;1.700000000000000000e+01;1.830700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740831874560e+18
4.726999282836914062e+00;2.194705200195312500e+01;4.242977142333984375e+00;2.284776687622070312e+01;8.000000000000000000e+00;1.830800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740831881728e+18
4.745810508728027344e+00;2.329481506347656250e+01;4.520245552062988281e+00;2.419925117492675781e+01;6.000000000000000000e+00;1.830900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740831889408e+18
4.766065597534179688e+00;2.473306083679199219e+01;4.817380905151367188e+00;2.564462661743164062e+01;1.500000000000000000e+01;1.831000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740831897088e+18
4.736165046691894531e+00;2.609551239013671875e+01;5.101328849792480469e+00;2.700797271728515625e+01;7.000000000000000000e+00;1.831100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740831904768e+18
4.634857177734375000e+00;2.705943298339843750e+01;5.303269386291503906e+00;2.796103477478027344e+01;1.300000000000000000e+01;1.831200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740831911936e+18
4.446131706237792969e+00;2.768826484680175781e+01;5.443844795227050781e+00;2.856647682189941406e+01;1.300000000000000000e+01;1.831300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740831919360e+18
4.439509391784667969e+00;2.982213211059570312e+01;5.880144119262695312e+00;3.071880340576171875e+01;1.400000000000000000e+01;1.831400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740831927040e+18
4.473533630371093750e+00;3.239910888671875000e+01;6.407177925109863281e+00;3.332816696166992188e+01;1.300000000000000000e+01;1.831500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740831934464e+18
4.247951507568359375e+00;3.321736907958984375e+01;6.584324836730957031e+00;3.412905120849609375e+01;6.000000000000000000e+00;1.831600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740831941376e+18
3.391005516052246094e+00;5.327167129516601562e+01;1.068064022064208984e+01;5.443754196166992188e+01;8.000000000000000000e+00;1.832200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740831985152e+18
2.917960166931152344e+00;7.417909240722656250e+01;1.492962074279785156e+01;7.572282409667968750e+01;9.000000000000000000e+00;1.832400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740831999744e+18
2.398249626159667969e+00;7.425068664550781250e+01;1.494293785095214844e+01;7.577735137939453125e+01;5.000000000000000000e+00;1.832500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740832006400e+18
-1.277301979064941406e+01;3.981473541259765625e+01;7.695454597473144531e+00;4.251568222045898438e+01;6.000000000000000000e+00;1.835800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740832247808e+18
-1.296367835998535156e+01;3.901084899902343750e+01;7.512071609497070312e+00;4.178916931152343750e+01;1.100000000000000000e+01;1.835900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740832255744e+18
-1.268946743011474609e+01;3.695699310302734375e+01;7.080480575561523438e+00;3.971114730834960938e+01;1.300000000000000000e+01;1.836000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740832263680e+18
-1.277884387969970703e+01;3.603226089477539062e+01;6.872027397155761719e+00;3.884388732910156250e+01;1.300000000000000000e+01;1.836100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740832271616e+18
-1.277886772155761719e+01;3.486575698852539062e+01;6.617125511169433594e+00;3.771878433227539062e+01;5.000000000000000000e+00;1.836200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740832279808e+18
-1.275699234008789062e+01;3.372723770141601562e+01;6.369625091552734375e+00;3.661747741699218750e+01;1.100000000000000000e+01;1.836300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740832288000e+18
-1.284102344512939453e+01;3.296084594726562500e+01;6.184124946594238281e+00;3.591034317016601562e+01;6.000000000000000000e+00;1.836400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740832296192e+18
-1.243330574035644531e+01;2.765557098388671875e+01;5.019024848937988281e+00;3.073447990417480469e+01;1.300000000000000000e+01;1.836900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740832338944e+18
