X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.551986694335937500e+00;1.412823486328125000e+01;-7.423362731933593750e-01;1.707040023803710938e+01;1.300000000000000000e+01;1.258600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859734587411712e+18
-8.981208801269531250e+00;1.359610652923583984e+01;-7.628574371337890625e-01;1.631251525878906250e+01;1.300000000000000000e+01;1.258700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734587428864e+18
-9.031359672546386719e+00;1.401679229736328125e+01;-8.352785110473632812e-01;1.669531631469726562e+01;1.700000000000000000e+01;1.258800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734587445760e+18
-9.088906288146972656e+00;1.443948936462402344e+01;-9.075479507446289062e-01;1.708597946166992188e+01;1.500000000000000000e+01;1.258900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734587461376e+18
-9.604093551635742188e+00;1.564956951141357422e+01;-1.033249855041503906e+00;1.839062881469726562e+01;1.100000000000000000e+01;1.259000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859734587476992e+18
-9.070582389831542969e+00;1.514410305023193359e+01;-1.044500350952148438e+00;1.768361663818359375e+01;1.300000000000000000e+01;1.259100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734587492096e+18
-8.940695762634277344e+00;1.530359363555908203e+01;-1.099024772644042969e+00;1.775792503356933594e+01;1.700000000000000000e+01;1.259200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734587506176e+18
-8.699642181396484375e+00;1.527687740325927734e+01;-1.139767646789550781e+00;1.761720275878906250e+01;1.700000000000000000e+01;1.259300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734587520768e+18
-5.180715560913085938e+00;9.315721511840820312e+00;-7.192726135253906250e-01;1.068362426757812500e+01;1.700000000000000000e+01;1.259400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859734587534080e+18
-5.724088668823242188e+00;1.396623516082763672e+01;-1.417817115783691406e+00;1.516018199920654297e+01;8.000000000000000000e+00;1.260500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734587670784e+18
-5.441231727600097656e+00;1.410164546966552734e+01;-1.482864379882812500e+00;1.518757057189941406e+01;7.000000000000000000e+00;1.260700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734587693312e+18
-5.185359001159667969e+00;1.390864467620849609e+01;-1.486645698547363281e+00;1.491805839538574219e+01;5.000000000000000000e+00;1.260800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734587704832e+18
-4.849926948547363281e+00;1.344081306457519531e+01;-1.458534240722656250e+00;1.436330604553222656e+01;1.700000000000000000e+01;1.260900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734587716096e+18
-4.679776191711425781e+00;1.338288497924804688e+01;-1.474466323852539062e+00;1.425398063659667969e+01;1.700000000000000000e+01;1.261000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734587726592e+18
-4.558847427368164062e+00;1.352820777893066406e+01;-1.512039184570312500e+00;1.435554790496826172e+01;1.200000000000000000e+01;1.261100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734587737856e+18
-4.346893310546875000e+00;1.334602355957031250e+01;-1.511478424072265625e+00;1.411723709106445312e+01;1.400000000000000000e+01;1.261200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734587748608e+18
-4.137835502624511719e+00;1.317351818084716797e+01;-1.512553215026855469e+00;1.389068317413330078e+01;1.300000000000000000e+01;1.261300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734587759360e+18
-3.959399223327636719e+00;1.311192798614501953e+01;-1.524286270141601562e+00;1.378125381469726562e+01;1.300000000000000000e+01;1.261400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734587770112e+18
-3.779529571533203125e+00;1.298853778839111328e+01;-1.528227806091308594e+00;1.361331844329833984e+01;1.700000000000000000e+01;1.261500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734587780608e+18
-3.594032287597656250e+00;1.285314846038818359e+01;-1.530110359191894531e+00;1.343360424041748047e+01;1.300000000000000000e+01;1.261600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734587791360e+18
-3.429956436157226562e+00;1.281903553009033203e+01;-1.543128013610839844e+00;1.335939788818359375e+01;1.300000000000000000e+01;1.261700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734587802112e+18
-3.287708282470703125e+00;1.280186557769775391e+01;-1.556881904602050781e+00;1.330866909027099609e+01;1.700000000000000000e+01;1.261800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734587812352e+18
-3.111889839172363281e+00;1.265156745910644531e+01;-1.554887771606445312e+00;1.312111663818359375e+01;1.700000000000000000e+01;1.261900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734587822848e+18
-2.999117851257324219e+00;1.281996536254882812e+01;-1.590143203735351562e+00;1.326177883148193359e+01;1.500000000000000000e+01;1.262000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734587833344e+18
-2.850517272949218750e+00;1.279994964599609375e+01;-1.602165222167968750e+00;1.321102142333984375e+01;1.500000000000000000e+01;1.262100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734587844096e+18
-2.728960037231445312e+00;1.284006404876708984e+01;-1.621007919311523438e+00;1.322656917572021484e+01;1.500000000000000000e+01;1.262200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734587853824e+18
-2.531644821166992188e+00;1.260559844970703125e+01;-1.604823112487792969e+00;1.295707511901855469e+01;1.300000000000000000e+01;1.262300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734587864320e+18
-2.392965316772460938e+00;1.261482334136962891e+01;-1.619158744812011719e+00;1.294147300720214844e+01;1.700000000000000000e+01;1.262400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734587874816e+18
-2.263391494750976562e+00;1.259760284423828125e+01;-1.627850532531738281e+00;1.290242004394531250e+01;1.700000000000000000e+01;1.262500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734587884544e+18
-2.121557235717773438e+00;1.262034225463867188e+01;-1.642544746398925781e+00;1.290240287780761719e+01;1.300000000000000000e+01;1.262600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734587894784e+18
-1.977713584899902344e+00;1.258306884765625000e+01;-1.648754119873046875e+00;1.284380626678466797e+01;1.700000000000000000e+01;1.262700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734587905280e+18
-1.868082046508789062e+00;1.268830013275146484e+01;-1.671963691711425781e+00;1.293360519409179688e+01;1.500000000000000000e+01;1.262800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734587915008e+18
-1.737444877624511719e+00;1.278729915618896484e+01;-1.695370674133300781e+00;1.301568317413330078e+01;1.600000000000000000e+01;1.262900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734587925248e+18
-1.583152770996093750e+00;1.266133117675781250e+01;-1.688177108764648438e+00;1.287111568450927734e+01;1.700000000000000000e+01;1.263000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734587935488e+18
-1.436694145202636719e+00;1.249819183349609375e+01;-1.674396514892578125e+00;1.269143390655517578e+01;1.300000000000000000e+01;1.263100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734587945216e+18
-1.331916809082031250e+00;1.282382297515869141e+01;-1.726451873779296875e+00;1.300788497924804688e+01;1.500000000000000000e+01;1.263200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734587955456e+18
-1.186352729797363281e+00;1.272406959533691406e+01;-1.720616340637207031e+00;1.289456844329833984e+01;1.300000000000000000e+01;1.263300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734587965440e+18
-1.066551208496093750e+00;1.282293701171875000e+01;-1.740538597106933594e+00;1.298440265655517578e+01;1.300000000000000000e+01;1.263400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734587975168e+18
-9.166259765625000000e-01;1.269371986389160156e+01;-1.729791641235351562e+00;1.284378910064697266e+01;1.700000000000000000e+01;1.263500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734587985408e+18
-7.802715301513671875e-01;1.269414234161376953e+01;-1.735534667968750000e+00;1.283597087860107422e+01;1.700000000000000000e+01;1.263600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859734587995392e+18
-6.622419357299804688e-01;1.284731101989746094e+01;-1.761629104614257812e+00;1.298442554473876953e+01;1.600000000000000000e+01;1.263700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859734588005120e+18
-5.258264541625976562e-01;1.277933597564697266e+01;-1.756279945373535156e+00;1.291016769409179688e+01;1.300000000000000000e+01;1.263800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734588015104e+18
-3.876543045043945312e-01;1.291918659210205078e+01;-1.779432296752929688e+00;1.304691696166992188e+01;1.400000000000000000e+01;1.263900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734588025344e+18
-2.466773986816406250e-01;1.272075939178466797e+01;-1.755950927734375000e+00;1.284375095367431641e+01;1.300000000000000000e+01;1.264000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734588035584e+18
-1.224336624145507812e-01;1.280352210998535156e+01;-1.769683837890625000e+00;1.292582511901855469e+01;1.700000000000000000e+01;1.264100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734588045056e+18
1.656150817871093750e-02;1.286956214904785156e+01;-1.781023979187011719e+00;1.299222660064697266e+01;1.700000000000000000e+01;1.264200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734588055040e+18
1.533393859863281250e-01;1.292269420623779297e+01;-1.789714813232421875e+00;1.304693889617919922e+01;1.700000000000000000e+01;1.264300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734588065280e+18
2.833061218261718750e-01;1.300950622558593750e+01;-1.802103042602539062e+00;1.313678359985351562e+01;1.700000000000000000e+01;1.264400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734588074752e+18
4.255676269531250000e-01;1.299794578552246094e+01;-1.800301551818847656e+00;1.312892913818359375e+01;1.700000000000000000e+01;1.264500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734588084736e+18
5.639591217041015625e-01;1.301989269256591797e+01;-1.803166389465332031e+00;1.315625572204589844e+01;1.700000000000000000e+01;1.264600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859734588094976e+18
7.065172195434570312e-01;1.326130485534667969e+01;-1.835015296936035156e+00;1.340629196166992188e+01;1.700000000000000000e+01;1.264700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734588104448e+18
8.409099578857421875e-01;1.311810684204101562e+01;-1.813709259033203125e+00;1.326956653594970703e+01;1.700000000000000000e+01;1.264800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734588114432e+18
9.784221649169921875e-01;1.309359931945800781e+01;-1.807584762573242188e+00;1.325394344329833984e+01;1.700000000000000000e+01;1.264900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734588124672e+18
1.118705749511718750e+00;1.317232036590576172e+01;-1.815194129943847656e+00;1.334377956390380859e+01;1.700000000000000000e+01;1.265000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734588134400e+18
1.261631011962890625e+00;1.319894981384277344e+01;-1.815458297729492188e+00;1.338282012939453125e+01;1.700000000000000000e+01;1.265100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734588144384e+18
1.411809921264648438e+00;1.328189945220947266e+01;-1.822600364685058594e+00;1.348050212860107422e+01;1.700000000000000000e+01;1.265200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734588154368e+18
1.548177719116210938e+00;1.328323650360107422e+01;-1.817978858947753906e+00;1.349615764617919922e+01;1.700000000000000000e+01;1.265300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734588164352e+18
1.695812225341796875e+00;1.334827804565429688e+01;-1.820360183715820312e+00;1.357814502716064453e+01;1.700000000000000000e+01;1.265400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734588174336e+18
1.870652198791503906e+00;1.354103469848632812e+01;-1.840641975402832031e+00;1.379300308227539062e+01;1.300000000000000000e+01;1.265500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734588184320e+18
2.004193305969238281e+00;1.347233963012695312e+01;-1.824153900146484375e+00;1.374220752716064453e+01;1.700000000000000000e+01;1.265600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734588194560e+18
2.199839591979980469e+00;1.383544349670410156e+01;-1.864974021911621094e+00;1.413283157348632812e+01;1.200000000000000000e+01;1.265700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734588204288e+18
2.313502311706542969e+00;1.360644721984863281e+01;-1.825565338134765625e+00;1.392193889617919922e+01;1.700000000000000000e+01;1.265800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734588214528e+18
2.503511428833007812e+00;1.383814620971679688e+01;-1.847935676574707031e+00;1.418367862701416016e+01;1.500000000000000000e+01;1.265900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734588224768e+18
2.644565582275390625e+00;1.382155323028564453e+01;-1.835277557373046875e+00;1.419145202636718750e+01;1.600000000000000000e+01;1.266000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734588234496e+18
2.823527336120605469e+00;1.395398807525634766e+01;-1.842196464538574219e+00;1.435547924041748047e+01;1.300000000000000000e+01;1.266100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734588244736e+18
2.972277641296386719e+00;1.393294429779052734e+01;-1.828302383422851562e+00;1.436328887939453125e+01;1.300000000000000000e+01;1.266200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734588254976e+18
3.092171669006347656e+00;1.380976200103759766e+01;-1.799487113952636719e+00;1.426566505432128906e+01;1.700000000000000000e+01;1.266300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734588264960e+18
3.290863990783691406e+00;1.399695491790771484e+01;-1.811549186706542969e+00;1.449228191375732422e+01;1.800000000000000000e+01;1.266400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734588275200e+18
3.395683288574218750e+00;1.379044532775878906e+01;-1.772768020629882812e+00;1.431257343292236328e+01;1.700000000000000000e+01;1.266500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734588285696e+18
3.604366302490234375e+00;1.403212928771972656e+01;-1.789140701293945312e+00;1.459770965576171875e+01;1.700000000000000000e+01;1.266600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734588295680e+18
3.779161453247070312e+00;1.408880043029785156e+01;-1.782238960266113281e+00;1.469533061981201172e+01;2.700000000000000000e+01;1.266700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734588306176e+18
3.924373626708984375e+00;1.404357528686523438e+01;-1.761091232299804688e+00;1.468755149841308594e+01;2.300000000000000000e+01;1.266800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734588316672e+18
4.086432456970214844e+00;1.406867408752441406e+01;-1.747424125671386719e+00;1.475398254394531250e+01;2.700000000000000000e+01;1.266900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734588326912e+18
4.236070632934570312e+00;1.403499794006347656e+01;-1.727140426635742188e+00;1.476172351837158203e+01;2.700000000000000000e+01;1.267000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734588337152e+18
4.380418777465820312e+00;1.398524570465087891e+01;-1.703904151916503906e+00;1.475393009185791016e+01;2.400000000000000000e+01;1.267100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734588347904e+18
4.549603462219238281e+00;1.401975154876708984e+01;-1.689022064208984375e+00;1.483594036102294922e+01;2.700000000000000000e+01;1.267200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734588358400e+18
4.706445693969726562e+00;1.400366592407226562e+01;-1.667902946472167969e+00;1.486725234985351562e+01;2.400000000000000000e+01;1.267300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734588368896e+18
4.865153312683105469e+00;1.398919391632080078e+01;-1.647370338439941406e+00;1.490238571166992188e+01;2.400000000000000000e+01;1.267400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734588379648e+18
5.029935836791992188e+00;1.400813484191894531e+01;-1.629131317138671875e+00;1.497271442413330078e+01;1.700000000000000000e+01;1.267500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734588390144e+18
5.184257507324218750e+00;1.397550678253173828e+01;-1.605149269104003906e+00;1.499225902557373047e+01;2.500000000000000000e+01;1.267600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734588401152e+18
5.352347373962402344e+00;1.398160362243652344e+01;-1.585147857666015625e+00;1.505475234985351562e+01;2.400000000000000000e+01;1.267700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734588412160e+18
5.519927024841308594e+00;1.399050426483154297e+01;-1.563432693481445312e+00;1.512111568450927734e+01;2.800000000000000000e+01;1.267800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734588422912e+18
5.681942939758300781e+00;1.397075080871582031e+01;-1.538509368896484375e+00;1.516025638580322266e+01;2.800000000000000000e+01;1.267900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734588434176e+18
5.860694885253906250e+00;1.399678039550781250e+01;-1.518666267395019531e+00;1.525004768371582031e+01;3.000000000000000000e+01;1.268000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734588445184e+18
6.026241302490234375e+00;1.399316978454589844e+01;-1.493594169616699219e+00;1.530866432189941406e+01;3.100000000000000000e+01;1.268100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734588456192e+18
6.196725845336914062e+00;1.398574352264404297e+01;-1.467419624328613281e+00;1.536729526519775391e+01;3.300000000000000000e+01;1.268200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734588467712e+18
6.370997428894042969e+00;1.398745250701904297e+01;-1.442389488220214844e+00;1.543758106231689453e+01;3.300000000000000000e+01;1.268300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734588479232e+18
6.532830238342285156e+00;1.397197532653808594e+01;-1.412648200988769531e+00;1.548836803436279297e+01;2.800000000000000000e+01;1.268400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734588490496e+18
7.872407913208007812e+00;1.638867187500000000e+01;-1.625831604003906250e+00;1.825395011901855469e+01;1.300000000000000000e+01;1.268500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734588502272e+18
6.884243965148925781e+00;1.396092128753662109e+01;-1.357876777648925781e+00;1.562510681152343750e+01;2.000000000000000000e+01;1.268600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734588514304e+18
7.072782516479492188e+00;1.398772335052490234e+01;-1.329690933227539062e+00;1.573050308227539062e+01;1.900000000000000000e+01;1.268700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734588526080e+18
7.246906280517578125e+00;1.396753978729248047e+01;-1.298506736755371094e+00;1.578910827636718750e+01;1.700000000000000000e+01;1.268800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734588538368e+18
7.338189125061035156e+00;1.380429649353027344e+01;-1.252761840820312500e+00;1.568365478515625000e+01;1.700000000000000000e+01;1.268900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734588550656e+18
7.621068000793457031e+00;1.398718070983886719e+01;-1.237525939941406250e+00;1.597665119171142578e+01;2.000000000000000000e+01;1.269000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734588563200e+18
7.710506439208984375e+00;1.381223106384277344e+01;-1.190123558044433594e+00;1.586335468292236328e+01;1.700000000000000000e+01;1.269100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734588576000e+18
7.978623390197753906e+00;1.396417808532714844e+01;-1.167207717895507812e+00;1.612510681152343750e+01;1.700000000000000000e+01;1.269200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734588588800e+18
8.098075866699218750e+00;1.383998966217041016e+01;-1.122484207153320312e+00;1.607433128356933594e+01;1.700000000000000000e+01;1.269300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734588602112e+18
8.249306678771972656e+00;1.378105354309082031e+01;-1.081240653991699219e+00;1.609775161743164062e+01;1.700000000000000000e+01;1.269400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734588615424e+18
8.480119705200195312e+00;1.384510898590087891e+01;-1.049315452575683594e+00;1.626962089538574219e+01;1.700000000000000000e+01;1.269500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734588629248e+18
8.691634178161621094e+00;1.387322616577148438e+01;-1.013868331909179688e+00;1.640240287780761719e+01;1.700000000000000000e+01;1.269600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734588643328e+18
9.693292617797851562e+00;1.388155078887939453e+01;-7.888765335083007812e-01;1.694932746887207031e+01;1.300000000000000000e+01;1.270100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734588720384e+18
9.898168563842773438e+00;1.387838459014892578e+01;-7.391834259033203125e-01;1.706252288818359375e+01;1.700000000000000000e+01;1.270200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734588737536e+18
1.007756328582763672e+01;1.384369754791259766e+01;-6.817483901977539062e-01;1.713680267333984375e+01;1.700000000000000000e+01;1.270300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734588755456e+18
1.041328620910644531e+01;1.401156330108642578e+01;-6.300420761108398438e-01;1.746875381469726562e+01;1.700000000000000000e+01;1.270400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734588774656e+18
1.179982089996337891e+01;1.667223930358886719e+01;1.270750045776367188e+00;2.046494865417480469e+01;2.800000000000000000e+01;1.270500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734589289728e+18
1.149788951873779297e+01;1.666847419738769531e+01;1.330452919006347656e+00;2.029309272766113281e+01;2.600000000000000000e+01;1.270600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734589307648e+18
1.126343250274658203e+01;1.669588661193847656e+01;1.386323928833007812e+00;2.018760681152343750e+01;3.300000000000000000e+01;1.270700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734589323264e+18
1.097419834136962891e+01;1.669581222534179688e+01;1.438176155090332031e+00;2.003126335144042969e+01;3.400000000000000000e+01;1.270800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734589339136e+18
1.069213294982910156e+01;1.664188003540039062e+01;1.480841636657714844e+00;1.983599662780761719e+01;2.700000000000000000e+01;1.270900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734589353472e+18
1.040459060668945312e+01;1.662556076049804688e+01;1.524089813232421875e+00;1.967200088500976562e+01;3.600000000000000000e+01;1.271000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734589367808e+18
1.016469192504882812e+01;1.662731170654296875e+01;1.564597129821777344e+00;1.955086708068847656e+01;3.100000000000000000e+01;1.271100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734589381120e+18
9.567546844482421875e+00;1.605981063842773438e+01;1.549252510070800781e+00;1.875781631469726562e+01;3.200000000000000000e+01;1.271200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734589394176e+18
9.330789566040039062e+00;1.607271194458007812e+01;1.587255477905273438e+00;1.865248107910156250e+01;3.800000000000000000e+01;1.271300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734589407232e+18
9.090703964233398438e+00;1.603133010864257812e+01;1.615617752075195312e+00;1.850012588500976562e+01;4.300000000000000000e+01;1.271400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734589419008e+18
8.832454681396484375e+00;1.601094436645507812e+01;1.645879745483398438e+00;1.835950660705566406e+01;3.600000000000000000e+01;1.271500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734589431040e+18
8.598658561706542969e+00;1.600548934936523438e+01;1.677062988281250000e+00;1.824623680114746094e+01;3.200000000000000000e+01;1.271600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734589443072e+18
8.379074096679687500e+00;1.597725677490234375e+01;1.700942993164062500e+00;1.812111473083496094e+01;4.000000000000000000e+01;1.271700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734589453568e+18
8.146944999694824219e+00;1.598373413085937500e+01;1.729933738708496094e+00;1.802346038818359375e+01;3.700000000000000000e+01;1.271800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734589464832e+18
7.909704208374023438e+00;1.595544528961181641e+01;1.753628730773925781e+00;1.789454841613769531e+01;4.300000000000000000e+01;1.271900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734589476096e+18
7.706619262695312500e+00;1.594320392608642578e+01;1.776123046875000000e+00;1.779697608947753906e+01;4.600000000000000000e+01;1.272000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859734589486080e+18
7.474593162536621094e+00;1.593379878997802734e+01;1.797686576843261719e+00;1.769144248962402344e+01;4.200000000000000000e+01;1.272100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734589496576e+18
7.252458572387695312e+00;1.591727733612060547e+01;1.819596290588378906e+00;1.758604049682617188e+01;4.400000000000000000e+01;1.272200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734589507072e+18
7.047448158264160156e+00;1.587829494476318359e+01;1.836296081542968750e+00;1.746879386901855469e+01;4.000000000000000000e+01;1.272300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734589516544e+18
6.826384544372558594e+00;1.587402248382568359e+01;1.856290817260742188e+00;1.737900924682617188e+01;4.700000000000000000e+01;1.272400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734589526528e+18
6.622769355773925781e+00;1.588095569610595703e+01;1.877232551574707031e+00;1.730866432189941406e+01;4.100000000000000000e+01;1.272500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734589536512e+18
6.434327125549316406e+00;1.586725425720214844e+01;1.893969535827636719e+00;1.722664833068847656e+01;4.600000000000000000e+01;1.272600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734589545216e+18
6.212455749511718750e+00;1.583971595764160156e+01;1.908487319946289062e+00;1.712114334106445312e+01;4.100000000000000000e+01;1.272700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734589554944e+18
