X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.223487854003906250e+00;1.200115108489990234e+01;-1.705518722534179688e+00;1.254301738739013672e+01;1.300000000000000000e+01;1.503700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745300933888e+18
-3.027869224548339844e+00;1.175699996948242188e+01;-1.690920829772949219e+00;1.225782394409179688e+01;1.700000000000000000e+01;1.503800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745300944640e+18
-2.864242553710937500e+00;1.165940189361572266e+01;-1.694688796997070312e+00;1.212507724761962891e+01;1.700000000000000000e+01;1.503900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745300955392e+18
-2.755088806152343750e+00;1.172643375396728516e+01;-1.720694541931152344e+00;1.216801357269287109e+01;1.500000000000000000e+01;1.504000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745300965888e+18
-2.638589859008789062e+00;1.177380275726318359e+01;-1.745581626892089844e+00;1.219145774841308594e+01;1.600000000000000000e+01;1.504100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745300976640e+18
-2.491510391235351562e+00;1.173565864562988281e+01;-1.755958557128906250e+00;1.212504386901855469e+01;1.500000000000000000e+01;1.504200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745300987392e+18
-2.318821907043457031e+00;1.150814056396484375e+01;-1.736979484558105469e+00;1.186723804473876953e+01;1.300000000000000000e+01;1.504300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745300997888e+18
-2.200713157653808594e+00;1.150891971588134766e+01;-1.751982688903808594e+00;1.184769248962402344e+01;1.700000000000000000e+01;1.504400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745301008128e+18
-2.071254730224609375e+00;1.153810596466064453e+01;-1.770400047302246094e+00;1.185547542572021484e+01;1.700000000000000000e+01;1.504500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745301018624e+18
-1.919763565063476562e+00;1.139344978332519531e+01;-1.761507987976074219e+00;1.168756198883056641e+01;1.700000000000000000e+01;1.504600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745301029632e+18
-1.816651344299316406e+00;1.145491695404052734e+01;-1.783571243286132812e+00;1.173441410064697266e+01;1.700000000000000000e+01;1.504700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745301039360e+18
-1.696007728576660156e+00;1.152175903320312500e+01;-1.806508064270019531e+00;1.178519630432128906e+01;1.500000000000000000e+01;1.504800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745301049856e+18
-1.570756912231445312e+00;1.152176666259765625e+01;-1.817837715148925781e+00;1.176957607269287109e+01;1.500000000000000000e+01;1.504900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745301060608e+18
-1.461855888366699219e+00;1.156512737274169922e+01;-1.835597991943359375e+00;1.180078887939453125e+01;1.500000000000000000e+01;1.505000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745301070592e+18
-1.311645507812500000e+00;1.139478588104248047e+01;-1.818750381469726562e+00;1.161332893371582031e+01;1.300000000000000000e+01;1.505100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745301081088e+18
-1.204315185546875000e+00;1.154841518402099609e+01;-1.852381706237792969e+00;1.175787353515625000e+01;1.600000000000000000e+01;1.505200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745301091840e+18
-1.095897674560546875e+00;1.159243392944335938e+01;-1.867956161499023438e+00;1.179299736022949219e+01;1.500000000000000000e+01;1.505300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745301101568e+18
-9.660224914550781250e-01;1.158698940277099609e+01;-1.874806404113769531e+00;1.177736949920654297e+01;1.300000000000000000e+01;1.505400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745301111808e+18
-8.325881958007812500e-01;1.145672225952148438e+01;-1.861231803894042969e+00;1.163674640655517578e+01;1.700000000000000000e+01;1.505500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745301122560e+18
-7.181377410888671875e-01;1.144780635833740234e+01;-1.866215705871582031e+00;1.162113380432128906e+01;1.700000000000000000e+01;1.505600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745301132288e+18
-5.938463211059570312e-01;1.146161842346191406e+01;-1.873783111572265625e+00;1.162894725799560547e+01;1.700000000000000000e+01;1.505700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745301142784e+18
-4.702901840209960938e-01;1.142776393890380859e+01;-1.873597145080566406e+00;1.158987998962402344e+01;1.700000000000000000e+01;1.505800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745301153280e+18
-3.574934005737304688e-01;1.144648456573486328e+01;-1.881018638610839844e+00;1.160551738739013672e+01;1.700000000000000000e+01;1.505900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745301163264e+18
-2.321491241455078125e-01;1.146444416046142578e+01;-1.887456893920898438e+00;1.162109565734863281e+01;1.700000000000000000e+01;1.506000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745301173504e+18
-1.127691268920898438e-01;1.173938465118408203e+01;-1.936016082763671875e+00;1.189848804473876953e+01;1.300000000000000000e+01;1.506100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745301184000e+18
2.082824707031250000e-03;1.171646976470947266e+01;-1.934064865112304688e+00;1.187502765655517578e+01;1.600000000000000000e+01;1.506200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745301193984e+18
1.307983398437500000e-01;1.190818595886230469e+01;-1.967528343200683594e+00;1.207034206390380859e+01;1.200000000000000000e+01;1.506300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745301204224e+18
2.546072006225585938e-01;1.179438114166259766e+01;-1.949283599853515625e+00;1.195708847045898438e+01;1.400000000000000000e+01;1.506400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745301214720e+18
2.003173828125000000e-01;6.325119972229003906e+00;-1.045483589172363281e+00;6.414071083068847656e+00;1.700000000000000000e+01;1.506500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745301224704e+18
2.721261978149414062e-01;6.403571128845214844e+00;-1.058057785034179688e+00;6.496096134185791016e+00;1.800000000000000000e+01;1.506600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745301234944e+18
3.401165008544921875e-01;6.415948867797851562e+00;-1.059466361999511719e+00;6.511723995208740234e+00;2.100000000000000000e+01;1.506700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859745301245440e+18
4.051990509033203125e-01;6.416330337524414062e+00;-1.058326721191406250e+00;6.515637874603271484e+00;2.100000000000000000e+01;1.506800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745301255424e+18
4.713888168334960938e-01;6.392865180969238281e+00;-1.052953720092773438e+00;6.496125221252441406e+00;1.700000000000000000e+01;1.506900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745301265664e+18
5.431985855102539062e-01;6.422425270080566406e+00;-1.055798530578613281e+00;6.531257152557373047e+00;2.000000000000000000e+01;1.507000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745301276160e+18
6.077003479003906250e-01;6.409416198730468750e+00;-1.051410675048828125e+00;6.523448467254638672e+00;2.200000000000000000e+01;1.507100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745301286400e+18
6.750125885009765625e-01;6.418829917907714844e+00;-1.050046920776367188e+00;6.539083957672119141e+00;2.000000000000000000e+01;1.507200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745301296640e+18
7.511911392211914062e-01;6.465394020080566406e+00;-1.054595947265625000e+00;6.593768119812011719e+00;1.800000000000000000e+01;1.507300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745301306880e+18
8.117885589599609375e-01;6.396638870239257812e+00;-1.039843559265136719e+00;6.531252861022949219e+00;1.700000000000000000e+01;1.507400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745301317376e+18
8.729219436645507812e-01;6.370034217834472656e+00;-1.031245231628417969e+00;6.511743068695068359e+00;1.700000000000000000e+01;1.507500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745301327360e+18
1.827479362487792969e+00;1.234831142425537109e+01;-1.991281509399414062e+00;1.264063644409179688e+01;1.300000000000000000e+01;1.507600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745301337856e+18
1.987596511840820312e+00;1.251303958892822266e+01;-2.008756637573242188e+00;1.282816410064697266e+01;1.600000000000000000e+01;1.507700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745301348352e+18
2.095406532287597656e+00;1.239204502105712891e+01;-1.978325843811035156e+00;1.272270774841308594e+01;1.700000000000000000e+01;1.507800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745301358336e+18
2.236151695251464844e+00;1.240886688232421875e+01;-1.970450401306152344e+00;1.276177978515625000e+01;1.700000000000000000e+01;1.507900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745301368832e+18
2.397639274597167969e+00;1.254602909088134766e+01;-1.981332778930664062e+00;1.292583465576171875e+01;1.700000000000000000e+01;1.508000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745301379328e+18
2.552051544189453125e+00;1.266783714294433594e+01;-1.987029075622558594e+00;1.307422447204589844e+01;1.700000000000000000e+01;1.508100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745301389568e+18
2.710740089416503906e+00;1.274415206909179688e+01;-1.985817909240722656e+00;1.317971897125244141e+01;1.700000000000000000e+01;1.508200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745301400064e+18
2.896690368652343750e+00;1.295148181915283203e+01;-2.003767013549804688e+00;1.342187690734863281e+01;1.600000000000000000e+01;1.508300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745301410560e+18
3.021656990051269531e+00;1.289433193206787109e+01;-1.979122161865234375e+00;1.339071083068847656e+01;1.700000000000000000e+01;1.508400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745301421056e+18
3.219969749450683594e+00;1.310803794860839844e+01;-1.996403694152832031e+00;1.364457702636718750e+01;1.300000000000000000e+01;1.508500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745301431552e+18
3.414277076721191406e+00;1.330168056488037109e+01;-2.008565902709960938e+00;1.387898921966552734e+01;1.200000000000000000e+01;1.508600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745301442048e+18
3.525233268737792969e+00;1.317603015899658203e+01;-1.972330093383789062e+00;1.378133296966552734e+01;1.300000000000000000e+01;1.508700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745301452544e+18
3.732339859008789062e+00;1.338349533081054688e+01;-1.984790802001953125e+00;1.403523063659667969e+01;1.300000000000000000e+01;1.508800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745301463040e+18
3.865413665771484375e+00;1.331692790985107422e+01;-1.956653594970703125e+00;1.400394535064697266e+01;1.700000000000000000e+01;1.508900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745301474048e+18
4.046469688415527344e+00;1.343662643432617188e+01;-1.953243255615234375e+00;1.416799259185791016e+01;1.700000000000000000e+01;1.509000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745301484288e+18
4.234849929809570312e+00;1.354056644439697266e+01;-1.947092056274414062e+00;1.432033729553222656e+01;1.300000000000000000e+01;1.509100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745301495040e+18
4.403272628784179688e+00;1.357619953155517578e+01;-1.930342674255371094e+00;1.440236854553222656e+01;1.700000000000000000e+01;1.509200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745301506048e+18
4.618892669677734375e+00;1.376614761352539062e+01;-1.933374404907226562e+00;1.464851284027099609e+01;2.000000000000000000e+01;1.509300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745301516800e+18
4.786602973937988281e+00;1.377866744995117188e+01;-1.910891532897949219e+00;1.471104145050048828e+01;2.100000000000000000e+01;1.509400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745301527552e+18
4.959468841552734375e+00;1.381624794006347656e+01;-1.892204284667968750e+00;1.480086040496826172e+01;2.200000000000000000e+01;1.509500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745301538560e+18
5.112778663635253906e+00;1.380190181732177734e+01;-1.863631248474121094e+00;1.483597373962402344e+01;2.000000000000000000e+01;1.509600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745301549568e+18
5.293826103210449219e+00;1.384179496765136719e+01;-1.842499732971191406e+00;1.493367671966552734e+01;1.700000000000000000e+01;1.509700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745301560576e+18
5.455798149108886719e+00;1.383303356170654297e+01;-1.815593719482421875e+00;1.498048496246337891e+01;1.800000000000000000e+01;1.509800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745301571840e+18
5.563965797424316406e+00;1.369843387603759766e+01;-1.768864631652832031e+00;1.489072513580322266e+01;1.700000000000000000e+01;1.509900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745301582848e+18
5.849165916442871094e+00;1.397970962524414062e+01;-1.776969909667968750e+00;1.525787162780761719e+01;2.400000000000000000e+01;1.510000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745301594112e+18
6.034060478210449219e+00;1.401117992401123047e+01;-1.752145767211914062e+00;1.535555458068847656e+01;2.600000000000000000e+01;1.510100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745301605632e+18
6.213368415832519531e+00;1.403522682189941406e+01;-1.721800804138183594e+00;1.544532775878906250e+01;2.200000000000000000e+01;1.510200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745301616896e+18
6.378925323486328125e+00;1.401247787475585938e+01;-1.687885284423828125e+00;1.548835659027099609e+01;2.200000000000000000e+01;1.510300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745301628672e+18
6.525028228759765625e+00;1.395846748352050781e+01;-1.647973060607910156e+00;1.549614906311035156e+01;1.700000000000000000e+01;1.510400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745301640192e+18
6.793724060058593750e+00;1.414974403381347656e+01;-1.636585235595703125e+00;1.578126621246337891e+01;8.000000000000000000e+00;1.510500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745301651968e+18
6.805834770202636719e+00;1.380726337432861328e+01;-1.564069747924804688e+00;1.547275733947753906e+01;1.700000000000000000e+01;1.510600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745301664000e+18
7.060373306274414062e+00;1.396302223205566406e+01;-1.545554161071777344e+00;1.572270965576171875e+01;1.700000000000000000e+01;1.510700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745301676032e+18
7.262455940246582031e+00;1.400422859191894531e+01;-1.512693405151367188e+00;1.584771060943603516e+01;1.800000000000000000e+01;1.510800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745301688320e+18
7.455840110778808594e+00;1.402603149414062500e+01;-1.477715492248535156e+00;1.595314216613769531e+01;1.700000000000000000e+01;1.510900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745301700608e+18
7.536669731140136719e+00;1.383728504180908203e+01;-1.418994903564453125e+00;1.582041072845458984e+01;1.700000000000000000e+01;1.511000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745301713152e+18
7.807982444763183594e+00;1.399009895324707031e+01;-1.395824432373046875e+00;1.608215713500976562e+01;1.900000000000000000e+01;1.511100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745301725952e+18
7.994750022888183594e+00;1.399223709106445312e+01;-1.353352546691894531e+00;1.617189788818359375e+01;2.000000000000000000e+01;1.511200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745301739008e+18
8.094830513000488281e+00;1.383563899993896484e+01;-1.296448707580566406e+00;1.608203887939453125e+01;1.700000000000000000e+01;1.511300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745301752320e+18
8.328447341918945312e+00;1.391014957427978516e+01;-1.261494636535644531e+00;1.626181602478027344e+01;1.700000000000000000e+01;1.511400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745301765888e+18
8.560254096984863281e+00;1.397493362426757812e+01;-1.220097541809082031e+00;1.643366622924804688e+01;2.000000000000000000e+01;1.511500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745301779456e+18
8.793929100036621094e+00;1.403643512725830078e+01;-1.178922653198242188e+00;1.660555839538574219e+01;1.500000000000000000e+01;1.511600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745301793536e+18
1.007565975189208984e+01;1.412488555908203125e+01;-8.532733917236328125e-01;1.737122344970703125e+01;8.000000000000000000e+00;1.512200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745301887232e+18
1.013054752349853516e+01;1.391132640838623047e+01;-7.755441665649414062e-01;1.722656250000000000e+01;1.700000000000000000e+01;1.512300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745301905152e+18
1.041796684265136719e+01;1.401391601562500000e+01;-7.136640548706054688e-01;1.747664642333984375e+01;1.700000000000000000e+01;1.512400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745301923840e+18
1.179409027099609375e+01;1.667864036560058594e+01;1.579271316528320312e+00;2.048833084106445312e+01;2.500000000000000000e+01;1.512500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745302443008e+18
1.148314857482910156e+01;1.665970230102539062e+01;1.647333145141601562e+00;2.030079078674316406e+01;3.200000000000000000e+01;1.512600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745302460160e+18
1.121039199829101562e+01;1.663119888305664062e+01;1.704145431518554688e+00;2.012892913818359375e+01;3.100000000000000000e+01;1.512700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745302475520e+18
1.089216327667236328e+01;1.658313751220703125e+01;1.758412361145019531e+00;1.991812515258789062e+01;3.000000000000000000e+01;1.512800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745302490880e+18
1.064231967926025391e+01;1.658061218261718750e+01;1.811081886291503906e+00;1.978523826599121094e+01;3.200000000000000000e+01;1.512900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745302504960e+18
1.037457847595214844e+01;1.659123229980468750e+01;1.863411903381347656e+00;1.965637779235839844e+01;2.900000000000000000e+01;1.513000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745302518784e+18
9.742636680603027344e+00;1.598280429840087891e+01;1.843360900878906250e+00;1.880869483947753906e+01;2.100000000000000000e+01;1.513100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745302532608e+18
9.517397880554199219e+00;1.596280860900878906e+01;1.881268501281738281e+00;1.867970275878906250e+01;3.300000000000000000e+01;1.513200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745302544640e+18
9.225910186767578125e+00;1.590699768066406250e+01;1.915014266967773438e+00;1.848830032348632812e+01;2.700000000000000000e+01;1.513300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745302557184e+18
9.006818771362304688e+00;1.590581607818603516e+01;1.952051162719726562e+00;1.838282585144042969e+01;3.200000000000000000e+01;1.513400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745302568704e+18
8.739353179931640625e+00;1.585802459716796875e+01;1.982456207275390625e+00;1.821492195129394531e+01;2.900000000000000000e+01;1.513500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745302580480e+18
8.501584053039550781e+00;1.584013271331787109e+01;2.013998985290527344e+00;1.808985710144042969e+01;3.200000000000000000e+01;1.513600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745302592000e+18
8.272139549255371094e+00;1.579378700256347656e+01;2.040349960327148438e+00;1.794533538818359375e+01;2.400000000000000000e+01;1.513700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745302602496e+18
8.022450447082519531e+00;1.576013183593750000e+01;2.065958023071289062e+00;1.780476570129394531e+01;2.200000000000000000e+01;1.513800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745302613504e+18
7.797920227050781250e+00;1.575001430511474609e+01;2.096611022949218750e+00;1.769932937622070312e+01;1.700000000000000000e+01;1.513900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745302624512e+18
7.604035377502441406e+00;1.575793743133544922e+01;2.123250007629394531e+00;1.762504196166992188e+01;1.700000000000000000e+01;1.514000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745302634240e+18
7.315160751342773438e+00;1.561133480072021484e+01;2.128714561462402344e+00;1.737114715576171875e+01;1.700000000000000000e+01;1.514100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745302644480e+18
7.124584197998046875e+00;1.565171241760253906e+01;2.160510063171386719e+00;1.733215522766113281e+01;1.700000000000000000e+01;1.514200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745302654720e+18
6.926819801330566406e+00;1.563820934295654297e+01;2.181812286376953125e+00;1.724223709106445312e+01;1.700000000000000000e+01;1.514300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745302663936e+18
6.738798141479492188e+00;1.567326641082763672e+01;2.210698127746582031e+00;1.720319366455078125e+01;1.300000000000000000e+01;1.514400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745302673664e+18
6.575241088867187500e+00;1.578839111328125000e+01;2.248831748962402344e+00;1.725005340576171875e+01;1.500000000000000000e+01;1.514500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745302683392e+18
6.342878341674804688e+00;1.571175861358642578e+01;2.260225296020507812e+00;1.709386062622070312e+01;1.700000000000000000e+01;1.514600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745302692864e+18
6.181228637695312500e+00;1.575540733337402344e+01;2.285620689392089844e+00;1.707818794250488281e+01;1.700000000000000000e+01;1.514700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745302701568e+18
5.984675407409667969e+00;1.578546333312988281e+01;2.309655189514160156e+00;1.703912353515625000e+01;1.600000000000000000e+01;1.514800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745302710784e+18
5.792538642883300781e+00;1.579915904998779297e+01;2.331909179687500000e+00;1.698837089538574219e+01;1.500000000000000000e+01;1.514900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745302719744e+18
5.565777778625488281e+00;1.566354560852050781e+01;2.327820777893066406e+00;1.678520965576171875e+01;1.300000000000000000e+01;1.515000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745302728192e+18
5.406817436218261719e+00;1.573987865447998047e+01;2.356965065002441406e+00;1.680871009826660156e+01;1.300000000000000000e+01;1.515100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745302736896e+18
5.182868003845214844e+00;1.567688369750976562e+01;2.363580703735351562e+00;1.667972755432128906e+01;1.700000000000000000e+01;1.515200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745302745856e+18
5.073749542236328125e+00;1.592809867858886719e+01;2.417874336242675781e+00;1.689063072204589844e+01;1.200000000000000000e+01;1.515300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745302754560e+18
4.874606132507324219e+00;1.584547138214111328e+01;2.419296264648437500e+00;1.675391769409179688e+01;1.100000000000000000e+01;1.515400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745302762496e+18
4.606471061706542969e+00;1.559208774566650391e+01;2.394592285156250000e+00;1.643371009826660156e+01;1.700000000000000000e+01;1.515500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745302770944e+18
4.442913055419921875e+00;1.566016769409179688e+01;2.419407844543457031e+00;1.645703125000000000e+01;1.300000000000000000e+01;1.515600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745302779392e+18
4.587781906127929688e+00;1.686766433715820312e+01;2.620854377746582031e+00;1.767582321166992188e+01;1.300000000000000000e+01;1.515700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745302787840e+18
4.619749069213867188e+00;1.767170333862304688e+01;2.759005546569824219e+00;1.847277069091796875e+01;1.300000000000000000e+01;1.515800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745302795520e+18
4.636637687683105469e+00;1.858883285522460938e+01;2.915848731994628906e+00;1.937899017333984375e+01;8.000000000000000000e+00;1.515900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745302803712e+18
4.683572769165039062e+00;1.967100524902343750e+01;3.100039482116699219e+00;2.045713996887207031e+01;1.400000000000000000e+01;1.516000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745302811648e+18
4.804205894470214844e+00;2.119297218322753906e+01;3.356584548950195312e+00;2.198838615417480469e+01;1.300000000000000000e+01;1.516100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745302819840e+18
4.724153518676757812e+00;2.184405136108398438e+01;3.472752571105957031e+00;2.261725425720214844e+01;1.700000000000000000e+01;1.516200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745302827264e+18
4.721917152404785156e+00;2.307542800903320312e+01;3.683382987976074219e+00;2.383986473083496094e+01;9.000000000000000000e+00;1.516300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745302835200e+18
4.806694030761718750e+00;2.482535171508789062e+01;3.979933738708496094e+00;2.559770011901855469e+01;1.500000000000000000e+01;1.516400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745302843136e+18
4.583384513854980469e+00;2.513083267211914062e+01;4.043556213378906250e+00;2.586342048645019531e+01;1.300000000000000000e+01;1.516500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745302851072e+18
4.650491714477539062e+00;2.700824737548828125e+01;4.358119010925292969e+00;2.775005722045898438e+01;1.300000000000000000e+01;1.516600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745302858496e+18
4.466050148010253906e+00;2.774731063842773438e+01;4.491813659667968750e+00;2.846111869812011719e+01;1.300000000000000000e+01;1.516700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745302866176e+18
4.480231285095214844e+00;2.991572761535644531e+01;4.857577323913574219e+00;3.063689422607421875e+01;1.500000000000000000e+01;1.516800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745302873856e+18
4.523134231567382812e+00;3.253580093383789062e+01;5.300043106079101562e+00;3.327352523803710938e+01;1.300000000000000000e+01;1.516900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745302881536e+18
