X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.736885070800781250e+00;2.189258575439453125e+01;3.480760574340820312e+00;2.266801834106445312e+01;1.700000000000000000e+01;1.516200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760086960128e+18
4.692801475524902344e+00;2.294343566894531250e+01;3.663117408752441406e+00;2.370320701599121094e+01;1.300000000000000000e+01;1.516300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760086968064e+18
4.806976318359375000e+00;2.483313751220703125e+01;3.981018066406250000e+00;2.560547256469726562e+01;1.600000000000000000e+01;1.516400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760086975744e+18
4.621803283691406250e+00;2.534718322753906250e+01;4.079406738281250000e+00;2.608605575561523438e+01;8.000000000000000000e+00;1.516500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760086983936e+18
4.665433883666992188e+00;2.708001708984375000e+01;4.370056152343750000e+00;2.782428741455078125e+01;1.300000000000000000e+01;1.516600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760086991104e+18
4.469507217407226562e+00;2.780926895141601562e+01;4.500935554504394531e+00;2.852350616455078125e+01;1.300000000000000000e+01;1.516700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760086998784e+18
4.456761360168457031e+00;2.976696968078613281e+01;4.834614753723144531e+00;3.048456573486328125e+01;1.700000000000000000e+01;1.516800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760087006720e+18
4.542697906494140625e+00;3.269651412963867188e+01;5.327310562133789062e+00;3.343767929077148438e+01;1.100000000000000000e+01;1.516900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760087014400e+18
4.219047546386718750e+00;3.275283050537109375e+01;5.345160484313964844e+00;3.345323562622070312e+01;8.000000000000000000e+00;1.517000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760087021568e+18
4.299777030944824219e+00;3.655810546875000000e+01;5.982235908508300781e+00;3.729303359985351562e+01;1.100000000000000000e+01;1.517100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760087029248e+18
3.683408737182617188e+00;4.866558456420898438e+01;8.030161857604980469e+00;4.946099472045898438e+01;5.000000000000000000e+00;1.517500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760087058944e+18
1.726063728332519531e+00;7.763909149169921875e+01;1.290183639526367188e+01;7.872270965576171875e+01;5.000000000000000000e+00;1.518000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760087096064e+18
9.303846359252929688e-01;8.012826538085937500e+01;1.332782745361328125e+01;8.123445129394531250e+01;5.000000000000000000e+00;1.518100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760087103488e+18
-7.088576316833496094e+00;9.842887878417968750e+01;1.641349601745605469e+01;1.000394668579101562e+02;6.000000000000000000e+00;1.518900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760087162112e+18
-1.393814849853515625e+01;5.763259124755859375e+01;9.380210876464843750e+00;6.003145599365234375e+01;9.000000000000000000e+00;1.520500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760087281920e+18
-1.280076122283935547e+01;3.734752273559570312e+01;5.868724822998046875e+00;3.991414260864257812e+01;7.000000000000000000e+00;1.521400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760087353344e+18
-1.304578876495361328e+01;3.570234680175781250e+01;5.549389839172363281e+00;3.841413497924804688e+01;5.000000000000000000e+00;1.521600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760087369984e+18
-1.006629753112792969e+01;2.242565536499023438e+01;3.322643280029296875e+00;2.480484390258789062e+01;1.700000000000000000e+01;1.522300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760087431168e+18
-1.010208797454833984e+01;2.193537902832031250e+01;3.219240188598632812e+00;2.436342620849609375e+01;1.500000000000000000e+01;1.522400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760087440128e+18
-1.008275890350341797e+01;2.130968093872070312e+01;3.098824501037597656e+00;2.377745246887207031e+01;1.500000000000000000e+01;1.522500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760087449344e+18
-9.981264114379882812e+00;2.054815864562988281e+01;2.960856437683105469e+00;2.303517150878906250e+01;1.700000000000000000e+01;1.522600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760087459072e+18
-1.002244758605957031e+01;2.012853240966796875e+01;2.868883132934570312e+00;2.266798973083496094e+01;1.500000000000000000e+01;1.522700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760087468288e+18
-1.009466934204101562e+01;1.976001167297363281e+01;2.786145210266113281e+00;2.236343002319335938e+01;2.400000000000000000e+01;1.522800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760087478272e+18
-1.033097362518310547e+01;1.972677230834960938e+01;2.751455307006835938e+00;2.243758201599121094e+01;2.800000000000000000e+01;1.522900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760087488256e+18
-1.056331062316894531e+01;1.970254707336425781e+01;2.712283134460449219e+00;2.251955604553222656e+01;2.600000000000000000e+01;1.523000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760087497984e+18
-1.080792045593261719e+01;1.967790412902832031e+01;2.674656867980957031e+00;2.260939788818359375e+01;2.600000000000000000e+01;1.523100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760087508480e+18
-1.107620334625244141e+01;1.968661117553710938e+01;2.639084815979003906e+00;2.274224472045898438e+01;2.200000000000000000e+01;1.523200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760087518976e+18
-3.616503715515136719e+00;6.283123016357421875e+00;8.297166824340820312e-01;7.296928405761718750e+00;2.100000000000000000e+01;1.523300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859760087529728e+18
-3.805142402648925781e+00;6.458577156066894531e+00;8.393001556396484375e-01;7.542993545532226562e+00;2.300000000000000000e+01;1.523400000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859760087540736e+18
-1.180589389801025391e+01;1.959337615966796875e+01;2.502713203430175781e+00;2.301180267333984375e+01;2.000000000000000000e+01;1.523500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859760087552000e+18
-1.205775356292724609e+01;1.957031631469726562e+01;2.453570365905761719e+00;2.311723899841308594e+01;2.100000000000000000e+01;1.523600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859760087563520e+18
-4.326011657714843750e+00;6.867396354675292969e+00;8.441896438598632812e-01;8.160157203674316406e+00;2.500000000000000000e+01;1.523700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859760087575552e+18
-4.440021514892578125e+00;6.894284248352050781e+00;8.304624557495117188e-01;8.242245674133300781e+00;2.000000000000000000e+01;1.523800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859760087588096e+18
-4.494812965393066406e+00;6.833671569824218750e+00;8.038091659545898438e-01;8.218791007995605469e+00;2.400000000000000000e+01;1.523900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760087600640e+18
-4.626966476440429688e+00;6.884142875671386719e+00;7.894296646118164062e-01;8.332073211669921875e+00;7.000000000000000000e+00;1.524000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760087613696e+18
-4.708683967590332031e+00;6.859977722167968750e+00;7.640180587768554688e-01;8.355520248413085938e+00;1.300000000000000000e+01;1.524100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859760087627520e+18
-1.202243137359619141e+01;1.715163612365722656e+01;1.853028297424316406e+00;2.102739143371582031e+01;8.000000000000000000e+00;1.524200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760087641856e+18
-1.210251331329345703e+01;1.691195678710937500e+01;1.765967369079589844e+00;2.087112236022949219e+01;2.800000000000000000e+01;1.524300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760087656960e+18
-1.200382328033447266e+01;1.643889999389648438e+01;1.652247428894042969e+00;2.042202568054199219e+01;1.700000000000000000e+01;1.524400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760087672576e+18
-5.066376686096191406e+00;6.798595428466796875e+00;6.540708541870117188e-01;8.503932952880859375e+00;1.700000000000000000e+01;1.524500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859760087689728e+18
-8.891995429992675781e+00;1.253633308410644531e+01;-6.370182037353515625e-01;1.538288116455078125e+01;1.300000000000000000e+01;1.524600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760088207104e+18
-8.935247421264648438e+00;1.291687774658203125e+01;-7.205514907836914062e-01;1.572270870208740234e+01;1.300000000000000000e+01;1.524700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760088226560e+18
-9.100274085998535156e+00;1.345254802703857422e+01;-8.114166259765625000e-01;1.626174736022949219e+01;8.000000000000000000e+00;1.524800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859760088243712e+18
-8.959982872009277344e+00;1.358437538146972656e+01;-8.799858093261718750e-01;1.629696083068847656e+01;1.300000000000000000e+01;1.524900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760088261632e+18
-9.101005554199218750e+00;1.412601947784423828e+01;-9.733934402465820312e-01;1.683211898803710938e+01;1.500000000000000000e+01;1.525000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760088277504e+18
-9.006608963012695312e+00;1.432947349548339844e+01;-1.044632911682128906e+00;1.695712471008300781e+01;1.300000000000000000e+01;1.525100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760088293888e+18
-9.043976783752441406e+00;1.473304080963134766e+01;-1.128691673278808594e+00;1.732425880432128906e+01;1.700000000000000000e+01;1.525200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760088308736e+18
-8.778626441955566406e+00;1.466134262084960938e+01;-1.175642013549804688e+00;1.712896347045898438e+01;1.700000000000000000e+01;1.525300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760088323840e+18
-8.520874023437500000e+00;1.456916713714599609e+01;-1.218857765197753906e+00;1.692192459106445312e+01;1.700000000000000000e+01;1.525400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760088337920e+18
-8.287480354309082031e+00;1.455053806304931641e+01;-1.266735076904296875e+00;1.679300689697265625e+01;1.700000000000000000e+01;1.525500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760088352256e+18
-5.245840072631835938e+00;9.434169769287109375e+00;-8.522653579711914062e-01;1.082814598083496094e+01;1.700000000000000000e+01;1.525600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760088365824e+18
-4.924180984497070312e+00;1.275569915771484375e+01;-1.593359947204589844e+00;1.376568984985351562e+01;6.000000000000000000e+00;1.526900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760088526080e+18
-4.748809814453125000e+00;1.272252368927001953e+01;-1.617112159729003906e+00;1.367584896087646484e+01;1.000000000000000000e+01;1.527000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760088537856e+18
-4.513033866882324219e+00;1.249509620666503906e+01;-1.614598274230957031e+00;1.338289356231689453e+01;1.400000000000000000e+01;1.527100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760088549376e+18
-4.302135467529296875e+00;1.229022884368896484e+01;-1.614065170288085938e+00;1.312110137939453125e+01;1.700000000000000000e+01;1.527200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760088560128e+18
-4.097467422485351562e+00;1.214361190795898438e+01;-1.618166923522949219e+00;1.291801166534423828e+01;1.700000000000000000e+01;1.527300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760088571392e+18
-3.956264495849609375e+00;1.215378475189208984e+01;-1.643837928771972656e+00;1.288676548004150391e+01;1.700000000000000000e+01;1.527400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760088582912e+18
-3.820368766784667969e+00;1.214050960540771484e+01;-1.665965080261230469e+00;1.283598995208740234e+01;1.500000000000000000e+01;1.527500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760088593408e+18
-3.616744041442871094e+00;1.195640182495117188e+01;-1.662671089172363281e+00;1.260162162780761719e+01;1.300000000000000000e+01;1.527600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760088604416e+18
-3.459598541259765625e+00;1.189831542968750000e+01;-1.676514625549316406e+00;1.250397682189941406e+01;1.700000000000000000e+01;1.527700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760088615680e+18
-3.287661552429199219e+00;1.173044109344482422e+01;-1.673885345458984375e+00;1.229690456390380859e+01;1.300000000000000000e+01;1.527800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760088625920e+18
-3.161605834960937500e+00;1.178957462310791016e+01;-1.702012062072753906e+00;1.232423114776611328e+01;1.700000000000000000e+01;1.527900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760088636928e+18
-2.997078895568847656e+00;1.167741298675537109e+01;-1.704476356506347656e+00;1.217578315734863281e+01;1.700000000000000000e+01;1.528000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760088648192e+18
-2.895669937133789062e+00;1.174760341644287109e+01;-1.733203887939453125e+00;1.222272872924804688e+01;1.500000000000000000e+01;1.528100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760088658176e+18
-2.743906974792480469e+00;1.170137596130371094e+01;-1.743473052978515625e+00;1.214458370208740234e+01;1.500000000000000000e+01;1.528200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760088668928e+18
-2.582035064697265625e+00;1.156871795654296875e+01;-1.741079330444335938e+00;1.198054695129394531e+01;1.700000000000000000e+01;1.528300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760088679936e+18
-2.449495315551757812e+00;1.149562549591064453e+01;-1.746971130371093750e+00;1.188281726837158203e+01;1.700000000000000000e+01;1.528400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760088689920e+18
-2.306344985961914062e+00;1.144747829437255859e+01;-1.754961013793945312e+00;1.180863571166992188e+01;1.700000000000000000e+01;1.528500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760088700672e+18
-2.196564674377441406e+00;1.154084682464599609e+01;-1.784915924072265625e+00;1.188284301757812500e+01;1.600000000000000000e+01;1.528600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760088711680e+18
-2.069935798645019531e+00;1.147920131683349609e+01;-1.789544105529785156e+00;1.180081176757812500e+01;1.600000000000000000e+01;1.528700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760088721408e+18
-1.922017097473144531e+00;1.138879489898681641e+01;-1.788845062255859375e+00;1.168754768371582031e+01;1.700000000000000000e+01;1.528800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760088732160e+18
-1.813181877136230469e+00;1.149394893646240234e+01;-1.818720817565917969e+00;1.177736091613769531e+01;1.500000000000000000e+01;1.528900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760088742912e+18
-1.695667266845703125e+00;1.146667957305908203e+01;-1.826490402221679688e+00;1.173439788818359375e+01;1.500000000000000000e+01;1.529000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760088752896e+18
-1.546375274658203125e+00;1.132201194763183594e+01;-1.814784049987792969e+00;1.157033634185791016e+01;1.700000000000000000e+01;1.529100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760088763392e+18
-1.420816421508789062e+00;1.130526256561279297e+01;-1.823085784912109375e+00;1.153912162780761719e+01;1.700000000000000000e+01;1.529200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760088774144e+18
-1.311614036560058594e+00;1.133211803436279297e+01;-1.837055206298828125e+00;1.155473899841308594e+01;1.700000000000000000e+01;1.529300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760088784128e+18
-1.200528144836425781e+00;1.148208045959472656e+01;-1.871190071105957031e+00;1.169533252716064453e+01;1.500000000000000000e+01;1.529400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760088794624e+18
-1.057842254638671875e+00;1.127369499206542969e+01;-1.845706939697265625e+00;1.147265720367431641e+01;1.700000000000000000e+01;1.529500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760088805120e+18
-9.608488082885742188e-01;1.144342708587646484e+01;-1.881153106689453125e+00;1.163675212860107422e+01;1.300000000000000000e+01;1.529600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760088815104e+18
-8.306293487548828125e-01;1.139800643920898438e+01;-1.881295204162597656e+00;1.158204460144042969e+01;1.700000000000000000e+01;1.529700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760088825600e+18
-7.053737640380859375e-01;1.134721279144287109e+01;-1.879722595214843750e+00;1.152346038818359375e+01;1.700000000000000000e+01;1.529800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760088836096e+18
-5.925769805908203125e-01;1.131788158416748047e+01;-1.880421638488769531e+00;1.148832321166992188e+01;1.700000000000000000e+01;1.529900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760088845824e+18
-4.759635925292968750e-01;1.150755119323730469e+01;-1.917006492614746094e+00;1.167583751678466797e+01;1.500000000000000000e+01;1.530000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760088856320e+18
-3.508214950561523438e-01;1.142634582519531250e+01;-1.908219337463378906e+00;1.158989906311035156e+01;1.700000000000000000e+01;1.530100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760088866816e+18
-2.358169555664062500e-01;1.137076663970947266e+01;-1.902617454528808594e+00;1.153125762939453125e+01;1.700000000000000000e+01;1.530200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760088876800e+18
-1.140842437744140625e-01;1.163028430938720703e+01;-1.949036598205566406e+00;1.179301834106445312e+01;1.600000000000000000e+01;1.530300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760088887296e+18
3.801345825195312500e-03;6.271703720092773438e+00;-1.052402496337890625e+00;6.359389305114746094e+00;1.700000000000000000e+01;1.530400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760088897792e+18
6.732845306396484375e-02;6.367545127868652344e+00;-1.069234848022460938e+00;6.457044601440429688e+00;1.800000000000000000e+01;1.530500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760088907776e+18
1.363401412963867188e-01;6.366413116455078125e+00;-1.069464683532714844e+00;6.457055091857910156e+00;2.000000000000000000e+01;1.530600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760088918016e+18
2.032155990600585938e-01;6.341489791870117188e+00;-1.065546989440917969e+00;6.433597564697265625e+00;3.400000000000000000e+01;1.530700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760088928512e+18
2.663745880126953125e-01;6.327789306640625000e+00;-1.062458992004394531e+00;6.421891689300537109e+00;3.500000000000000000e+01;1.530800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760088938752e+18
3.332719802856445312e-01;6.309362411499023438e+00;-1.058807373046875000e+00;6.406262397766113281e+00;3.100000000000000000e+01;1.530900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760088948992e+18
4.013557434082031250e-01;6.324980735778808594e+00;-1.060301780700683594e+00;6.425784587860107422e+00;3.300000000000000000e+01;1.531000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760088959232e+18
4.659471511840820312e-01;6.328640937805175781e+00;-1.059407234191894531e+00;6.433595180511474609e+00;3.000000000000000000e+01;1.531100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760088969472e+18
5.337572097778320312e-01;6.339247703552246094e+00;-1.059042930603027344e+00;6.449227333068847656e+00;3.100000000000000000e+01;1.531200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760088979712e+18
6.033449172973632812e-01;6.349057197570800781e+00;-1.058298110961914062e+00;6.464870452880859375e+00;3.100000000000000000e+01;1.531300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760088990208e+18
6.694097518920898438e-01;6.358532905578613281e+00;-1.057288169860839844e+00;6.480502128601074219e+00;3.000000000000000000e+01;1.531400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760089000448e+18
7.387285232543945312e-01;6.386580467224121094e+00;-1.058144569396972656e+00;6.515657901763916016e+00;2.600000000000000000e+01;1.531500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760089010688e+18
8.124284744262695312e-01;6.409469604492187500e+00;-1.058558464050292969e+00;6.546898841857910156e+00;2.700000000000000000e+01;1.531600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760089021184e+18
8.814382553100585938e-01;6.408952713012695312e+00;-1.054873466491699219e+00;6.554720878601074219e+00;2.500000000000000000e+01;1.531700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760089031680e+18
9.562911987304687500e-01;6.481098175048828125e+00;-1.061594963073730469e+00;6.636724472045898438e+00;2.100000000000000000e+01;1.531800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760089041664e+18
1.005118370056152344e+00;6.334240913391113281e+00;-1.032711982727050781e+00;6.496103763580322266e+00;1.700000000000000000e+01;1.531900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859760089052160e+18
2.104281425476074219e+00;1.241677474975585938e+01;-2.014458656311035156e+00;1.275391483306884766e+01;1.400000000000000000e+01;1.532000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859760089062656e+18
2.258856773376464844e+00;1.255657100677490234e+01;-2.026032447814941406e+00;1.291799926757812500e+01;1.400000000000000000e+01;1.532100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760089072896e+18
2.374351501464843750e+00;1.243163585662841797e+01;-1.994435310363769531e+00;1.281252861022949219e+01;1.700000000000000000e+01;1.532200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760089083392e+18
2.535684585571289062e+00;1.256774616241455078e+01;-2.003697395324707031e+00;1.297662258148193359e+01;1.300000000000000000e+01;1.532300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760089093888e+18
1.472708702087402344e+00;6.936760902404785156e+00;-1.097568511962890625e+00;7.175805091857910156e+00;3.600000000000000000e+01;1.532400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760089104128e+18
1.543008804321289062e+00;6.903255462646484375e+00;-1.084614753723144531e+00;7.156270027160644531e+00;4.700000000000000000e+01;1.532500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760089114624e+18
1.618854522705078125e+00;6.899383544921875000e+00;-1.076015472412109375e+00;7.167984008789062500e+00;3.800000000000000000e+01;1.532600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760089125376e+18
1.713727951049804688e+00;6.985635757446289062e+00;-1.080407142639160156e+00;7.273461818695068359e+00;3.800000000000000000e+01;1.532700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760089135616e+18
1.786146163940429688e+00;6.961269378662109375e+00;-1.067853927612304688e+00;7.265666007995605469e+00;2.500000000000000000e+01;1.532800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859760089146112e+18
3.516884803771972656e+00;1.313368797302246094e+01;-1.996885299682617188e+00;1.374226284027099609e+01;1.500000000000000000e+01;1.532900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760089156864e+18
3.666316986083984375e+00;1.315662002563476562e+01;-1.980924606323242188e+00;1.380081844329833984e+01;1.700000000000000000e+01;1.533000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760089167360e+18
3.833883285522460938e+00;1.321314144134521484e+01;-1.970335006713867188e+00;1.389848899841308594e+01;1.700000000000000000e+01;1.533100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760089178112e+18
4.010457038879394531e+00;1.330581951141357422e+01;-1.964040756225585938e+00;1.403517246246337891e+01;1.700000000000000000e+01;1.533200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760089188864e+18
4.245417594909667969e+00;1.358581924438476562e+01;-1.982726097106933594e+00;1.437112617492675781e+01;1.500000000000000000e+01;1.533300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760089199360e+18
4.383576393127441406e+00;1.352158069610595703e+01;-1.951218605041503906e+00;1.434768772125244141e+01;1.700000000000000000e+01;1.533400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760089210368e+18
4.558883666992187500e+00;1.357802486419677734e+01;-1.936392784118652344e+00;1.445322799682617188e+01;1.700000000000000000e+01;1.533500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760089221376e+18
4.786202430725097656e+00;1.378701782226562500e+01;-1.941401481628417969e+00;1.472272491455078125e+01;1.700000000000000000e+01;1.533600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760089232128e+18
4.940735816955566406e+00;1.376986312866210938e+01;-1.913354873657226562e+00;1.475401401519775391e+01;2.000000000000000000e+01;1.533700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760089242880e+18
5.105829238891601562e+00;1.377591419219970703e+01;-1.888935089111328125e+00;1.481260871887207031e+01;1.700000000000000000e+01;1.533800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760089254144e+18
5.277867317199707031e+00;1.380684947967529297e+01;-1.865634918212890625e+00;1.489850902557373047e+01;1.700000000000000000e+01;1.533900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760089264896e+18
5.447793006896972656e+00;1.381623077392578125e+01;-1.839330673217773438e+00;1.496495342254638672e+01;1.800000000000000000e+01;1.534000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760089276160e+18
5.626374244689941406e+00;1.384538936614990234e+01;-1.815043449401855469e+00;1.505474281311035156e+01;1.700000000000000000e+01;1.534100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760089287424e+18
5.758505821228027344e+00;1.377048206329345703e+01;-1.775598526000976562e+00;1.503127765655517578e+01;1.700000000000000000e+01;1.534200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760089298688e+18
6.031318664550781250e+00;1.400938415527343750e+01;-1.775640487670898438e+00;1.535553836822509766e+01;2.500000000000000000e+01;1.534300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760089310208e+18
6.199469566345214844e+00;1.400439739227294922e+01;-1.743432998657226562e+00;1.541415309906005859e+01;2.300000000000000000e+01;1.534400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760089321472e+18
